x,y,t
0.210,-0.054,-0.546
0.357,-0.039,-0.686
-0.223,0.093,0.240
-0.275,0.100,0.428
0.438,-0.046,-0.841
0.093,-0.010,-0.166
-0.289,0.093,0.448
-0.003,0.027,0.022
0.408,-0.032,-0.829
0.210,0.005,-0.187
0.335,-0.017,-0.585
-0.370,-0.017,0.523
0.056,-0.017,-0.170
-0.297,0.144,0.310
0.254,-0.010,-0.249
-0.186,0.064,0.255
-0.267,0.005,0.450
-0.106,-0.010,0.088
0.100,-0.142,-0.035
-0.216,0.093,0.486
0.203,0.005,-0.173
-0.128,0.100,0.346
0.129,0.027,-0.058
0.027,-0.002,-0.076
0.122,0.005,-0.059
-0.267,0.005,0.381
-0.289,0.078,0.547
-0.201,0.042,0.315
-0.018,0.056,0.102
-0.010,0.027,-0.036
-0.363,0.020,0.554
0.210,-0.046,-0.202
-0.282,0.086,0.449
0.041,-0.002,-0.169
0.401,-0.039,-0.852
0.144,0.027,-0.133
0.151,0.012,-0.259
0.372,-0.024,-0.844
0.232,-0.039,-0.451
0.151,-0.024,-0.403
0.144,0.005,-0.296
0.049,-0.076,-0.038
0.041,-0.002,-0.046
0.129,-0.032,-0.352
0.122,0.005,-0.239
0.107,0.020,-0.056
-0.275,-0.054,0.544
0.283,0.005,-0.373
-0.010,-0.076,-0.037
0.239,-0.068,-0.549
0.100,-0.024,-0.317
0.401,-0.032,-0.818
0.225,0.005,-0.414
-0.223,0.034,0.172
-0.363,-0.032,0.584
0.254,-0.032,-0.471
-0.003,-0.017,-0.031
-0.003,-0.046,0.091
-0.018,-0.024,0.101
-0.054,-0.010,0.097
0.049,0.012,0.090
-0.032,0.012,-0.032
-0.392,0.034,0.537
0.306,0.005,-0.466
0.239,-0.054,-0.587
-0.179,0.064,0.447
0.159,-0.039,-0.150
0.107,-0.017,-0.304
0.093,-0.024,-0.112
0.225,-0.032,-0.186
0.408,-0.046,-0.790
0.159,-0.032,-0.328
0.144,-0.017,-0.380
0.181,-0.032,-0.377
0.181,-0.039,-0.255
-0.201,-0.002,0.311
0.232,-0.039,-0.396
0.041,0.012,0.111
0.034,0.027,-0.065
-0.047,0.020,0.003
-0.150,0.034,0.392
0.232,-0.024,-0.420
0.019,-0.002,-0.052
0.137,-0.090,-0.096
0.019,0.027,0.191
0.144,-0.054,-0.164
0.085,0.020,-0.037
-0.252,0.056,0.500
-0.297,-0.024,0.576
0.100,-0.010,-0.118
0.071,-0.127,0.023
-0.267,0.122,0.405
0.188,-0.010,-0.149
-0.157,0.071,0.403
0.012,-0.046,0.101
0.283,-0.054,-0.713
-0.385,0.027,0.525
0.137,-0.046,-0.408
0.034,-0.083,0.115
-0.370,0.064,0.515
0.012,0.042,0.183
-0.120,0.034,0.343
0.166,-0.017,-0.384
-0.297,0.071,0.570
0.093,-0.076,-0.027
0.217,-0.046,-0.565
-0.201,0.034,0.263
-0.355,0.042,0.555
-0.208,-0.010,0.350
0.159,0.012,-0.161
-0.377,0.042,0.490
0.291,-0.002,-0.464
-0.032,-0.002,0.029
-0.157,0.064,0.419
-0.326,0.049,0.493
0.188,0.005,-0.183
-0.010,0.012,0.154
0.261,-0.054,-0.576
-0.230,0.005,0.353
0.261,-0.024,-0.288
0.261,-0.039,-0.616
-0.179,0.100,0.373
-0.216,0.086,0.275
-0.194,-0.017,0.544
0.269,-0.054,-0.553
0.004,-0.105,-0.007
-0.135,0.020,0.126
-0.098,-0.054,0.066
0.159,0.012,-0.270
0.225,-0.039,-0.197
0.159,-0.098,-0.104
0.159,-0.054,-0.242
0.254,-0.010,-0.523
0.056,0.012,-0.158
-0.208,-0.002,0.497
0.416,-0.032,-0.842
0.027,0.056,0.099
-0.186,0.064,0.395
0.203,-0.061,-0.545
-0.201,-0.076,0.564
-0.120,0.071,0.268
-0.142,-0.039,0.101
-0.289,0.071,0.557
-0.179,0.071,0.282
0.225,-0.046,-0.595
-0.311,0.144,0.394
0.210,-0.054,-0.172
-0.106,0.071,0.327
0.357,-0.039,-0.770
-0.172,0.027,0.435
-0.304,0.049,0.477
-0.341,0.049,0.497
0.159,0.012,-0.291
0.019,-0.032,0.076
0.357,-0.054,-0.742
-0.194,0.086,0.560
-0.179,0.005,0.288
-0.245,0.100,0.480
-0.319,0.108,0.395
0.386,-0.017,-0.650
-0.201,0.086,0.447
0.195,-0.002,-0.370
-0.047,0.005,0.151
-0.341,0.042,0.520
0.093,-0.002,-0.104
0.049,-0.024,-0.103
-0.333,0.027,0.570
0.122,-0.090,-0.075
0.379,-0.032,-0.690
0.063,-0.017,-0.187
-0.297,0.122,0.430
-0.128,0.042,0.357
-0.098,0.078,0.327
-0.370,0.012,0.558
0.085,-0.039,-0.132
0.232,-0.010,-0.221
-0.245,0.005,0.402
-0.275,-0.017,0.412
-0.370,-0.032,0.547
0.071,-0.054,-0.044
-0.040,-0.120,0.088
-0.275,-0.017,0.468
0.239,-0.032,-0.454
0.467,-0.002,-0.874
0.247,-0.024,-0.414
0.269,-0.032,-0.647
-0.069,-0.002,0.124
0.019,-0.039,-0.061
0.232,-0.054,-0.600
-0.348,0.005,0.527
-0.010,0.012,0.079
0.181,-0.024,-0.419
0.306,-0.010,-0.606
-0.135,-0.054,0.085
-0.385,0.012,0.573
0.115,-0.002,-0.070
-0.245,0.078,0.281
-0.186,-0.032,0.536
-0.363,-0.039,0.540
0.269,-0.032,-0.524
0.041,-0.032,-0.198
0.195,-0.017,-0.394
0.372,-0.039,-0.863
-0.179,-0.017,0.541
0.357,-0.061,-0.839
0.247,-0.054,-0.511
0.019,-0.068,0.096
-0.164,0.012,0.392
-0.025,-0.010,0.119
-0.289,-0.010,0.425
0.041,-0.046,0.027
0.328,-0.032,-0.651
0.019,-0.113,-0.030
0.291,-0.010,-0.412
0.195,-0.076,-0.198
-0.040,0.034,0.050
-0.032,0.064,0.131
-0.040,0.056,0.081
0.408,-0.039,-0.844
-0.076,0.034,0.161
0.004,0.071,0.216
-0.106,0.034,0.268
-0.370,-0.068,0.585
0.408,-0.017,-0.731
