x,y,t
-0.043,-0.000,-0.221
0.175,0.085,0.733
0.156,0.047,0.630
-0.043,0.038,-0.171
0.137,0.038,0.418
-0.100,-0.048,-0.292
-0.024,0.028,-0.009
-0.081,-0.057,-0.318
0.232,0.104,0.773
0.128,0.057,0.594
-0.195,-0.076,-0.773
-0.195,-0.086,-0.821
-0.109,-0.067,-0.411
0.260,0.113,0.916
0.099,0.028,0.475
-0.233,-0.095,-0.833
-0.081,0.019,-0.162
0.109,0.028,0.335
-0.024,-0.000,-0.153
0.156,0.075,0.630
0.156,0.094,0.660
-0.062,-0.019,-0.197
0.052,0.009,0.122
-0.081,-0.000,-0.134
-0.062,-0.010,-0.242
0.052,0.028,0.181
-0.053,0.019,-0.189
0.223,0.113,0.757
0.204,0.132,0.806
0.052,-0.000,0.276
0.213,0.094,0.864
-0.223,-0.095,-0.738
-0.053,0.009,-0.109
-0.043,0.009,-0.013
-0.204,-0.067,-0.665
-0.081,0.009,-0.136
-0.081,-0.067,-0.320
-0.195,-0.086,-0.727
-0.185,-0.114,-0.803
-0.100,-0.095,-0.506
-0.119,-0.067,-0.377
-0.090,-0.000,-0.249
-0.053,-0.048,-0.318
-0.119,-0.067,-0.552
-0.138,-0.038,-0.512
0.004,-0.029,0.127
-0.024,0.038,-0.131
0.194,0.075,0.737
0.166,0.019,0.544
0.042,0.019,0.110
-0.147,-0.105,-0.581
0.080,0.038,0.381
-0.053,-0.019,-0.070
-0.214,-0.095,-0.783
0.052,0.009,0.135
-0.072,-0.010,-0.248
0.071,0.009,0.348
-0.072,0.019,-0.225
0.033,-0.038,0.132
-0.062,0.038,-0.110
0.042,-0.038,0.299
0.204,0.132,0.806
-0.090,-0.076,-0.441
0.118,0.028,0.378
-0.242,-0.067,-0.877
-0.072,-0.057,-0.397
0.090,0.019,0.262
-0.100,-0.038,-0.454
-0.053,-0.000,-0.234
-0.223,-0.095,-0.942
0.175,0.057,0.570
-0.090,-0.057,-0.312
0.071,-0.019,0.238
-0.043,-0.019,-0.074
0.156,0.075,0.702
0.175,0.085,0.646
0.213,0.151,0.791
-0.214,-0.067,-0.813
-0.090,-0.029,-0.295
-0.062,-0.067,-0.313
0.033,0.019,0.103
0.061,0.028,0.266
0.128,0.038,0.543
-0.090,-0.029,-0.224
0.241,0.123,0.813
0.175,0.085,0.733
-0.100,-0.048,-0.292
-0.053,0.009,-0.098
0.071,-0.010,0.221
0.213,0.142,0.776
0.033,-0.019,0.222
0.147,0.047,0.459
0.071,0.009,0.199
-0.081,-0.038,-0.067
0.137,0.009,0.510
-0.204,-0.133,-0.859
0.147,0.038,0.458
-0.204,-0.133,-0.859
-0.214,-0.124,-0.835
-0.119,-0.067,-0.440
0.128,0.057,0.551
0.204,0.113,0.721
0.185,0.057,0.577
0.156,0.104,0.697
0.061,-0.029,0.219
0.118,0.038,0.367
-0.100,-0.048,-0.318
0.128,0.009,0.488
0.204,0.113,0.856
0.137,0.047,0.564
-0.090,-0.019,-0.212
0.042,-0.019,0.247
-0.223,-0.114,-0.798
-0.214,-0.086,-0.894
-0.195,-0.086,-0.632
0.223,0.113,0.911
0.137,0.028,0.442
-0.214,-0.133,-0.816
-0.242,-0.067,-0.796
-0.072,0.028,-0.202
0.118,0.038,0.510
-0.015,0.009,-0.116
-0.128,-0.086,-0.609
-0.242,-0.086,-0.816
0.194,0.123,0.843
-0.090,-0.067,-0.327
-0.081,0.019,-0.217
0.109,0.038,0.515
0.213,0.151,0.791
0.099,-0.010,0.354
-0.109,-0.029,-0.327
0.223,0.104,0.745
0.204,0.094,0.696
0.213,0.104,0.888
0.014,0.028,0.125
0.213,0.113,0.771
0.175,0.085,0.762
0.156,0.019,0.512
-0.043,0.019,-0.052
-0.223,-0.124,-0.931
-0.090,-0.048,-0.271
0.052,0.009,0.155
0.166,0.085,0.719
-0.090,-0.010,-0.255
0.251,0.104,0.847
0.052,0.019,0.312
-0.157,-0.057,-0.639
-0.053,-0.000,-0.228
0.156,0.047,0.596
-0.062,-0.029,-0.317
0.166,0.057,0.657
0.204,0.085,0.774
-0.157,-0.105,-0.624
-0.072,-0.048,-0.296
-0.043,-0.029,-0.264
-0.081,-0.029,-0.227
0.213,0.142,0.786
0.204,0.094,0.811
-0.233,-0.086,-0.859
0.042,-0.038,0.162
-0.223,-0.095,-0.933
-0.053,0.038,-0.171
-0.015,-0.000,-0.124
-0.015,0.009,-0.093
0.033,0.019,0.218
-0.090,-0.067,-0.468
0.194,0.123,0.734
0.023,-0.010,0.183
-0.062,-0.048,-0.279
0.033,0.009,0.064
-0.053,-0.000,-0.156
0.204,0.085,0.774
-0.242,-0.076,-0.840
-0.015,0.009,0.001
0.128,0.038,0.401
-0.185,-0.076,-0.785
0.204,0.113,0.740
0.052,0.019,0.155
0.128,0.009,0.423
-0.034,-0.010,-0.099
0.080,0.047,0.360
0.232,0.151,0.840
0.156,0.104,0.658
0.166,0.075,0.702
0.033,-0.000,0.131
0.118,0.057,0.576
0.156,0.028,0.511
0.109,0.047,0.555
0.223,0.132,0.891
0.223,0.151,0.891
0.090,0.057,0.352
0.194,0.132,0.745
-0.090,-0.076,-0.478
-0.138,-0.038,-0.407
-0.062,0.009,-0.221
0.232,0.123,0.932
-0.223,-0.067,-0.877
0.023,-0.000,0.140
-0.128,-0.067,-0.396
-0.204,-0.086,-0.687
0.185,0.104,0.797
0.118,0.028,0.369
0.204,0.085,0.688
0.213,0.113,0.891
-0.072,0.009,-0.240
0.223,0.142,0.922
-0.138,-0.038,-0.423
0.194,0.047,0.625
0.109,0.009,0.359
-0.233,-0.124,-0.901
-0.233,-0.114,-0.821
0.137,0.019,0.514
0.213,0.113,0.875
0.042,-0.019,0.247
-0.233,-0.124,-0.941
0.175,0.104,0.686
-0.081,-0.048,-0.389
-0.128,-0.076,-0.441
-0.147,-0.086,-0.671
0.232,0.104,0.907
-0.062,0.028,-0.131
0.232,0.094,0.883
-0.242,-0.114,-0.822
-0.043,-0.000,-0.043
0.213,0.132,0.855
-0.072,0.009,-0.187
-0.053,0.028,-0.188
0.099,0.009,0.395
0.147,0.028,0.473
-0.233,-0.067,-0.918
0.156,0.094,0.635
0.232,0.104,0.922
-0.128,-0.067,-0.591
0.232,0.085,0.714
0.147,0.066,0.582
-0.062,-0.067,-0.308
0.147,0.057,0.527
-0.271,-0.095,-0.903
-0.214,-0.105,-0.745
0.042,-0.038,0.299
-0.062,-0.010,-0.251
0.128,0.038,0.384
-0.204,-0.124,-0.864
-0.157,-0.067,-0.667
-0.024,0.009,0.011
-0.233,-0.095,-0.794
0.061,-0.019,0.310
-0.147,-0.105,-0.677
0.241,0.113,0.828
-0.005,-0.000,-0.071
-0.062,-0.029,-0.242
-0.252,-0.076,-0.931
-0.024,0.009,-0.149
-0.128,-0.105,-0.554
-0.043,0.038,-0.076
0.194,0.132,0.745
0.033,-0.000,0.052
-0.157,-0.067,-0.489
-0.195,-0.076,-0.627
-0.214,-0.095,-0.719
-0.100,-0.038,-0.240
-0.223,-0.086,-0.838
0.156,0.038,0.490
0.185,0.085,0.758
0.175,0.038,0.611
-0.072,-0.029,-0.343
0.204,0.094,0.692
-0.043,-0.000,-0.082
0.232,0.113,0.936
0.147,0.075,0.584
-0.223,-0.076,-0.767
0.147,0.066,0.567
0.166,0.047,0.520
-0.090,-0.076,-0.463
0.156,0.038,0.507
0.090,0.038,0.321
0.023,0.028,0.113
0.080,0.047,0.303
-0.024,-0.000,-0.147
0.061,0.047,0.261
-0.072,0.009,-0.111
0.023,0.038,0.171
0.080,0.019,0.333
0.128,0.028,0.536
-0.053,-0.038,-0.287
-0.024,0.028,-0.132
-0.233,-0.124,-0.895
-0.261,-0.114,-0.883
-0.072,0.019,-0.151
0.213,0.123,0.755
0.156,0.075,0.702
0.204,0.132,0.755
-0.072,-0.019,-0.315
-0.109,-0.048,-0.314
-0.195,-0.086,-0.794
-0.062,0.019,-0.208
0.204,0.094,0.702
-0.005,-0.000,0.069
-0.034,0.019,-0.157
0.137,0.028,0.452
-0.053,0.038,-0.141
0.166,0.038,0.524
-0.034,-0.010,-0.120
-0.062,-0.038,-0.338
0.080,0.057,0.321
-0.053,-0.029,-0.290
-0.053,-0.000,-0.202
-0.090,-0.019,-0.272
0.166,0.028,0.543
-0.138,-0.076,-0.445
-0.015,0.019,-0.085
-0.072,-0.076,-0.347
-0.128,-0.105,-0.617
0.175,0.075,0.591
0.147,0.019,0.502
0.099,-0.010,0.354
-0.204,-0.114,-0.810
-0.119,-0.095,-0.508
-0.053,-0.057,-0.343
0.213,0.094,0.833
0.042,0.019,0.258
0.223,0.094,0.731
0.147,0.066,0.567
-0.185,-0.086,-0.784
-0.147,-0.114,-0.671
-0.214,-0.114,-0.904
0.213,0.104,0.839
-0.043,0.038,-0.112
0.071,0.028,0.359
0.061,-0.010,0.188
0.109,0.038,0.630
-0.214,-0.124,-0.888
-0.100,-0.057,-0.483
-0.138,-0.095,-0.642
-0.034,0.009,-0.060
0.204,0.123,0.825
0.023,0.019,-0.054
-0.062,-0.019,-0.315
-0.090,-0.019,-0.231
-0.157,-0.057,-0.593
0.023,0.019,-0.065
-0.024,0.019,-0.135
-0.072,0.019,-0.225
-0.147,-0.067,-0.447
-0.062,0.009,-0.226
0.014,-0.000,0.115
-0.072,-0.029,-0.354
0.156,0.094,0.649
-0.214,-0.067,-0.813
-0.005,-0.000,0.132
0.014,-0.038,0.142
-0.081,-0.010,-0.185
-0.100,-0.086,-0.515
0.204,0.123,0.812
0.213,0.142,0.819
-0.157,-0.048,-0.570
-0.128,-0.038,-0.485
-0.062,-0.010,-0.128
-0.072,0.009,-0.233
-0.081,-0.048,-0.411
0.042,-0.010,0.244
0.033,0.038,0.155
-0.005,0.019,0.229
0.204,0.132,0.815
0.223,0.123,0.784
-0.233,-0.086,-0.772
0.194,0.057,0.618
0.090,0.047,0.312
-0.185,-0.086,-0.619
-0.242,-0.095,-0.806
0.147,0.047,0.597
0.014,-0.010,0.073
0.156,0.085,0.713
-0.138,-0.057,-0.418
-0.024,0.019,-0.006
0.004,0.028,-0.099
-0.100,-0.076,-0.489
-0.043,-0.019,-0.211
0.099,0.057,0.361
0.175,0.085,0.762
-0.195,-0.086,-0.658
-0.015,-0.000,-0.027
-0.053,-0.048,-0.267
0.204,0.094,0.696
-0.072,-0.067,-0.324
0.147,0.085,0.677
0.052,-0.029,0.175
-0.072,-0.057,-0.304
-0.024,0.019,-0.146
0.128,0.066,0.578
-0.090,-0.019,-0.231
-0.109,-0.086,-0.524
-0.119,-0.086,-0.489
-0.233,-0.086,-0.772
0.194,0.104,0.705
0.137,0.066,0.621
-0.081,-0.057,-0.297
-0.138,-0.095,-0.627
-0.034,-0.000,-0.036
-0.195,-0.086,-0.821
-0.043,0.038,-0.158
-0.043,0.009,-0.199
0.080,0.009,0.313
0.213,0.113,0.864
-0.157,-0.057,-0.489
0.147,0.028,0.465
0.166,0.038,0.531
0.061,0.038,0.215
-0.081,-0.000,-0.179
-0.223,-0.133,-0.916
-0.043,0.047,-0.164
-0.043,-0.048,-0.300
-0.043,0.038,-0.175
-0.119,-0.086,-0.489
-0.119,-0.067,-0.483
-0.072,-0.000,-0.255
-0.242,-0.076,-0.816
-0.119,-0.105,-0.579
-0.204,-0.076,-0.819
0.156,0.038,0.616
0.052,0.009,0.155
-0.062,0.009,-0.134
0.099,0.028,0.298
-0.242,-0.114,-0.924
-0.109,-0.086,-0.534
-0.214,-0.114,-0.886
-0.119,-0.105,-0.445
-0.053,-0.000,-0.224
0.071,0.028,0.359
-0.261,-0.076,-0.952
-0.024,-0.000,-0.147
-0.034,-0.029,-0.258
-0.072,-0.010,-0.265
0.052,0.038,0.194
0.147,0.085,0.660
-0.053,0.009,-0.090
0.232,0.085,0.714
0.014,0.019,-0.031
0.194,0.132,0.738
0.147,0.066,0.646
-0.223,-0.133,-0.847
0.109,0.019,0.357
0.109,0.047,0.354
0.023,-0.010,0.198
0.156,0.094,0.643
-0.062,-0.038,-0.316
-0.072,0.009,-0.226
-0.090,-0.029,-0.405
0.137,0.038,0.564
-0.090,-0.019,-0.282
-0.072,-0.057,-0.304
0.156,0.094,0.660
-0.053,0.009,-0.206
-0.024,0.019,-0.150
0.061,0.047,0.292
-0.005,0.009,-0.062
0.023,0.009,0.133
-0.119,-0.057,-0.543
-0.195,-0.076,-0.799
-0.109,-0.057,-0.411
0.166,0.019,0.580
-0.034,-0.010,-0.189
-0.204,-0.095,-0.755
-0.081,-0.076,-0.418
0.204,0.132,0.773
0.109,0.028,0.483
0.194,0.132,0.782
-0.062,-0.000,-0.107
-0.062,-0.057,-0.360
-0.062,0.009,-0.232
-0.100,-0.029,-0.238
0.061,0.028,0.186
-0.024,-0.010,-0.155
-0.090,-0.048,-0.448
-0.081,-0.029,-0.382
-0.081,-0.057,-0.309
-0.072,-0.010,-0.154
0.241,0.142,0.898
0.147,0.075,0.584
0.175,0.075,0.627
0.213,0.123,0.755
0.023,0.009,0.042
-0.043,-0.038,-0.295
0.090,0.047,0.443
0.118,0.028,0.423
-0.062,0.009,-0.214
-0.233,-0.114,-0.909
0.156,0.047,0.483
0.109,0.019,0.457
0.061,0.019,0.182
-0.119,-0.048,-0.520
-0.090,-0.048,-0.417
-0.034,0.009,-0.180
0.080,-0.000,0.367
0.194,0.066,0.631
-0.214,-0.133,-0.904
0.156,0.075,0.591
-0.034,-0.000,-0.055
-0.015,0.019,-0.085
-0.090,-0.048,-0.417
0.213,0.151,0.791
0.023,0.009,0.210
-0.034,0.038,-0.150
-0.062,-0.000,-0.228
-0.233,-0.105,-0.791
-0.090,-0.038,-0.422
0.213,0.113,0.891
-0.024,0.019,-0.000
0.223,0.142,0.793
-0.015,0.009,-0.068
-0.081,0.019,-0.229
0.175,0.085,0.646
-0.015,0.028,-0.105
-0.090,-0.048,-0.417
-0.214,-0.057,-0.790
0.232,0.142,0.930
-0.100,-0.086,-0.487
0.204,0.113,0.841
-0.043,-0.000,-0.101
0.042,-0.000,0.149
-0.043,-0.038,-0.286
-0.053,0.009,-0.221
-0.147,-0.038,-0.518
0.166,0.066,0.585
-0.015,-0.000,-0.008
-0.043,0.009,-0.013
-0.204,-0.086,-0.823
-0.109,-0.067,-0.373
0.194,0.094,0.797
0.185,0.057,0.586
-0.128,-0.076,-0.441
0.166,0.075,0.702
0.223,0.085,0.726
0.023,-0.038,0.146
0.213,0.113,0.750
0.128,0.028,0.523
0.175,0.057,0.651
0.042,0.009,0.156
-0.119,-0.086,-0.474
-0.100,-0.086,-0.507
0.194,0.094,0.882
0.213,0.123,0.883
0.042,0.028,0.158
-0.062,-0.067,-0.374
-0.128,-0.048,-0.386
0.023,0.009,-0.041
-0.223,-0.105,-0.767
-0.043,-0.010,-0.204
0.232,0.132,0.938
0.213,0.123,0.866
0.241,0.104,0.812
0.023,-0.010,0.198
0.004,0.009,0.071
-0.147,-0.105,-0.677
0.128,0.066,0.578
-0.157,-0.048,-0.589
-0.214,-0.133,-0.834
-0.062,-0.010,-0.091
-0.053,0.009,-0.079
-0.100,-0.086,-0.426
0.128,0.028,0.414
-0.109,-0.086,-0.542
-0.147,-0.057,-0.576
0.014,0.019,0.072
-0.081,-0.038,-0.255
-0.062,-0.038,-0.316
-0.166,-0.067,-0.503
-0.043,0.009,-0.182
-0.034,0.019,-0.157
-0.043,-0.000,-0.211
0.109,0.009,0.359
-0.090,-0.057,-0.286
0.080,0.038,0.277
-0.034,0.019,-0.150
-0.053,0.028,-0.104
-0.233,-0.114,-0.902
-0.072,-0.019,-0.287
-0.081,-0.010,-0.262
-0.185,-0.086,-0.784
-0.214,-0.076,-0.681
0.213,0.113,0.771
0.270,0.104,0.890
0.194,0.132,0.732
0.175,0.028,0.603
0.042,0.019,0.273
0.061,-0.019,0.310
-0.166,-0.067,-0.662
-0.223,-0.114,-0.816
-0.072,-0.038,-0.248
-0.043,-0.029,-0.219
-0.062,0.019,-0.123
0.099,0.057,0.374
0.175,0.085,0.733
0.118,0.028,0.352
0.042,-0.000,0.284
-0.062,-0.029,-0.333
0.213,0.094,0.737
-0.090,-0.019,-0.222
-0.109,-0.038,-0.327
0.128,0.038,0.570
-0.053,-0.048,-0.259
-0.109,-0.048,-0.507
0.223,0.113,0.778
0.033,0.028,0.263
0.232,0.132,0.809
-0.109,-0.048,-0.497
-0.233,-0.124,-0.889
0.118,0.009,0.470
-0.053,-0.048,-0.326
0.061,0.038,0.228
0.023,-0.038,0.087
0.279,0.123,0.935
0.023,0.009,0.073
-0.223,-0.124,-0.940
0.023,0.028,0.147
0.156,0.019,0.523
-0.252,-0.105,-0.848
0.137,0.066,0.621
-0.128,-0.057,-0.555
0.147,0.047,0.576
-0.034,-0.019,-0.249
-0.034,0.009,-0.028
-0.081,-0.038,-0.403
0.147,0.028,0.570
-0.090,-0.086,-0.412
0.213,0.094,0.708
-0.147,-0.067,-0.623
-0.138,-0.105,-0.645
-0.034,-0.010,-0.120
0.194,0.057,0.618
0.004,0.009,0.099
0.147,0.038,0.602
-0.053,-0.038,-0.287
0.223,0.104,0.753
0.194,0.094,0.785
-0.081,0.019,-0.108
0.204,0.094,0.722
0.260,0.123,0.903
-0.223,-0.076,-0.702
-0.242,-0.067,-0.926
-0.072,-0.057,-0.380
-0.119,-0.076,-0.420
0.128,0.038,0.401
0.223,0.113,0.766
-0.100,-0.038,-0.240
-0.147,-0.038,-0.518
0.137,0.047,0.422
-0.053,0.019,-0.111
-0.062,-0.010,-0.114
0.014,0.028,-0.090
0.279,0.113,0.923
0.223,0.085,0.742
-0.053,-0.067,-0.303
-0.024,0.019,-0.006
-0.062,0.019,-0.221
0.118,0.028,0.378
-0.081,-0.067,-0.421
0.071,-0.010,0.350
-0.090,-0.038,-0.396
0.194,0.123,0.727
-0.252,-0.076,-0.945
0.223,0.123,0.878
0.147,0.057,0.629
0.147,0.028,0.561
-0.043,0.028,-0.185
-0.223,-0.105,-0.892
0.251,0.104,0.860
0.014,-0.000,0.006
0.232,0.132,0.809
0.004,0.009,0.099
0.128,0.038,0.459
0.175,0.066,0.586
-0.053,-0.019,-0.182
-0.043,0.019,-0.068
0.223,0.151,0.810
0.204,0.104,0.847
-0.147,-0.095,-0.677
-0.138,-0.076,-0.527
0.118,0.019,0.485
0.175,0.057,0.559
-0.242,-0.114,-0.953
0.128,0.057,0.450
0.099,0.009,0.422
0.156,0.075,0.680
0.213,0.123,0.761
-0.062,-0.019,-0.315
-0.062,-0.019,-0.295
0.194,0.085,0.679
-0.062,-0.067,-0.313
0.118,0.028,0.369
-0.223,-0.095,-0.950
-0.223,-0.124,-0.869
-0.128,-0.095,-0.600
-0.090,-0.067,-0.443
0.147,0.038,0.564
-0.062,0.009,-0.214
0.147,0.009,0.499
0.166,0.047,0.520
-0.233,-0.086,-0.782
-0.053,0.019,-0.196
0.194,0.113,0.796
-0.119,-0.048,-0.534
-0.195,-0.067,-0.651
-0.195,-0.086,-0.658
-0.043,-0.010,-0.100
-0.223,-0.124,-0.926
0.204,0.142,0.820
-0.043,0.038,-0.112
-0.053,-0.048,-0.273
-0.242,-0.114,-0.907
0.023,0.009,-0.003
-0.204,-0.067,-0.788
0.156,0.057,0.521
0.137,0.057,0.611
0.260,0.104,0.852
0.204,0.113,0.827
0.128,0.047,0.468
-0.081,-0.029,-0.295
-0.053,-0.057,-0.328
0.270,0.113,0.893
0.109,0.038,0.515
-0.242,-0.105,-0.935
-0.119,-0.048,-0.484
0.033,0.019,0.088
-0.138,-0.057,-0.561
0.118,0.038,0.538
-0.053,-0.019,-0.212
0.166,0.066,0.668
-0.185,-0.076,-0.678
-0.015,0.009,-0.116
-0.138,-0.095,-0.543
0.156,0.085,0.700
-0.005,0.019,0.077
-0.195,-0.057,-0.650
0.156,0.038,0.582
0.052,0.038,0.211
-0.062,0.009,-0.221
-0.204,-0.076,-0.847
-0.081,-0.057,-0.411
-0.090,-0.067,-0.428
-0.024,0.047,-0.131
-0.072,-0.038,-0.264
-0.043,0.028,-0.185
-0.119,-0.038,-0.382
-0.062,-0.038,-0.347
0.042,0.019,0.148
-0.214,-0.086,-0.894
-0.185,-0.076,-0.628
0.204,0.057,0.641
0.118,0.019,0.476
0.213,0.104,0.728
-0.034,-0.000,0.016
0.194,0.094,0.746
-0.072,-0.076,-0.401
0.213,0.104,0.861
0.099,0.009,0.422
-0.204,-0.086,-0.823
-0.034,0.038,-0.150
0.137,0.019,0.460
-0.072,-0.057,-0.297
0.137,0.019,0.449
-0.119,-0.038,-0.474
0.185,0.047,0.643
0.023,0.028,0.244
0.223,0.094,0.887
-0.214,-0.133,-0.844
0.147,0.028,0.458
0.241,0.113,0.828
0.260,0.113,0.872
-0.024,-0.010,-0.127
0.099,-0.000,0.416
-0.233,-0.095,-0.917
0.223,0.132,0.775
-0.100,-0.076,-0.509
-0.090,-0.010,-0.203
-0.119,-0.105,-0.445
-0.242,-0.076,-0.840
-0.214,-0.114,-0.896
-0.043,-0.029,-0.275
-0.034,0.009,-0.012
-0.024,-0.010,-0.084
0.023,0.009,0.133
-0.242,-0.076,-0.912
-0.034,0.038,-0.141
-0.309,-0.067,-0.809
-0.053,-0.019,-0.271
-0.072,-0.000,-0.214
-0.034,-0.019,-0.214
0.175,0.075,0.717
0.099,0.047,0.449
0.232,0.142,0.930
-0.223,-0.133,-0.901
0.052,0.028,0.335
-0.223,-0.105,-0.910
0.109,0.038,0.345
-0.062,-0.067,-0.300
0.099,-0.000,0.366
0.014,-0.019,0.045
0.241,0.123,0.813
-0.043,-0.038,-0.295
0.185,0.123,0.710
0.023,-0.000,0.219
-0.157,-0.057,-0.593
-0.034,-0.000,-0.184
-0.043,-0.019,-0.211
0.175,0.066,0.571
0.232,0.094,0.914
-0.271,-0.086,-0.916
0.080,0.028,0.243
0.033,0.028,0.176
-0.043,-0.019,-0.264
-0.119,-0.038,-0.452
-0.053,0.028,-0.194
0.014,0.019,0.154
0.118,0.019,0.373
0.194,0.113,0.718
-0.034,0.019,-0.171
0.147,0.047,0.450
-0.043,0.009,-0.188
0.014,0.009,0.166
-0.015,0.009,0.001
-0.043,0.038,-0.175
0.204,0.104,0.827
0.166,0.057,0.533
0.042,0.009,0.103
0.109,0.019,0.466
0.156,0.057,0.499
0.147,0.094,0.764
-0.081,-0.048,-0.373
-0.242,-0.095,-0.806
0.004,-0.029,0.127
0.023,0.028,0.113
0.118,0.047,0.575
0.194,0.075,0.737
0.156,0.094,0.706
0.118,0.047,0.419
0.185,0.047,0.601
0.014,0.028,0.089
-0.005,-0.000,0.120
0.175,0.047,0.566
0.175,0.104,0.748
-0.072,0.028,-0.149
0.194,0.075,0.737
0.147,0.028,0.465
0.014,-0.000,0.205
-0.090,-0.000,-0.182
-0.072,-0.038,-0.374
-0.204,-0.086,-0.671
0.128,0.028,0.390
-0.053,0.009,-0.098
-0.043,0.038,-0.175
-0.034,0.019,-0.175
-0.062,-0.010,-0.091
-0.081,-0.048,-0.290
-0.185,-0.114,-0.717
-0.166,-0.067,-0.503
-0.157,-0.048,-0.570
0.213,0.094,0.843
-0.062,0.009,-0.232
0.204,0.085,0.702
0.223,0.104,0.782
-0.005,-0.000,0.132
-0.223,-0.124,-0.915
0.213,0.104,0.786
-0.062,-0.029,-0.308
0.052,-0.010,0.156
-0.053,0.038,-0.177
-0.081,0.019,-0.222
0.118,0.028,0.423
-0.157,-0.057,-0.622
-0.043,0.019,-0.193
-0.043,-0.000,-0.029
-0.072,-0.019,-0.287
0.223,0.132,0.939
0.080,-0.000,0.367
0.213,0.132,0.755
0.223,0.123,0.878
0.156,0.047,0.526
0.175,0.047,0.552
-0.072,-0.019,-0.265
0.137,0.047,0.529
-0.081,-0.048,-0.268
0.270,0.113,0.923
-0.214,-0.124,-0.888
-0.034,-0.000,-0.172
0.223,0.094,0.731
0.223,0.104,0.762
-0.081,-0.038,-0.067
-0.081,-0.010,-0.262
-0.081,-0.067,-0.430
0.071,0.028,0.240
-0.195,-0.114,-0.823
-0.109,-0.095,-0.536
-0.024,0.009,0.011
-0.034,0.019,-0.166
0.080,-0.000,0.367
0.204,0.142,0.772
0.042,-0.029,0.224
-0.223,-0.114,-0.882
0.147,0.009,0.529
-0.043,0.019,-0.181
0.071,0.038,0.364
-0.081,-0.019,-0.272
-0.024,0.038,-0.131
-0.072,-0.048,-0.274
-0.223,-0.076,-0.750
0.204,0.123,0.868
-0.157,-0.076,-0.662
-0.100,-0.076,-0.475
-0.090,-0.057,-0.341
-0.072,-0.067,-0.396
0.052,0.019,0.155
-0.271,-0.086,-0.916
0.137,0.066,0.621
0.241,0.094,0.938
-0.081,-0.000,-0.134
-0.166,-0.076,-0.672
0.090,0.038,0.300
0.023,-0.010,0.183
0.147,0.085,0.632
-0.081,-0.048,-0.411
-0.072,-0.010,-0.154
-0.072,-0.076,-0.394
-0.204,-0.095,-0.701
0.213,0.132,0.767
-0.109,-0.067,-0.503
-0.034,0.028,-0.086
-0.233,-0.124,-0.956
-0.034,0.019,-0.023
-0.147,-0.095,-0.607
0.185,0.057,0.599
0.156,0.038,0.507
0.213,0.085,0.803
-0.053,0.038,-0.177
-0.119,-0.086,-0.551
