x,y,t
-0.077,-0.066,0.047
-0.164,0.020,-0.334
-0.086,-0.032,-0.190
0.062,-0.006,0.043
-0.034,-0.084,0.054
0.088,0.064,0.464
0.201,0.064,0.685
-0.025,-0.066,-0.024
-0.094,-0.006,-0.459
0.062,-0.014,0.295
-0.242,-0.049,-0.714
-0.251,-0.023,-0.732
-0.164,-0.049,-0.409
0.105,0.038,0.352
0.166,0.012,0.545
-0.129,-0.032,-0.350
0.236,0.046,0.605
-0.129,-0.075,-0.597
0.105,-0.066,0.195
0.149,0.151,0.467
0.183,0.012,0.305
0.018,-0.014,-0.097
-0.259,0.038,-0.689
-0.068,-0.006,0.033
-0.042,-0.040,0.009
0.149,0.116,0.553
-0.164,-0.014,-0.534
0.175,0.151,0.626
-0.060,-0.058,-0.109
-0.051,-0.032,0.008
-0.042,-0.049,-0.331
0.236,0.064,0.457
-0.164,-0.006,-0.883
-0.008,0.020,0.303
0.192,0.020,0.436
0.175,0.133,0.530
-0.094,-0.023,-0.531
0.166,0.064,0.407
-0.051,-0.084,0.032
0.253,0.038,0.628
-0.051,-0.014,-0.149
0.201,0.133,0.529
-0.155,0.003,-0.846
-0.155,-0.023,-0.391
0.088,-0.032,0.155
0.001,0.003,-0.077
-0.034,-0.084,-0.231
-0.034,-0.093,-0.046
-0.025,-0.093,-0.193
0.062,-0.014,-0.012
0.175,0.003,0.291
0.166,0.142,0.564
0.262,0.090,0.543
-0.120,-0.032,-0.127
-0.025,-0.049,-0.070
-0.129,-0.058,-0.661
-0.016,-0.006,-0.037
-0.225,0.029,-0.719
0.175,0.151,0.570
-0.042,-0.136,0.042
-0.060,-0.049,0.049
0.157,0.081,0.580
0.001,-0.040,0.242
0.236,0.003,0.772
0.218,0.012,0.744
-0.338,-0.023,-0.916
-0.277,-0.058,-0.764
-0.311,0.003,-0.832
0.218,0.090,0.712
0.244,0.081,0.517
0.123,0.029,0.248
-0.016,-0.032,-0.073
0.192,0.125,0.681
0.123,0.055,0.513
-0.155,-0.066,-0.449
0.262,0.012,0.667
0.045,-0.014,0.290
-0.103,-0.040,-0.138
-0.207,-0.032,-0.514
0.010,0.029,0.073
-0.060,-0.075,0.081
-0.199,0.046,-0.673
-0.225,-0.058,-0.590
-0.016,-0.006,0.224
0.166,0.107,0.683
-0.190,0.055,-0.632
-0.199,-0.032,-0.580
-0.094,-0.023,-0.562
0.105,-0.014,0.191
-0.068,-0.066,0.037
-0.008,-0.023,-0.180
0.053,-0.101,0.181
0.218,0.020,0.528
0.001,-0.049,0.033
0.244,0.090,0.670
0.114,0.029,0.557
0.114,0.029,0.440
-0.303,-0.032,-0.901
0.045,0.029,0.323
0.183,0.029,0.421
-0.138,-0.058,-0.422
0.183,0.029,0.502
0.053,-0.014,0.111
0.036,0.020,0.191
0.149,0.029,0.647
0.105,0.107,0.425
0.105,0.020,0.202
0.140,0.107,0.494
0.027,0.012,0.019
-0.034,0.003,0.114
-0.103,-0.014,-0.631
-0.190,-0.066,-0.425
0.018,-0.023,0.098
0.079,-0.006,0.067
0.036,0.046,0.234
-0.120,-0.014,-0.433
0.192,0.038,0.650
-0.216,-0.049,-0.544
-0.216,-0.040,-0.656
-0.051,0.012,0.074
0.010,-0.040,0.018
0.131,0.142,0.446
0.140,0.055,0.413
0.001,-0.040,-0.106
-0.016,-0.049,0.098
0.244,-0.006,0.678
0.018,-0.032,0.170
0.018,-0.127,0.126
-0.199,-0.049,-0.664
-0.155,-0.040,-0.732
0.079,-0.014,0.141
-0.294,0.003,-0.914
-0.164,-0.023,-0.861
0.062,-0.066,0.125
0.001,-0.040,-0.227
0.062,-0.040,0.275
-0.199,0.055,-0.665
0.253,0.003,0.670
-0.103,-0.032,-0.609
-0.042,-0.040,0.022
-0.120,-0.006,-0.144
-0.147,-0.023,-0.788
-0.025,-0.023,-0.249
-0.155,-0.023,-0.521
-0.129,-0.058,-0.431
-0.129,0.012,-0.781
0.227,-0.006,0.635
-0.016,-0.006,-0.158
0.097,-0.066,0.177
-0.094,-0.040,-0.426
0.010,0.046,0.164
-0.120,0.029,-0.749
0.157,0.081,0.398
0.183,0.125,0.586
0.027,-0.014,0.226
0.183,0.090,0.446
0.209,0.099,0.468
-0.216,0.003,-0.654
0.166,0.072,0.475
-0.016,-0.075,-0.032
0.097,-0.066,0.212
-0.199,0.003,-0.594
-0.016,-0.058,-0.037
-0.077,-0.040,0.027
0.244,0.081,0.709
-0.103,0.012,-0.610
0.027,0.046,0.338
0.149,0.142,0.438
-0.173,-0.006,-0.726
0.201,0.038,0.713
0.244,0.029,0.784
-0.068,-0.006,-0.066
-0.060,0.020,-0.020
-0.112,-0.040,-0.130
0.018,-0.014,-0.120
0.131,-0.075,0.219
0.018,-0.075,0.092
-0.025,-0.023,0.125
0.131,0.046,0.462
-0.008,-0.023,0.074
-0.086,-0.006,0.034
0.123,0.046,0.497
-0.112,0.012,-0.504
0.166,0.125,0.659
0.218,0.072,0.668
-0.008,0.055,0.164
0.123,0.055,0.477
-0.164,0.038,-0.538
0.062,0.038,0.155
0.201,0.055,0.386
-0.060,-0.084,-0.063
-0.103,-0.066,-0.034
-0.103,-0.032,-0.585
-0.216,-0.014,-0.519
0.010,-0.101,0.037
-0.025,-0.040,-0.014
0.018,-0.119,0.171
0.114,0.003,0.206
0.097,0.003,0.199
0.209,0.107,0.473
-0.155,-0.058,-0.709
-0.094,-0.049,-0.556
0.270,-0.006,0.745
-0.034,-0.032,-0.091
0.001,0.038,0.100
0.027,-0.101,0.264
-0.120,-0.014,-0.169
-0.155,-0.040,-0.381
0.079,0.029,0.373
0.140,0.064,0.600
0.140,0.116,0.619
-0.181,0.020,-0.402
-0.120,-0.014,-0.115
0.131,0.012,0.313
-0.068,-0.066,0.082
-0.129,-0.058,-0.491
-0.181,-0.006,-0.691
-0.181,0.020,-0.649
0.123,-0.014,0.223
-0.060,0.012,-0.078
0.166,0.029,0.749
0.131,0.055,0.356
-0.112,-0.040,-0.281
-0.225,0.012,-0.458
0.183,0.046,0.754
0.001,-0.136,0.119
-0.294,-0.049,-0.829
-0.086,-0.049,0.031
-0.233,-0.014,-0.806
-0.277,-0.006,-0.835
0.018,-0.066,0.227
0.149,0.046,0.506
-0.207,-0.066,-0.853
-0.225,-0.023,-0.659
0.123,0.133,0.625
-0.173,-0.014,-0.421
0.140,0.046,0.353
0.149,0.072,0.381
0.088,0.038,0.325
-0.181,0.055,-0.422
-0.181,-0.040,-0.832
0.183,0.012,0.792
0.201,0.003,0.672
-0.120,-0.023,-0.093
-0.034,-0.136,0.014
0.105,0.090,0.571
-0.147,-0.032,-0.776
-0.242,0.003,-0.828
0.175,0.055,0.514
-0.025,-0.014,0.019
0.053,-0.006,0.115
0.157,-0.023,0.307
0.053,0.003,0.007
0.175,0.081,0.465
-0.008,-0.049,0.018
0.183,0.099,0.767
-0.051,-0.058,-0.072
-0.094,-0.058,-0.346
-0.129,-0.049,-0.691
0.018,-0.032,-0.155
0.140,0.055,0.634
0.027,-0.119,0.122
-0.242,-0.032,-0.891
0.001,-0.032,0.087
-0.016,-0.127,0.046
-0.094,-0.023,-0.022
0.209,-0.006,0.747
-0.051,-0.040,-0.150
0.166,0.012,0.787
-0.173,-0.040,-0.580
0.018,0.020,0.314
0.123,0.090,0.575
0.149,-0.049,0.264
-0.060,-0.066,0.100
0.166,0.142,0.530
-0.155,-0.006,-0.828
-0.190,-0.006,-0.828
-0.060,-0.093,-0.021
-0.277,-0.040,-0.819
0.036,-0.110,0.115
-0.042,-0.093,-0.016
0.131,0.020,0.407
-0.147,-0.075,-0.424
0.071,0.081,0.388
-0.094,-0.049,-0.513
-0.120,-0.075,-0.556
0.018,-0.084,0.028
0.114,-0.023,0.255
-0.068,-0.075,-0.018
-0.112,-0.040,-0.460
0.088,0.003,0.251
-0.173,-0.058,-0.764
0.027,0.055,0.199
-0.086,-0.023,0.036
0.157,-0.032,0.264
0.045,-0.119,0.191
-0.129,0.020,-0.773
-0.008,-0.040,-0.207
0.036,0.038,0.324
-0.138,0.003,-0.216
0.175,0.029,0.577
0.166,0.020,0.700
0.010,-0.093,0.154
0.062,-0.032,0.069
0.175,0.012,0.299
-0.311,-0.049,-0.880
0.253,0.046,0.775
-0.173,-0.049,-0.654
-0.181,-0.014,-0.484
-0.225,-0.049,-0.755
-0.016,-0.101,-0.013
0.010,-0.075,0.072
-0.164,-0.006,-0.868
0.105,0.116,0.533
-0.233,0.003,-0.728
0.244,0.064,0.749
0.175,0.046,0.640
-0.025,-0.066,-0.242
-0.181,-0.049,-0.857
0.166,0.046,0.595
0.157,0.107,0.456
0.018,0.020,0.128
-0.086,-0.040,-0.485
0.114,0.072,0.410
0.018,0.012,0.289
-0.233,-0.040,-0.628
0.209,0.099,0.730
0.062,0.029,0.279
0.175,0.020,0.694
0.166,0.072,0.436
0.088,0.081,0.485
-0.147,0.029,-0.576
-0.112,0.012,-0.482
-0.129,0.003,-0.484
-0.199,-0.040,-0.640
-0.147,-0.014,-0.752
-0.042,-0.014,-0.129
-0.077,-0.093,0.040
-0.268,-0.023,-0.765
0.131,0.151,0.473
-0.112,-0.014,-0.684
-0.181,0.064,-0.465
-0.173,-0.032,-0.811
0.114,-0.040,0.197
0.140,0.064,0.390
0.270,-0.023,0.768
0.201,0.064,0.445
0.114,0.046,0.385
-0.155,0.003,-0.859
0.166,-0.049,0.261
-0.120,0.020,-0.545
-0.120,-0.014,-0.075
-0.008,-0.049,0.210
-0.008,-0.101,0.010
-0.094,-0.032,0.013
-0.042,-0.040,-0.273
0.018,0.012,0.226
0.209,0.012,0.537
-0.190,0.012,-0.399
-0.042,-0.093,0.033
-0.060,-0.040,0.036
0.218,-0.006,0.715
-0.155,-0.014,-0.870
-0.155,0.020,-0.204
-0.311,-0.006,-0.824
-0.120,-0.066,-0.480
-0.051,-0.014,-0.181
0.192,0.029,0.329
-0.086,-0.075,0.011
0.253,0.020,0.686
-0.008,-0.006,-0.144
0.036,-0.032,0.262
0.088,-0.014,0.162
0.149,0.012,0.273
0.166,0.133,0.700
0.053,0.038,0.276
0.218,0.055,0.443
-0.199,-0.040,-0.369
0.227,0.064,0.764
-0.016,0.012,0.154
-0.077,-0.049,-0.501
0.097,0.046,0.262
-0.207,0.038,-0.721
-0.199,-0.014,-0.878
0.227,0.064,0.720
0.209,0.020,0.746
0.045,-0.127,0.152
0.001,-0.006,0.262
0.010,-0.032,0.072
0.053,-0.066,0.091
-0.138,-0.014,-0.663
-0.147,0.003,-0.277
0.131,-0.006,0.317
0.010,-0.023,0.231
0.088,0.029,0.465
0.279,0.046,0.700
0.140,0.020,0.371
-0.025,-0.084,-0.002
0.209,0.020,0.333
0.244,0.029,0.666
0.053,-0.032,0.030
-0.164,0.012,-0.828
-0.216,-0.032,-0.889
0.036,-0.014,0.068
0.114,0.046,0.259
0.140,0.038,0.273
0.157,0.090,0.406
0.201,0.090,0.688
0.097,0.064,0.385
0.209,0.055,0.514
0.001,-0.032,-0.117
-0.008,-0.101,0.182
0.001,-0.084,0.038
-0.173,-0.066,-0.734
0.079,0.020,0.265
-0.094,-0.049,-0.484
-0.355,-0.023,-0.935
0.262,0.107,0.669
0.001,-0.014,-0.154
0.001,-0.023,0.104
0.027,0.012,0.295
0.209,0.046,0.791
0.236,0.072,0.600
0.236,0.029,0.693
-0.268,-0.023,-0.695
0.123,0.133,0.434
0.001,-0.093,0.018
-0.129,-0.049,-0.439
0.123,0.038,0.422
-0.233,-0.006,-0.737
-0.042,-0.040,0.086
-0.034,-0.032,0.054
-0.112,-0.058,-0.581
-0.051,-0.040,-0.368
0.010,0.003,0.114
-0.129,-0.040,-0.534
0.227,0.107,0.662
0.114,0.012,0.321
-0.042,-0.066,-0.061
0.036,-0.040,0.174
0.192,0.020,0.457
0.209,0.003,0.520
0.045,0.012,0.200
0.149,0.125,0.440
0.175,0.090,0.431
-0.155,-0.066,-0.598
0.053,-0.075,0.247
-0.068,0.003,0.039
-0.259,0.003,-0.739
-0.103,-0.032,-0.066
-0.181,-0.014,-0.442
-0.025,-0.066,-0.067
0.183,0.020,0.643
-0.016,-0.023,0.277
-0.103,-0.032,-0.214
0.183,0.116,0.743
-0.077,-0.040,-0.493
0.114,0.038,0.242
-0.086,-0.058,-0.357
-0.138,0.020,-0.211
-0.259,-0.014,-0.832
-0.086,-0.014,0.046
0.192,0.151,0.693
-0.008,-0.101,0.041
-0.173,-0.049,-0.830
0.166,0.099,0.722
-0.086,-0.040,-0.128
-0.277,-0.014,-0.775
-0.181,-0.058,-0.470
0.140,0.116,0.409
0.227,0.072,0.733
-0.060,-0.023,0.040
-0.199,-0.014,-0.831
-0.303,0.020,-0.849
0.097,-0.014,0.362
-0.207,-0.058,-0.543
0.149,0.107,0.413
0.157,0.081,0.467
-0.147,-0.006,-0.483
-0.199,-0.040,-0.557
0.157,0.055,0.698
0.201,0.020,0.327
0.166,0.125,0.617
-0.181,0.029,-0.586
-0.294,-0.040,-0.939
0.253,0.090,0.606
-0.155,-0.032,-0.363
0.166,-0.049,0.293
-0.251,-0.023,-0.821
0.227,0.055,0.492
0.157,0.012,0.278
-0.155,-0.014,-0.845
0.183,0.133,0.615
0.018,-0.058,0.191
-0.155,-0.006,-0.317
0.192,0.081,0.582
-0.129,0.029,-0.598
0.253,0.064,0.540
-0.164,-0.066,-0.769
-0.277,-0.014,-0.714
0.166,0.012,0.458
0.131,-0.049,0.280
-0.181,-0.014,-0.886
-0.346,-0.032,-0.805
0.192,0.029,0.450
0.036,-0.023,-0.082
0.079,-0.093,0.210
-0.268,-0.023,-0.859
0.296,0.003,0.760
-0.207,0.020,-0.618
-0.034,-0.049,-0.301
-0.077,-0.058,0.016
0.010,0.012,0.217
-0.294,-0.040,-0.883
0.018,-0.075,0.011
-0.042,-0.014,-0.016
0.010,-0.093,0.222
0.010,0.055,0.255
-0.094,-0.006,-0.201
0.045,-0.014,-0.021
0.071,-0.049,0.158
0.201,0.020,0.547
-0.016,0.029,0.069
0.253,0.072,0.565
0.114,0.020,0.350
0.236,0.090,0.722
-0.164,-0.032,-0.842
-0.173,0.012,-0.618
-0.216,0.055,-0.576
-0.129,-0.049,-0.371
0.123,0.090,0.488
-0.094,-0.014,-0.270
-0.060,-0.093,-0.055
0.183,0.038,0.624
-0.138,0.012,-0.266
-0.251,-0.014,-0.614
0.045,-0.110,0.170
0.071,-0.049,0.225
-0.086,-0.032,0.044
-0.173,-0.014,-0.911
-0.199,0.038,-0.441
0.218,0.116,0.635
-0.268,-0.006,-0.722
0.244,0.099,0.443
0.088,0.012,0.124
0.088,0.012,0.157
0.079,-0.075,0.157
0.027,-0.040,0.254
-0.112,-0.040,-0.227
-0.008,-0.066,-0.141
0.201,0.012,0.525
-0.086,-0.040,-0.229
0.157,-0.058,0.254
0.001,-0.136,0.131
0.079,0.064,0.360
0.149,-0.049,0.297
0.036,0.012,0.182
0.166,0.038,0.382
0.140,0.046,0.487
-0.120,-0.058,-0.323
-0.147,-0.049,-0.360
-0.147,0.012,-0.532
-0.068,-0.058,0.059
0.253,0.099,0.517
-0.216,-0.006,-0.662
0.131,0.046,0.322
0.244,0.029,0.616
0.157,0.072,0.671
-0.216,-0.014,-0.614
0.218,0.055,0.385
-0.155,-0.014,-0.500
0.183,0.020,0.743
0.227,0.107,0.681
-0.051,-0.101,-0.127
-0.181,-0.006,-0.876
0.218,0.081,0.728
-0.016,-0.075,0.185
-0.016,-0.101,0.027
-0.112,-0.032,-0.399
-0.173,-0.032,-0.482
0.227,-0.006,0.725
0.218,0.064,0.506
-0.277,0.012,-0.872
-0.034,-0.023,0.092
-0.173,-0.032,-0.507
0.088,0.046,0.232
0.131,0.064,0.566
0.123,0.046,0.379
0.218,0.012,0.512
0.079,-0.032,0.244
-0.086,-0.014,0.022
0.045,0.003,-0.011
0.088,0.046,0.333
-0.008,-0.014,0.209
0.053,0.003,0.038
0.253,0.055,0.599
0.088,-0.040,0.218
0.166,0.090,0.416
0.140,0.038,0.482
0.236,0.029,0.551
0.131,-0.058,0.235
-0.060,-0.058,0.040
0.157,0.029,0.426
0.253,0.107,0.694
0.045,-0.006,0.284
0.027,-0.049,-0.003
0.123,0.055,0.328
-0.008,-0.049,-0.264
0.045,-0.006,-0.045
-0.147,0.003,-0.163
0.114,0.116,0.567
0.045,-0.014,0.152
0.244,0.072,0.740
0.157,0.099,0.612
0.018,-0.127,0.153
-0.225,-0.014,-0.648
0.166,0.064,0.703
0.010,0.046,0.230
0.123,-0.006,0.218
-0.008,-0.032,0.010
0.131,0.038,0.476
-0.225,-0.006,-0.700
-0.112,-0.014,-0.222
-0.147,-0.040,-0.596
0.036,-0.006,-0.055
0.097,0.081,0.459
-0.051,-0.040,0.071
0.079,0.081,0.376
0.183,0.081,0.487
0.045,-0.023,-0.073
-0.173,-0.006,-0.354
-0.242,-0.023,-0.806
-0.190,-0.032,-0.503
0.001,-0.032,-0.060
0.157,0.133,0.530
0.053,0.090,0.447
0.270,0.029,0.795
0.201,0.038,0.682
-0.173,0.020,-0.322
-0.112,-0.040,-0.259
0.270,0.064,0.680
0.253,-0.006,0.792
0.166,0.012,0.291
0.105,0.055,0.467
0.149,0.046,0.456
0.218,0.003,0.681
0.131,0.003,0.324
-0.190,-0.058,-0.501
-0.120,0.003,-0.478
0.097,0.081,0.411
-0.155,-0.049,-0.418
0.114,-0.023,0.278
0.010,-0.084,0.020
0.157,0.020,0.666
-0.173,-0.049,-0.418
-0.164,-0.006,-0.325
-0.103,-0.023,-0.599
-0.034,-0.040,-0.048
-0.303,-0.014,-0.861
0.010,-0.119,0.127
-0.103,0.003,-0.662
-0.120,0.012,-0.184
-0.068,-0.066,-0.447
-0.147,-0.066,-0.538
-0.199,0.012,-0.457
-0.086,-0.040,0.049
0.183,0.116,0.505
0.045,-0.032,-0.061
0.166,0.003,0.337
0.053,-0.110,0.193
0.036,0.055,0.361
0.227,0.038,0.697
0.236,0.081,0.418
-0.034,-0.032,-0.293
-0.016,-0.040,0.198
0.227,0.020,0.582
-0.042,-0.101,0.038
0.123,0.072,0.355
-0.225,-0.040,-0.667
0.018,-0.014,0.287
-0.034,-0.058,-0.086
0.114,0.029,0.219
0.097,0.055,0.242
-0.008,0.020,0.164
-0.181,-0.049,-0.431
-0.051,0.003,-0.082
-0.016,-0.066,-0.228
-0.051,-0.075,-0.204
-0.129,-0.066,-0.674
-0.120,-0.049,-0.264
-0.190,-0.040,-0.539
0.114,0.012,0.183
0.114,0.099,0.586
0.166,0.064,0.774
0.149,0.055,0.598
-0.094,-0.040,-0.568
0.123,0.029,0.718
0.123,0.003,0.230
-0.216,-0.032,-0.925
0.001,-0.014,0.098
0.149,0.107,0.665
0.010,-0.014,0.024
0.001,0.038,0.170
0.027,0.003,-0.042
0.140,0.020,0.667
-0.147,-0.032,-0.280
0.166,0.116,0.492
0.010,0.003,0.194
0.045,-0.049,0.039
0.018,-0.084,0.206
0.010,0.046,0.333
-0.120,-0.049,-0.336
0.192,0.020,0.733
0.062,-0.075,0.157
0.175,0.046,0.622
0.201,0.133,0.716
0.071,0.072,0.403
0.045,-0.075,0.221
-0.034,-0.066,-0.038
-0.129,-0.058,-0.388
0.036,-0.006,0.300
-0.147,-0.066,-0.580
0.201,0.003,0.541
0.088,0.038,0.480
0.010,-0.023,-0.119
0.105,-0.040,0.330
0.123,0.038,0.449
0.097,-0.040,0.266
0.262,0.038,0.659
0.010,0.046,0.307
0.166,-0.006,0.324
-0.233,-0.006,-0.589
-0.060,-0.084,-0.073
-0.094,-0.049,-0.328
-0.060,-0.040,-0.118
0.183,0.064,0.414
-0.103,-0.066,-0.559
-0.077,-0.023,0.059
0.157,0.099,0.585
-0.120,-0.032,-0.362
-0.025,-0.058,0.058
0.018,0.012,0.204
0.149,0.020,0.467
-0.225,-0.032,-0.576
-0.190,-0.032,-0.528
-0.129,-0.023,-0.265
-0.181,0.003,-0.345
0.166,0.072,0.795
0.010,-0.040,0.053
0.175,0.133,0.723
-0.207,-0.032,-0.940
-0.181,-0.014,-0.900
-0.068,-0.032,0.046
0.071,-0.014,0.280
-0.086,-0.040,-0.027
0.149,0.055,0.371
-0.094,-0.023,-0.107
-0.112,-0.049,-0.575
-0.155,-0.049,-0.344
-0.094,-0.084,-0.065
0.062,-0.006,0.110
0.149,0.107,0.499
0.045,-0.058,0.046
0.140,0.116,0.541
-0.120,-0.075,-0.440
0.027,-0.093,0.058
-0.303,-0.023,-0.854
-0.051,0.012,-0.038
0.036,-0.058,0.036
-0.025,-0.040,-0.208
-0.294,-0.006,-0.929
-0.199,-0.040,-0.600
-0.199,-0.058,-0.558
-0.225,-0.023,-0.918
-0.199,-0.032,-0.535
0.027,-0.023,0.060
-0.025,-0.145,0.046
-0.181,-0.032,-0.663
-0.164,-0.006,-0.808
-0.086,-0.032,-0.505
-0.181,-0.058,-0.572
0.045,-0.006,0.123
0.166,0.020,0.683
0.001,-0.127,0.167
-0.008,-0.058,-0.163
-0.199,-0.058,-0.863
0.105,-0.006,0.310
-0.225,-0.049,-0.635
0.001,-0.040,-0.008
0.062,0.012,0.045
0.149,-0.006,0.331
0.166,0.099,0.637
-0.103,-0.049,-0.598
-0.051,0.020,0.046
0.157,0.151,0.628
-0.016,-0.006,0.069
0.053,0.038,0.166
-0.216,-0.032,-0.570
0.209,0.029,0.635
-0.025,-0.023,-0.174
0.166,0.055,0.393
-0.242,-0.032,-0.741
-0.103,-0.032,-0.145
0.079,-0.032,0.269
0.131,0.125,0.475
-0.016,-0.093,-0.175
0.253,0.116,0.481
0.097,0.020,0.152
-0.025,-0.032,0.023
-0.129,-0.032,-0.274
0.149,0.064,0.671
0.131,0.029,0.236
0.140,0.072,0.373
-0.190,0.038,-0.542
-0.147,0.003,-0.513
0.253,0.029,0.635
-0.268,0.029,-0.675
-0.034,-0.014,-0.208
0.201,0.046,0.592
0.183,0.142,0.600
-0.129,-0.066,-0.436
-0.190,-0.040,-0.844
-0.190,-0.032,-0.688
0.262,0.020,0.655
0.140,0.142,0.546
0.140,0.038,0.561
0.079,0.055,0.352
0.270,0.029,0.673
-0.199,0.012,-0.626
-0.138,-0.040,-0.659
0.192,0.012,0.507
0.027,-0.093,0.205
0.114,0.046,0.429
0.140,0.046,0.407
0.123,0.081,0.582
-0.103,-0.066,-0.005
0.149,0.020,0.281
0.183,0.012,0.485
-0.233,-0.049,-0.646
0.001,0.003,0.228
0.209,0.133,0.581
-0.207,-0.014,-0.581
0.149,0.055,0.582
-0.094,-0.049,-0.527
-0.138,-0.023,-0.726
-0.086,-0.101,-0.044
0.157,0.046,0.634
0.140,0.133,0.440
-0.155,-0.014,-0.814
0.053,-0.006,0.081
0.062,-0.023,0.063
-0.112,0.003,-0.697
0.123,0.099,0.455
0.018,-0.006,0.263
0.175,0.020,0.400
-0.181,-0.023,-0.927
-0.094,-0.066,-0.013
0.079,-0.110,0.183
0.262,0.064,0.586
-0.016,-0.145,0.097
-0.233,-0.023,-0.606
0.270,0.046,0.751
0.010,0.038,0.315
-0.173,-0.066,-0.625
-0.147,-0.058,-0.519
-0.303,-0.014,-0.822
-0.259,0.012,-0.669
0.262,-0.006,0.731
0.131,0.055,0.369
0.262,0.064,0.639
-0.068,-0.040,-0.428
0.140,0.055,0.442
0.218,0.046,0.496
0.192,0.003,0.611
0.045,0.029,0.162
-0.016,-0.049,-0.092
0.183,0.012,0.675
0.131,0.046,0.482
-0.034,-0.058,-0.060
-0.259,0.012,-0.849
-0.060,0.003,0.078
-0.112,-0.049,-0.514
-0.120,-0.049,-0.424
0.157,0.072,0.790
-0.199,0.003,-0.519
-0.277,-0.006,-0.709
-0.251,0.029,-0.780
0.157,0.133,0.466
-0.129,0.020,-0.795
0.097,-0.006,0.292
-0.042,-0.058,0.020
0.149,0.159,0.481
-0.173,-0.006,-0.599
-0.303,0.012,-0.882
0.166,0.081,0.409
0.045,-0.075,0.190
-0.233,-0.032,-0.699
0.131,0.151,0.532
-0.225,-0.032,-0.798
0.079,-0.006,0.287
0.114,0.055,0.457
-0.051,-0.110,-0.017
0.166,0.125,0.459
-0.147,-0.014,-0.331
0.201,0.029,0.487
-0.242,-0.049,-0.829
0.123,0.055,0.404
-0.077,-0.075,0.019
0.131,0.038,0.301
0.010,-0.006,-0.110
-0.042,-0.032,-0.314
0.105,0.116,0.497
0.053,-0.014,-0.007
-0.025,-0.023,-0.196
-0.112,-0.023,-0.170
0.244,0.055,0.761
0.105,0.038,0.420
-0.207,-0.032,-0.904
-0.233,0.029,-0.570
0.010,0.012,0.237
