x,y,t
0.254,-0.052,-0.370
0.254,-0.135,-0.384
-0.118,0.047,0.264
-0.148,0.070,0.208
-0.345,0.009,0.533
-0.148,0.009,0.292
-0.042,0.047,0.074
0.246,-0.120,-0.352
0.110,0.009,-0.194
0.330,-0.112,-0.633
0.277,-0.120,-0.601
0.072,0.085,-0.006
-0.262,0.085,0.381
0.193,-0.044,-0.382
-0.004,0.115,0.099
-0.277,0.085,0.403
-0.186,0.115,0.388
0.095,-0.044,-0.191
-0.399,0.070,0.606
0.406,-0.173,-0.701
-0.224,0.047,0.426
-0.080,0.047,0.080
0.254,-0.067,-0.469
-0.125,0.100,0.345
-0.262,0.100,0.518
0.383,-0.196,-0.739
-0.050,0.077,0.034
-0.239,0.085,0.448
-0.315,0.131,0.499
-0.262,0.017,0.492
-0.383,0.070,0.627
0.231,-0.120,-0.460
-0.315,0.085,0.608
0.345,-0.135,-0.478
0.079,0.040,-0.029
-0.391,0.123,0.559
0.110,0.002,-0.106
0.042,0.024,-0.124
0.269,-0.127,-0.542
0.322,-0.120,-0.663
-0.338,0.055,0.516
-0.141,0.055,0.178
0.345,-0.165,-0.690
0.019,0.032,0.020
-0.345,0.131,0.517
-0.110,0.040,0.301
0.224,-0.165,-0.419
0.087,0.040,-0.111
0.011,0.055,0.058
0.474,-0.181,-0.786
-0.209,0.093,0.407
-0.163,0.024,0.235
0.201,-0.105,-0.294
0.216,-0.052,-0.402
-0.254,0.100,0.546
0.421,-0.158,-0.826
0.284,-0.120,-0.607
-0.277,0.047,0.431
-0.141,0.017,0.221
-0.133,0.047,0.324
0.474,-0.196,-0.803
-0.277,0.146,0.509
0.474,-0.218,-0.804
0.079,0.070,-0.014
-0.148,0.047,0.354
-0.247,0.123,0.483
0.375,-0.165,-0.790
0.337,-0.127,-0.619
0.436,-0.218,-0.732
0.079,0.017,-0.099
0.398,-0.203,-0.757
0.011,0.093,0.180
0.079,0.040,-0.118
0.125,-0.014,-0.280
0.406,-0.165,-0.664
0.064,0.017,-0.135
-0.270,0.077,0.454
-0.087,0.032,0.076
-0.141,0.062,0.376
-0.141,0.024,0.198
-0.171,0.047,0.413
0.178,-0.127,-0.271
-0.254,0.017,0.413
0.436,-0.165,-0.662
-0.110,0.062,0.305
0.064,0.085,-0.076
-0.307,0.085,0.485
0.262,-0.067,-0.494
0.337,-0.135,-0.606
-0.277,0.146,0.550
-0.300,0.115,0.467
-0.285,0.100,0.463
-0.292,0.131,0.542
0.216,-0.150,-0.407
0.102,0.055,-0.048
-0.323,0.123,0.536
-0.436,0.131,0.666
-0.239,0.131,0.414
-0.186,0.100,0.380
-0.300,0.123,0.477
-0.133,0.070,0.248
0.398,-0.143,-0.702
0.322,-0.097,-0.606
-0.452,0.077,0.633
0.201,-0.135,-0.311
0.026,0.055,0.050
0.208,-0.052,-0.361
-0.368,0.123,0.563
0.125,-0.089,-0.247
-0.004,0.108,0.106
0.239,-0.082,-0.367
-0.315,0.040,0.552
-0.391,0.123,0.600
-0.391,0.115,0.565
0.072,0.070,-0.004
0.277,-0.105,-0.577
-0.080,0.032,0.138
-0.194,0.047,0.312
-0.156,-0.014,0.300
-0.201,0.047,0.444
0.201,-0.059,-0.360
-0.004,0.077,0.061
0.216,-0.082,-0.478
-0.307,0.085,0.598
-0.171,0.047,0.392
0.239,-0.105,-0.490
-0.247,0.070,0.383
0.186,-0.059,-0.346
-0.421,0.077,0.642
-0.414,0.070,0.580
-0.368,0.047,0.587
-0.050,0.115,0.020
-0.125,0.055,0.158
0.337,-0.143,-0.587
0.102,-0.036,-0.213
-0.368,0.070,0.552
0.315,-0.143,-0.454
-0.270,0.047,0.491
0.057,0.047,-0.149
0.254,-0.105,-0.504
0.277,-0.082,-0.361
-0.125,0.055,0.218
0.072,0.047,-0.105
0.110,0.055,-0.079
0.428,-0.173,-0.707
-0.421,0.077,0.668
-0.345,0.115,0.665
0.163,0.002,-0.192
-0.383,0.108,0.604
-0.148,0.093,0.290
0.072,0.047,-0.025
0.057,0.032,-0.169
0.163,-0.097,-0.369
-0.201,-0.014,0.413
0.262,-0.158,-0.486
-0.042,0.024,0.086
0.277,-0.112,-0.409
0.004,0.017,0.035
-0.262,0.085,0.433
-0.103,0.017,0.220
0.064,0.047,-0.132
-0.224,0.131,0.409
0.315,-0.097,-0.586
-0.050,0.131,0.001
0.034,0.062,0.044
-0.095,0.146,0.153
-0.224,0.055,0.339
-0.421,0.138,0.635
0.307,-0.112,-0.562
-0.361,0.009,0.537
0.042,0.032,0.012
0.148,-0.074,-0.329
0.186,-0.097,-0.415
0.398,-0.181,-0.820
-0.156,0.040,0.299
0.231,-0.089,-0.469
0.262,-0.150,-0.421
-0.042,0.093,0.031
0.087,0.017,-0.162
0.102,-0.052,-0.211
-0.019,0.032,0.046
-0.118,0.070,0.151
-0.019,0.131,-0.021
0.163,0.002,-0.177
-0.186,-0.014,0.356
-0.216,0.131,0.415
0.216,-0.029,-0.304
-0.361,0.032,0.556
0.421,-0.188,-0.800
0.224,-0.067,-0.401
-0.323,0.009,0.540
0.277,-0.059,-0.405
-0.080,0.108,0.053
0.201,-0.036,-0.335
0.277,-0.097,-0.495
0.269,-0.089,-0.430
-0.307,0.115,0.458
0.368,-0.181,-0.606
-0.376,0.115,0.548
-0.216,0.077,0.495
-0.315,0.040,0.478
-0.254,-0.006,0.432
-0.012,0.024,0.019
-0.376,0.108,0.636
-0.345,0.123,0.512
-0.004,0.108,-0.045
0.117,0.002,-0.211
0.299,-0.112,-0.607
-0.406,0.093,0.582
0.299,-0.120,-0.497
-0.133,0.009,0.198
0.163,-0.014,-0.292
0.284,-0.089,-0.441
-0.148,0.040,0.284
-0.239,-0.014,0.460
-0.224,0.085,0.346
-0.050,0.108,0.185
-0.338,0.024,0.504
0.254,-0.120,-0.346
-0.277,0.108,0.455
0.087,-0.006,-0.137
-0.270,0.062,0.434
0.034,0.062,-0.135
-0.050,0.040,0.073
-0.399,0.077,0.613
-0.270,0.108,0.518
0.208,-0.082,-0.419
0.413,-0.181,-0.733
0.201,-0.082,-0.396
0.072,0.055,-0.127
-0.148,0.040,0.179
-0.452,0.123,0.647
-0.232,0.032,0.458
0.368,-0.127,-0.646
0.011,0.017,-0.082
-0.421,0.176,0.641
0.148,-0.074,-0.280
0.148,-0.021,-0.297
-0.368,0.138,0.672
-0.391,0.108,0.576
0.231,-0.067,-0.355
0.186,-0.052,-0.263
-0.186,0.077,0.354
-0.254,0.062,0.405
-0.330,0.115,0.475
0.186,-0.036,-0.352
-0.345,0.123,0.571
-0.050,0.131,0.184
0.315,-0.112,-0.630
0.254,-0.112,-0.522
0.322,-0.158,-0.629
0.201,-0.029,-0.319
-0.156,0.047,0.220
0.004,0.047,-0.005
0.079,0.002,-0.138
-0.239,0.024,0.394
-0.353,0.146,0.631
-0.186,-0.029,0.330
-0.216,0.093,0.335
-0.467,0.085,0.666
-0.414,0.040,0.581
0.315,-0.105,-0.616
-0.459,0.070,0.630
-0.103,0.100,0.310
0.231,-0.105,-0.461
0.421,-0.203,-0.805
-0.072,0.100,0.075
0.398,-0.158,-0.635
0.269,-0.059,-0.370
-0.027,0.077,0.093
-0.171,0.093,0.311
0.011,0.115,-0.072
-0.300,0.123,0.550
0.307,-0.112,-0.514
0.368,-0.150,-0.743
-0.163,0.040,0.226
-0.118,0.093,0.339
-0.216,0.077,0.342
-0.087,0.077,0.137
0.087,-0.021,-0.055
-0.133,-0.006,0.227
0.193,-0.105,-0.340
0.011,0.108,0.096
-0.133,0.062,0.287
-0.141,-0.029,0.333
-0.315,0.131,0.541
0.186,-0.014,-0.264
0.345,-0.143,-0.499
0.322,-0.143,-0.523
0.019,0.077,-0.109
0.087,0.009,-0.205
-0.270,0.093,0.403
0.239,-0.059,-0.467
0.337,-0.127,-0.488
0.193,-0.059,-0.352
-0.095,0.062,0.199
0.117,-0.029,-0.152
0.322,-0.105,-0.594
-0.133,0.077,0.279
-0.345,0.040,0.509
-0.148,0.062,0.193
-0.072,0.085,0.228
-0.095,0.077,0.191
-0.110,0.085,0.143
-0.004,0.032,-0.023
0.375,-0.158,-0.752
-0.209,0.032,0.434
-0.156,0.100,0.329
0.383,-0.188,-0.758
0.026,0.055,-0.113
0.292,-0.173,-0.456
0.178,-0.014,-0.277
0.353,-0.112,-0.660
-0.163,0.047,0.201
-0.186,0.070,0.443
-0.019,0.108,-0.047
0.125,0.017,-0.107
0.155,-0.014,-0.307
-0.186,-0.036,0.336
0.406,-0.196,-0.694
0.391,-0.165,-0.585
0.315,-0.135,-0.633
0.133,-0.074,-0.262
0.102,0.002,-0.231
0.049,0.040,-0.139
0.421,-0.173,-0.829
0.254,-0.097,-0.349
-0.368,0.040,0.606
0.064,0.040,-0.158
-0.247,0.093,0.483
-0.399,0.100,0.578
-0.376,0.077,0.582
0.102,-0.067,-0.220
0.239,-0.036,-0.367
-0.368,0.055,0.560
-0.141,0.032,0.219
0.064,0.002,-0.099
0.459,-0.181,-0.705
0.231,-0.052,-0.418
0.216,-0.074,-0.447
0.383,-0.158,-0.590
0.315,-0.150,-0.618
-0.186,-0.021,0.389
-0.247,0.077,0.407
0.186,-0.097,-0.261
0.102,-0.029,-0.226
0.246,-0.089,-0.425
-0.232,-0.006,0.464
-0.034,0.040,0.026
0.201,-0.112,-0.393
0.140,-0.105,-0.272
0.117,-0.006,-0.125
0.201,-0.044,-0.290
0.140,-0.089,-0.224
0.284,-0.097,-0.399
-0.186,-0.006,0.398
0.110,-0.036,-0.238
-0.224,0.062,0.357
-0.232,0.100,0.356
-0.239,0.070,0.326
0.254,-0.105,-0.549
0.292,-0.165,-0.445
0.277,-0.120,-0.551
-0.345,0.108,0.636
0.246,-0.089,-0.329
0.307,-0.127,-0.626
-0.125,0.077,0.318
-0.330,0.032,0.530
-0.065,0.070,0.244
0.117,0.055,-0.052
-0.300,0.146,0.518
0.345,-0.143,-0.725
-0.095,0.108,0.099
0.254,-0.158,-0.455
-0.042,0.077,0.105
-0.065,0.024,0.046
-0.307,0.108,0.570
0.345,-0.120,-0.484
0.125,-0.014,-0.258
-0.239,0.100,0.444
-0.156,0.123,0.331
-0.338,0.115,0.513
-0.110,0.032,0.121
0.262,-0.097,-0.446
0.254,-0.158,-0.414
0.125,-0.059,-0.166
-0.391,0.047,0.545
0.110,0.017,-0.109
-0.156,0.062,0.398
-0.285,0.115,0.479
-0.399,0.131,0.608
0.042,0.070,0.010
0.277,-0.143,-0.434
-0.209,0.070,0.347
0.292,-0.082,-0.373
-0.330,0.123,0.574
0.072,0.062,-0.027
0.079,0.002,-0.124
-0.171,0.055,0.334
0.315,-0.127,-0.641
0.049,0.009,-0.141
0.299,-0.143,-0.555
0.307,-0.135,-0.658
0.171,-0.097,-0.446
-0.133,0.055,0.277
0.155,-0.105,-0.232
-0.110,0.009,0.234
-0.482,0.108,0.661
0.178,-0.105,-0.397
-0.262,0.024,0.452
0.428,-0.188,-0.652
0.125,-0.006,-0.247
-0.012,0.032,-0.035
-0.232,0.055,0.504
0.284,-0.135,-0.428
0.413,-0.173,-0.654
-0.307,0.017,0.478
0.148,-0.014,-0.242
-0.103,0.047,0.167
0.224,-0.127,-0.381
-0.019,0.017,0.033
0.224,-0.052,-0.408
-0.057,0.032,0.052
-0.414,0.131,0.595
0.353,-0.135,-0.585
-0.163,0.055,0.217
0.026,0.040,-0.011
-0.444,0.146,0.654
-0.050,0.138,0.033
-0.019,0.115,0.026
-0.444,0.070,0.620
0.208,-0.105,-0.427
0.337,-0.135,-0.691
0.239,-0.127,-0.369
-0.103,0.077,0.204
-0.216,0.085,0.320
-0.338,0.093,0.628
-0.141,0.040,0.325
-0.292,0.077,0.461
0.421,-0.188,-0.700
0.277,-0.089,-0.552
-0.277,0.138,0.481
-0.209,0.062,0.317
0.398,-0.150,-0.593
0.353,-0.181,-0.641
-0.254,0.131,0.494
-0.178,-0.029,0.372
0.171,-0.097,-0.349
0.383,-0.150,-0.711
-0.019,0.047,0.167
-0.171,0.085,0.351
-0.141,0.017,0.275
-0.133,0.040,0.300
-0.383,0.070,0.555
-0.194,0.017,0.372
-0.421,0.131,0.607
-0.042,0.108,0.179
0.193,-0.127,-0.322
0.193,-0.036,-0.321
0.436,-0.165,-0.699
0.444,-0.196,-0.800
0.178,-0.097,-0.268
