x,y,t
0.272,-0.227,-0.723
-0.128,0.191,0.403
-0.082,0.100,0.211
0.209,-0.200,-0.676
-0.037,-0.018,0.106
0.245,-0.209,-0.594
0.354,-0.227,-0.853
-0.146,0.073,0.246
0.281,-0.209,-0.702
0.318,-0.254,-0.833
-0.037,0.046,0.169
0.018,-0.018,-0.113
0.109,-0.091,-0.397
0.245,-0.191,-0.575
0.090,-0.072,-0.345
-0.028,0.018,0.122
-0.028,0.046,0.070
0.299,-0.200,-0.769
0.227,-0.218,-0.660
0.018,-0.027,-0.137
0.036,-0.027,0.004
0.336,-0.227,-0.796
0.136,-0.127,-0.465
-0.082,0.028,0.194
-0.128,0.227,0.685
-0.037,0.064,0.224
-0.155,0.109,0.403
-0.001,-0.027,0.029
-0.228,0.100,0.396
-0.219,0.073,0.339
-0.110,0.009,0.162
-0.155,0.146,0.597
0.308,-0.218,-0.829
0.290,-0.227,-0.837
0.009,-0.036,0.087
-0.019,0.018,-0.033
-0.046,-0.009,0.062
-0.019,0.037,0.146
-0.155,0.127,0.520
0.327,-0.200,-0.774
0.290,-0.191,-0.855
-0.164,0.255,0.626
0.009,0.000,-0.068
-0.164,0.055,0.249
-0.237,0.100,0.392
-0.001,0.009,0.040
-0.055,0.091,0.199
0.354,-0.281,-0.892
0.190,-0.136,-0.482
-0.128,0.182,0.776
-0.264,0.173,0.617
-0.028,-0.018,0.108
0.245,-0.191,-0.787
-0.255,0.246,0.881
0.045,-0.009,-0.003
0.281,-0.209,-0.795
-0.182,0.237,0.567
-0.137,0.182,0.431
0.281,-0.227,-0.737
-0.155,0.082,0.406
-0.146,0.209,0.725
0.318,-0.200,-0.725
-0.146,0.018,0.207
0.190,-0.145,-0.498
0.199,-0.200,-0.621
-0.064,0.091,0.308
-0.064,0.091,0.174
-0.219,0.164,0.678
-0.173,0.127,0.401
0.336,-0.218,-0.785
0.209,-0.191,-0.685
-0.119,0.000,0.174
0.308,-0.200,-0.866
-0.137,0.191,0.741
-0.110,-0.009,0.204
-0.100,-0.018,0.194
-0.146,0.091,0.450
-0.064,0.082,0.170
-0.019,0.055,0.138
-0.246,0.109,0.402
0.227,-0.227,-0.713
-0.146,0.155,0.442
0.009,-0.018,0.059
-0.237,0.264,0.852
-0.173,0.082,0.422
-0.146,0.009,0.208
0.054,-0.063,-0.238
-0.037,-0.009,0.127
0.245,-0.172,-0.546
-0.037,0.018,0.195
-0.137,0.109,0.259
-0.237,0.182,0.610
0.036,-0.009,-0.085
-0.110,0.064,0.207
0.145,-0.118,-0.506
-0.091,0.055,0.236
-0.210,0.100,0.426
-0.164,0.137,0.583
0.236,-0.200,-0.748
-0.191,0.246,0.602
-0.246,0.127,0.437
-0.200,0.055,0.370
-0.110,0.182,0.318
-0.019,0.009,0.150
-0.110,0.055,0.342
0.109,-0.100,-0.322
0.072,-0.036,-0.157
-0.191,0.164,0.576
0.154,-0.118,-0.511
-0.046,0.046,0.052
-0.246,0.255,0.891
-0.164,0.164,0.449
-0.073,0.109,0.227
-0.019,-0.027,0.105
-0.028,0.046,0.122
-0.200,0.064,0.381
-0.119,0.155,0.378
-0.146,0.009,0.239
-0.073,0.091,0.182
-0.119,0.200,0.703
0.009,0.018,0.096
-0.255,0.164,0.554
-0.028,0.046,0.122
0.363,-0.281,-0.848
-0.046,0.046,0.116
0.109,-0.072,-0.334
-0.119,0.009,0.165
-0.046,0.082,0.163
-0.137,0.109,0.375
0.254,-0.182,-0.778
-0.028,0.082,0.279
-0.164,0.191,0.742
-0.028,-0.009,0.091
-0.046,0.028,0.180
-0.037,0.028,0.126
-0.164,0.118,0.495
0.027,0.000,0.052
-0.119,0.100,0.399
-0.210,0.218,0.791
-0.155,0.055,0.433
0.136,-0.091,-0.378
0.245,-0.154,-0.659
0.027,0.000,-0.092
-0.119,0.173,0.385
0.127,-0.118,-0.485
-0.019,0.009,0.144
-0.164,0.100,0.339
-0.228,0.109,0.441
-0.255,0.164,0.665
0.281,-0.182,-0.724
-0.119,0.091,0.310
-0.155,0.182,0.450
0.009,0.000,-0.081
0.181,-0.145,-0.408
0.036,-0.036,0.048
-0.091,0.155,0.280
-0.228,0.209,0.722
-0.173,0.064,0.340
0.045,0.000,-0.012
0.299,-0.245,-0.787
-0.282,0.191,0.598
-0.073,0.082,0.182
0.272,-0.245,-0.744
-0.010,0.000,-0.077
-0.155,0.146,0.472
-0.137,0.155,0.480
0.245,-0.182,-0.555
-0.110,0.046,0.239
0.209,-0.145,-0.527
-0.164,0.137,0.539
-0.155,0.137,0.353
0.263,-0.182,-0.671
-0.119,0.155,0.307
-0.037,0.028,0.078
0.299,-0.218,-0.753
-0.164,0.055,0.279
-0.091,0.064,0.160
-0.100,-0.018,0.155
-0.128,0.100,0.358
-0.128,0.164,0.402
-0.182,0.127,0.414
0.190,-0.136,-0.597
0.072,-0.082,-0.299
-0.091,0.164,0.349
-0.091,0.073,0.269
0.027,-0.054,-0.006
0.263,-0.182,-0.631
-0.055,0.091,0.183
-0.182,0.173,0.807
-0.173,0.209,0.441
-0.137,0.091,0.414
-0.137,0.073,0.391
0.036,-0.036,-0.168
-0.246,0.182,0.786
0.109,-0.072,-0.262
0.308,-0.209,-0.731
-0.046,0.082,0.258
-0.173,0.146,0.413
0.290,-0.254,-0.788
-0.019,0.018,0.089
-0.110,-0.009,0.159
0.254,-0.172,-0.769
-0.146,0.028,0.213
-0.164,0.227,0.466
0.245,-0.209,-0.683
-0.210,0.064,0.390
-0.046,0.073,0.258
0.063,-0.063,-0.220
-0.037,0.018,-0.008
0.354,-0.236,-0.860
-0.028,-0.036,0.105
-0.173,0.146,0.431
-0.164,0.146,0.386
-0.055,-0.009,0.152
-0.246,0.155,0.468
-0.155,0.164,0.452
-0.110,0.109,0.269
0.027,0.009,0.073
0.308,-0.200,-0.744
0.190,-0.163,-0.642
-0.128,0.173,0.336
0.209,-0.154,-0.457
-0.055,0.000,0.150
-0.200,0.037,0.326
0.318,-0.200,-0.801
-0.091,0.109,0.325
0.127,-0.109,-0.486
0.099,-0.063,-0.302
-0.019,0.028,0.084
0.036,-0.018,-0.147
-0.155,0.046,0.324
0.054,-0.054,-0.189
-0.100,0.182,0.320
-0.146,0.055,0.323
0.245,-0.163,-0.625
-0.219,0.146,0.456
-0.046,0.000,0.061
-0.146,0.182,0.757
-0.110,-0.009,0.173
-0.128,0.091,0.433
0.072,-0.054,-0.168
0.109,-0.072,-0.301
-0.246,0.109,0.402
-0.191,0.164,0.801
0.245,-0.172,-0.632
-0.173,0.028,0.246
0.209,-0.209,-0.675
0.336,-0.236,-0.884
-0.073,0.146,0.261
-0.164,0.191,0.764
-0.210,0.118,0.402
0.163,-0.136,-0.499
0.254,-0.209,-0.614
0.018,0.000,-0.062
0.154,-0.100,-0.429
0.245,-0.154,-0.577
-0.055,0.037,0.033
-0.001,0.009,0.040
-0.137,0.064,0.309
-0.064,0.018,0.205
0.090,-0.082,-0.352
-0.037,0.028,0.009
-0.164,0.146,0.485
-0.146,0.091,0.450
0.081,-0.082,-0.274
0.363,-0.227,-0.853
0.308,-0.191,-0.719
-0.082,0.146,0.329
0.027,-0.045,-0.039
-0.246,0.137,0.437
-0.019,0.018,0.124
-0.046,0.073,0.145
-0.146,0.237,0.677
0.199,-0.163,-0.459
-0.173,0.091,0.434
-0.037,0.046,0.169
0.027,0.018,0.072
-0.237,0.182,0.610
0.199,-0.200,-0.515
-0.055,0.000,0.078
0.172,-0.145,-0.366
-0.146,0.209,0.470
0.009,0.000,0.092
0.236,-0.191,-0.729
0.236,-0.172,-0.767
-0.037,0.082,0.170
-0.064,0.028,0.044
-0.137,0.109,0.286
0.072,-0.091,-0.220
-0.119,0.182,0.345
-0.128,0.064,0.261
-0.237,0.264,0.869
-0.110,0.009,0.162
-0.137,0.155,0.391
0.254,-0.172,-0.652
-0.019,0.028,0.175
-0.182,0.155,0.821
0.109,-0.100,-0.356
0.272,-0.172,-0.630
-0.037,-0.009,0.127
-0.173,0.055,0.294
-0.073,0.073,0.245
-0.219,0.100,0.402
0.063,-0.082,-0.228
0.009,0.000,0.110
-0.082,0.164,0.287
-0.164,0.173,0.467
-0.119,0.164,0.381
-0.064,0.091,0.288
0.263,-0.191,-0.691
-0.200,0.182,0.665
-0.173,0.155,0.807
-0.091,0.127,0.347
0.009,-0.009,-0.122
0.036,0.009,-0.027
-0.182,0.218,0.495
0.363,-0.254,-0.864
0.181,-0.154,-0.624
-0.155,0.137,0.372
-0.264,0.173,0.505
-0.155,0.028,0.218
-0.046,0.018,-0.017
-0.037,0.037,0.087
-0.046,0.037,0.101
-0.137,0.137,0.443
0.281,-0.200,-0.648
0.281,-0.191,-0.730
-0.119,0.118,0.358
0.327,-0.227,-0.873
-0.200,0.091,0.416
-0.155,0.064,0.286
-0.200,0.146,0.540
-0.246,0.164,0.500
-0.146,0.127,0.319
-0.255,0.118,0.425
0.227,-0.182,-0.719
-0.146,0.137,0.348
-0.246,0.237,0.846
0.281,-0.200,-0.660
-0.173,0.137,0.539
-0.210,0.109,0.404
-0.228,0.237,0.779
0.099,-0.091,-0.319
0.181,-0.182,-0.581
-0.228,0.182,0.883
0.299,-0.281,-0.801
0.199,-0.191,-0.652
-0.146,0.073,0.246
0.136,-0.136,-0.279
0.045,-0.027,-0.189
-0.019,-0.018,0.105
-0.046,0.028,0.061
-0.019,-0.009,0.098
-0.055,0.009,0.148
0.018,0.009,-0.039
-0.110,-0.009,0.165
0.154,-0.109,-0.458
-0.110,0.118,0.399
0.236,-0.218,-0.671
-0.128,0.191,0.417
-0.137,0.127,0.319
-0.164,0.137,0.353
0.027,0.009,-0.051
-0.119,0.082,0.308
0.036,-0.036,-0.221
-0.082,0.055,0.217
0.318,-0.254,-0.833
0.308,-0.227,-0.778
0.018,-0.027,-0.172
-0.046,-0.009,0.118
0.227,-0.163,-0.582
-0.155,0.246,0.634
-0.119,0.000,0.223
-0.019,0.000,0.029
0.218,-0.163,-0.698
0.272,-0.236,-0.832
-0.055,0.064,0.145
-0.091,0.064,0.291
0.054,-0.054,-0.189
-0.246,0.109,0.441
-0.146,0.127,0.450
-0.237,0.137,0.443
-0.037,-0.009,0.109
-0.155,0.173,0.453
-0.119,0.109,0.369
0.009,0.009,0.105
-0.019,0.028,0.141
-0.191,0.182,0.554
0.036,-0.054,-0.199
-0.046,0.037,0.029
-0.191,0.155,0.814
0.145,-0.091,-0.395
-0.046,0.037,0.143
-0.146,0.237,0.677
0.209,-0.209,-0.656
-0.037,-0.009,0.122
-0.082,0.164,0.352
0.045,-0.045,-0.171
-0.082,0.037,0.268
0.163,-0.172,-0.388
-0.246,0.264,0.880
-0.064,0.046,0.057
0.227,-0.172,-0.756
-0.137,0.100,0.258
0.009,-0.018,-0.132
-0.219,0.218,0.716
-0.001,0.009,-0.072
-0.028,0.046,0.070
-0.091,0.055,0.144
-0.173,0.146,0.596
-0.073,0.146,0.261
0.018,-0.036,-0.196
0.263,-0.191,-0.831
-0.228,0.118,0.408
0.272,-0.182,-0.792
-0.191,0.037,0.328
-0.128,0.137,0.431
-0.055,0.028,0.043
0.236,-0.182,-0.749
-0.082,0.091,0.189
0.308,-0.218,-0.730
0.281,-0.191,-0.840
0.263,-0.236,-0.715
-0.164,0.173,0.467
0.263,-0.182,-0.680
-0.010,-0.009,0.100
0.236,-0.182,-0.520
0.254,-0.254,-0.723
0.027,0.000,-0.092
0.245,-0.154,-0.659
0.054,-0.045,-0.238
0.236,-0.172,-0.723
-0.191,0.055,0.386
0.272,-0.191,-0.708
-0.001,0.018,0.126
-0.037,-0.009,0.122
-0.100,0.146,0.288
0.018,-0.009,-0.064
0.299,-0.236,-0.735
0.363,-0.236,-0.890
-0.173,0.082,0.405
0.154,-0.118,-0.300
-0.137,0.137,0.398
-0.100,0.000,0.177
-0.146,0.237,0.638
-0.010,0.000,-0.094
0.254,-0.172,-0.610
-0.191,0.218,0.548
-0.028,0.037,0.176
0.018,0.018,0.068
-0.128,0.073,0.379
0.354,-0.245,-0.885
-0.064,0.000,0.159
-0.028,0.028,0.141
-0.228,0.255,0.823
-0.110,0.037,0.272
0.009,-0.027,0.067
-0.128,0.173,0.354
0.009,-0.036,-0.116
0.090,-0.072,-0.345
-0.010,-0.009,0.089
-0.210,0.046,0.376
-0.110,0.028,0.296
0.109,-0.118,-0.347
0.272,-0.200,-0.717
0.018,-0.009,0.064
-0.137,0.109,0.430
-0.146,0.191,0.457
0.045,-0.036,-0.206
-0.155,0.137,0.463
-0.128,0.009,0.180
-0.246,0.173,0.506
0.245,-0.200,-0.599
0.154,-0.100,-0.307
0.054,-0.072,-0.067
-0.173,0.173,0.468
-0.019,0.018,0.005
-0.019,0.009,-0.046
0.018,-0.036,0.049
0.063,-0.072,-0.117
-0.082,0.127,0.294
-0.119,0.028,0.174
-0.164,0.237,0.666
-0.146,0.146,0.431
0.254,-0.218,-0.781
-0.119,0.146,0.424
-0.046,0.000,0.061
0.254,-0.191,-0.685
0.218,-0.154,-0.491
-0.237,0.255,0.842
0.054,-0.045,-0.255
0.109,-0.091,-0.380
-0.028,0.028,0.141
-0.164,0.155,0.780
-0.237,0.246,0.806
0.272,-0.200,-0.843
0.045,-0.054,-0.032
0.172,-0.118,-0.432
-0.155,0.127,0.315
-0.110,0.046,0.169
-0.037,0.037,0.113
0.254,-0.200,-0.628
-0.091,0.109,0.223
0.127,-0.082,-0.218
-0.164,0.127,0.522
-0.173,0.137,0.409
-0.100,0.173,0.356
-0.082,0.118,0.282
-0.164,0.237,0.610
0.054,-0.018,-0.140
0.045,-0.018,-0.081
-0.119,0.000,0.215
0.209,-0.209,-0.675
0.263,-0.200,-0.714
-0.055,0.009,0.138
0.299,-0.254,-0.803
-0.146,0.037,0.213
-0.082,-0.009,0.189
0.081,-0.072,-0.332
-0.155,0.037,0.311
0.327,-0.227,-0.849
-0.210,0.091,0.417
0.190,-0.191,-0.614
0.027,-0.009,-0.122
-0.055,0.073,0.177
0.245,-0.209,-0.778
0.236,-0.154,-0.610
-0.264,0.173,0.649
0.281,-0.245,-0.760
-0.073,0.046,0.074
-0.110,0.009,0.162
0.263,-0.191,-0.703
-0.028,0.018,0.062
0.354,-0.263,-0.859
-0.019,-0.027,0.037
0.018,0.009,-0.050
-0.146,0.200,0.482
-0.073,0.118,0.344
-0.219,0.127,0.415
0.163,-0.127,-0.338
0.036,-0.036,-0.001
-0.019,0.028,0.101
0.018,0.000,-0.005
-0.146,0.009,0.248
-0.010,0.018,0.100
0.118,-0.082,-0.289
-0.228,0.118,0.419
-0.146,0.191,0.439
-0.228,0.218,0.796
-0.137,0.073,0.230
0.236,-0.172,-0.538
-0.064,0.127,0.336
-0.073,0.109,0.261
-0.110,0.055,0.325
0.227,-0.218,-0.722
-0.210,0.173,0.821
-0.055,0.018,0.184
-0.137,0.100,0.420
-0.155,0.009,0.277
-0.128,0.173,0.336
-0.055,0.046,0.227
-0.146,0.173,0.444
-0.200,0.127,0.465
0.145,-0.109,-0.290
0.045,-0.054,-0.040
0.254,-0.218,-0.637
-0.091,0.055,0.236
0.018,-0.009,-0.115
-0.146,0.146,0.462
-0.119,0.109,0.369
0.245,-0.236,-0.637
0.281,-0.245,-0.760
0.090,-0.063,-0.308
0.036,-0.045,-0.131
0.009,-0.018,0.064
-0.055,-0.027,0.103
0.227,-0.236,-0.678
-0.137,0.009,0.263
-0.210,0.137,0.430
0.190,-0.154,-0.432
-0.019,0.037,0.036
0.218,-0.172,-0.728
-0.237,0.118,0.410
0.036,-0.009,0.032
0.299,-0.236,-0.765
0.308,-0.209,-0.813
0.127,-0.091,-0.412
-0.210,0.191,0.696
0.327,-0.263,-0.881
0.009,-0.018,-0.149
-0.255,0.127,0.431
-0.173,0.191,0.446
-0.055,0.037,0.033
0.027,-0.009,0.050
-0.155,0.109,0.536
0.308,-0.218,-0.815
-0.191,0.055,0.351
-0.001,0.028,0.037
-0.200,0.173,0.605
0.209,-0.163,-0.681
-0.010,-0.009,0.072
-0.228,0.164,0.713
-0.164,0.073,0.294
0.127,-0.127,-0.308
0.063,-0.036,-0.212
0.290,-0.209,-0.827
-0.228,0.227,0.747
-0.246,0.146,0.496
-0.182,0.155,0.435
-0.110,0.164,0.378
-0.155,0.100,0.447
-0.001,0.000,0.051
-0.010,0.000,0.118
-0.028,0.055,0.129
-0.091,0.055,0.297
-0.073,0.127,0.251
-0.110,0.127,0.369
0.163,-0.172,-0.388
-0.019,0.028,0.130
-0.137,0.109,0.375
-0.155,0.018,0.217
-0.128,0.127,0.424
0.245,-0.172,-0.740
0.027,-0.036,-0.208
-0.173,0.146,0.491
-0.073,0.137,0.255
0.045,-0.063,-0.050
0.172,-0.172,-0.255
-0.091,0.046,0.133
-0.028,0.064,0.183
0.218,-0.227,-0.595
0.245,-0.163,-0.551
-0.110,0.018,0.226
0.236,-0.182,-0.768
-0.164,0.155,0.799
0.281,-0.254,-0.770
0.209,-0.145,-0.490
-0.119,0.173,0.319
-0.091,0.137,0.377
-0.128,0.055,0.201
-0.119,0.182,0.396
-0.019,-0.027,0.037
-0.128,0.100,0.253
-0.055,0.082,0.159
0.336,-0.236,-0.893
0.263,-0.182,-0.671
-0.210,0.109,0.470
0.245,-0.236,-0.689
-0.164,0.191,0.764
0.318,-0.209,-0.813
0.127,-0.100,-0.450
0.154,-0.118,-0.527
0.245,-0.154,-0.621
-0.064,0.009,0.234
0.127,-0.127,-0.287
-0.055,0.064,0.228
-0.146,0.164,0.466
0.363,-0.227,-0.866
-0.173,0.146,0.431
0.290,-0.218,-0.775
-0.146,0.200,0.738
0.054,-0.036,-0.119
0.009,-0.036,-0.116
-0.110,0.055,0.226
0.308,-0.227,-0.823
0.018,-0.009,0.064
0.136,-0.118,-0.474
0.154,-0.109,-0.498
0.272,-0.200,-0.731
0.236,-0.209,-0.761
-0.001,0.009,0.119
-0.155,0.155,0.509
-0.255,0.100,0.435
-0.155,0.118,0.425
0.281,-0.200,-0.735
-0.137,0.091,0.297
-0.082,0.073,0.261
0.327,-0.209,-0.831
-0.019,0.037,0.107
-0.082,0.100,0.323
-0.055,0.073,0.260
-0.182,0.155,0.821
-0.100,0.173,0.308
-0.128,0.082,0.314
0.045,-0.036,-0.101
-0.100,0.028,0.285
-0.182,0.091,0.412
0.145,-0.109,-0.471
-0.255,0.173,0.767
0.090,-0.072,-0.150
-0.110,0.118,0.376
0.181,-0.127,-0.533
-0.082,0.127,0.363
-0.191,0.073,0.300
0.281,-0.182,-0.649
0.272,-0.200,-0.843
0.190,-0.145,-0.415
-0.019,-0.036,0.052
-0.082,0.091,0.312
-0.246,0.255,0.891
-0.091,0.064,0.125
0.018,-0.018,-0.070
-0.128,0.018,0.182
0.009,-0.018,0.059
0.018,0.018,0.053
0.154,-0.118,-0.300
0.236,-0.172,-0.483
-0.246,0.109,0.448
0.299,-0.191,-0.709
0.118,-0.127,-0.382
-0.164,0.127,0.375
0.227,-0.163,-0.518
-0.091,0.137,0.361
-0.082,0.064,0.124
0.163,-0.154,-0.367
0.127,-0.118,-0.271
-0.119,0.000,0.182
0.263,-0.163,-0.646
0.136,-0.091,-0.248
0.009,-0.009,0.069
0.272,-0.218,-0.687
-0.001,-0.018,-0.118
0.218,-0.172,-0.492
0.163,-0.127,-0.338
-0.237,0.118,0.454
-0.100,0.082,0.299
-0.173,0.091,0.403
0.327,-0.263,-0.881
-0.191,0.191,0.643
-0.055,0.073,0.150
0.027,-0.018,-0.159
0.281,-0.182,-0.669
-0.119,0.037,0.179
-0.155,0.191,0.449
-0.064,0.055,0.123
-0.146,0.164,0.369
-0.082,0.127,0.265
-0.046,0.082,0.168
-0.128,0.173,0.404
-0.146,0.182,0.757
-0.155,0.218,0.416
0.272,-0.191,-0.820
0.063,-0.063,-0.272
-0.037,0.073,0.155
-0.010,0.000,-0.007
0.254,-0.191,-0.799
-0.046,0.037,0.040
-0.064,0.073,0.157
0.299,-0.245,-0.810
-0.010,0.009,0.138
-0.110,0.009,0.162
-0.064,0.064,0.242
-0.110,0.182,0.377
-0.137,0.146,0.321
-0.210,0.100,0.409
-0.010,-0.018,0.103
-0.010,0.018,-0.040
-0.182,0.155,0.454
-0.037,0.037,0.024
-0.164,0.046,0.239
-0.055,0.127,0.228
-0.110,0.064,0.348
-0.246,0.182,0.786
-0.119,0.191,0.391
-0.228,0.064,0.348
-0.110,0.055,0.174
-0.137,0.091,0.244
0.081,-0.082,-0.322
0.227,-0.227,-0.661
-0.191,0.182,0.536
0.109,-0.091,-0.421
-0.010,-0.009,-0.033
0.136,-0.100,-0.450
0.027,-0.009,-0.122
-0.037,-0.009,0.046
-0.037,-0.018,0.121
0.190,-0.172,-0.450
-0.155,0.009,0.228
-0.055,0.091,0.225
0.136,-0.072,-0.305
0.199,-0.154,-0.437
-0.001,0.000,0.095
-0.128,0.091,0.237
0.218,-0.154,-0.476
-0.100,0.091,0.226
0.299,-0.236,-0.735
-0.237,0.118,0.420
-0.246,0.155,0.525
-0.119,0.155,0.378
-0.128,0.100,0.358
0.181,-0.136,-0.389
-0.191,0.118,0.448
-0.155,0.018,0.217
0.009,-0.009,-0.083
-0.146,0.064,0.379
0.199,-0.154,-0.437
0.099,-0.109,-0.315
-0.028,0.046,0.133
0.172,-0.154,-0.382
-0.219,0.055,0.321
-0.173,0.191,0.728
-0.073,0.073,0.231
-0.019,0.018,0.150
0.127,-0.100,-0.360
0.054,-0.054,-0.278
0.227,-0.172,-0.495
-0.228,0.246,0.814
-0.164,0.155,0.780
-0.164,0.146,0.473
-0.100,0.173,0.308
-0.073,0.082,0.216
-0.173,0.118,0.360
-0.110,0.018,0.233
0.163,-0.118,-0.414
0.263,-0.182,-0.691
0.072,-0.063,-0.299
-0.255,0.164,0.554
0.163,-0.163,-0.402
-0.128,0.046,0.195
-0.119,0.037,0.291
-0.091,0.000,0.179
-0.037,-0.027,0.088
0.190,-0.136,-0.412
0.172,-0.118,-0.545
-0.100,0.127,0.366
-0.173,0.146,0.397
-0.137,0.073,0.380
-0.173,0.200,0.720
0.118,-0.100,-0.421
-0.073,0.028,0.179
-0.219,0.073,0.415
-0.119,0.073,0.363
-0.173,0.200,0.781
-0.073,0.018,0.183
-0.110,0.118,0.352
0.245,-0.200,-0.780
-0.219,0.073,0.339
0.009,-0.009,0.079
-0.137,0.127,0.449
-0.119,0.009,0.232
0.327,-0.200,-0.801
0.290,-0.200,-0.779
0.318,-0.209,-0.754
0.081,-0.082,-0.362
-0.210,0.173,0.642
-0.219,0.127,0.480
-0.155,0.109,0.327
0.027,-0.027,0.039
-0.164,0.073,0.340
-0.091,0.146,0.281
-0.173,0.155,0.553
-0.073,0.028,0.272
0.290,-0.200,-0.753
-0.119,0.173,0.400
-0.137,0.255,0.653
0.172,-0.109,-0.337
-0.082,0.137,0.327
-0.128,0.173,0.732
0.236,-0.227,-0.615
0.336,-0.227,-0.769
-0.055,0.046,0.069
0.236,-0.191,-0.563
-0.100,0.018,0.142
0.054,-0.045,-0.139
-0.255,0.164,0.484
-0.100,0.100,0.346
0.090,-0.072,-0.140
0.281,-0.200,-0.795
-0.173,0.064,0.263
0.327,-0.209,-0.771
-0.210,0.146,0.517
-0.028,0.037,0.176
-0.128,0.009,0.245
-0.073,0.118,0.274
-0.246,0.173,0.823
0.136,-0.118,-0.405
0.272,-0.172,-0.649
0.127,-0.100,-0.421
-0.191,0.155,0.814
-0.119,0.091,0.351
0.363,-0.236,-0.841
0.354,-0.227,-0.825
-0.100,0.155,0.352
-0.064,0.073,0.270
-0.164,0.146,0.419
-0.255,0.173,0.720
-0.200,0.209,0.605
0.072,-0.072,-0.299
-0.110,0.173,0.336
-0.219,0.137,0.496
-0.110,0.146,0.284
-0.110,0.209,0.706
-0.164,0.146,0.497
0.218,-0.227,-0.657
0.263,-0.172,-0.610
0.018,0.000,0.075
-0.082,-0.018,0.132
-0.146,0.118,0.289
-0.046,0.009,0.024
-0.119,0.100,0.250
-0.173,0.127,0.377
-0.182,0.091,0.444
-0.219,0.091,0.417
-0.228,0.237,0.765
-0.037,0.055,0.129
0.245,-0.218,-0.670
0.272,-0.191,-0.667
0.218,-0.154,-0.551
0.136,-0.118,-0.498
-0.001,-0.036,0.079
-0.255,0.182,0.737
-0.091,0.146,0.270
-0.164,0.127,0.607
-0.010,-0.027,-0.024
0.199,-0.172,-0.655
-0.237,0.146,0.501
0.299,-0.245,-0.787
0.172,-0.154,-0.382
-0.055,0.000,0.078
-0.100,0.082,0.191
-0.128,0.000,0.236
-0.128,0.155,0.319
-0.046,0.064,0.222
-0.073,-0.018,0.141
0.281,-0.182,-0.649
0.027,-0.018,-0.143
0.118,-0.091,-0.315
0.054,-0.063,-0.238
0.172,-0.172,-0.552
-0.137,0.173,0.742
-0.191,0.227,0.584
0.318,-0.309,-0.887
-0.137,0.155,0.328
-0.164,0.137,0.368
-0.246,0.164,0.595
-0.128,0.164,0.331
-0.091,0.055,0.297
0.145,-0.118,-0.290
0.336,-0.209,-0.845
0.318,-0.218,-0.751
0.227,-0.200,-0.565
0.172,-0.182,-0.516
-0.182,0.028,0.261
0.209,-0.182,-0.672
0.118,-0.082,-0.367
-0.046,0.037,0.209
-0.228,0.182,0.644
-0.173,0.127,0.533
