x,y,t
0.393,-0.008,-0.487
0.556,-0.065,-0.758
0.379,-0.030,-0.499
0.102,-0.008,-0.141
-0.281,0.034,0.401
-0.408,0.062,0.488
-0.160,-0.008,0.198
-0.401,0.048,0.555
-0.054,-0.001,0.049
-0.437,-0.008,0.588
-0.189,-0.044,0.259
-0.394,0.020,0.432
0.152,-0.008,-0.171
0.464,-0.030,-0.640
0.443,-0.044,-0.512
-0.472,0.013,0.527
-0.082,0.013,0.080
0.194,-0.037,-0.228
0.124,-0.016,-0.135
0.173,-0.023,-0.207
-0.082,-0.008,0.093
-0.352,0.105,0.466
-0.295,0.006,0.383
-0.132,-0.016,0.146
-0.380,0.020,0.453
0.429,0.020,-0.623
0.265,-0.016,-0.333
0.443,-0.023,-0.539
0.407,0.006,-0.531
-0.210,0.027,0.235
0.535,-0.037,-0.707
0.556,-0.079,-0.740
0.116,-0.016,-0.122
-0.111,-0.058,0.310
-0.345,0.020,0.432
0.287,-0.030,-0.312
0.351,-0.016,-0.474
-0.387,0.041,0.418
0.329,0.027,-0.356
0.492,-0.051,-0.600
-0.004,0.013,0.009
0.322,-0.001,-0.365
-0.295,0.027,0.351
0.507,-0.051,-0.752
-0.274,0.034,0.310
-0.245,0.013,0.504
0.436,-0.058,-0.527
-0.004,-0.037,0.043
-0.380,0.084,0.449
-0.345,0.034,0.421
-0.075,0.006,0.139
-0.338,0.112,0.612
0.265,-0.016,-0.346
-0.295,0.084,0.426
0.301,-0.008,-0.325
0.478,-0.008,-0.533
-0.267,-0.001,0.354
-0.352,0.041,0.448
-0.451,-0.016,0.581
-0.423,0.020,0.560
0.492,-0.065,-0.629
-0.033,-0.037,0.039
-0.196,0.027,0.224
0.308,-0.044,-0.333
0.372,-0.023,-0.432
0.102,0.006,-0.121
0.273,-0.008,-0.263
0.031,0.006,-0.033
-0.196,-0.001,0.274
-0.068,0.013,0.079
0.336,-0.008,-0.389
-0.174,-0.023,0.249
-0.416,0.070,0.484
-0.153,-0.030,0.232
-0.252,0.013,0.284
0.024,-0.023,-0.040
0.138,-0.008,-0.154
0.166,-0.016,-0.213
0.407,-0.016,-0.444
-0.423,-0.008,0.550
0.443,0.027,-0.607
0.329,-0.001,-0.324
-0.118,-0.008,0.136
-0.465,-0.030,0.537
-0.408,-0.023,0.436
-0.465,0.041,0.595
-0.522,0.070,0.600
0.280,0.006,-0.359
0.060,-0.001,-0.051
0.194,-0.058,-0.190
-0.040,-0.016,0.116
-0.472,-0.016,0.591
-0.054,-0.044,0.159
-0.338,0.112,0.435
0.563,-0.058,-0.791
0.301,0.006,-0.383
0.443,-0.051,-0.519
0.443,-0.023,-0.622
0.542,-0.051,-0.734
-0.408,0.013,0.469
-0.033,-0.037,0.112
-0.047,-0.030,0.119
-0.316,-0.023,0.386
-0.040,-0.001,0.111
0.485,-0.023,-0.585
-0.359,0.041,0.426
-0.274,-0.030,0.359
0.131,0.006,-0.030
0.485,-0.051,-0.618
-0.252,-0.001,0.323
-0.295,0.006,0.371
0.294,-0.001,-0.300
-0.181,-0.001,0.298
-0.174,-0.044,0.229
0.478,-0.008,-0.575
-0.174,0.006,0.263
-0.458,0.055,0.525
0.244,-0.023,-0.313
-0.444,0.070,0.570
0.365,-0.016,-0.442
0.124,-0.044,-0.078
-0.111,-0.016,0.202
0.088,-0.037,-0.046
0.464,-0.023,-0.592
0.273,-0.051,-0.298
0.131,-0.001,-0.158
-0.302,0.091,0.420
0.585,-0.072,-0.799
0.542,-0.044,-0.700
0.414,-0.001,-0.452
0.443,-0.037,-0.555
-0.345,0.027,0.374
0.351,0.006,-0.440
-0.416,-0.001,0.438
0.421,0.006,-0.573
-0.082,-0.001,0.085
0.024,-0.030,-0.032
-0.167,0.006,0.178
0.081,-0.030,-0.040
0.372,0.006,-0.465
0.124,-0.001,-0.095
0.081,-0.058,-0.070
-0.458,-0.008,0.534
-0.416,0.119,0.530
-0.501,0.027,0.612
0.521,-0.037,-0.721
-0.338,0.055,0.417
-0.401,0.062,0.469
0.478,-0.065,-0.685
-0.394,0.048,0.560
-0.451,-0.008,0.457
0.237,-0.023,-0.307
-0.210,-0.008,0.257
0.194,-0.044,-0.168
-0.118,-0.016,0.191
-0.061,-0.044,0.136
0.457,-0.030,-0.526
-0.167,-0.008,0.243
-0.061,-0.016,0.115
-0.423,0.048,0.561
-0.352,0.034,0.374
-0.075,0.013,0.155
-0.245,-0.044,0.317
-0.217,0.013,0.238
0.407,-0.016,-0.555
0.322,-0.008,-0.420
-0.479,0.041,0.604
-0.423,0.062,0.513
-0.238,-0.008,0.357
-0.408,0.055,0.464
0.563,-0.051,-0.719
0.031,-0.065,-0.013
-0.011,-0.016,0.088
0.393,-0.037,-0.480
-0.416,0.041,0.523
-0.004,-0.008,-0.018
-0.068,-0.030,0.121
0.230,-0.001,-0.292
-0.416,-0.016,0.451
-0.181,-0.016,0.314
-0.416,0.020,0.450
0.492,-0.037,-0.623
-0.260,0.027,0.344
0.429,-0.016,-0.487
-0.352,0.034,0.394
0.535,-0.030,-0.687
0.507,-0.044,-0.621
-0.061,-0.016,0.068
-0.018,-0.030,0.016
0.436,-0.016,-0.603
-0.231,-0.001,0.319
-0.096,0.013,0.144
0.301,-0.044,-0.307
-0.408,0.027,0.449
0.024,-0.051,-0.013
0.478,-0.030,-0.554
-0.366,0.084,0.437
-0.394,0.048,0.428
-0.479,0.070,0.551
0.280,-0.023,-0.308
0.258,-0.008,-0.335
0.273,-0.037,-0.275
-0.458,0.006,0.532
0.443,0.006,-0.629
-0.444,0.070,0.593
0.478,-0.023,-0.589
-0.472,0.020,0.589
-0.487,0.020,0.500
0.351,0.020,-0.406
-0.167,-0.023,0.267
0.464,-0.016,-0.578
0.549,-0.008,-0.760
0.202,-0.058,-0.213
0.116,-0.008,-0.167
-0.004,-0.008,0.069
-0.366,0.119,0.452
-0.047,-0.023,0.146
0.514,-0.023,-0.748
-0.416,0.048,0.531
-0.167,0.006,0.269
-0.203,-0.016,0.319
0.315,0.041,-0.364
-0.458,0.041,0.516
-0.125,-0.030,0.173
-0.238,0.013,0.254
-0.160,-0.001,0.261
-0.260,0.006,0.308
-0.330,0.034,0.351
0.095,-0.044,-0.051
-0.181,-0.037,0.231
-0.394,0.070,0.481
-0.458,0.027,0.482
-0.458,0.006,0.552
-0.508,0.013,0.514
0.358,0.006,-0.408
0.265,-0.023,-0.310
-0.487,0.020,0.608
-0.437,-0.001,0.545
0.053,-0.008,-0.024
-0.089,-0.058,0.136
-0.494,0.020,0.614
-0.118,0.020,0.141
0.322,0.027,-0.420
-0.345,0.055,0.426
0.053,-0.016,-0.020
0.386,-0.030,-0.408
-0.423,-0.023,0.550
0.429,-0.008,-0.575
-0.260,0.020,0.354
0.060,-0.044,-0.067
-0.352,0.027,0.447
-0.345,0.091,0.434
-0.330,-0.023,0.387
-0.181,-0.008,0.287
0.329,-0.001,-0.399
-0.416,0.041,0.418
-0.451,-0.030,0.507
-0.274,-0.008,0.323
0.578,-0.094,-0.796
0.421,0.027,-0.562
0.528,-0.023,-0.740
-0.033,-0.023,0.099
-0.160,-0.044,0.215
-0.401,0.027,0.474
-0.096,-0.001,0.086
0.024,-0.072,0.000
0.514,-0.072,-0.701
-0.430,0.006,0.580
0.379,-0.008,-0.409
0.237,-0.001,-0.268
-0.181,-0.030,0.258
0.393,-0.016,-0.445
0.280,-0.023,-0.288
-0.018,-0.044,0.054
0.549,-0.058,-0.695
0.365,-0.008,-0.420
-0.252,-0.008,0.307
0.116,-0.008,-0.111
-0.430,0.098,0.483
0.464,-0.008,-0.599
0.436,-0.023,-0.573
-0.387,0.091,0.473
-0.068,-0.044,0.166
-0.139,0.020,0.156
-0.451,0.034,0.575
0.386,-0.044,-0.503
0.265,-0.044,-0.274
0.237,-0.008,-0.245
-0.359,0.105,0.450
0.010,-0.001,0.006
0.053,-0.023,-0.054
-0.338,0.041,0.431
0.308,-0.008,-0.328
-0.096,-0.030,0.148
-0.125,0.013,0.171
-0.139,-0.023,0.230
-0.047,-0.016,0.129
0.514,-0.001,-0.720
-0.366,0.034,0.402
0.521,-0.086,-0.715
0.429,0.034,-0.585
-0.437,0.041,0.575
0.166,-0.008,-0.218
-0.224,0.027,0.302
0.351,-0.008,-0.459
-0.387,0.048,0.480
0.315,-0.001,-0.402
-0.096,0.006,0.097
0.450,-0.016,-0.622
-0.444,0.006,0.575
-0.323,0.041,0.346
-0.508,0.020,0.504
0.322,0.020,-0.399
-0.451,0.126,0.617
0.450,-0.030,-0.604
-0.103,-0.008,0.194
-0.458,0.027,0.507
0.478,-0.030,-0.624
-0.487,0.006,0.592
0.308,-0.023,-0.328
0.542,-0.016,-0.601
0.258,-0.001,-0.323
-0.245,0.020,0.266
0.166,-0.016,-0.185
-0.245,0.034,0.311
-0.238,-0.008,0.309
0.429,0.020,-0.528
-0.394,0.055,0.473
0.088,-0.001,-0.080
-0.366,0.020,0.429
-0.047,-0.008,0.045
0.549,-0.037,-0.714
-0.380,-0.001,0.447
-0.380,0.048,0.453
0.060,-0.008,-0.052
0.060,-0.030,-0.060
0.294,-0.008,-0.381
-0.054,-0.001,0.128
-0.423,0.041,0.565
0.053,-0.037,-0.014
0.152,-0.016,-0.168
0.329,0.006,-0.335
-0.401,-0.001,0.608
0.280,-0.008,-0.295
0.145,-0.001,-0.198
0.301,-0.023,-0.303
-0.380,0.020,0.419
-0.125,-0.016,0.223
-0.430,-0.001,0.554
-0.068,0.013,0.062
0.492,-0.023,-0.537
0.478,-0.016,-0.641
0.570,-0.065,-0.799
-0.103,0.013,0.099
0.450,-0.030,-0.505
0.187,-0.016,-0.239
0.436,0.020,-0.621
0.088,-0.008,-0.052
-0.281,0.020,0.305
-0.408,0.077,0.466
0.478,-0.008,-0.618
-0.352,0.084,0.430
-0.465,-0.008,0.584
-0.160,0.013,0.177
-0.366,0.077,0.462
0.443,-0.016,-0.598
-0.501,0.070,0.588
-0.408,-0.016,0.428
0.124,-0.001,-0.070
-0.274,0.006,0.335
-0.174,0.013,0.258
0.500,-0.051,-0.679
0.343,0.020,-0.402
-0.515,0.020,0.610
0.365,-0.016,-0.467
-0.181,-0.016,0.217
0.457,-0.001,-0.526
0.060,-0.016,-0.031
-0.025,-0.023,0.022
-0.238,0.020,0.251
0.464,-0.016,-0.644
0.414,0.006,-0.564
-0.451,0.013,0.567
0.329,-0.008,-0.358
0.322,0.020,-0.355
0.507,-0.044,-0.684
0.556,-0.058,-0.733
-0.103,-0.001,0.121
0.109,0.006,-0.104
-0.189,-0.008,0.295
-0.387,0.112,0.452
0.152,-0.023,-0.179
0.407,-0.058,-0.517
-0.458,-0.001,0.529
-0.423,0.098,0.543
0.351,0.006,-0.415
-0.224,0.020,0.238
0.194,-0.058,-0.160
0.500,-0.044,-0.688
-0.359,0.048,0.390
-0.401,-0.023,0.423
-0.274,0.027,0.307
-0.288,0.020,0.314
0.060,-0.051,-0.062
0.414,-0.037,-0.467
-0.189,0.020,0.272
-0.096,0.013,0.107
0.414,0.034,-0.540
-0.359,0.020,0.401
-0.380,0.027,0.455
-0.267,-0.008,0.325
-0.465,-0.008,0.540
0.287,-0.044,-0.304
0.088,-0.008,-0.084
-0.430,0.020,0.480
0.500,-0.037,-0.725
-0.231,0.006,0.355
-0.380,0.084,0.470
-0.118,-0.051,0.167
-0.033,-0.030,0.046
-0.047,-0.051,0.122
0.443,-0.008,-0.530
-0.061,0.006,0.135
-0.103,-0.023,0.196
-0.004,-0.001,0.071
-0.267,-0.001,0.340
-0.352,0.055,0.395
-0.330,0.034,0.437
0.180,-0.001,-0.167
-0.025,-0.016,0.016
0.358,0.006,-0.388
-0.288,-0.001,0.346
-0.380,0.027,0.423
0.322,-0.001,-0.428
0.109,-0.001,-0.155
-0.373,0.055,0.422
-0.316,0.006,0.386
0.414,-0.065,-0.511
-0.444,0.020,0.485
-0.437,0.020,0.562
0.223,-0.030,-0.198
-0.423,-0.016,0.436
0.535,-0.037,-0.738
0.457,-0.030,-0.536
0.351,0.027,-0.416
-0.174,-0.051,0.240
0.074,-0.037,-0.088
0.492,-0.030,-0.593
0.237,-0.023,-0.221
0.471,-0.030,-0.531
-0.033,-0.001,0.023
0.485,-0.037,-0.700
-0.075,-0.008,0.149
0.358,0.006,-0.375
0.393,-0.030,-0.513
0.053,-0.044,-0.036
-0.075,-0.001,0.148
-0.288,0.055,0.406
0.365,0.006,-0.446
-0.458,-0.001,0.470
-0.394,-0.016,0.451
-0.394,0.048,0.585
0.464,-0.065,-0.506
-0.047,0.006,0.115
-0.465,0.055,0.539
-0.451,0.048,0.538
0.436,-0.023,-0.537
0.287,-0.037,-0.327
-0.366,0.048,0.407
-0.408,0.034,0.510
-0.323,-0.044,0.408
0.273,-0.037,-0.326
-0.011,-0.044,0.096
-0.288,-0.001,0.363
-0.394,0.034,0.390
-0.338,0.084,0.443
-0.416,0.006,0.461
0.124,-0.030,-0.156
-0.040,-0.037,0.084
0.365,-0.030,-0.473
0.393,-0.058,-0.469
0.407,-0.008,-0.550
0.287,-0.051,-0.300
0.095,-0.016,-0.084
-0.288,-0.023,0.377
-0.465,0.006,0.592
0.521,-0.008,-0.741
0.287,-0.023,-0.292
-0.302,0.006,0.378
0.542,-0.044,-0.778
-0.309,0.077,0.417
0.365,-0.030,-0.481
0.429,-0.030,-0.563
-0.288,0.048,0.345
0.450,-0.001,-0.632
-0.125,-0.030,0.232
-0.160,-0.008,0.209
-0.522,-0.030,0.614
-0.501,0.034,0.618
0.414,0.006,-0.521
0.216,-0.008,-0.215
0.379,-0.008,-0.502
0.280,-0.037,-0.323
-0.401,0.062,0.499
0.563,-0.058,-0.748
-0.423,0.091,0.481
0.124,-0.008,-0.175
-0.025,-0.008,0.092
0.230,-0.016,-0.269
-0.465,0.006,0.548
-0.132,-0.008,0.236
-0.231,0.013,0.249
0.528,-0.030,-0.756
-0.430,-0.008,0.443
0.336,-0.030,-0.343
0.343,0.027,-0.390
0.443,0.013,-0.530
0.464,-0.016,-0.553
-0.274,0.027,0.361
-0.181,0.006,0.193
-0.316,0.048,0.355
0.421,-0.016,-0.500
0.109,-0.008,-0.158
0.457,-0.037,-0.545
-0.210,-0.030,0.267
-0.040,0.006,0.042
0.095,-0.008,-0.059
-0.054,0.006,0.090
-0.437,0.077,0.584
0.187,-0.008,-0.161
-0.089,-0.023,0.207
-0.167,-0.008,0.207
0.046,-0.058,0.057
-0.316,0.020,0.409
0.464,-0.030,-0.533
0.258,-0.023,-0.321
-0.011,-0.051,0.026
-0.501,-0.030,0.605
-0.309,-0.044,0.384
-0.089,0.013,0.089
0.329,0.006,-0.425
0.556,-0.058,-0.723
0.563,-0.065,-0.797
0.116,-0.051,-0.069
0.187,-0.001,-0.174
0.343,0.006,-0.362
0.343,-0.008,-0.358
0.315,-0.016,-0.304
0.358,-0.001,-0.379
0.280,-0.001,-0.301
-0.416,0.062,0.478
0.017,-0.044,0.011
-0.458,-0.023,0.535
0.081,-0.016,-0.051
-0.430,-0.001,0.463
0.152,-0.016,-0.195
0.464,-0.051,-0.546
0.365,-0.008,-0.434
0.393,-0.030,-0.428
-0.111,0.020,0.126
-0.302,0.041,0.379
-0.408,0.027,0.477
0.492,-0.030,-0.616
0.216,-0.016,-0.286
0.400,-0.065,-0.468
0.265,-0.037,-0.325
-0.018,-0.001,0.085
0.485,-0.058,-0.689
0.230,-0.008,-0.296
0.521,-0.008,-0.727
-0.380,0.119,0.457
0.343,0.013,-0.407
-0.479,0.126,0.616
-0.295,0.077,0.416
0.379,-0.030,-0.475
0.450,-0.037,-0.542
0.024,-0.051,0.034
0.315,0.034,-0.423
-0.153,0.020,0.176
0.507,-0.030,-0.670
0.237,-0.016,-0.275
0.421,-0.001,-0.568
-0.189,-0.044,0.290
-0.408,0.119,0.481
-0.103,-0.030,0.212
0.514,-0.079,-0.703
-0.075,0.013,0.110
-0.479,0.041,0.559
-0.096,-0.023,0.193
0.017,0.006,-0.029
0.365,0.006,-0.416
-0.309,-0.037,0.381
-0.323,0.027,0.427
0.478,-0.037,-0.631
0.187,-0.058,-0.214
0.443,-0.023,-0.582
0.528,-0.044,-0.783
-0.458,0.013,0.573
0.521,-0.079,-0.724
0.457,-0.037,-0.554
-0.401,0.013,0.463
-0.444,0.006,0.590
0.393,-0.001,-0.497
0.414,0.027,-0.560
0.478,-0.037,-0.596
-0.082,-0.023,0.150
0.464,0.013,-0.607
-0.394,0.034,0.493
-0.260,0.034,0.360
-0.309,0.027,0.385
0.031,-0.016,0.028
0.329,0.006,-0.433
0.109,-0.016,-0.058
0.393,0.006,-0.489
0.265,-0.044,-0.318
0.003,-0.008,0.034
-0.444,-0.044,0.362
0.436,0.041,-0.564
-0.472,0.133,0.617
-0.132,-0.008,0.202
-0.309,0.084,0.442
0.464,-0.001,-0.627
-0.054,-0.037,0.073
0.237,-0.016,-0.258
-0.302,0.027,0.392
-0.359,0.027,0.404
-0.394,0.070,0.452
-0.139,-0.051,0.195
-0.018,-0.030,0.025
0.528,-0.023,-0.681
-0.245,-0.030,0.303
-0.401,-0.008,0.445
-0.352,0.027,0.432
-0.408,0.041,0.578
-0.054,-0.030,0.149
0.429,-0.030,-0.550
-0.054,0.006,0.051
-0.387,0.126,0.469
-0.465,0.091,0.609
-0.203,0.027,0.278
0.351,0.006,-0.383
-0.224,-0.001,0.264
0.414,0.013,-0.559
0.017,-0.030,0.029
0.343,-0.023,-0.348
-0.408,0.062,0.472
0.194,-0.016,-0.192
-0.352,0.048,0.411
0.109,0.006,-0.077
0.280,-0.044,-0.297
0.351,0.013,-0.401
0.081,-0.030,-0.102
-0.025,-0.001,0.041
0.294,-0.023,-0.329
-0.096,-0.008,0.092
-0.451,0.098,0.609
0.386,-0.023,-0.461
0.081,-0.044,-0.093
-0.153,0.013,0.241
-0.267,0.027,0.392
-0.054,-0.008,0.051
-0.040,-0.030,0.127
-0.352,0.020,0.393
-0.408,0.084,0.465
0.464,-0.016,-0.534
0.081,-0.037,-0.095
-0.408,-0.008,0.432
0.436,0.027,-0.614
-0.408,0.048,0.602
-0.387,0.077,0.462
-0.160,-0.023,0.217
-0.252,0.020,0.377
-0.508,0.070,0.583
-0.238,0.006,0.360
-0.380,0.006,0.439
0.393,-0.023,-0.448
-0.330,0.055,0.409
-0.118,-0.001,0.202
-0.416,0.055,0.585
-0.118,0.006,0.122
0.336,0.013,-0.430
-0.302,-0.037,0.377
-0.075,0.020,0.093
-0.203,-0.001,0.307
0.429,-0.001,-0.495
0.301,-0.044,-0.331
-0.011,-0.016,0.001
-0.174,0.020,0.222
-0.167,-0.037,0.230
-0.181,-0.016,0.293
-0.444,-0.008,0.577
0.351,-0.016,-0.463
-0.260,0.034,0.281
-0.096,-0.008,0.106
0.528,-0.023,-0.721
0.421,-0.016,-0.532
-0.288,0.027,0.312
-0.338,-0.044,0.397
-0.345,0.041,0.379
-0.210,0.013,0.302
-0.352,0.048,0.401
-0.203,-0.023,0.283
-0.444,0.084,0.568
0.088,-0.058,-0.095
-0.118,-0.016,0.210
-0.167,-0.044,0.246
0.429,-0.065,-0.526
-0.033,-0.023,0.034
-0.465,-0.023,0.454
0.507,-0.058,-0.744
-0.494,0.034,0.609
-0.394,-0.037,0.426
0.528,-0.058,-0.716
0.315,0.020,-0.401
0.202,-0.001,-0.239
0.024,-0.030,0.045
0.407,-0.030,-0.448
0.563,-0.086,-0.736
-0.479,0.041,0.567
-0.125,0.020,0.182
0.116,-0.016,-0.069
-0.238,0.020,0.260
-0.458,-0.001,0.548
-0.423,0.077,0.513
0.336,0.006,-0.365
0.414,-0.030,-0.544
0.273,-0.051,-0.287
-0.465,-0.001,0.473
-0.338,-0.001,0.408
0.308,-0.044,-0.316
0.351,-0.008,-0.440
-0.479,0.070,0.586
-0.423,0.034,0.575
0.280,-0.051,-0.303
-0.430,0.084,0.563
0.457,-0.001,-0.538
-0.387,0.070,0.473
0.024,-0.037,-0.025
-0.096,0.013,0.164
-0.295,0.027,0.322
-0.330,-0.008,0.420
-0.352,0.048,0.438
0.436,-0.072,-0.524
0.031,-0.058,0.008
0.301,-0.016,-0.360
-0.479,0.013,0.487
-0.423,0.098,0.529
-0.394,0.105,0.470
-0.146,-0.008,0.182
0.464,-0.037,-0.653
-0.508,0.020,0.604
0.273,-0.001,-0.283
-0.231,0.013,0.334
0.180,-0.001,-0.196
-0.330,0.013,0.395
0.287,0.020,-0.368
-0.423,-0.001,0.460
0.542,-0.086,-0.726
-0.075,-0.001,0.159
0.315,-0.058,-0.326
0.053,-0.030,-0.004
0.194,-0.065,-0.168
0.088,-0.044,-0.079
0.471,-0.058,-0.534
-0.487,0.062,0.554
-0.387,0.048,0.467
-0.061,-0.030,0.108
-0.451,0.041,0.506
0.436,-0.001,-0.517
-0.260,0.027,0.277
-0.302,0.084,0.418
-0.146,0.006,0.234
0.372,-0.016,-0.463
-0.451,0.020,0.471
-0.423,0.020,0.453
0.124,-0.001,-0.124
0.116,-0.037,-0.145
-0.111,-0.023,0.216
-0.118,-0.044,0.172
-0.203,-0.023,0.270
-0.437,-0.001,0.445
-0.252,0.006,0.343
0.556,-0.051,-0.728
0.308,-0.058,-0.315
0.421,-0.030,-0.526
0.294,-0.037,-0.334
0.038,-0.008,0.026
-0.487,0.126,0.618
-0.181,-0.030,0.237
-0.451,0.020,0.547
-0.245,0.027,0.323
-0.487,0.034,0.608
0.379,-0.001,-0.438
0.301,0.048,-0.413
-0.281,0.020,0.320
-0.316,0.048,0.400
-0.054,-0.051,0.102
0.514,-0.044,-0.615
-0.018,-0.023,0.094
-0.394,0.070,0.555
-0.245,0.020,0.343
-0.245,-0.044,0.327
0.343,-0.030,-0.345
-0.401,0.020,0.439
-0.033,-0.016,0.094
-0.373,0.077,0.452
-0.444,0.055,0.586
-0.472,0.070,0.589
0.421,0.006,-0.527
-0.096,0.006,0.167
-0.174,-0.001,0.197
-0.373,0.013,0.434
-0.423,0.006,0.447
0.216,-0.044,-0.199
0.223,-0.008,-0.201
-0.281,-0.044,0.361
0.358,0.027,-0.410
0.563,-0.058,-0.728
-0.181,-0.030,0.227
0.067,-0.001,-0.100
0.109,-0.044,-0.134
-0.302,0.013,0.340
0.379,-0.030,-0.454
-0.146,-0.016,0.208
0.322,-0.023,-0.307
0.421,-0.001,-0.577
0.549,-0.037,-0.795
0.443,0.027,-0.560
0.251,-0.001,-0.259
-0.515,0.034,0.608
0.414,-0.008,-0.512
-0.430,0.055,0.511
0.102,-0.030,-0.051
-0.444,0.062,0.510
-0.465,0.062,0.535
