x,y,t
-0.092,0.007,0.022
0.059,0.073,-0.615
-0.073,0.064,-0.352
0.078,0.073,-0.850
-0.149,-0.078,0.556
0.040,0.064,-0.333
-0.007,-0.049,0.126
0.012,-0.011,0.243
0.050,0.149,-0.877
0.059,-0.002,-0.077
0.021,-0.078,0.574
0.069,0.102,-0.673
0.021,0.092,-0.216
-0.082,-0.134,0.735
-0.007,0.121,-0.781
-0.139,-0.134,0.906
0.059,0.083,-0.886
0.031,0.102,-0.908
0.002,0.026,-0.235
-0.026,-0.078,0.271
0.040,0.092,-0.360
-0.054,-0.059,0.494
-0.054,-0.002,0.031
0.012,-0.002,0.137
0.012,0.055,-0.064
0.106,0.064,-0.835
-0.016,-0.087,0.378
-0.073,-0.068,0.499
0.069,0.055,-0.754
0.002,-0.049,0.117
0.012,0.045,0.000
-0.035,-0.106,0.407
0.069,0.073,-0.910
0.002,0.073,-0.473
-0.035,0.064,-0.390
-0.007,0.064,-0.019
0.040,0.045,0.056
-0.082,-0.172,0.903
-0.054,0.045,-0.160
-0.026,-0.068,0.223
-0.149,-0.087,0.823
-0.064,-0.096,0.839
0.078,0.140,-0.658
0.135,0.158,-0.881
-0.054,-0.087,0.878
0.097,-0.021,0.087
0.021,-0.021,-0.043
0.021,-0.021,0.256
0.040,0.026,0.036
0.031,0.073,-0.571
0.087,0.064,-0.707
0.012,-0.011,-0.135
0.002,0.083,-0.073
-0.073,0.045,-0.104
0.050,0.064,-0.282
-0.035,0.036,-0.062
0.012,0.102,-0.794
-0.092,-0.144,0.792
0.144,0.064,-0.767
0.097,0.102,-0.754
0.021,-0.059,0.554
0.087,0.092,-0.717
-0.007,0.140,-0.805
-0.035,-0.030,0.516
0.106,0.140,-0.811
0.040,0.064,-0.724
-0.073,-0.096,0.932
0.012,-0.049,0.099
0.059,0.055,-0.623
0.031,-0.002,0.208
0.031,0.017,-0.152
-0.026,0.026,-0.182
-0.026,-0.059,0.366
0.059,-0.002,0.138
-0.054,0.026,-0.107
-0.035,0.045,-0.163
0.153,0.055,-0.837
0.059,0.073,-0.274
0.106,0.055,-0.704
0.050,0.083,-0.750
0.012,0.036,-0.362
-0.073,-0.059,0.517
0.021,0.036,0.027
-0.035,0.017,-0.127
0.031,0.102,-0.739
-0.120,-0.059,0.806
-0.045,-0.153,0.896
-0.073,-0.096,0.932
0.050,-0.049,0.212
0.021,0.007,0.220
-0.016,0.026,-0.242
0.069,0.149,-0.845
0.021,-0.011,-0.051
0.069,0.073,-0.532
0.087,0.121,-0.860
0.106,0.055,-0.777
0.031,0.045,0.010
-0.045,-0.134,0.875
0.002,-0.087,0.561
-0.045,0.007,-0.102
-0.082,-0.049,0.752
-0.045,0.045,-0.230
-0.035,0.026,-0.466
0.012,-0.030,0.037
-0.007,-0.011,0.173
0.012,-0.030,0.012
-0.016,0.111,-0.828
-0.035,-0.002,0.015
0.069,0.073,-0.321
0.031,0.102,-0.479
-0.054,0.017,0.065
0.078,0.102,-0.678
-0.026,0.073,-0.170
-0.007,0.064,-0.088
0.069,0.130,-0.744
-0.111,-0.172,0.955
-0.064,-0.078,0.465
0.012,-0.040,0.144
0.106,0.083,-0.735
-0.007,-0.021,0.164
0.012,0.026,-0.543
-0.045,-0.096,0.884
0.087,-0.011,0.088
-0.054,-0.087,0.707
-0.082,0.017,0.022
0.002,-0.030,0.174
0.050,-0.002,0.151
0.059,0.083,-0.820
-0.054,-0.059,0.519
-0.045,-0.078,0.354
0.059,0.102,-0.668
0.059,0.092,-0.280
-0.045,0.007,0.083
-0.082,-0.059,0.538
-0.016,-0.021,0.560
-0.054,0.026,0.033
0.097,0.083,-0.720
0.012,0.102,-0.217
0.069,0.092,-0.647
0.069,0.130,-0.680
-0.007,-0.068,0.589
-0.064,-0.059,0.509
-0.045,-0.002,0.094
-0.026,-0.096,0.315
0.069,0.073,-0.795
-0.073,-0.144,0.779
-0.092,-0.002,-0.004
-0.064,-0.096,0.921
-0.007,-0.040,0.502
-0.139,-0.096,0.953
0.012,0.121,-0.762
0.021,0.092,-0.748
0.012,0.036,0.111
0.002,0.149,-0.814
-0.045,-0.087,0.485
0.021,0.055,-0.527
-0.064,-0.172,0.907
0.059,-0.002,-0.077
-0.082,-0.144,0.786
0.153,0.102,-0.841
-0.064,-0.011,0.075
-0.082,-0.106,0.960
0.031,0.064,-0.560
0.002,0.036,-0.309
0.069,0.045,-0.651
-0.054,-0.115,0.899
0.002,0.036,-0.332
-0.045,-0.087,0.391
0.059,-0.040,0.055
0.012,-0.002,0.257
-0.026,-0.011,0.128
-0.045,-0.068,0.602
0.012,0.055,-0.498
0.012,0.045,-0.046
-0.045,-0.068,0.665
0.106,0.073,-0.728
0.116,0.092,-0.728
0.069,0.083,-0.637
-0.073,-0.134,0.734
-0.026,0.036,0.093
-0.054,0.055,-0.131
0.040,-0.030,0.009
0.040,0.092,-0.495
0.125,0.064,-0.763
0.002,0.017,0.195
0.002,-0.096,0.252
-0.092,-0.096,0.784
0.002,-0.078,0.580
0.031,0.026,-0.603
0.021,0.149,-0.777
-0.016,-0.011,0.102
0.002,-0.049,0.445
-0.035,0.055,-0.438
0.012,0.007,-0.165
0.040,0.026,0.109
0.031,0.055,-0.606
0.087,0.130,-0.872
-0.073,-0.078,0.855
-0.064,-0.068,0.497
0.021,0.073,-0.496
-0.092,-0.078,0.523
0.163,0.102,-0.846
0.059,0.064,-0.290
-0.054,-0.068,0.486
0.116,0.140,-0.815
-0.092,-0.087,0.669
0.069,0.036,-0.556
0.002,0.017,-0.219
-0.035,-0.030,0.043
-0.026,-0.030,0.499
-0.101,-0.115,0.707
0.031,0.102,-0.908
-0.016,0.055,-0.076
-0.007,0.064,-0.046
0.040,0.055,-0.687
-0.054,0.083,-0.315
0.021,-0.040,0.039
-0.101,-0.172,0.957
-0.026,-0.078,0.271
-0.092,-0.153,0.933
0.059,-0.011,0.148
-0.158,-0.096,0.866
-0.007,0.017,-0.176
0.106,0.149,-0.887
-0.045,-0.002,0.002
0.021,-0.021,-0.043
0.012,0.177,-0.889
0.021,0.026,-0.265
0.059,0.102,-0.281
0.031,0.055,-0.187
0.040,0.026,-0.579
-0.092,-0.162,0.882
0.059,0.007,0.124
-0.035,-0.068,0.762
-0.092,-0.078,0.899
0.012,0.045,-0.171
-0.120,-0.078,0.876
0.012,0.092,-0.797
0.012,0.092,-0.176
-0.007,0.017,0.154
0.040,-0.002,0.175
0.002,-0.021,0.491
0.050,0.036,0.059
-0.092,-0.115,0.691
0.031,-0.002,-0.105
-0.016,-0.040,0.486
0.059,0.055,-0.536
0.059,-0.002,-0.066
-0.073,-0.144,0.837
-0.054,0.026,-0.442
0.050,-0.002,-0.086
0.069,0.064,-0.221
0.097,0.102,-0.754
-0.045,0.007,0.083
0.059,0.130,-0.871
-0.064,-0.125,0.965
-0.054,0.007,-0.059
-0.158,-0.144,0.955
0.059,0.177,-0.892
-0.158,-0.115,0.952
-0.007,-0.059,0.348
-0.045,0.045,0.038
0.059,0.111,-0.552
0.050,0.102,-0.669
-0.026,0.017,-0.110
-0.054,0.055,-0.407
-0.035,0.026,0.088
0.002,-0.096,0.299
-0.064,-0.059,0.497
0.040,0.083,-0.247
0.012,0.064,-0.059
0.106,0.073,-0.857
0.059,-0.021,-0.030
0.031,0.140,-0.731
0.002,-0.021,-0.076
-0.101,-0.068,0.581
-0.064,-0.078,0.762
0.059,0.149,-0.852
-0.082,-0.134,0.753
0.012,0.130,-0.800
0.059,0.083,-0.820
0.031,-0.030,0.094
0.002,0.007,-0.181
-0.026,-0.002,0.136
-0.064,-0.115,0.838
-0.045,-0.049,0.489
-0.007,-0.068,0.377
-0.035,0.017,-0.155
-0.082,-0.049,0.578
0.087,0.073,-0.831
0.040,-0.087,0.206
0.078,0.073,-0.830
-0.035,-0.106,0.369
0.106,0.083,-0.853
-0.026,0.007,-0.012
-0.054,-0.078,0.451
0.059,-0.030,0.001
-0.054,-0.059,0.643
0.031,0.007,0.184
0.040,0.045,0.022
0.040,0.026,-0.138
0.087,0.102,-0.698
0.078,0.064,-0.673
-0.016,0.026,0.061
0.078,0.092,-0.458
-0.064,-0.096,0.574
0.040,-0.059,0.240
0.069,0.140,-0.670
0.012,0.036,-0.002
0.002,0.036,0.063
-0.082,-0.115,0.957
-0.035,-0.002,0.116
0.021,-0.087,0.559
0.078,0.102,-0.319
0.012,0.102,-0.757
0.031,0.092,-0.287
-0.139,-0.059,0.610
0.031,0.055,-0.606
-0.035,-0.078,0.662
-0.026,-0.078,0.294
0.031,0.007,0.172
0.002,-0.021,-0.027
0.078,0.130,-0.865
0.069,-0.002,0.123
-0.026,0.036,0.022
-0.092,-0.125,0.729
-0.016,0.073,-0.136
0.012,0.017,0.181
0.012,0.102,-0.763
-0.092,-0.181,0.968
-0.092,-0.115,0.747
0.059,0.073,-0.641
0.031,0.045,-0.187
0.050,0.026,0.088
-0.045,0.045,-0.352
0.040,0.102,-0.700
-0.111,-0.096,0.499
-0.007,-0.021,0.155
0.040,0.073,-0.176
0.031,0.111,-0.735
0.021,0.036,-0.071
0.059,-0.078,0.200
0.021,-0.030,0.244
-0.073,-0.134,0.734
0.040,0.026,-0.125
-0.007,-0.078,0.245
-0.007,0.026,0.139
-0.054,0.055,-0.407
0.002,0.064,-0.042
-0.082,-0.125,0.887
0.078,0.073,-0.807
0.135,0.121,-0.814
0.021,-0.030,0.266
0.078,0.102,-0.697
0.059,-0.011,0.129
-0.064,0.036,0.003
-0.111,-0.125,0.879
0.144,0.149,-0.862
-0.111,-0.078,0.870
0.059,0.083,-0.659
-0.064,-0.078,0.847
-0.064,-0.021,0.059
-0.082,-0.162,0.945
0.031,-0.002,-0.055
-0.054,0.045,-0.021
0.078,0.130,-0.824
0.097,-0.049,0.116
0.002,-0.096,0.299
-0.007,0.045,-0.310
0.040,0.064,-0.552
0.040,0.055,-0.234
-0.035,-0.125,0.899
-0.016,-0.030,0.420
0.069,0.130,-0.655
0.031,-0.021,-0.045
-0.054,0.007,0.086
-0.149,-0.144,0.954
0.116,0.092,-0.874
0.078,0.083,-0.628
-0.026,-0.078,0.323
-0.149,-0.144,0.954
-0.007,-0.030,0.533
0.040,-0.068,0.139
-0.016,-0.040,0.067
-0.064,-0.144,0.790
-0.016,0.045,-0.032
0.163,0.064,-0.808
0.078,0.045,-0.685
-0.045,0.007,0.089
0.002,0.055,-0.440
0.125,0.092,-0.772
0.050,0.092,-0.321
0.078,0.055,-0.771
-0.016,0.017,0.163
0.031,0.017,-0.169
-0.120,-0.115,0.800
-0.064,-0.115,0.974
-0.016,-0.011,-0.029
-0.045,0.036,0.019
0.087,0.073,-0.682
0.031,-0.011,0.223
0.078,0.083,-0.310
-0.035,-0.068,0.399
-0.016,-0.002,0.139
0.012,0.092,-0.797
-0.054,-0.068,0.763
-0.073,-0.059,0.517
0.125,0.121,-0.778
0.021,-0.021,0.012
0.050,0.092,-0.799
0.059,0.092,-0.633
0.078,0.083,-0.881
-0.064,0.017,-0.436
-0.082,-0.115,0.691
-0.064,0.017,-0.084
0.078,0.036,-0.677
-0.016,-0.087,0.330
0.002,-0.049,0.227
-0.007,0.026,-0.151
0.078,0.177,-0.875
0.069,0.158,-0.846
-0.035,0.007,0.104
0.050,0.130,-0.704
-0.026,0.007,-0.124
0.059,0.036,-0.671
0.021,-0.011,0.222
0.031,0.102,-0.479
0.012,0.036,-0.249
0.059,0.083,-0.647
0.050,0.083,-0.902
0.087,0.007,-0.021
0.050,0.083,-0.261
0.002,-0.002,0.361
0.059,0.168,-0.884
0.002,-0.011,0.200
-0.026,-0.059,0.617
0.040,-0.049,0.079
-0.054,-0.068,0.463
0.040,0.140,-0.853
0.021,-0.068,0.154
-0.026,-0.096,0.851
-0.035,0.026,0.088
-0.045,0.045,0.038
0.069,0.083,-0.514
-0.045,-0.134,0.907
-0.064,0.036,-0.139
-0.026,-0.106,0.396
0.012,-0.040,0.067
-0.035,-0.068,0.726
-0.092,-0.087,0.913
0.106,0.055,-0.475
0.087,0.158,-0.897
-0.007,-0.040,0.535
-0.073,-0.162,0.836
0.125,0.083,-0.818
0.031,0.111,-0.729
0.106,-0.030,0.023
-0.092,-0.059,0.790
0.031,0.083,-0.264
-0.035,0.007,0.104
0.050,0.140,-0.883
-0.130,-0.096,0.944
0.021,-0.087,0.200
-0.016,-0.068,0.606
-0.035,-0.087,0.514
0.031,-0.078,0.503
-0.007,-0.011,0.131
-0.026,-0.021,0.476
-0.035,-0.021,0.113
-0.026,-0.040,0.119
0.031,0.055,-0.450
-0.035,-0.087,0.817
-0.073,-0.125,0.874
-0.026,-0.021,0.291
0.078,0.036,-0.677
-0.026,-0.087,0.480
-0.064,-0.059,0.749
0.059,0.092,-0.478
0.040,0.036,-0.577
0.040,0.026,-0.630
-0.016,0.064,-0.447
-0.054,0.036,-0.010
-0.045,-0.030,0.116
0.002,-0.087,0.235
0.031,0.158,-0.785
0.078,0.055,-0.670
0.069,0.064,-0.776
0.087,0.073,-0.893
0.050,-0.002,0.151
-0.026,0.064,-0.003
0.087,0.111,-0.689
0.031,0.102,-0.908
-0.073,-0.011,0.061
-0.082,0.007,-0.033
-0.045,-0.059,0.778
-0.101,-0.068,0.581
0.059,-0.011,-0.036
0.069,0.083,-0.297
0.059,0.130,-0.871
-0.139,-0.106,0.823
-0.016,-0.096,0.292
-0.007,-0.106,0.294
-0.016,-0.106,0.333
-0.026,-0.068,0.362
-0.035,-0.078,0.722
-0.007,0.073,-0.067
-0.035,-0.172,0.950
0.002,0.121,-0.793
-0.139,-0.162,0.977
0.031,0.055,-0.606
-0.007,-0.078,0.217
0.031,-0.011,0.206
-0.007,-0.021,0.212
-0.007,0.017,-0.214
-0.007,-0.040,0.042
-0.035,0.045,-0.163
0.012,0.102,-0.444
-0.016,-0.049,0.109
-0.016,0.036,-0.175
-0.026,-0.144,0.950
-0.111,-0.125,0.777
0.106,0.149,-0.816
-0.007,-0.021,0.001
0.078,0.092,-0.865
0.012,-0.021,0.069
0.040,0.026,-0.630
-0.035,-0.068,0.270
0.050,0.073,-0.550
0.125,0.064,-0.756
0.116,0.073,-0.841
0.040,0.055,-0.234
0.031,-0.030,0.225
-0.073,-0.096,0.573
-0.045,-0.078,0.845
0.021,0.007,-0.100
-0.045,0.026,0.103
0.087,0.055,-0.753
0.050,-0.021,-0.025
0.059,0.092,-0.280
0.040,0.083,-0.857
-0.064,0.073,-0.262
-0.082,-0.068,0.516
0.050,0.121,-0.696
0.069,0.102,-0.662
0.031,-0.049,0.100
-0.045,-0.078,0.828
0.078,0.073,-0.671
-0.054,0.017,0.071
0.163,0.064,-0.873
-0.045,-0.087,0.376
-0.101,-0.068,0.536
0.116,0.073,-0.841
-0.064,-0.106,0.834
-0.101,-0.134,0.876
0.050,-0.021,0.119
-0.016,-0.096,0.292
-0.016,-0.030,0.142
-0.007,0.111,-0.373
-0.111,-0.106,0.698
-0.035,-0.144,0.907
0.078,0.055,-0.771
0.021,0.026,-0.571
0.078,0.083,-0.484
0.031,0.102,-0.730
-0.016,-0.021,0.142
-0.026,-0.087,0.297
0.031,-0.030,0.003
0.040,0.055,-0.626
0.021,-0.096,0.270
0.059,-0.011,0.148
0.040,0.092,-0.781
0.002,0.036,0.104
-0.007,-0.087,0.375
-0.007,0.140,-0.805
-0.016,-0.087,0.479
0.031,0.073,-0.108
-0.073,0.007,-0.054
-0.007,0.007,0.183
0.059,0.036,-0.553
-0.007,-0.002,-0.092
0.050,-0.030,0.190
0.040,0.092,-0.516
-0.082,0.007,-0.044
-0.064,-0.087,0.784
0.135,0.055,-0.782
-0.064,0.007,-0.069
0.012,0.007,0.189
0.050,0.149,-0.877
0.040,0.055,-0.053
-0.082,-0.002,-0.014
-0.120,-0.059,0.583
-0.016,-0.021,0.287
-0.035,-0.021,0.002
0.050,0.168,-0.850
0.078,0.177,-0.875
-0.054,-0.106,0.954
-0.149,-0.134,0.917
-0.064,0.045,-0.058
-0.016,0.073,-0.047
0.040,0.083,-0.328
-0.026,-0.078,0.597
0.002,0.036,-0.508
-0.054,-0.030,0.075
0.069,0.111,-0.646
-0.064,0.036,-0.139
-0.007,0.149,-0.783
0.097,0.092,-0.728
0.002,0.121,-0.769
-0.007,0.017,-0.518
-0.082,-0.144,0.802
0.002,0.026,-0.270
0.116,0.092,-0.874
0.135,0.055,-0.804
0.059,0.102,-0.613
-0.064,0.017,-0.084
0.040,0.092,-0.713
-0.007,-0.011,0.131
0.116,0.083,-0.733
0.012,0.017,-0.557
0.021,-0.030,0.017
0.059,0.064,-0.303
0.059,0.055,-0.318
-0.007,0.007,-0.180
-0.073,-0.134,0.761
0.135,0.036,-0.414
-0.016,-0.106,0.316
-0.007,-0.087,0.375
0.050,0.007,0.092
0.002,0.045,-0.026
0.002,-0.040,0.084
-0.026,0.140,-0.827
0.002,0.036,-0.266
0.031,-0.078,0.318
0.097,0.092,-0.728
0.059,-0.030,0.180
0.059,0.017,0.045
-0.073,-0.153,0.756
-0.026,-0.096,0.315
-0.101,-0.106,0.683
0.069,0.140,-0.773
-0.082,-0.087,0.481
-0.026,-0.106,0.336
-0.007,-0.078,0.283
0.050,0.017,-0.118
0.021,-0.068,0.564
-0.035,0.055,-0.232
-0.054,-0.162,0.951
0.116,0.055,-0.745
0.012,0.168,-0.803
0.040,0.092,-0.274
0.002,0.026,0.164
0.012,0.130,-0.772
0.031,0.092,-0.872
-0.026,-0.087,0.396
0.002,0.073,-0.245
0.078,0.092,-0.681
0.012,-0.040,0.233
0.050,0.083,-0.873
-0.101,-0.106,0.750
-0.007,-0.096,0.305
-0.082,-0.172,0.934
0.135,0.055,-0.782
-0.149,-0.096,0.912
-0.082,0.036,0.022
0.002,0.064,-0.042
-0.016,0.092,-0.409
0.163,0.064,-0.858
-0.007,0.102,-0.399
0.002,-0.002,0.361
0.021,0.121,-0.750
0.087,0.121,-0.860
0.031,0.045,-0.240
0.002,0.045,0.038
0.135,0.140,-0.850
-0.016,-0.068,0.260
-0.007,0.121,-0.863
0.012,0.007,0.209
-0.054,-0.068,0.846
-0.064,0.045,-0.409
0.116,0.092,-0.728
0.059,0.073,-0.274
0.031,0.036,-0.006
-0.064,-0.021,0.077
-0.064,-0.125,0.655
-0.064,0.036,-0.119
0.031,0.092,-0.723
-0.054,-0.049,0.510
-0.016,0.064,-0.426
0.050,-0.049,0.212
-0.007,0.017,0.154
0.050,-0.049,0.212
-0.016,-0.068,0.632
0.069,0.158,-0.891
0.021,-0.011,0.240
0.040,-0.002,0.175
-0.054,-0.172,0.920
-0.064,0.064,-0.369
-0.035,-0.040,0.398
0.031,0.073,-0.183
-0.045,0.055,-0.203
0.021,0.083,-0.104
-0.016,-0.049,0.109
-0.035,-0.021,0.108
-0.111,-0.059,0.678
-0.026,0.036,-0.192
0.040,0.007,0.168
0.059,0.083,-0.635
-0.101,-0.162,0.922
-0.007,-0.002,-0.145
0.069,0.007,0.081
0.012,0.017,0.140
0.021,0.026,0.022
-0.064,-0.059,0.749
-0.026,-0.059,0.454
-0.073,-0.115,0.923
-0.007,0.111,-0.373
0.087,0.102,-0.711
-0.092,-0.162,0.882
-0.007,-0.002,-0.129
-0.045,0.045,0.038
0.163,0.111,-0.894
0.031,0.064,-0.519
-0.073,-0.153,0.783
0.059,0.083,-0.603
0.059,0.158,-0.793
-0.101,-0.106,0.750
0.002,-0.049,0.582
0.002,0.045,0.002
0.021,0.158,-0.811
0.012,-0.040,0.214
0.021,0.092,-0.782
0.012,0.073,-0.092
-0.045,-0.021,0.100
0.059,0.092,-0.657
0.040,0.092,-0.706
-0.082,-0.181,0.938
-0.007,-0.068,0.225
0.002,0.036,-0.309
-0.007,-0.002,0.156
0.002,0.026,0.131
-0.045,0.064,-0.235
-0.016,-0.078,0.615
-0.064,-0.068,0.819
-0.082,-0.115,0.443
-0.130,-0.153,0.925
-0.130,-0.059,0.598
-0.007,-0.078,0.217
-0.073,0.036,-0.115
-0.064,0.036,0.003
-0.064,-0.153,0.777
0.031,0.092,-0.723
0.021,0.007,-0.181
-0.092,-0.181,0.941
0.031,0.073,-0.293
-0.045,0.007,0.045
-0.045,-0.078,0.470
0.021,0.102,-0.748
-0.026,0.055,0.015
0.021,0.083,-0.198
-0.016,0.111,-0.340
-0.149,-0.115,0.870
-0.035,-0.021,0.023
0.050,0.083,-0.829
0.097,0.121,-0.711
0.031,0.092,-0.730
0.163,0.064,-0.832
0.021,0.083,-0.470
-0.082,-0.078,0.875
0.012,0.045,-0.393
-0.101,-0.134,0.787
0.087,0.111,-0.891
0.059,0.017,-0.102
-0.016,-0.040,0.043
-0.064,-0.096,0.839
0.069,0.055,-0.754
0.021,-0.049,0.093
0.087,0.102,-0.379
0.097,0.064,-0.689
0.069,0.017,0.118
0.125,0.055,-0.816
-0.064,0.026,-0.122
0.078,0.092,-0.458
-0.054,-0.125,0.971
0.097,-0.011,0.073
-0.064,0.026,0.044
0.012,0.036,-0.336
0.059,0.073,-0.641
0.135,0.073,-0.718
0.078,0.064,-0.530
-0.054,-0.021,0.026
-0.054,-0.087,0.802
-0.064,-0.125,0.890
-0.120,-0.144,0.939
-0.064,0.045,-0.409
0.059,0.036,0.074
-0.092,-0.087,0.669
0.069,0.045,-0.317
-0.054,-0.096,0.896
-0.035,-0.078,0.695
0.144,0.055,-0.831
0.087,0.083,-0.718
-0.054,-0.181,0.960
0.050,0.111,-0.697
-0.064,-0.087,0.490
-0.026,-0.049,0.266
-0.092,-0.115,0.955
0.031,0.064,-0.238
-0.007,0.064,-0.236
0.097,0.073,-0.784
0.040,0.055,-0.266
-0.035,0.045,-0.447
0.097,0.092,-0.365
-0.026,0.064,-0.003
0.069,0.017,-0.083
0.021,0.007,0.036
-0.073,-0.078,0.512
0.050,0.017,-0.107
-0.026,0.064,-0.395
0.050,0.064,-0.282
0.069,-0.021,0.147
0.078,0.073,-0.496
-0.016,-0.030,0.135
-0.054,-0.011,0.097
0.031,0.064,-0.618
0.002,-0.021,0.184
0.069,0.055,-0.320
-0.016,-0.059,0.153
-0.064,-0.106,0.559
0.031,0.073,-0.531
-0.111,-0.087,0.914
-0.026,0.064,-0.118
-0.064,0.045,-0.029
0.050,-0.021,0.119
0.097,0.055,-0.694
-0.167,-0.115,0.958
-0.045,-0.068,0.486
-0.101,-0.087,0.907
0.097,0.092,-0.693
-0.064,0.055,-0.242
-0.007,0.055,-0.003
-0.130,-0.096,0.759
0.144,0.102,-0.803
-0.073,-0.144,0.837
-0.026,-0.068,0.428
-0.064,0.073,-0.315
0.069,-0.030,0.020
0.040,-0.096,0.500
0.012,0.017,-0.290
-0.073,-0.162,0.836
0.069,0.083,-0.657
0.040,-0.096,0.228
-0.045,-0.125,0.884
0.002,0.036,0.020
-0.054,0.007,-0.084
-0.026,-0.002,0.136
-0.035,0.083,-0.295
0.059,0.045,-0.712
-0.035,0.055,-0.438
0.021,0.045,-0.062
-0.016,0.026,-0.157
0.059,-0.068,0.197
-0.026,0.007,0.131
-0.045,0.064,-0.173
-0.082,-0.087,0.915
-0.064,-0.115,0.666
0.050,0.036,-0.651
-0.139,-0.153,0.952
0.087,0.111,-0.702
-0.101,-0.087,0.500
0.021,0.111,-0.859
-0.120,-0.144,0.895
-0.130,-0.068,0.572
-0.073,-0.162,0.909
-0.026,-0.030,0.101
-0.035,-0.153,0.932
-0.026,-0.068,0.664
-0.016,-0.162,0.959
-0.092,-0.049,0.575
-0.016,-0.040,0.679
0.087,0.055,-0.753
0.040,0.092,-0.274
-0.026,-0.002,-0.111
-0.064,0.045,-0.009
0.012,0.092,-0.797
-0.082,-0.181,0.938
0.002,-0.049,0.194
0.021,-0.002,-0.056
-0.007,0.045,-0.016
-0.026,-0.087,0.588
-0.026,-0.087,0.480
0.172,0.064,-0.861
-0.045,-0.115,0.386
0.002,-0.002,-0.078
0.069,0.064,-0.538
-0.111,-0.162,0.946
-0.054,-0.078,0.863
-0.139,-0.125,0.884
0.012,-0.059,0.562
-0.007,0.083,-0.439
0.040,0.026,0.036
0.050,0.036,-0.095
0.031,0.036,0.052
-0.064,-0.115,0.838
0.031,0.007,-0.149
-0.101,-0.068,0.581
-0.035,-0.106,0.358
-0.054,-0.078,0.476
-0.035,-0.096,0.350
-0.101,-0.153,0.863
0.106,0.140,-0.811
-0.035,-0.144,0.919
-0.064,-0.144,0.758
0.050,0.055,0.076
0.050,0.007,0.165
-0.007,0.073,-0.450
-0.035,0.130,-0.864
0.059,0.055,-0.303
0.078,-0.030,0.140
-0.016,0.045,0.045
-0.054,0.007,0.081
-0.092,-0.134,0.798
-0.101,-0.115,0.941
0.050,0.055,-0.706
0.163,0.102,-0.846
-0.026,-0.068,0.428
-0.045,-0.068,0.431
-0.026,0.092,-0.384
-0.054,0.036,-0.364
-0.054,-0.115,0.434
0.097,0.073,-0.857
0.106,0.055,-0.795
-0.064,-0.115,0.954
0.002,0.007,0.181
0.069,0.036,-0.556
-0.035,0.017,0.095
0.050,0.168,-0.850
-0.026,0.036,0.093
0.069,0.064,-0.758
0.078,0.130,-0.682
0.040,0.130,-0.729
