x,y,t
0.086,-0.113,-0.523
-0.090,0.156,0.806
-0.023,0.114,0.354
-0.065,0.122,0.785
-0.007,0.097,0.054
-0.023,0.097,0.039
0.010,-0.004,-0.200
-0.090,0.005,0.053
-0.007,0.072,0.027
-0.149,0.038,0.196
0.119,-0.105,-0.517
-0.065,0.156,0.856
0.019,0.013,-0.204
-0.057,0.097,0.503
0.086,-0.088,-0.446
-0.149,0.047,0.252
-0.032,0.105,0.099
-0.015,0.030,0.440
0.027,-0.138,-0.265
-0.007,0.114,0.016
0.019,0.080,0.005
0.019,-0.021,-0.048
-0.082,0.030,0.233
-0.015,0.080,0.079
-0.023,0.005,-0.196
-0.099,0.038,0.565
-0.082,-0.012,-0.021
0.069,-0.004,-0.177
-0.082,0.105,0.688
-0.057,0.097,0.340
0.136,-0.138,-0.513
0.153,-0.121,-0.641
-0.074,0.088,0.335
0.153,-0.180,-0.599
0.035,0.030,-0.140
-0.015,0.105,0.034
-0.082,-0.088,-0.069
0.069,-0.079,-0.261
-0.015,-0.037,-0.052
-0.032,0.063,0.460
-0.057,-0.096,-0.143
-0.099,0.147,0.775
0.027,-0.029,-0.296
-0.057,0.088,0.502
-0.082,0.164,0.913
0.094,-0.121,-0.680
-0.007,-0.096,-0.236
0.044,-0.037,-0.239
0.044,-0.079,-0.243
0.086,-0.088,-0.578
0.111,-0.121,-0.636
-0.065,-0.012,0.576
-0.015,0.139,-0.003
0.002,0.097,0.016
-0.023,0.122,0.363
0.128,-0.105,-0.617
0.044,-0.029,-0.193
0.035,-0.113,-0.236
-0.015,-0.004,-0.084
-0.032,0.080,0.414
-0.032,-0.079,-0.217
-0.023,0.130,0.067
0.170,-0.205,-0.691
0.094,-0.079,-0.559
0.119,-0.130,-0.417
-0.132,0.030,0.225
-0.032,-0.121,-0.223
-0.082,0.105,0.386
0.094,-0.029,-0.279
-0.090,0.021,0.075
0.145,-0.130,-0.624
0.019,-0.121,-0.223
0.153,-0.096,-0.553
-0.023,0.088,0.403
-0.074,-0.004,0.502
0.111,-0.096,-0.468
0.094,-0.054,-0.244
0.052,-0.037,-0.334
-0.032,0.097,0.413
-0.082,0.097,0.260
0.061,-0.138,-0.321
-0.057,0.072,0.267
0.035,-0.029,-0.280
-0.107,0.030,0.452
-0.007,0.114,0.388
-0.040,0.122,0.382
-0.007,0.130,0.274
-0.007,0.114,0.073
0.010,0.156,0.033
-0.023,0.013,0.490
0.136,-0.138,-0.610
-0.107,-0.029,0.380
-0.057,0.080,0.301
0.044,-0.113,-0.245
-0.082,0.105,0.360
0.044,-0.071,-0.438
0.027,-0.121,-0.242
-0.057,0.130,0.371
0.035,-0.063,-0.114
-0.048,0.139,0.216
-0.057,-0.021,-0.010
0.077,-0.172,-0.498
-0.132,-0.021,0.328
-0.065,0.055,0.516
-0.082,0.114,0.463
0.010,-0.029,-0.044
-0.048,0.114,0.066
-0.074,0.088,0.950
0.052,-0.021,-0.332
0.061,-0.046,-0.374
0.061,-0.130,-0.508
-0.107,0.047,0.435
-0.015,0.130,0.066
0.027,0.088,0.069
-0.040,-0.004,-0.014
-0.040,0.147,0.054
0.002,0.021,-0.177
-0.132,-0.029,0.345
-0.015,0.063,0.443
-0.040,0.122,0.104
-0.015,0.105,0.362
-0.007,0.005,-0.218
-0.040,0.005,-0.119
0.002,0.021,-0.150
0.002,-0.004,-0.255
-0.082,0.038,0.169
-0.090,-0.088,-0.104
0.035,0.030,-0.140
0.086,-0.113,-0.648
-0.141,0.005,0.405
-0.015,0.105,0.334
0.019,0.063,-0.059
0.069,-0.012,-0.193
0.044,0.013,-0.164
-0.057,0.063,0.202
0.002,0.105,-0.072
-0.082,0.030,0.342
-0.090,0.080,0.631
-0.057,0.114,0.068
-0.090,0.013,0.541
-0.074,-0.029,0.464
-0.007,0.097,0.404
-0.057,0.038,0.377
0.019,-0.029,-0.044
0.019,-0.004,-0.205
-0.057,0.047,0.442
0.044,-0.096,-0.238
0.111,-0.146,-0.695
-0.007,0.030,0.409
0.077,-0.063,-0.289
-0.015,0.130,-0.004
-0.015,-0.021,-0.118
0.027,-0.121,-0.316
0.044,-0.004,-0.256
0.077,-0.054,-0.460
0.002,-0.021,-0.029
0.019,-0.029,-0.334
-0.032,-0.029,-0.035
0.077,-0.130,-0.572
-0.015,0.055,0.024
0.019,-0.012,-0.277
0.010,0.021,-0.150
0.002,-0.121,-0.211
-0.040,0.088,0.496
0.069,-0.063,-0.490
0.052,0.005,-0.249
-0.090,0.080,0.231
0.161,-0.138,-0.546
0.027,0.088,-0.030
-0.032,0.047,0.106
0.136,-0.113,-0.649
-0.074,0.122,0.973
0.010,-0.105,-0.194
-0.065,0.105,0.369
-0.090,0.080,0.749
0.027,-0.130,-0.312
-0.032,0.072,0.325
-0.015,-0.130,-0.255
0.027,0.139,-0.073
0.153,-0.222,-0.650
0.002,-0.004,-0.017
-0.007,0.072,0.404
-0.082,0.047,0.622
-0.074,0.181,0.864
0.002,0.147,-0.002
0.111,-0.071,-0.393
0.052,-0.088,-0.252
-0.007,0.105,0.058
0.035,-0.063,-0.430
-0.032,0.130,0.356
-0.057,0.130,0.435
-0.099,0.063,0.633
-0.015,-0.113,-0.178
-0.141,-0.021,0.331
-0.032,0.088,0.313
-0.065,0.122,0.850
-0.090,0.063,0.718
0.128,-0.214,-0.624
-0.057,-0.029,-0.025
-0.048,-0.096,-0.163
-0.040,0.097,0.464
-0.090,0.063,0.346
-0.099,0.181,0.970
0.119,-0.205,-0.620
0.027,-0.105,-0.221
0.010,0.088,0.013
0.069,-0.146,-0.344
0.044,-0.029,-0.235
0.010,-0.113,-0.200
-0.099,0.030,0.542
-0.082,0.122,0.352
0.010,0.005,-0.023
0.077,-0.037,-0.249
0.027,-0.012,-0.267
0.010,-0.037,-0.074
0.086,-0.180,-0.602
-0.090,-0.012,0.522
-0.040,0.130,0.294
-0.032,0.130,-0.005
-0.015,-0.046,-0.029
0.019,0.072,-0.003
0.153,-0.146,-0.554
-0.074,-0.004,0.409
-0.090,0.088,0.413
-0.074,0.139,0.733
-0.065,0.139,0.881
-0.082,0.072,0.778
-0.090,-0.004,0.531
-0.015,0.114,0.381
0.027,-0.021,-0.244
-0.116,-0.021,0.375
-0.023,0.080,0.008
0.061,-0.096,-0.243
-0.074,-0.037,0.468
0.128,-0.096,-0.394
0.077,-0.079,-0.540
-0.023,0.088,0.328
-0.032,0.030,-0.098
0.128,-0.113,-0.421
0.119,-0.121,-0.574
-0.099,0.021,0.353
0.103,-0.079,-0.521
0.019,-0.105,-0.240
-0.074,0.164,0.847
-0.124,-0.021,-0.009
-0.007,-0.121,-0.208
-0.065,-0.088,-0.088
0.069,-0.037,-0.400
-0.007,0.088,0.412
0.145,-0.096,-0.434
0.019,-0.046,-0.373
-0.065,0.080,0.625
-0.015,0.097,0.274
-0.015,0.114,-0.056
-0.082,-0.037,-0.052
0.061,-0.063,-0.227
0.019,0.147,0.025
-0.057,0.122,0.444
-0.048,0.130,0.056
-0.015,0.105,0.070
0.111,-0.096,-0.413
0.069,-0.029,-0.362
-0.048,-0.004,0.529
-0.107,-0.071,-0.072
-0.074,0.063,0.528
-0.082,0.139,0.635
-0.057,0.122,0.444
-0.107,0.114,0.567
-0.040,0.013,0.461
0.002,-0.021,-0.148
-0.032,-0.021,-0.014
-0.082,-0.021,0.014
-0.007,0.114,0.355
0.027,-0.113,-0.261
-0.007,0.147,0.280
-0.032,0.038,0.063
0.128,-0.155,-0.437
-0.040,0.105,0.047
0.069,-0.096,-0.459
-0.007,0.038,0.424
-0.082,0.072,0.338
0.136,-0.105,-0.431
-0.099,-0.004,0.358
-0.032,-0.037,-0.038
-0.074,-0.096,-0.140
0.027,0.005,-0.241
0.145,-0.096,-0.558
-0.141,-0.012,0.317
-0.065,-0.012,0.605
-0.015,0.072,0.078
-0.023,0.156,0.253
0.061,-0.071,-0.434
-0.065,-0.029,0.542
0.061,-0.079,-0.503
-0.015,-0.113,-0.258
-0.023,0.063,0.086
0.010,-0.054,-0.247
0.170,-0.113,-0.461
-0.040,-0.079,-0.099
-0.007,0.072,0.061
-0.158,0.021,0.316
-0.065,0.122,0.243
0.086,-0.012,-0.291
-0.090,0.114,0.702
-0.065,0.072,0.538
0.035,0.088,-0.034
0.136,-0.222,-0.628
0.145,-0.222,-0.621
-0.057,0.030,0.815
-0.065,-0.096,-0.141
-0.082,0.055,0.430
-0.065,-0.012,0.008
-0.065,0.122,0.373
0.044,0.005,-0.162
-0.116,0.038,0.260
0.161,-0.155,-0.604
-0.015,0.139,0.246
-0.082,0.038,0.417
0.019,-0.021,-0.315
0.052,-0.096,-0.296
-0.099,0.063,0.361
-0.032,0.122,0.220
-0.032,-0.004,0.008
0.069,-0.096,-0.280
0.094,-0.037,-0.166
-0.065,-0.037,-0.031
-0.082,0.072,0.338
-0.082,0.055,0.497
-0.082,0.147,0.844
0.044,0.021,-0.147
0.061,-0.079,-0.388
-0.040,0.139,0.049
0.019,-0.037,-0.356
-0.015,0.122,-0.043
-0.032,-0.105,-0.143
-0.048,0.055,0.476
0.061,-0.105,-0.269
0.035,0.030,-0.146
-0.074,0.139,0.226
-0.116,-0.063,-0.016
0.187,-0.121,-0.685
0.077,-0.071,-0.349
0.027,0.147,-0.065
0.077,-0.079,-0.376
-0.099,0.172,0.941
-0.023,0.088,0.425
-0.023,0.063,0.017
-0.141,-0.029,0.348
-0.082,0.156,0.886
0.161,-0.180,-0.621
-0.090,0.164,0.838
0.035,-0.004,-0.168
-0.007,0.097,0.026
-0.090,0.013,0.034
-0.032,0.097,0.307
-0.090,0.114,0.871
0.077,-0.071,-0.302
-0.074,0.047,0.153
0.069,-0.054,-0.320
-0.082,0.013,0.386
-0.090,0.088,0.208
-0.074,0.072,0.843
-0.090,0.080,0.705
-0.082,0.189,0.913
0.002,0.147,0.077
0.019,0.088,-0.035
-0.032,0.055,0.465
-0.099,0.013,0.286
0.035,0.030,-0.126
-0.015,0.063,0.082
-0.040,0.156,0.225
-0.057,0.047,0.078
0.061,-0.146,-0.343
0.044,-0.046,-0.241
-0.023,0.147,0.238
0.044,0.072,-0.022
-0.065,0.122,0.243
0.061,-0.138,-0.321
-0.065,-0.021,0.002
-0.007,-0.121,-0.232
-0.065,0.055,0.516
0.052,-0.088,-0.260
0.145,-0.214,-0.692
0.002,0.021,0.005
0.069,-0.046,-0.184
-0.082,0.063,0.229
0.178,-0.113,-0.560
-0.107,0.072,0.657
-0.107,0.005,0.297
0.061,-0.146,-0.510
0.010,0.005,-0.175
-0.007,0.088,0.066
-0.099,-0.071,-0.093
-0.082,0.072,0.745
0.086,-0.105,-0.492
-0.040,0.097,0.393
-0.007,0.005,-0.199
0.153,-0.121,-0.574
-0.074,0.055,0.824
0.086,-0.046,-0.238
0.128,-0.113,-0.561
0.044,-0.021,-0.213
-0.065,-0.004,0.429
0.052,-0.012,-0.183
0.027,-0.113,-0.224
-0.082,-0.021,0.419
0.094,-0.063,-0.379
-0.074,0.105,0.398
-0.007,0.013,-0.197
0.119,-0.088,-0.551
-0.065,0.063,0.937
0.094,-0.113,-0.371
0.044,-0.012,-0.299
-0.015,0.147,-0.001
-0.065,-0.079,-0.155
-0.040,0.147,0.111
-0.007,0.072,0.427
-0.007,0.097,0.373
0.052,0.055,-0.076
0.069,-0.163,-0.402
-0.048,0.097,0.025
0.086,-0.046,-0.427
-0.032,0.114,0.338
-0.015,0.080,0.381
0.061,-0.004,-0.245
-0.141,-0.012,0.420
0.035,-0.130,-0.325
-0.090,0.030,0.461
0.069,-0.012,-0.185
-0.116,-0.046,-0.006
0.111,-0.088,-0.398
0.002,0.013,-0.004
0.019,-0.105,-0.204
-0.023,-0.079,-0.143
-0.057,-0.063,-0.078
-0.074,0.130,0.866
-0.007,0.055,0.082
-0.015,0.130,0.256
-0.040,0.088,0.114
-0.023,0.047,0.089
-0.090,0.198,0.921
-0.032,0.005,-0.141
0.010,0.072,0.032
0.052,-0.029,-0.308
-0.074,0.080,0.336
-0.015,0.122,0.097
0.044,-0.054,-0.410
-0.090,0.047,0.521
-0.040,0.139,0.296
-0.007,-0.096,-0.267
-0.023,0.114,0.238
0.027,-0.029,-0.160
-0.090,-0.079,-0.086
0.010,-0.037,-0.206
0.077,-0.172,-0.432
0.010,-0.004,0.066
0.086,-0.021,-0.280
-0.132,-0.012,0.441
-0.007,-0.004,-0.112
0.069,-0.021,-0.311
-0.040,0.055,-0.014
-0.082,0.105,0.260
-0.090,0.088,0.758
-0.048,0.030,0.288
0.145,-0.172,-0.572
-0.057,0.122,0.468
0.161,-0.121,-0.606
-0.007,-0.004,-0.069
0.035,-0.113,-0.274
0.077,0.005,-0.238
0.010,-0.021,-0.232
-0.015,-0.046,-0.054
-0.023,0.122,-0.000
-0.032,0.114,0.321
0.027,-0.029,-0.335
0.044,-0.037,-0.199
-0.057,0.055,0.187
-0.074,0.105,0.975
-0.090,0.105,0.215
0.136,-0.146,-0.528
0.002,0.130,0.060
-0.074,0.088,0.731
0.069,-0.063,-0.318
0.111,-0.121,-0.380
-0.099,0.055,0.368
-0.015,0.013,-0.095
-0.074,0.097,0.955
-0.090,-0.004,0.407
0.145,-0.130,-0.472
-0.007,-0.088,-0.147
0.027,-0.029,-0.071
-0.090,0.030,0.252
-0.090,0.021,0.110
-0.065,0.038,0.403
0.103,-0.063,-0.342
0.027,-0.071,-0.171
0.119,-0.071,-0.509
0.086,-0.088,-0.291
0.052,-0.037,-0.394
-0.065,0.122,0.135
0.035,-0.071,-0.123
0.010,0.088,-0.015
0.161,-0.105,-0.583
-0.023,-0.113,-0.173
0.010,0.005,-0.240
-0.032,0.147,0.007
-0.074,0.198,0.919
-0.023,0.122,0.332
0.010,0.097,-0.064
0.019,-0.130,-0.247
0.010,-0.130,-0.255
-0.065,0.030,0.435
0.002,0.139,0.287
-0.065,0.130,0.235
-0.023,0.013,0.170
0.044,-0.037,-0.358
0.061,-0.054,-0.158
0.161,-0.138,-0.689
0.086,-0.054,-0.235
-0.015,-0.004,-0.228
0.086,-0.188,-0.561
-0.065,0.147,0.258
0.010,-0.012,-0.204
-0.090,0.030,0.400
-0.023,-0.105,-0.147
-0.065,0.088,0.542
0.052,0.055,-0.046
0.145,-0.146,-0.630
-0.074,0.080,0.674
0.077,-0.037,-0.370
0.019,0.072,0.026
-0.132,-0.037,0.450
-0.116,0.038,0.155
-0.023,0.139,0.249
-0.099,0.097,0.233
-0.065,-0.012,0.503
0.027,0.088,-0.085
0.019,-0.004,-0.269
-0.107,-0.021,0.489
-0.107,0.038,0.145
-0.007,0.047,0.023
-0.032,-0.088,-0.167
-0.032,0.147,0.303
0.086,-0.071,-0.344
-0.074,-0.088,-0.137
0.077,-0.054,-0.221
-0.082,0.013,0.079
0.002,0.139,-0.008
0.035,-0.037,-0.331
0.002,0.080,-0.018
0.027,0.088,0.012
-0.048,0.139,0.267
-0.023,0.063,0.099
0.103,-0.113,-0.652
0.094,-0.096,-0.443
-0.065,0.114,0.279
-0.032,0.139,0.301
-0.065,0.130,0.143
-0.065,0.122,0.480
0.119,-0.105,-0.658
0.052,-0.012,-0.179
-0.032,0.055,0.102
0.103,-0.113,-0.373
-0.023,0.114,0.077
0.103,-0.197,-0.645
0.119,-0.105,-0.534
0.002,0.047,-0.111
-0.048,0.130,0.167
0.136,-0.096,-0.528
0.086,-0.105,-0.621
0.010,-0.063,-0.143
0.002,0.021,0.071
0.153,-0.113,-0.609
0.094,-0.130,-0.695
0.035,-0.046,-0.402
0.061,-0.163,-0.373
-0.048,0.130,0.100
0.010,-0.071,-0.095
-0.099,-0.029,0.415
-0.132,0.005,0.281
0.077,-0.004,-0.268
-0.032,0.013,-0.003
-0.023,-0.121,-0.183
-0.007,0.097,0.397
0.086,-0.096,-0.316
0.128,-0.130,-0.458
0.061,-0.004,-0.187
0.002,0.114,-0.059
-0.158,0.030,0.250
0.044,-0.105,-0.244
-0.032,0.030,0.418
0.044,0.030,-0.149
-0.082,0.156,0.739
0.170,-0.121,-0.619
0.019,0.097,-0.017
0.035,-0.012,-0.199
0.044,-0.130,-0.323
0.111,-0.113,-0.654
-0.007,0.030,-0.020
-0.082,0.063,0.609
0.119,-0.121,-0.429
-0.057,0.055,0.476
-0.032,0.105,0.044
-0.065,-0.012,-0.070
-0.082,0.114,0.260
0.052,-0.105,-0.260
-0.074,0.080,0.305
0.077,-0.155,-0.550
0.086,-0.079,-0.557
-0.082,-0.012,0.548
0.086,-0.088,-0.561
0.094,-0.130,-0.553
-0.074,-0.037,-0.068
-0.090,0.147,0.688
0.061,-0.113,-0.329
0.069,-0.155,-0.361
-0.099,0.072,0.393
0.069,-0.046,-0.428
0.010,0.080,-0.035
-0.007,0.105,0.030
0.019,-0.138,-0.293
0.086,-0.012,-0.199
-0.048,0.055,0.562
-0.065,0.114,0.388
-0.057,0.122,0.072
0.111,-0.121,-0.496
-0.107,-0.054,-0.070
0.002,0.130,-0.013
-0.032,-0.113,-0.205
0.010,-0.029,-0.032
-0.007,0.055,0.372
-0.099,0.013,0.513
-0.090,0.156,0.850
0.086,-0.096,-0.581
-0.023,0.021,-0.164
0.153,-0.188,-0.666
0.178,-0.172,-0.682
0.002,0.080,0.042
0.035,-0.021,-0.176
-0.065,0.097,0.687
0.111,-0.146,-0.642
0.019,-0.113,-0.215
-0.040,0.088,-0.018
0.002,0.047,-0.085
0.069,-0.037,-0.354
0.019,0.105,-0.065
-0.082,-0.004,0.364
-0.074,0.005,0.574
0.044,-0.096,-0.441
-0.116,0.021,0.242
0.061,0.047,-0.057
-0.023,-0.130,-0.227
0.094,-0.037,-0.305
0.010,-0.096,-0.161
0.111,-0.054,-0.301
0.111,-0.079,-0.451
-0.007,0.038,0.446
-0.107,0.047,0.435
0.044,-0.138,-0.409
0.077,-0.029,-0.199
-0.074,-0.004,0.031
-0.040,0.097,0.198
0.119,-0.138,-0.635
-0.107,0.038,0.452
0.178,-0.180,-0.676
0.103,-0.046,-0.252
-0.023,0.114,0.338
-0.090,0.072,0.563
-0.057,0.130,0.261
0.153,-0.138,-0.537
0.086,-0.079,-0.402
-0.065,0.013,0.662
-0.141,-0.012,0.420
-0.048,-0.088,-0.083
-0.032,0.156,0.308
-0.065,0.080,0.164
-0.099,0.172,0.878
-0.074,0.063,0.305
0.002,-0.037,-0.043
0.044,0.005,-0.206
-0.082,0.013,0.561
0.077,-0.021,-0.190
0.128,-0.088,-0.582
-0.082,0.047,0.480
-0.107,0.055,0.196
-0.040,-0.088,-0.096
-0.032,0.072,0.000
-0.116,0.038,0.393
0.136,-0.230,-0.626
-0.099,0.105,0.372
0.086,-0.172,-0.550
0.061,-0.096,-0.478
0.061,-0.113,-0.291
-0.099,-0.046,-0.031
0.187,-0.121,-0.590
-0.032,0.038,-0.079
0.010,0.080,-0.086
0.010,-0.130,-0.238
0.019,0.047,-0.011
0.077,-0.063,-0.452
-0.074,0.097,0.700
0.027,-0.121,-0.264
0.002,-0.046,-0.043
-0.099,0.072,0.639
0.153,-0.105,-0.667
0.170,-0.130,-0.568
0.061,-0.004,-0.281
0.077,-0.037,-0.285
-0.032,0.114,0.088
-0.082,0.105,0.447
-0.074,0.105,0.266
0.153,-0.214,-0.670
0.044,-0.046,-0.107
-0.065,0.088,0.158
0.019,-0.037,-0.286
-0.107,-0.004,0.310
0.077,-0.105,-0.610
0.044,-0.105,-0.336
0.010,-0.130,-0.238
-0.007,0.139,-0.004
-0.032,-0.096,-0.172
-0.057,0.114,0.146
0.077,-0.172,-0.559
-0.065,0.164,0.864
0.019,-0.046,-0.234
-0.032,0.063,-0.007
0.077,-0.180,-0.495
-0.099,0.021,0.449
0.061,-0.130,-0.508
-0.032,-0.088,-0.167
