x,y,t
0.163,0.001,-0.533
-0.089,-0.025,0.129
0.171,0.010,-0.357
-0.263,0.001,0.662
-0.107,-0.025,0.354
0.024,-0.016,-0.201
0.050,-0.007,-0.175
-0.228,-0.016,0.678
-0.098,-0.025,0.169
0.015,-0.033,-0.084
-0.063,-0.033,0.140
-0.246,-0.007,0.614
-0.133,-0.033,0.227
-0.072,-0.016,0.164
0.015,-0.025,-0.141
0.024,-0.025,-0.112
-0.237,0.019,0.653
-0.055,-0.033,0.128
-0.159,-0.016,0.551
0.310,0.071,-0.634
-0.159,-0.007,0.354
-0.098,-0.042,0.153
-0.037,-0.025,0.075
-0.202,-0.033,0.615
-0.237,0.010,0.670
0.328,0.036,-0.851
-0.098,-0.025,0.323
-0.263,-0.007,0.699
-0.220,0.001,0.754
0.319,0.062,-0.850
-0.107,-0.007,0.289
0.171,0.010,-0.564
-0.003,-0.025,-0.016
-0.168,-0.016,0.368
0.328,0.106,-0.755
-0.263,-0.007,0.781
-0.168,-0.033,0.458
0.024,0.001,-0.127
0.319,0.114,-0.776
0.006,-0.033,-0.186
0.093,-0.059,-0.365
0.189,0.001,-0.323
-0.220,-0.007,0.550
-0.176,0.001,0.529
-0.115,-0.033,0.298
-0.211,0.045,0.675
-0.246,-0.016,0.557
0.206,0.001,-0.707
0.232,0.001,-0.727
-0.237,-0.025,0.806
0.076,0.019,-0.134
-0.168,-0.033,0.346
-0.089,-0.016,0.444
-0.246,-0.007,0.614
-0.150,-0.007,0.428
0.093,-0.007,-0.414
0.032,-0.016,-0.076
-0.298,-0.016,0.814
-0.020,-0.033,-0.002
0.345,0.036,-0.804
-0.133,-0.033,0.442
0.006,-0.016,-0.148
-0.089,-0.025,0.220
-0.228,-0.016,0.723
-0.029,-0.068,-0.164
-0.211,-0.016,0.628
0.084,0.019,-0.153
-0.272,-0.007,0.788
-0.159,-0.025,0.441
-0.124,-0.025,0.327
-0.133,-0.025,0.267
0.128,-0.016,-0.353
0.362,0.080,-0.881
-0.037,-0.025,0.128
0.223,0.028,-0.818
0.041,-0.016,-0.211
0.119,-0.016,-0.309
0.189,0.001,-0.323
-0.263,-0.051,0.678
-0.037,-0.033,-0.008
0.215,0.019,-0.785
-0.063,-0.025,0.049
-0.072,-0.033,0.185
-0.289,-0.007,0.754
-0.228,0.010,0.689
-0.202,-0.016,0.434
-0.220,0.036,0.652
0.171,0.001,-0.348
-0.211,0.028,0.614
0.206,0.001,-0.689
0.006,0.001,0.127
-0.176,-0.042,0.458
-0.089,-0.025,0.265
0.197,0.001,-0.660
0.319,0.097,-0.913
-0.046,-0.068,-0.115
0.145,0.019,-0.276
0.197,0.019,-0.755
-0.107,-0.016,0.421
0.136,0.010,-0.154
0.206,0.010,-0.388
0.145,-0.007,-0.270
-0.115,-0.016,0.222
0.189,0.001,-0.540
0.128,-0.033,-0.359
-0.263,-0.025,0.644
-0.237,-0.016,0.669
-0.089,0.001,0.234
-0.107,0.001,0.459
0.084,0.028,-0.011
-0.133,-0.016,0.423
-0.237,0.045,0.733
-0.176,-0.051,0.443
0.189,-0.007,-0.594
-0.003,-0.042,-0.019
-0.003,-0.007,0.121
0.258,0.028,-0.630
0.145,-0.007,-0.412
-0.220,-0.025,0.474
0.310,0.036,-0.901
-0.176,-0.007,0.425
-0.220,-0.016,0.533
0.284,0.080,-0.826
0.232,-0.007,-0.681
-0.133,-0.016,0.278
0.119,-0.007,-0.364
0.319,0.054,-0.687
0.006,-0.025,-0.032
0.197,0.028,-0.780
-0.254,-0.007,0.747
0.302,0.045,-0.704
0.362,0.088,-0.818
0.293,0.097,-0.832
0.067,-0.016,-0.200
0.215,0.001,-0.597
-0.011,-0.033,-0.134
-0.003,-0.016,0.089
-0.011,-0.025,0.042
0.345,0.114,-0.883
0.154,0.019,-0.267
-0.089,-0.025,0.234
0.215,0.001,-0.548
0.293,0.054,-0.618
0.084,0.010,-0.181
-0.072,-0.007,0.340
-0.228,-0.016,0.530
-0.133,-0.025,0.253
0.232,0.010,-0.634
0.223,0.019,-0.441
0.006,-0.042,-0.160
-0.185,-0.016,0.582
0.258,0.054,-0.711
0.171,0.010,-0.319
0.302,0.054,-0.731
0.284,0.045,-0.674
-0.281,0.001,0.747
-0.029,-0.025,0.066
0.171,-0.007,-0.632
-0.168,-0.007,0.391
-0.142,-0.025,0.256
-0.081,-0.042,0.086
-0.089,-0.016,0.324
0.067,-0.042,-0.337
-0.020,-0.007,-0.024
-0.159,-0.051,0.468
0.284,0.045,-0.810
-0.055,-0.025,0.028
-0.202,-0.025,0.481
-0.176,-0.025,0.535
0.093,-0.016,-0.386
-0.220,-0.016,0.533
-0.011,-0.025,0.002
-0.289,-0.007,0.690
-0.185,0.010,0.602
0.093,0.036,-0.107
-0.089,-0.016,0.297
-0.263,-0.007,0.811
0.145,0.010,-0.312
-0.176,0.019,0.541
-0.142,-0.007,0.335
-0.046,-0.051,0.085
-0.046,-0.016,0.230
-0.211,0.028,0.668
-0.142,-0.033,0.362
-0.089,-0.007,0.401
-0.176,0.054,0.621
-0.037,-0.025,0.095
-0.185,-0.025,0.401
0.041,-0.025,-0.251
-0.185,-0.016,0.545
-0.037,-0.016,-0.010
0.006,-0.016,0.006
0.206,0.001,-0.556
0.267,0.001,-0.775
-0.124,0.010,0.554
0.197,0.028,-0.674
0.110,-0.016,-0.451
-0.211,-0.007,0.521
-0.185,-0.033,0.382
-0.185,0.001,0.692
0.189,0.019,-0.465
0.110,0.010,-0.398
-0.098,-0.033,0.116
0.076,-0.016,-0.230
-0.263,-0.059,0.555
-0.098,-0.016,0.143
0.302,0.054,-0.867
0.128,0.010,-0.446
0.293,0.028,-0.672
0.067,-0.007,-0.217
-0.228,0.001,0.768
-0.211,0.001,0.735
0.302,0.054,-0.786
-0.220,-0.016,0.485
0.345,0.054,-0.914
-0.237,-0.025,0.557
0.154,0.001,-0.341
0.093,0.028,-0.131
0.128,-0.016,-0.482
-0.089,-0.042,0.253
0.058,0.001,-0.225
0.267,0.010,-0.650
-0.133,-0.025,0.438
-0.272,-0.025,0.633
-0.142,-0.007,0.507
-0.263,-0.016,0.753
0.206,0.001,-0.317
0.206,-0.007,-0.555
0.128,0.010,-0.419
-0.142,-0.033,0.292
0.275,0.010,-0.644
0.302,0.071,-0.778
0.024,-0.016,-0.069
0.041,0.045,0.028
0.215,0.028,-0.827
-0.176,-0.016,0.513
-0.115,0.010,0.308
-0.246,-0.025,0.657
-0.237,-0.007,0.719
0.336,0.114,-0.821
0.076,0.010,0.018
-0.072,-0.016,0.098
0.171,0.010,-0.564
-0.202,-0.033,0.477
-0.246,-0.016,0.689
-0.185,-0.033,0.503
-0.063,-0.016,0.072
-0.237,-0.016,0.708
0.197,0.001,-0.640
0.267,0.028,-0.423
0.102,0.010,-0.381
-0.228,-0.033,0.533
-0.150,-0.007,0.428
-0.185,-0.033,0.522
-0.003,0.001,-0.083
0.067,0.001,-0.258
0.275,0.036,-0.800
-0.168,-0.025,0.370
0.302,0.028,-0.754
-0.133,0.001,0.433
-0.185,-0.016,0.582
0.128,-0.007,-0.377
0.310,0.080,-0.713
0.241,0.010,-0.742
0.293,0.071,-0.639
-0.237,0.001,0.598
0.267,0.036,-0.642
-0.029,-0.042,-0.116
0.015,0.001,-0.130
-0.254,0.001,0.640
0.284,0.036,-0.786
0.093,0.001,-0.357
-0.254,0.062,0.772
0.275,0.045,-0.670
-0.142,-0.007,0.553
0.145,0.028,-0.185
-0.142,-0.016,0.487
0.258,0.054,-0.597
0.249,0.019,-0.585
0.041,0.036,0.103
-0.063,-0.025,0.063
-0.159,0.036,0.561
-0.003,-0.033,-0.119
0.128,0.001,-0.322
0.302,0.036,-0.868
0.128,-0.042,-0.493
-0.150,-0.025,0.453
0.319,0.114,-0.893
0.128,-0.007,-0.377
0.084,-0.007,-0.319
0.241,0.001,-0.768
-0.063,-0.007,0.180
0.032,0.001,-0.187
0.041,-0.007,0.100
0.180,-0.007,-0.573
-0.133,-0.016,0.483
0.197,0.019,-0.732
0.258,0.001,-0.595
0.258,0.010,-0.638
0.015,-0.025,-0.087
-0.237,-0.033,0.531
0.145,0.019,-0.189
-0.150,-0.007,0.527
-0.202,-0.033,0.477
0.006,-0.025,0.058
0.154,0.010,-0.312
0.197,0.019,-0.651
-0.150,-0.016,0.515
0.310,0.088,-0.671
-0.194,-0.016,0.588
-0.168,0.001,0.604
-0.089,-0.025,0.291
0.093,-0.007,-0.299
-0.011,-0.025,-0.134
0.223,0.036,-0.845
0.189,0.019,-0.593
0.267,0.019,-0.631
-0.272,-0.016,0.663
0.302,0.045,-0.682
0.215,0.028,-0.827
-0.098,-0.033,0.275
0.076,-0.042,-0.261
-0.211,0.010,0.783
-0.228,-0.025,0.632
-0.237,-0.016,0.561
0.310,0.062,-0.898
0.223,0.036,-0.815
0.102,0.028,-0.064
0.215,0.028,-0.688
0.128,-0.007,-0.377
0.119,0.001,-0.397
0.024,-0.025,-0.049
0.145,0.001,-0.413
-0.081,-0.042,0.230
0.119,0.028,-0.095
0.067,-0.059,-0.323
-0.072,-0.025,0.171
-0.263,0.010,0.728
0.171,0.010,-0.357
-0.081,-0.025,0.106
0.093,-0.016,-0.273
0.024,0.001,-0.169
0.006,-0.033,-0.186
-0.194,-0.025,0.395
0.041,-0.007,-0.232
0.015,-0.016,-0.023
-0.055,-0.016,0.219
0.284,0.036,-0.786
-0.185,0.019,0.751
-0.289,0.001,0.760
-0.072,-0.016,0.077
-0.159,-0.007,0.603
-0.046,-0.033,-0.015
0.015,-0.025,-0.023
0.336,0.054,-0.781
-0.072,-0.025,0.074
0.197,0.028,-0.780
0.249,0.010,-0.764
-0.124,-0.016,0.221
0.284,0.019,-0.854
0.267,0.010,-0.820
-0.176,0.019,0.524
-0.098,0.010,0.481
0.345,0.036,-0.804
-0.142,0.001,0.476
-0.246,0.001,0.620
-0.228,-0.025,0.537
0.102,-0.016,-0.412
-0.003,-0.033,-0.022
0.110,-0.016,-0.344
-0.185,0.062,0.665
0.102,-0.016,-0.297
-0.142,-0.016,0.301
-0.185,0.010,0.602
0.189,0.010,-0.674
0.024,-0.025,-0.112
0.093,-0.051,-0.428
-0.211,0.001,0.547
0.336,0.045,-0.916
0.015,0.001,-0.130
0.189,0.019,-0.403
-0.133,-0.016,0.397
-0.124,-0.016,0.281
-0.202,-0.025,0.456
0.336,0.028,-0.783
-0.168,-0.016,0.384
0.041,-0.016,-0.211
-0.063,-0.016,0.322
-0.150,-0.033,0.400
0.119,-0.007,-0.341
0.267,0.019,-0.582
-0.063,-0.016,0.144
-0.168,0.001,0.422
0.197,-0.007,-0.644
-0.228,0.010,0.816
-0.168,-0.025,0.351
0.249,0.010,-0.520
0.241,0.010,-0.543
-0.228,-0.016,0.678
0.154,0.001,-0.443
-0.142,-0.025,0.428
0.267,0.045,-0.774
-0.055,-0.025,0.044
-0.254,0.010,0.673
-0.228,-0.016,0.544
-0.107,-0.042,0.261
0.180,0.010,-0.377
0.293,0.045,-0.688
0.189,0.019,-0.639
0.006,-0.007,-0.141
0.024,0.036,0.134
-0.194,0.001,0.784
0.293,0.019,-0.688
0.024,-0.025,-0.163
-0.185,0.001,0.641
-0.237,-0.025,0.647
-0.220,-0.016,0.519
-0.168,-0.042,0.442
-0.072,-0.033,0.066
0.275,0.028,-0.800
0.128,-0.033,-0.497
-0.211,0.028,0.614
0.102,-0.016,-0.412
-0.098,0.010,0.297
-0.133,-0.007,0.494
0.258,0.028,-0.741
-0.150,-0.033,0.387
-0.185,-0.033,0.474
0.110,0.010,-0.358
-0.063,-0.007,0.291
-0.185,0.054,0.711
-0.055,-0.033,0.161
0.041,-0.007,-0.146
-0.289,-0.007,0.754
-0.185,-0.042,0.369
0.215,0.028,-0.777
-0.124,-0.025,0.349
-0.281,0.010,0.738
0.328,0.080,-0.706
0.015,-0.016,0.014
-0.237,-0.016,0.685
0.119,-0.016,-0.363
-0.185,-0.033,0.489
-0.063,-0.025,0.207
0.328,0.062,-0.859
-0.107,-0.042,0.141
0.345,0.054,-0.914
-0.176,0.045,0.597
-0.176,0.019,0.541
0.258,0.028,-0.848
-0.307,0.001,0.784
-0.107,-0.025,0.277
0.154,0.010,-0.111
-0.063,-0.007,0.180
-0.272,-0.007,0.788
-0.011,-0.007,0.152
0.302,0.019,-0.723
0.032,-0.025,-0.118
0.163,0.001,-0.664
-0.063,-0.007,0.094
0.136,0.019,-0.266
0.128,0.010,-0.273
0.093,0.010,-0.202
0.067,-0.007,-0.284
-0.089,-0.007,0.158
-0.237,0.036,0.680
-0.246,-0.016,0.741
-0.020,-0.051,0.145
0.006,-0.025,-0.124
0.163,0.010,-0.330
-0.142,-0.042,0.259
0.197,0.019,-0.417
0.223,0.045,-0.827
-0.228,-0.007,0.695
-0.150,-0.007,0.527
-0.089,0.019,0.258
-0.237,-0.007,0.572
-0.133,-0.016,0.255
0.302,0.054,-0.603
-0.003,-0.025,-0.124
-0.124,-0.016,0.436
0.232,0.036,-0.831
-0.194,-0.016,0.647
-0.159,-0.033,0.425
-0.003,-0.042,-0.136
-0.298,-0.016,0.724
0.275,0.036,-0.800
0.275,0.054,-0.617
-0.037,-0.033,-0.050
-0.020,-0.025,0.018
0.171,-0.007,-0.557
-0.185,0.001,0.542
0.041,-0.016,-0.106
0.206,0.010,-0.405
-0.176,-0.016,0.432
-0.089,-0.033,0.231
0.119,-0.007,-0.429
0.067,0.001,-0.194
-0.202,0.036,0.634
-0.150,-0.007,0.550
0.215,0.010,-0.682
-0.003,-0.033,-0.134
-0.142,-0.007,0.335
-0.150,0.001,0.388
0.206,0.019,-0.424
0.302,0.054,-0.867
0.371,0.080,-0.836
-0.089,-0.007,0.374
-0.194,0.062,0.679
0.275,0.019,-0.628
0.223,0.001,-0.756
0.197,0.010,-0.625
0.136,-0.016,-0.388
-0.220,0.010,0.810
0.197,0.010,-0.405
-0.168,0.001,0.642
-0.003,-0.051,-0.013
-0.142,-0.016,0.487
0.293,0.036,-0.842
0.189,0.010,-0.674
-0.055,-0.025,0.014
-0.194,-0.033,0.416
-0.185,-0.016,0.397
-0.142,-0.025,0.272
0.241,0.010,-0.543
-0.194,-0.016,0.548
-0.168,-0.042,0.442
0.189,0.001,-0.671
-0.246,-0.016,0.557
-0.124,0.019,0.387
-0.089,-0.025,0.220
0.302,0.054,-0.867
0.345,0.114,-0.883
0.171,-0.007,-0.557
0.197,0.001,-0.685
-0.237,-0.033,0.699
0.293,0.054,-0.713
-0.055,-0.007,0.329
-0.055,-0.016,0.262
-0.072,-0.007,0.107
0.110,-0.016,-0.298
0.197,0.010,-0.369
-0.150,-0.025,0.417
-0.289,-0.016,0.799
-0.263,0.028,0.815
-0.003,-0.025,-0.151
-0.246,-0.016,0.741
0.102,0.019,-0.182
-0.020,-0.025,0.135
0.067,0.036,-0.071
0.050,-0.051,-0.225
-0.003,-0.016,0.070
-0.254,-0.007,0.668
0.015,-0.033,-0.106
-0.211,-0.007,0.654
0.171,0.001,-0.429
-0.046,-0.033,0.097
-0.081,0.010,0.546
0.093,0.019,-0.033
0.154,0.010,-0.281
-0.142,-0.016,0.423
0.128,0.010,-0.293
-0.150,-0.025,0.295
-0.202,-0.033,0.415
0.015,-0.033,-0.106
-0.220,-0.007,0.696
0.249,0.036,-0.530
-0.211,-0.033,0.631
0.197,0.001,-0.706
-0.211,-0.033,0.475
-0.159,0.010,0.656
-0.098,-0.016,0.143
-0.081,-0.016,0.119
-0.055,-0.042,0.003
0.058,-0.007,-0.039
0.093,-0.007,-0.359
0.050,-0.016,-0.285
0.110,0.001,-0.390
0.163,0.019,-0.541
-0.081,-0.025,0.106
-0.124,-0.016,0.221
0.024,-0.016,0.009
0.302,0.045,-0.602
-0.107,-0.016,0.166
0.006,-0.016,0.040
-0.202,-0.025,0.591
-0.072,-0.025,0.088
-0.246,-0.025,0.675
-0.272,0.010,0.746
-0.159,-0.016,0.515
-0.159,-0.042,0.274
0.319,0.054,-0.687
-0.072,-0.016,0.077
0.076,0.001,-0.122
-0.089,0.010,0.282
-0.098,-0.016,0.195
-0.133,-0.016,0.423
-0.115,-0.025,0.328
0.189,0.019,-0.403
-0.029,-0.025,0.095
0.345,0.114,-0.906
-0.124,-0.016,0.281
-0.150,-0.016,0.450
0.032,-0.016,-0.178
0.293,0.054,-0.765
0.093,-0.007,-0.414
0.050,0.001,-0.209
0.258,0.045,-0.584
0.310,0.080,-0.713
0.249,0.001,-0.762
-0.055,0.045,0.327
0.302,0.106,-0.868
-0.289,0.019,0.813
-0.011,-0.051,-0.178
-0.089,-0.016,0.324
-0.281,-0.007,0.686
-0.159,-0.016,0.341
0.041,0.028,0.107
-0.202,0.010,0.642
0.319,0.123,-0.881
-0.098,-0.033,0.246
0.058,0.001,-0.261
0.163,0.019,-0.541
-0.142,-0.033,0.386
-0.185,-0.025,0.519
-0.307,-0.016,0.739
-0.115,-0.016,0.247
-0.150,-0.033,0.321
0.015,-0.025,-0.141
0.258,0.028,-0.606
-0.142,-0.033,0.386
0.258,0.019,-0.794
0.084,-0.042,-0.401
-0.124,-0.042,0.215
-0.072,-0.025,0.116
-0.159,-0.051,0.468
0.084,0.036,-0.022
0.302,0.045,-0.891
0.180,0.001,-0.601
0.032,0.001,-0.187
-0.194,0.062,0.679
-0.263,0.054,0.791
-0.185,0.054,0.711
-0.185,-0.016,0.582
-0.003,-0.059,-0.188
0.180,0.010,-0.469
-0.220,-0.033,0.489
-0.185,-0.016,0.411
0.180,0.028,-0.713
-0.107,0.001,0.488
0.084,-0.051,-0.301
-0.150,-0.042,0.396
-0.072,-0.007,0.107
-0.202,0.010,0.561
-0.098,-0.025,0.127
0.197,-0.007,-0.680
0.267,0.001,-0.775
-0.115,-0.033,0.191
-0.289,0.001,0.760
0.067,0.028,0.004
0.223,0.036,-0.815
0.006,0.019,0.036
0.180,0.010,-0.556
-0.150,-0.025,0.311
-0.263,-0.007,0.781
-0.220,-0.033,0.489
-0.037,-0.033,-0.050
-0.168,-0.007,0.391
0.293,0.054,-0.874
-0.081,-0.007,0.132
-0.046,-0.007,0.038
0.119,-0.016,-0.346
0.197,0.019,-0.126
0.215,0.036,-0.840
0.293,0.071,-0.828
0.302,0.097,-0.849
0.067,-0.042,-0.235
0.206,0.036,-0.704
0.345,0.114,-0.817
-0.037,-0.025,0.015
0.015,-0.007,0.065
0.215,0.001,-0.597
-0.081,-0.016,0.140
-0.246,0.062,0.740
-0.176,-0.025,0.381
-0.168,-0.051,0.453
0.041,-0.025,-0.118
0.275,0.028,-0.800
-0.011,-0.025,0.067
-0.185,-0.016,0.631
-0.298,-0.016,0.814
-0.107,0.019,0.321
0.093,-0.051,-0.414
-0.246,-0.007,0.665
0.015,-0.016,0.014
-0.176,0.001,0.640
0.354,0.036,-0.836
0.128,0.010,-0.446
0.302,0.019,-0.696
-0.003,-0.007,0.121
0.293,0.019,-0.725
0.093,0.001,-0.357
-0.176,-0.016,0.513
0.067,-0.051,-0.272
-0.081,-0.016,0.140
0.032,-0.016,-0.103
-0.185,-0.033,0.489
0.267,0.028,-0.423
-0.133,-0.033,0.227
-0.194,-0.033,0.547
0.145,0.019,-0.253
-0.185,0.019,0.799
-0.124,-0.033,0.362
0.154,-0.033,-0.432
0.180,-0.007,-0.520
0.058,0.001,-0.245
-0.211,-0.016,0.456
0.171,0.010,-0.381
-0.072,0.001,0.171
-0.185,0.010,0.680
-0.029,-0.025,0.095
0.041,0.045,0.092
-0.211,-0.025,0.566
0.310,0.071,-0.782
-0.107,-0.025,0.152
0.058,-0.025,-0.167
-0.020,-0.042,-0.002
-0.168,-0.033,0.435
-0.263,-0.051,0.577
-0.185,-0.042,0.488
-0.020,-0.007,0.196
-0.081,-0.025,0.073
0.345,0.036,-0.854
-0.003,-0.025,-0.136
-0.237,-0.025,0.521
-0.185,-0.016,0.545
0.050,-0.051,-0.225
-0.089,-0.033,0.211
0.241,0.001,-0.731
-0.246,-0.007,0.766
0.041,0.045,0.092
-0.246,0.010,0.712
-0.098,-0.042,0.255
-0.246,0.062,0.740
