x,y,t
-0.019,-0.026,-0.099
0.121,-0.059,-0.270
0.203,-0.157,-0.275
0.030,0.040,0.078
0.153,-0.182,-0.505
0.096,-0.157,-0.084
0.284,-0.042,-0.505
-0.215,0.154,0.425
0.375,-0.075,-0.661
0.063,-0.059,-0.215
-0.076,0.097,0.198
-0.232,-0.001,0.156
-0.043,0.056,-0.000
-0.027,0.048,-0.002
-0.215,0.146,0.532
0.252,-0.050,-0.247
-0.068,0.187,0.381
-0.265,0.171,0.516
-0.133,0.187,0.440
0.268,-0.050,-0.354
-0.265,0.113,0.489
-0.150,0.105,0.247
-0.043,-0.001,-0.037
0.375,-0.050,-0.685
0.243,-0.050,-0.494
0.022,-0.083,-0.152
-0.035,0.007,0.139
0.096,-0.124,-0.181
-0.297,0.138,0.483
0.071,-0.206,-0.113
0.096,-0.075,-0.245
-0.330,0.138,0.579
-0.117,0.154,0.352
-0.412,0.154,0.677
0.022,0.031,-0.101
0.104,-0.001,0.082
-0.150,0.171,0.477
0.112,-0.026,0.036
0.391,-0.083,-0.880
0.112,-0.157,-0.203
0.055,-0.059,-0.294
-0.371,0.130,0.579
-0.355,0.154,0.615
-0.232,0.056,0.249
0.162,-0.132,-0.409
-0.305,0.204,0.666
-0.338,0.204,0.669
0.104,-0.132,-0.162
0.006,-0.083,-0.030
-0.355,0.212,0.739
-0.043,0.130,0.247
-0.404,0.146,0.693
-0.158,0.048,0.169
0.276,-0.050,-0.483
-0.092,-0.091,0.029
-0.051,-0.018,0.048
-0.150,0.056,0.249
-0.379,0.179,0.682
0.366,-0.067,-0.605
0.121,-0.083,-0.390
-0.150,-0.132,0.034
-0.109,0.097,0.254
0.014,-0.124,-0.132
0.121,-0.026,-0.323
-0.109,0.097,0.224
-0.035,-0.009,-0.068
0.014,-0.042,-0.045
0.071,-0.026,-0.297
-0.051,-0.042,-0.031
-0.011,-0.050,-0.068
0.047,0.064,0.018
0.252,-0.116,-0.249
-0.011,0.023,-0.067
-0.051,0.007,-0.015
-0.011,0.064,0.164
-0.174,0.056,0.281
-0.019,-0.083,0.027
-0.355,0.138,0.588
-0.076,-0.083,-0.007
-0.035,0.056,0.263
-0.445,0.113,0.684
0.227,-0.100,-0.594
-0.011,-0.067,-0.089
0.039,-0.042,-0.197
0.366,-0.100,-0.730
0.145,-0.018,-0.153
-0.019,0.023,-0.100
-0.322,0.154,0.667
0.186,-0.173,-0.298
-0.174,0.154,0.395
-0.068,0.163,0.289
-0.060,0.146,0.261
-0.125,0.130,0.280
0.252,-0.165,-0.254
0.039,0.015,0.075
-0.166,0.163,0.416
0.137,-0.206,-0.429
0.088,-0.116,-0.286
0.145,-0.100,-0.099
-0.011,0.056,0.052
0.145,-0.108,-0.420
0.104,-0.018,-0.266
0.219,-0.083,-0.566
0.088,-0.009,-0.091
-0.224,0.097,0.387
-0.011,0.113,0.200
-0.273,0.138,0.495
-0.043,0.089,0.240
-0.183,0.187,0.565
0.080,0.048,-0.017
0.030,0.056,-0.001
0.219,-0.059,-0.244
0.186,-0.067,-0.506
-0.158,-0.018,0.105
-0.207,0.072,0.257
-0.355,0.130,0.571
0.039,-0.018,-0.045
0.186,-0.100,-0.188
-0.265,0.187,0.548
-0.371,0.179,0.734
0.096,-0.108,-0.306
-0.355,0.122,0.558
0.112,-0.001,-0.011
-0.109,-0.083,0.074
-0.150,0.122,0.259
0.211,-0.050,-0.437
-0.002,0.081,0.107
-0.076,0.023,-0.003
-0.125,0.130,0.395
-0.166,0.130,0.330
0.055,-0.001,0.061
-0.051,0.023,0.119
0.096,-0.182,-0.167
-0.215,0.064,0.220
0.350,-0.100,-0.766
-0.011,0.007,0.090
0.440,-0.083,-0.846
-0.027,-0.034,-0.008
-0.068,-0.050,0.086
-0.174,0.089,0.338
0.186,-0.165,-0.136
-0.322,0.138,0.598
0.129,-0.132,-0.385
0.055,-0.009,-0.190
0.170,-0.075,-0.257
0.129,-0.190,-0.263
0.129,-0.059,-0.387
0.088,-0.034,0.057
-0.051,0.031,0.165
-0.150,0.122,0.448
0.088,-0.157,-0.204
-0.437,0.154,0.727
-0.232,0.154,0.515
0.039,-0.059,-0.013
0.088,-0.026,-0.222
-0.355,0.179,0.727
0.096,0.007,-0.084
-0.117,0.089,0.240
0.145,-0.124,-0.080
0.211,-0.042,-0.193
-0.191,0.113,0.279
-0.379,0.212,0.723
0.071,-0.100,-0.116
-0.346,0.130,0.626
-0.117,0.040,0.199
0.006,0.007,-0.042
-0.346,0.146,0.680
-0.084,0.097,0.291
-0.166,0.154,0.330
0.194,-0.067,-0.153
-0.117,0.163,0.404
-0.265,0.113,0.515
0.227,-0.132,-0.607
0.014,0.072,0.119
-0.035,0.097,0.180
0.096,-0.141,-0.196
0.293,-0.059,-0.567
0.268,-0.026,-0.426
0.039,0.064,0.078
0.170,-0.083,-0.113
0.112,-0.059,0.039
0.317,-0.116,-0.694
-0.109,0.163,0.277
-0.043,0.089,0.174
-0.011,0.089,0.213
0.186,-0.100,-0.129
-0.011,-0.075,-0.100
-0.011,0.023,0.102
-0.346,0.113,0.708
0.203,-0.083,-0.514
-0.387,0.154,0.654
0.243,-0.132,-0.542
0.170,-0.141,-0.496
-0.289,0.122,0.423
-0.158,0.130,0.433
-0.019,0.072,0.078
-0.289,0.031,0.252
0.178,-0.042,-0.215
0.383,-0.100,-0.748
-0.191,0.023,0.176
0.063,-0.083,-0.056
-0.092,-0.026,0.099
0.350,-0.075,-0.469
-0.092,-0.083,0.049
0.416,-0.100,-0.808
0.203,-0.173,-0.243
0.071,-0.050,-0.128
0.014,-0.124,-0.050
0.112,-0.001,-0.054
0.096,-0.018,-0.058
-0.084,0.122,0.315
-0.281,0.113,0.433
-0.379,0.163,0.745
-0.371,0.163,0.677
0.186,-0.075,-0.461
-0.019,-0.034,0.153
0.145,-0.124,-0.342
-0.109,0.130,0.275
-0.297,0.204,0.748
-0.183,0.031,0.256
-0.256,0.163,0.478
0.424,-0.067,-0.888
-0.265,0.154,0.473
-0.289,0.122,0.496
0.145,-0.050,-0.327
0.022,-0.042,-0.151
0.219,-0.108,-0.194
0.301,-0.091,-0.746
0.203,-0.075,-0.561
-0.043,0.007,0.116
0.309,-0.108,-0.415
0.235,-0.091,-0.650
0.080,-0.124,-0.125
-0.125,0.187,0.478
-0.297,0.113,0.454
-0.420,0.171,0.750
-0.191,0.040,0.169
0.448,-0.083,-0.877
0.014,-0.149,-0.105
-0.158,0.097,0.353
0.104,-0.198,-0.207
0.145,-0.190,-0.453
0.129,-0.034,-0.051
-0.068,-0.026,0.024
-0.166,0.081,0.347
0.162,-0.100,-0.431
0.071,0.007,-0.086
0.309,-0.124,-0.686
-0.043,0.154,0.276
-0.289,0.040,0.226
-0.412,0.187,0.703
0.112,-0.059,-0.386
0.137,-0.083,-0.253
0.006,0.056,0.025
-0.265,0.171,0.543
0.006,0.064,0.047
-0.060,-0.149,-0.046
0.170,-0.108,-0.472
-0.256,0.195,0.615
-0.305,0.138,0.586
-0.330,0.212,0.716
-0.224,0.146,0.567
0.194,-0.091,-0.150
0.006,-0.042,0.018
-0.215,-0.042,0.127
-0.207,0.113,0.422
-0.273,0.171,0.530
0.006,-0.042,0.072
0.088,-0.059,0.046
0.284,-0.124,-0.734
0.039,-0.108,-0.191
0.104,-0.075,-0.323
-0.117,0.089,0.301
0.366,-0.108,-0.742
0.145,-0.083,-0.461
0.063,-0.001,0.087
0.047,-0.018,-0.201
0.022,0.064,0.104
0.104,-0.091,0.009
-0.240,-0.042,0.153
-0.273,0.056,0.307
-0.092,0.105,0.337
0.112,-0.214,-0.181
0.235,-0.116,-0.609
-0.035,0.040,-0.023
-0.207,0.130,0.509
-0.265,0.122,0.455
0.276,-0.157,-0.318
-0.035,0.072,0.097
0.301,-0.059,-0.379
-0.412,0.171,0.709
-0.158,0.097,0.337
0.243,-0.083,-0.259
0.309,-0.050,-0.385
-0.019,-0.042,0.016
0.284,-0.059,-0.594
0.022,-0.018,0.068
-0.363,0.163,0.718
0.268,-0.108,-0.402
-0.240,0.204,0.567
-0.322,0.113,0.475
-0.183,0.048,0.238
0.129,-0.059,0.000
0.014,-0.026,-0.183
0.391,-0.116,-0.883
-0.273,-0.001,0.215
0.162,-0.157,-0.176
-0.125,-0.001,0.155
0.121,-0.165,-0.262
0.309,-0.083,-0.364
0.088,-0.198,-0.202
0.129,-0.083,-0.378
0.153,-0.206,-0.261
0.170,-0.067,-0.355
0.055,-0.034,0.072
-0.125,0.138,0.313
-0.240,0.187,0.514
0.104,-0.091,-0.103
0.268,-0.108,-0.270
-0.224,0.179,0.509
0.170,-0.075,-0.383
0.096,-0.067,0.017
-0.199,0.204,0.475
0.014,-0.034,-0.161
0.162,-0.124,-0.117
-0.215,0.113,0.469
0.137,-0.042,-0.276
-0.166,0.105,0.416
-0.109,0.064,0.236
0.194,-0.141,-0.276
0.039,-0.009,0.065
-0.199,0.130,0.490
0.432,-0.075,-0.705
0.284,-0.100,-0.575
-0.027,0.064,0.208
-0.207,0.023,0.159
-0.142,-0.116,0.028
-0.051,-0.026,0.095
0.194,-0.075,-0.174
-0.338,0.122,0.645
-0.387,0.122,0.632
0.203,-0.116,-0.599
0.203,-0.108,-0.444
0.039,0.072,0.050
0.096,-0.009,-0.111
-0.035,0.072,0.216
-0.068,-0.108,-0.008
0.284,-0.075,-0.677
-0.330,0.179,0.729
-0.314,0.187,0.663
-0.199,0.122,0.357
0.063,0.023,0.111
0.211,-0.067,-0.230
-0.256,0.204,0.590
0.325,-0.108,-0.348
0.121,-0.067,-0.379
-0.117,0.089,0.280
-0.273,0.130,0.415
0.186,-0.059,-0.135
0.030,-0.001,-0.050
0.211,-0.018,-0.272
-0.265,0.040,0.265
0.080,-0.075,-0.136
0.342,-0.091,-0.411
0.178,-0.100,-0.540
-0.092,-0.050,0.040
0.063,-0.067,-0.133
0.104,-0.091,-0.314
-0.019,0.015,0.064
0.055,0.064,0.058
-0.125,0.146,0.390
-0.224,0.195,0.612
-0.043,0.023,0.138
-0.191,0.138,0.382
-0.035,-0.026,-0.045
0.096,-0.091,-0.004
0.391,-0.091,-0.763
0.358,-0.083,-0.674
0.227,-0.067,-0.576
-0.002,-0.018,-0.152
0.153,-0.157,-0.256
-0.330,0.097,0.489
-0.158,0.163,0.395
0.432,-0.075,-0.879
-0.248,0.122,0.531
0.055,-0.108,-0.054
0.063,-0.026,-0.224
-0.174,0.122,0.425
0.006,-0.083,-0.131
-0.166,0.163,0.377
-0.289,0.163,0.604
-0.346,0.212,0.724
-0.330,0.154,0.691
0.088,0.007,0.020
-0.158,0.089,0.373
0.104,-0.050,-0.208
0.039,0.007,0.031
0.186,-0.050,-0.378
0.235,-0.157,-0.317
0.047,-0.083,0.023
0.243,-0.091,-0.598
0.211,-0.034,-0.398
-0.199,0.113,0.586
-0.273,0.097,0.372
0.145,-0.067,-0.442
0.145,-0.206,-0.451
0.178,-0.050,-0.171
-0.281,0.138,0.478
-0.305,0.212,0.676
-0.027,-0.083,0.065
0.014,-0.018,-0.042
0.153,-0.067,-0.109
0.129,-0.083,-0.196
-0.019,0.040,0.011
-0.248,0.105,0.348
0.235,-0.050,-0.340
0.112,-0.026,-0.208
-0.002,-0.075,-0.119
0.162,-0.157,-0.505
0.030,-0.091,-0.167
0.145,-0.132,-0.269
0.358,-0.067,-0.423
0.178,-0.157,-0.562
0.137,0.023,-0.164
-0.101,0.089,0.296
0.301,-0.108,-0.685
-0.002,0.023,-0.102
0.129,0.023,-0.096
0.416,-0.100,-0.872
-0.281,-0.009,0.205
0.121,-0.067,-0.244
0.243,-0.141,-0.325
0.080,-0.190,-0.255
-0.338,0.122,0.699
-0.199,0.031,0.184
0.030,-0.116,-0.092
-0.191,0.154,0.510
0.276,-0.067,-0.648
0.153,-0.050,-0.119
-0.133,0.105,0.240
0.162,-0.018,-0.281
0.170,-0.075,-0.102
-0.142,0.089,0.234
-0.174,0.105,0.437
0.342,-0.108,-0.818
-0.133,-0.067,0.036
0.039,0.056,0.061
0.219,-0.075,-0.520
-0.076,-0.059,0.030
0.235,-0.100,-0.666
0.071,-0.075,-0.171
0.022,-0.050,0.016
0.153,-0.239,-0.388
0.235,-0.042,-0.213
-0.224,0.105,0.450
0.129,-0.075,-0.406
0.219,-0.165,-0.228
0.055,-0.132,-0.242
0.268,-0.100,-0.298
0.030,-0.100,-0.085
0.178,-0.009,-0.219
-0.330,0.179,0.657
-0.289,0.179,0.697
-0.084,-0.042,0.099
0.325,-0.100,-0.654
-0.019,-0.026,0.054
0.162,-0.182,-0.526
0.301,-0.091,-0.674
0.153,-0.165,-0.112
0.129,-0.173,-0.360
0.063,-0.034,-0.288
0.309,-0.116,-0.816
0.137,-0.182,-0.165
0.358,-0.067,-0.682
0.080,-0.067,0.022
0.252,-0.075,-0.266
-0.101,-0.116,0.063
-0.265,0.154,0.538
-0.273,0.122,0.394
-0.314,0.171,0.743
0.276,-0.141,-0.350
0.096,0.023,-0.117
-0.445,0.179,0.750
0.211,-0.034,-0.210
0.129,-0.026,-0.135
0.317,-0.050,-0.453
0.235,-0.034,-0.345
0.293,-0.083,-0.627
-0.379,0.204,0.701
-0.174,-0.009,0.107
0.145,-0.067,-0.382
-0.207,0.081,0.378
0.170,-0.042,-0.249
0.080,0.031,-0.097
-0.248,-0.026,0.187
-0.068,0.089,0.097
-0.158,0.072,0.168
0.014,-0.108,-0.072
0.137,-0.075,-0.046
0.424,-0.050,-0.847
-0.355,0.163,0.683
0.309,-0.075,-0.347
0.309,-0.100,-0.770
-0.133,0.113,0.456
0.391,-0.124,-0.865
0.137,-0.050,-0.034
0.096,-0.059,-0.032
0.071,-0.132,-0.148
0.252,-0.157,-0.273
-0.265,0.171,0.660
-0.092,0.048,0.211
-0.273,0.105,0.482
-0.133,-0.059,0.108
-0.232,0.105,0.490
-0.158,0.163,0.451
-0.158,0.187,0.405
0.162,-0.050,-0.104
-0.117,-0.034,0.130
0.186,-0.173,-0.222
0.104,0.007,-0.070
-0.133,0.097,0.225
0.227,-0.108,-0.524
0.112,0.015,-0.047
0.030,-0.075,-0.174
0.260,-0.124,-0.178
0.203,-0.067,-0.539
-0.281,0.154,0.617
0.252,-0.108,-0.388
-0.248,0.212,0.738
0.129,-0.173,-0.243
-0.199,0.163,0.427
-0.125,0.171,0.383
0.342,-0.100,-0.848
0.268,-0.091,-0.575
-0.346,0.154,0.705
-0.084,0.015,0.145
0.121,-0.116,-0.007
0.129,-0.059,-0.353
-0.092,-0.026,0.069
-0.068,0.072,0.224
0.096,-0.149,-0.171
-0.125,0.023,0.211
-0.076,0.007,0.078
0.252,-0.075,-0.402
0.268,-0.157,-0.333
0.104,-0.165,-0.229
0.325,-0.116,-0.732
-0.019,0.064,0.097
0.268,-0.075,-0.379
-0.002,-0.100,-0.124
0.358,-0.059,-0.746
0.071,-0.190,-0.124
0.235,-0.157,-0.297
0.153,-0.149,-0.084
0.178,-0.173,-0.276
0.284,-0.067,-0.292
-0.305,0.171,0.683
-0.109,-0.067,0.052
-0.002,0.048,-0.043
-0.133,0.031,0.127
0.022,-0.009,-0.162
0.178,-0.059,-0.334
0.096,-0.091,-0.226
-0.043,0.163,0.304
-0.002,-0.050,0.033
0.071,-0.050,-0.007
-0.133,0.056,0.211
-0.084,0.097,0.231
0.047,0.023,-0.135
-0.314,0.138,0.483
0.006,-0.034,-0.031
-0.117,-0.018,0.153
-0.248,0.154,0.548
0.071,-0.141,-0.254
-0.158,0.007,0.173
0.227,-0.026,-0.304
-0.002,-0.108,-0.065
0.006,-0.001,-0.168
0.342,-0.050,-0.675
-0.092,0.040,0.058
-0.305,0.064,0.310
0.211,-0.182,-0.250
-0.248,0.179,0.501
0.203,-0.173,-0.264
0.137,-0.018,-0.081
0.145,-0.231,-0.259
0.129,-0.190,-0.310
-0.265,0.040,0.215
-0.060,0.064,0.124
0.145,-0.157,-0.096
-0.068,-0.100,0.032
-0.125,0.064,0.240
-0.420,0.113,0.636
0.252,-0.149,-0.258
0.153,-0.059,-0.291
-0.060,-0.026,0.039
0.022,0.023,0.086
0.014,-0.050,-0.161
0.014,-0.009,-0.054
-0.199,0.138,0.367
0.039,-0.059,-0.219
0.301,-0.124,-0.661
0.325,-0.083,-0.388
-0.125,0.031,0.184
-0.363,0.154,0.592
-0.092,0.023,0.051
-0.051,0.089,0.194
-0.207,0.105,0.388
-0.076,0.048,0.170
-0.133,0.089,0.147
0.112,-0.075,-0.251
-0.191,0.023,0.213
0.301,-0.091,-0.732
0.162,-0.050,-0.234
0.252,-0.050,-0.474
0.063,0.015,-0.156
-0.387,0.138,0.703
-0.084,0.007,0.133
0.317,-0.067,-0.735
0.235,-0.157,-0.254
-0.043,0.064,0.202
0.301,-0.083,-0.763
-0.076,-0.026,0.097
-0.428,0.138,0.706
-0.133,-0.091,0.097
0.252,-0.075,-0.287
0.047,0.031,-0.082
0.440,-0.050,-0.741
-0.183,-0.001,0.121
0.194,-0.059,-0.292
0.170,-0.001,-0.164
-0.322,0.195,0.641
-0.011,0.023,0.078
0.096,-0.149,-0.258
-0.453,0.138,0.717
0.194,-0.026,-0.288
0.121,-0.026,-0.030
-0.011,0.040,0.157
-0.158,0.056,0.150
-0.019,-0.009,-0.028
-0.387,0.138,0.631
-0.011,-0.042,-0.021
0.063,-0.100,-0.048
0.260,-0.083,-0.631
0.047,0.048,0.047
0.268,-0.124,-0.638
0.186,-0.108,-0.560
0.022,-0.001,0.089
0.121,-0.009,-0.229
0.022,-0.091,-0.073
-0.248,0.130,0.557
0.178,-0.149,-0.173
-0.101,-0.116,0.008
-0.289,0.204,0.639
0.080,-0.042,0.047
-0.068,-0.034,0.048
-0.289,0.212,0.679
-0.011,0.072,0.178
-0.101,0.040,0.041
0.317,-0.059,-0.622
0.080,-0.026,-0.052
-0.191,0.064,0.289
-0.101,0.130,0.310
-0.248,0.056,0.219
0.022,-0.026,-0.152
-0.240,0.154,0.498
-0.412,0.195,0.721
0.104,-0.083,-0.081
-0.051,-0.034,0.033
0.178,-0.050,-0.144
0.334,-0.050,-0.657
-0.265,0.171,0.594
0.121,-0.050,-0.362
0.235,-0.100,-0.186
0.121,-0.116,-0.358
0.071,-0.050,-0.301
-0.002,-0.116,-0.035
-0.142,0.236,0.436
-0.043,-0.009,0.012
-0.371,0.146,0.708
-0.215,0.204,0.697
-0.215,0.097,0.415
-0.084,0.195,0.386
0.309,-0.100,-0.652
-0.248,0.163,0.619
-0.191,0.195,0.582
0.170,-0.149,-0.350
0.293,-0.083,-0.556
-0.240,0.097,0.413
0.104,-0.018,0.027
-0.060,0.040,-0.001
-0.396,0.113,0.670
0.104,0.040,-0.104
-0.379,0.138,0.592
-0.011,-0.034,0.037
0.153,-0.116,-0.447
0.104,-0.108,-0.317
-0.158,0.056,0.215
0.137,-0.108,-0.399
-0.117,0.105,0.234
0.211,-0.141,-0.315
-0.191,0.113,0.319
-0.191,0.072,0.338
-0.019,-0.050,-0.047
-0.273,0.089,0.333
-0.002,-0.083,-0.055
0.178,-0.165,-0.193
0.276,-0.067,-0.303
-0.043,0.015,0.083
0.178,-0.026,-0.336
0.203,-0.034,-0.160
0.121,-0.091,-0.023
-0.224,0.122,0.513
-0.125,0.015,0.144
-0.183,-0.009,0.193
0.227,-0.173,-0.207
0.268,-0.075,-0.269
-0.125,0.064,0.266
0.112,-0.091,-0.250
-0.281,0.204,0.731
-0.363,0.122,0.678
0.153,-0.034,-0.240
-0.092,-0.091,-0.011
0.203,-0.067,-0.308
-0.355,0.195,0.740
-0.289,0.228,0.716
0.301,-0.050,-0.346
0.375,-0.083,-0.719
-0.027,0.056,0.188
0.063,-0.034,-0.040
-0.256,0.097,0.438
0.178,-0.190,-0.243
-0.199,0.048,0.254
-0.289,0.105,0.445
-0.346,0.113,0.543
-0.133,0.113,0.401
0.039,0.031,0.100
-0.404,0.179,0.742
-0.240,0.015,0.172
0.293,-0.050,-0.584
-0.076,0.064,0.046
0.293,-0.108,-0.757
0.014,-0.001,0.047
-0.191,0.081,0.264
-0.060,-0.075,-0.019
0.203,-0.026,-0.215
0.030,-0.108,-0.017
0.309,-0.108,-0.796
0.014,-0.001,-0.004
0.334,-0.059,-0.699
-0.420,0.179,0.729
-0.305,0.146,0.495
0.071,-0.182,-0.153
-0.232,0.253,0.716
0.030,0.015,0.052
-0.215,0.023,0.213
0.252,-0.100,-0.239
0.243,-0.116,-0.570
-0.248,0.138,0.459
-0.412,0.097,0.593
-0.035,-0.083,-0.042
0.170,-0.132,-0.431
-0.035,-0.026,-0.058
-0.002,-0.075,0.011
0.030,-0.050,-0.073
-0.002,-0.018,-0.099
0.137,-0.116,-0.074
0.260,-0.124,-0.281
0.096,-0.034,-0.272
-0.027,-0.042,0.028
-0.363,0.130,0.653
-0.011,-0.100,-0.109
-0.084,0.089,0.117
-0.183,0.163,0.500
-0.027,0.072,0.184
0.055,0.040,0.135
-0.076,0.023,0.038
0.170,-0.141,-0.319
-0.240,-0.009,0.165
-0.461,0.146,0.739
0.317,-0.100,-0.422
-0.289,0.212,0.650
-0.076,0.105,0.308
-0.281,0.105,0.395
0.006,-0.149,-0.019
-0.051,0.007,-0.054
-0.166,0.031,0.159
-0.224,0.081,0.302
-0.043,0.031,-0.005
-0.027,0.007,0.123
-0.256,0.113,0.400
-0.076,0.040,0.021
0.211,-0.141,-0.209
0.055,-0.132,-0.167
-0.084,0.171,0.308
0.022,-0.091,-0.025
-0.371,0.204,0.688
-0.232,0.204,0.630
0.112,-0.100,-0.123
0.137,-0.083,-0.080
0.039,-0.132,-0.080
0.055,-0.116,-0.083
0.317,-0.091,-0.717
0.162,-0.001,-0.243
0.112,-0.026,-0.020
-0.109,0.130,0.380
0.055,-0.026,0.012
-0.158,0.056,0.195
0.432,-0.067,-0.844
0.112,0.031,-0.074
-0.142,0.138,0.441
-0.355,0.195,0.646
0.121,-0.100,-0.371
0.153,-0.059,-0.131
-0.330,0.163,0.572
-0.191,0.154,0.414
0.203,-0.018,-0.328
0.145,-0.157,-0.383
-0.273,0.179,0.579
0.112,0.023,-0.140
0.047,0.015,0.115
0.211,-0.075,-0.300
-0.256,0.081,0.264
-0.207,0.089,0.359
0.088,-0.108,-0.232
-0.289,0.146,0.488
0.096,-0.034,-0.315
-0.445,0.105,0.674
-0.142,0.089,0.189
0.399,-0.108,-0.843
0.088,0.040,-0.082
-0.363,0.138,0.563
-0.133,0.040,0.144
0.153,-0.042,-0.136
-0.027,-0.091,-0.022
-0.248,0.072,0.395
0.284,-0.149,-0.358
-0.166,0.163,0.343
0.071,-0.182,-0.228
-0.183,0.089,0.314
0.055,-0.026,0.045
-0.232,0.187,0.640
0.391,-0.075,-0.651
-0.068,0.089,0.269
-0.191,0.072,0.278
-0.183,0.015,0.200
0.178,-0.190,-0.417
0.121,-0.108,-0.021
0.096,-0.149,-0.304
0.325,-0.067,-0.661
0.399,-0.108,-0.876
0.055,-0.157,-0.118
-0.035,0.081,0.107
-0.174,0.064,0.202
0.391,-0.067,-0.607
0.112,-0.067,-0.343
-0.199,0.097,0.366
0.063,-0.067,0.021
0.039,0.023,0.123
-0.060,-0.034,0.001
0.088,-0.050,-0.322
-0.207,0.154,0.545
0.039,0.023,-0.119
-0.076,0.023,0.067
-0.314,0.113,0.462
-0.240,0.122,0.401
-0.322,0.154,0.595
0.342,-0.100,-0.662
0.317,-0.075,-0.795
0.096,-0.067,-0.057
-0.117,0.056,0.203
0.227,-0.050,-0.419
0.006,0.015,0.116
0.211,-0.124,-0.342
-0.002,-0.018,0.086
-0.150,0.154,0.440
-0.150,0.146,0.343
-0.084,0.040,0.135
0.457,-0.059,-0.729
0.309,-0.067,-0.647
0.194,-0.141,-0.566
-0.101,-0.050,0.013
0.137,-0.231,-0.414
-0.215,-0.009,0.137
0.325,-0.100,-0.409
0.243,-0.083,-0.333
0.006,-0.149,-0.125
-0.019,0.007,-0.092
-0.387,0.130,0.720
-0.174,-0.042,0.105
0.014,-0.206,-0.068
0.096,-0.042,0.039
0.080,-0.075,-0.251
0.137,-0.059,-0.061
