x,y,t
0.112,0.047,0.108
-0.081,-0.054,-0.320
0.102,-0.045,0.624
0.084,0.102,0.427
-0.091,-0.045,-0.536
0.010,0.065,0.197
0.203,0.102,0.787
0.066,0.093,0.230
-0.155,-0.100,-0.842
-0.182,-0.183,-0.723
-0.173,-0.100,-0.895
0.167,0.083,0.628
0.157,0.056,0.359
0.112,0.120,0.504
-0.072,-0.064,-0.257
0.010,0.056,-0.049
-0.091,-0.018,-0.233
-0.072,0.028,-0.292
0.176,0.037,0.697
0.102,0.065,0.452
0.029,0.010,0.454
-0.173,-0.036,-0.425
-0.091,-0.054,-0.326
0.185,0.083,0.515
0.075,0.010,0.015
0.157,0.037,0.580
-0.329,-0.091,-0.940
0.093,0.010,0.407
0.148,0.074,0.491
-0.081,0.001,-0.170
0.121,0.056,0.444
-0.100,-0.036,-0.271
-0.017,0.093,-0.010
0.176,-0.008,0.632
-0.164,-0.110,-0.879
-0.293,-0.091,-0.895
-0.136,-0.064,-0.520
-0.109,0.001,-0.391
-0.017,-0.073,-0.283
0.148,0.047,0.351
0.084,0.001,0.464
0.130,0.028,0.508
0.112,-0.008,0.412
0.047,0.093,0.484
-0.118,-0.073,-0.531
-0.155,-0.018,-0.537
0.213,0.028,0.733
-0.238,-0.110,-0.814
-0.091,-0.064,-0.289
0.249,0.111,0.814
-0.008,-0.027,-0.281
-0.256,-0.119,-0.779
0.176,0.010,0.623
-0.109,-0.064,-0.383
0.130,0.019,0.206
-0.201,-0.183,-0.732
-0.045,0.028,-0.223
-0.054,0.056,-0.059
-0.228,-0.110,-0.811
-0.109,-0.018,-0.334
-0.192,-0.064,-0.794
-0.256,-0.165,-0.852
-0.026,0.019,-0.100
0.121,0.037,0.490
0.001,0.001,-0.092
0.038,0.093,0.071
-0.063,-0.008,-0.261
0.231,0.129,0.742
-0.155,-0.045,-0.398
-0.008,-0.018,-0.181
0.157,0.037,0.323
-0.127,0.001,-0.243
-0.063,-0.045,-0.507
-0.072,0.037,-0.234
-0.100,-0.027,-0.258
0.222,0.138,0.798
-0.274,-0.073,-0.726
0.056,0.056,0.067
0.066,0.065,0.559
-0.118,0.019,-0.381
-0.164,-0.165,-0.693
0.075,0.019,0.005
0.203,0.065,0.731
-0.109,-0.027,-0.262
-0.155,-0.018,-0.496
-0.035,-0.027,-0.386
-0.127,0.001,-0.304
0.130,0.138,0.600
-0.155,-0.155,-0.759
0.084,0.074,0.474
-0.109,-0.064,-0.364
-0.136,0.001,-0.463
-0.118,-0.082,-0.389
-0.136,-0.174,-0.748
-0.155,-0.192,-0.647
-0.146,0.001,-0.404
-0.091,0.028,-0.115
-0.127,-0.054,-0.567
-0.026,0.010,-0.094
-0.164,-0.128,-0.827
0.139,0.138,0.598
-0.265,-0.137,-0.804
0.130,0.138,0.739
-0.173,-0.008,-0.495
0.038,0.010,0.034
0.093,0.028,0.626
-0.118,-0.110,-0.342
0.093,0.102,0.401
0.231,0.093,0.895
0.121,0.129,0.671
-0.026,-0.018,-0.214
0.001,0.010,-0.256
0.130,-0.008,0.653
0.231,0.037,0.774
-0.136,-0.064,-0.384
-0.081,0.001,-0.309
0.194,0.111,0.737
0.093,0.056,0.437
0.029,0.001,-0.014
0.038,0.028,-0.032
-0.136,0.010,-0.442
-0.063,0.019,-0.270
0.157,-0.036,0.636
0.029,0.028,0.111
-0.283,-0.100,-0.758
0.167,0.047,0.770
0.213,0.083,0.828
0.112,0.129,0.522
0.084,-0.008,0.453
0.121,0.065,0.661
0.249,0.184,0.894
0.185,0.111,0.764
0.038,0.083,0.479
-0.127,-0.008,-0.477
0.121,0.102,0.721
-0.109,-0.054,-0.601
0.249,0.074,0.774
-0.072,-0.064,-0.361
-0.210,-0.137,-0.825
0.295,0.102,0.895
-0.008,-0.018,-0.276
-0.017,0.037,0.031
0.066,-0.036,0.552
-0.054,-0.064,-0.351
-0.063,-0.091,-0.370
-0.127,-0.082,-0.571
-0.045,0.056,-0.110
-0.109,-0.073,-0.374
-0.136,-0.036,-0.329
-0.081,-0.073,-0.397
-0.100,-0.110,-0.328
0.047,0.065,-0.038
-0.063,-0.091,-0.336
-0.054,-0.036,-0.445
-0.173,-0.128,-0.881
-0.054,-0.064,-0.387
0.047,0.047,-0.050
0.130,0.129,0.699
0.167,0.074,0.631
0.075,0.047,0.484
-0.072,0.001,-0.373
0.240,0.120,0.747
0.047,0.083,0.034
-0.109,-0.100,-0.616
-0.035,-0.054,-0.334
-0.146,-0.054,-0.580
-0.109,-0.110,-0.598
-0.100,0.001,-0.295
-0.118,-0.082,-0.568
0.047,0.056,0.491
0.112,0.074,0.358
-0.118,-0.155,-0.391
0.185,-0.027,0.684
-0.017,0.019,-0.150
0.038,-0.027,-0.151
0.121,0.074,0.667
0.066,0.010,0.553
0.194,0.111,0.634
0.222,0.138,0.818
-0.164,-0.082,-0.613
0.268,0.074,0.828
0.148,0.093,0.809
0.112,0.037,0.610
-0.127,-0.027,-0.320
-0.136,-0.091,-0.532
-0.035,0.001,-0.203
-0.136,-0.036,-0.538
0.130,0.148,0.607
0.157,0.028,0.334
0.093,0.019,0.086
0.157,0.138,0.838
0.240,0.102,0.877
-0.219,-0.100,-0.613
-0.035,-0.073,-0.327
-0.008,0.047,0.079
-0.146,-0.174,-0.534
0.148,-0.045,0.628
0.167,0.148,0.867
0.295,0.129,0.863
-0.045,0.037,-0.177
-0.026,0.037,0.017
0.185,0.102,0.641
0.056,0.093,0.182
0.213,0.093,0.594
-0.072,-0.008,-0.381
0.056,0.028,0.536
0.130,-0.036,0.657
-0.063,-0.054,-0.455
0.121,0.010,0.667
-0.173,-0.091,-0.870
0.139,0.047,0.465
-0.091,-0.045,-0.323
-0.146,-0.110,-0.818
-0.155,-0.036,-0.346
-0.045,0.010,-0.097
-0.302,-0.082,-0.824
0.157,0.056,0.526
-0.054,0.047,-0.168
-0.081,-0.119,-0.320
-0.228,-0.128,-0.844
0.176,0.102,0.580
0.056,0.028,0.147
-0.173,-0.064,-0.630
0.093,-0.027,0.634
0.066,0.047,0.279
0.194,0.056,0.606
-0.136,-0.155,-0.601
-0.146,-0.018,-0.454
0.167,0.120,0.651
-0.045,0.037,0.014
-0.192,-0.146,-0.874
0.240,0.093,0.892
-0.100,-0.036,-0.462
-0.127,-0.036,-0.498
-0.063,0.028,-0.156
0.112,0.037,0.289
0.249,0.138,0.833
-0.045,-0.082,-0.339
-0.045,0.028,-0.066
0.047,0.047,0.047
0.056,0.074,-0.013
0.213,0.111,0.671
0.093,0.111,0.454
-0.072,-0.036,-0.228
0.047,0.083,0.430
0.020,0.019,-0.018
0.010,0.037,0.018
0.112,0.001,0.536
0.213,0.138,0.830
0.139,0.138,0.761
0.112,0.047,0.439
0.130,-0.018,0.416
-0.072,0.019,-0.273
0.222,0.184,0.895
-0.219,-0.146,-0.782
-0.219,-0.064,-0.662
0.157,0.056,0.407
-0.100,0.037,-0.245
-0.008,0.065,-0.071
-0.118,-0.036,-0.535
0.020,0.047,0.151
-0.247,-0.128,-0.736
0.066,0.102,0.362
-0.100,-0.018,-0.286
-0.054,0.001,-0.364
0.157,0.093,0.728
0.185,0.093,0.563
-0.136,-0.045,-0.284
-0.054,-0.027,-0.298
-0.238,-0.174,-0.857
0.139,0.010,0.653
-0.100,0.001,-0.172
0.222,0.028,0.808
0.093,-0.008,0.573
-0.072,-0.036,-0.447
-0.017,0.047,-0.100
0.148,0.074,0.447
0.130,0.129,0.639
-0.219,-0.155,-0.550
-0.063,-0.008,-0.152
-0.008,0.047,0.099
0.001,0.037,-0.136
0.194,0.056,0.492
0.084,0.037,0.588
0.176,0.093,0.623
-0.045,-0.036,-0.218
-0.100,-0.018,-0.437
-0.100,-0.100,-0.319
-0.173,-0.146,-0.614
0.102,-0.008,0.395
0.203,0.148,0.803
-0.192,-0.027,-0.559
-0.045,0.001,-0.335
0.213,0.102,0.847
-0.293,-0.119,-0.811
0.139,0.019,0.353
-0.219,-0.155,-0.581
-0.192,-0.183,-0.905
0.075,0.037,0.488
0.075,0.028,0.116
0.185,0.074,0.811
0.130,0.047,0.694
-0.100,-0.082,-0.643
-0.201,-0.091,-0.908
0.231,0.065,0.794
-0.100,-0.119,-0.383
0.093,0.083,0.342
0.231,0.120,0.884
-0.247,-0.146,-0.717
-0.118,0.010,-0.415
-0.091,0.010,-0.328
-0.091,-0.018,-0.186
0.093,0.074,0.295
-0.054,0.037,-0.015
0.258,0.120,0.817
0.047,0.047,0.268
-0.173,-0.155,-0.733
0.258,0.129,0.829
-0.182,-0.045,-0.574
-0.247,-0.082,-0.842
-0.109,0.019,-0.226
-0.201,-0.045,-0.629
0.231,0.111,0.698
-0.017,0.047,0.107
-0.256,-0.073,-0.676
0.010,0.037,-0.063
0.130,0.010,0.353
-0.173,-0.018,-0.565
-0.173,-0.119,-0.423
0.295,0.166,0.839
0.066,0.083,0.526
-0.136,-0.082,-0.755
-0.091,-0.027,-0.458
0.286,0.111,0.863
-0.118,-0.119,-0.621
-0.035,0.019,-0.246
0.066,0.001,-0.050
0.231,0.111,0.683
0.139,0.166,0.710
0.213,0.093,0.690
-0.045,-0.082,-0.268
0.231,0.102,0.762
0.029,0.056,-0.041
-0.182,-0.155,-0.905
0.231,0.037,0.822
0.203,0.111,0.849
-0.146,-0.008,-0.390
0.075,0.010,0.463
-0.081,-0.018,-0.199
0.222,0.102,0.829
-0.146,-0.018,-0.376
0.047,0.019,-0.115
0.176,0.074,0.478
0.185,0.120,0.632
-0.136,-0.054,-0.363
-0.155,-0.146,-0.787
0.056,0.010,0.134
-0.118,-0.064,-0.319
-0.063,-0.018,-0.193
-0.173,-0.146,-0.696
-0.182,-0.146,-0.677
-0.118,0.010,-0.342
-0.320,-0.119,-0.909
0.130,-0.045,0.649
0.066,0.056,0.449
-0.311,-0.119,-0.825
-0.155,-0.137,-0.649
-0.026,-0.045,-0.294
0.194,0.129,0.865
0.010,-0.018,-0.252
0.112,0.083,0.705
-0.127,-0.045,-0.450
0.066,0.028,0.006
-0.182,-0.091,-0.616
-0.081,0.028,-0.091
0.121,0.037,0.600
0.093,0.083,0.553
-0.182,-0.155,-0.807
-0.201,-0.174,-0.702
0.157,0.074,0.419
0.258,0.065,0.838
-0.155,-0.192,-0.782
-0.026,0.001,-0.324
0.121,-0.027,0.456
-0.054,-0.036,-0.241
-0.100,-0.064,-0.514
-0.091,0.010,-0.213
0.075,0.065,0.485
0.167,0.102,0.745
-0.026,-0.073,-0.257
-0.118,0.019,-0.217
0.157,0.056,0.594
-0.072,0.001,-0.293
0.157,0.120,0.765
-0.182,-0.110,-0.627
-0.026,-0.082,-0.216
-0.045,0.028,-0.281
0.167,0.037,0.365
-0.155,-0.091,-0.797
-0.008,0.001,-0.300
0.112,0.047,0.285
0.047,0.074,0.524
-0.164,-0.192,-0.803
-0.017,-0.008,-0.141
-0.127,0.001,-0.454
0.112,0.028,0.535
-0.026,-0.045,-0.229
0.203,0.111,0.668
-0.146,-0.018,-0.431
0.112,0.056,0.481
-0.136,-0.082,-0.735
-0.192,-0.018,-0.586
-0.008,0.028,-0.175
-0.100,0.010,-0.209
-0.192,-0.155,-0.556
0.102,0.028,0.314
-0.045,-0.008,-0.295
-0.247,-0.119,-0.719
-0.210,-0.119,-0.782
-0.136,-0.054,-0.571
0.130,0.074,0.633
0.084,0.037,0.156
-0.045,-0.091,-0.327
-0.063,-0.008,-0.351
0.194,0.083,0.828
-0.192,-0.091,-0.913
0.038,0.028,0.098
-0.109,-0.082,-0.370
0.167,-0.045,0.651
0.222,0.129,0.778
0.139,0.065,0.445
-0.164,-0.155,-0.627
-0.182,-0.110,-0.788
0.148,-0.036,0.666
-0.072,-0.110,-0.378
-0.063,0.037,-0.215
-0.146,0.010,-0.394
0.075,0.093,0.540
0.112,0.056,0.397
-0.182,-0.183,-0.659
-0.173,-0.100,-0.742
-0.219,-0.110,-0.902
0.185,0.120,0.653
-0.247,-0.110,-0.758
0.056,0.093,0.316
-0.072,0.037,-0.205
0.268,0.120,0.843
-0.173,-0.137,-0.629
-0.054,0.028,-0.112
0.213,0.074,0.558
-0.054,-0.027,-0.186
0.112,0.074,0.719
-0.182,-0.091,-0.895
-0.238,-0.183,-0.841
-0.017,0.065,0.022
0.176,0.010,0.654
-0.210,-0.183,-0.747
-0.146,-0.091,-0.649
0.139,0.129,0.812
-0.228,-0.137,-0.827
0.194,0.083,0.749
-0.072,-0.100,-0.307
0.084,0.083,0.514
-0.008,0.010,-0.224
-0.063,-0.100,-0.350
0.194,0.074,0.619
-0.182,-0.146,-0.910
-0.072,0.028,-0.255
0.203,0.111,0.882
-0.118,-0.073,-0.606
0.139,0.056,0.325
-0.100,-0.054,-0.550
0.258,0.166,0.845
0.157,0.056,0.760
0.203,0.074,0.513
0.047,0.056,-0.065
-0.100,-0.082,-0.433
0.121,0.111,0.630
-0.228,-0.174,-0.778
-0.008,0.083,0.184
0.020,-0.027,-0.178
0.148,-0.036,0.613
0.213,0.102,0.645
0.020,0.019,-0.089
0.185,0.148,0.744
0.075,0.074,0.489
-0.035,-0.082,-0.266
-0.256,-0.100,-0.805
0.029,0.047,-0.077
0.066,0.093,0.350
-0.118,-0.082,-0.702
-0.247,-0.174,-0.852
0.093,0.019,0.604
-0.192,-0.110,-0.939
-0.017,0.056,0.019
0.066,0.010,0.112
-0.026,-0.082,-0.301
0.185,0.074,0.611
0.112,0.074,0.511
0.121,0.019,0.197
0.084,0.102,0.390
-0.265,-0.082,-0.796
0.121,0.047,0.268
0.277,0.111,0.815
0.121,0.028,0.661
0.102,0.074,0.686
0.203,0.129,0.815
-0.164,-0.018,-0.539
0.130,0.120,0.734
-0.283,-0.119,-0.739
0.130,0.047,0.431
0.157,0.093,0.624
-0.136,-0.174,-0.616
0.231,0.148,0.816
0.047,0.065,0.489
-0.026,-0.027,-0.366
-0.072,-0.036,-0.189
0.222,0.111,0.748
-0.173,-0.064,-0.783
-0.118,-0.073,-0.694
-0.192,-0.119,-0.735
-0.173,-0.128,-0.452
0.139,-0.008,0.696
0.240,0.111,0.788
-0.118,-0.110,-0.304
0.038,0.001,0.010
0.249,0.120,0.809
0.148,0.093,0.629
0.148,0.120,0.751
-0.063,-0.027,-0.422
0.075,0.074,0.454
-0.146,-0.137,-0.780
-0.164,-0.064,-0.640
0.066,0.102,0.332
-0.054,-0.008,-0.334
0.102,0.037,0.248
0.075,0.083,0.305
0.001,0.019,-0.201
0.001,-0.018,-0.284
-0.173,-0.110,-0.885
-0.100,-0.054,-0.517
0.121,0.111,0.581
-0.100,-0.054,-0.250
0.194,0.120,0.756
0.029,0.065,0.110
0.167,-0.018,0.624
0.038,0.065,0.277
0.066,0.074,0.305
-0.155,-0.064,-0.723
0.056,0.047,0.017
0.304,0.184,0.862
-0.136,0.010,-0.325
0.167,0.047,0.356
-0.063,0.028,-0.116
-0.091,-0.027,-0.499
0.139,0.001,0.424
-0.109,-0.018,-0.245
-0.054,-0.027,-0.237
0.167,0.028,0.765
-0.017,-0.036,-0.211
0.121,0.028,0.394
0.112,-0.018,0.410
0.038,-0.008,-0.015
0.001,-0.036,-0.254
-0.201,-0.137,-0.811
0.203,0.111,0.622
0.020,0.010,-0.070
0.139,0.138,0.624
0.139,0.083,0.396
0.038,0.019,0.042
-0.192,-0.082,-0.867
-0.146,-0.201,-0.615
-0.155,-0.027,-0.577
-0.091,0.028,-0.191
-0.045,-0.008,-0.122
0.001,0.028,-0.194
-0.256,-0.146,-0.893
0.139,0.056,0.349
-0.118,-0.073,-0.404
0.102,0.074,0.330
-0.146,-0.027,-0.281
-0.265,-0.128,-0.886
0.112,-0.027,0.416
0.001,0.037,0.061
0.213,0.093,0.710
0.121,0.047,0.717
-0.247,-0.146,-0.870
0.121,0.037,0.671
0.203,0.120,0.894
-0.247,-0.091,-0.737
-0.210,-0.082,-0.602
0.112,0.065,0.541
-0.127,-0.091,-0.599
0.001,-0.027,-0.215
0.084,0.019,0.027
0.075,0.028,0.221
-0.035,0.028,-0.272
0.194,0.074,0.818
-0.182,-0.091,-0.794
0.130,-0.036,0.583
-0.219,-0.036,-0.671
-0.164,-0.183,-0.814
-0.146,-0.018,-0.406
0.038,-0.008,-0.193
-0.182,-0.091,-0.695
-0.100,-0.073,-0.618
-0.164,-0.027,-0.596
0.148,0.056,0.384
0.148,0.093,0.738
0.047,0.047,0.514
-0.118,-0.054,-0.343
-0.045,0.010,-0.298
-0.265,-0.091,-0.746
-0.081,0.028,-0.173
-0.017,0.019,-0.062
-0.155,-0.073,-0.654
-0.173,-0.192,-0.615
0.203,-0.018,0.720
0.130,0.074,0.455
0.102,0.010,0.093
-0.219,-0.146,-0.721
-0.072,-0.082,-0.243
-0.238,-0.165,-0.846
-0.173,-0.054,-0.454
0.010,-0.036,-0.202
-0.265,-0.073,-0.704
0.001,0.028,0.059
0.102,0.065,0.676
-0.127,-0.091,-0.745
-0.155,-0.091,-0.729
0.258,0.157,0.835
0.066,0.019,0.146
0.148,0.148,0.733
0.240,0.120,0.764
-0.008,0.037,-0.119
0.121,0.047,0.682
-0.081,0.047,-0.206
-0.072,-0.045,-0.235
-0.146,0.001,-0.478
0.222,0.175,0.864
-0.072,0.019,-0.119
-0.072,-0.008,-0.194
-0.146,-0.082,-0.421
0.148,0.028,0.872
-0.072,0.001,-0.274
-0.127,-0.036,-0.361
0.176,0.047,0.682
0.185,0.028,0.684
-0.210,-0.110,-0.754
0.038,0.019,-0.109
0.084,0.037,0.307
0.047,0.047,0.427
0.176,0.019,0.604
-0.008,0.065,0.124
0.148,0.120,0.762
0.075,0.019,0.472
0.047,0.056,0.468
0.167,0.138,0.667
-0.045,-0.018,-0.401
-0.091,-0.082,-0.301
0.148,0.120,0.626
0.093,0.102,0.468
-0.035,-0.045,-0.342
-0.081,-0.054,-0.556
0.130,0.065,0.422
-0.091,-0.110,-0.458
0.102,0.074,0.617
-0.063,-0.082,-0.391
0.194,0.083,0.562
-0.109,-0.027,-0.302
-0.008,0.083,-0.030
0.093,-0.008,0.506
-0.201,-0.183,-0.921
-0.100,-0.018,-0.364
0.148,0.148,0.778
-0.045,0.047,-0.011
0.148,-0.045,0.674
-0.146,-0.091,-0.412
-0.219,-0.183,-0.750
0.157,0.157,0.688
0.203,0.083,0.712
-0.072,-0.027,-0.474
-0.302,-0.091,-0.860
0.047,0.056,-0.024
0.157,0.083,0.722
0.148,0.138,0.660
-0.247,-0.128,-0.900
-0.265,-0.064,-0.719
0.139,0.120,0.678
0.066,0.019,0.291
0.130,0.028,0.235
-0.274,-0.110,-0.819
-0.035,0.065,0.017
-0.265,-0.128,-0.635
0.167,0.083,0.503
-0.256,-0.165,-0.909
0.001,0.056,0.149
-0.109,-0.064,-0.627
0.093,0.019,0.065
-0.008,0.010,-0.265
-0.026,-0.054,-0.237
0.185,0.129,0.729
-0.091,-0.008,-0.335
0.240,0.138,0.866
0.121,0.028,0.179
-0.155,-0.027,-0.331
-0.146,-0.201,-0.496
-0.265,-0.100,-0.789
-0.026,0.001,-0.080
0.167,0.037,0.730
0.066,0.010,-0.033
-0.192,-0.036,-0.642
-0.238,-0.064,-0.787
0.075,0.065,0.352
-0.100,0.001,-0.314
-0.164,-0.183,-0.686
-0.210,-0.137,-0.707
0.010,-0.054,-0.251
-0.146,-0.082,-0.758
0.121,0.083,0.595
0.121,0.056,0.308
-0.155,-0.091,-0.543
0.102,0.083,0.683
-0.118,0.001,-0.228
0.066,0.037,0.094
0.020,-0.045,-0.244
0.139,0.065,0.344
0.213,0.111,0.736
-0.035,-0.082,-0.308
0.231,0.102,0.881
0.139,0.056,0.543
0.066,0.037,0.037
0.203,0.074,0.536
0.240,0.148,0.886
0.075,0.047,0.102
-0.155,-0.064,-0.411
0.102,-0.008,0.639
0.075,-0.045,0.518
-0.109,-0.082,-0.679
0.093,0.019,0.133
-0.100,-0.100,-0.511
-0.201,-0.100,-0.496
0.249,0.120,0.790
0.213,0.157,0.838
0.038,0.047,0.066
0.148,0.065,0.372
-0.035,-0.082,-0.207
-0.118,0.028,-0.359
-0.127,-0.008,-0.382
0.213,0.111,0.824
0.148,0.157,0.663
-0.035,-0.073,-0.314
0.010,0.001,-0.228
0.066,0.037,-0.091
0.139,0.028,0.255
-0.054,0.010,-0.137
-0.155,-0.064,-0.622
0.157,0.028,0.432
-0.192,-0.192,-0.909
0.066,0.047,0.171
0.231,0.093,0.667
0.148,0.138,0.615
0.102,0.037,0.515
-0.155,-0.073,-0.394
0.066,0.065,0.195
-0.063,0.028,-0.238
0.010,-0.008,-0.075
-0.008,-0.064,-0.226
0.148,0.083,0.419
-0.091,0.037,-0.271
-0.164,-0.201,-0.844
0.112,0.120,0.551
-0.017,0.019,-0.073
0.130,0.083,0.728
-0.219,-0.137,-0.671
0.286,0.194,0.878
-0.201,-0.036,-0.663
-0.091,-0.008,-0.308
0.148,0.111,0.641
-0.118,0.010,-0.204
0.240,0.157,0.880
0.130,0.028,0.282
-0.182,-0.201,-0.910
-0.155,-0.174,-0.644
0.157,0.065,0.617
0.130,0.047,0.323
-0.045,0.056,-0.024
0.102,0.028,0.660
-0.054,-0.018,-0.308
0.167,0.037,0.630
-0.146,-0.155,-0.509
-0.146,-0.110,-0.727
-0.265,-0.119,-0.778
0.121,0.047,0.492
0.047,0.083,0.459
-0.072,-0.064,-0.178
0.213,0.083,0.845
-0.118,-0.018,-0.260
0.268,0.102,0.832
0.185,0.093,0.813
-0.100,0.028,-0.247
-0.302,-0.110,-0.852
0.157,0.102,0.834
0.029,0.019,0.026
-0.054,0.010,-0.275
-0.109,-0.018,-0.312
0.167,0.111,0.641
0.038,0.037,0.009
0.010,0.047,0.132
0.029,0.065,0.382
-0.072,-0.091,-0.248
0.130,0.083,0.629
0.157,0.138,0.878
0.038,0.065,0.505
-0.127,-0.045,-0.516
0.167,0.093,0.730
-0.026,0.037,0.054
-0.054,-0.091,-0.340
-0.008,0.047,-0.069
-0.072,-0.054,-0.481
-0.192,-0.036,-0.603
0.222,0.111,0.771
-0.081,-0.027,-0.321
0.139,0.093,0.721
-0.026,0.028,-0.038
0.157,0.001,0.492
0.139,0.111,0.810
0.203,0.065,0.788
-0.274,-0.082,-0.744
0.121,0.138,0.560
-0.247,-0.137,-0.656
0.121,0.065,0.233
0.148,0.083,0.527
-0.091,-0.036,-0.263
-0.091,0.047,-0.238
0.029,-0.036,-0.227
0.194,0.148,0.760
0.157,0.129,0.852
-0.118,0.019,-0.317
-0.173,-0.082,-0.572
0.047,0.019,-0.061
0.093,0.028,0.498
-0.256,-0.119,-0.932
-0.091,-0.027,-0.337
-0.182,-0.100,-0.897
0.029,0.019,0.012
-0.118,0.010,-0.356
-0.081,-0.073,-0.250
0.066,0.056,0.227
0.075,0.010,0.567
0.038,0.093,0.452
-0.017,0.056,0.115
0.277,0.102,0.798
-0.293,-0.100,-0.907
-0.100,-0.082,-0.249
0.258,0.102,0.730
-0.173,-0.064,-0.741
-0.054,0.019,-0.129
-0.054,0.065,-0.024
-0.146,-0.008,-0.435
-0.017,-0.036,-0.284
0.001,0.001,-0.237
-0.091,-0.018,-0.472
0.130,0.083,0.378
0.112,0.093,0.714
0.056,0.001,-0.083
0.268,0.138,0.886
0.167,0.047,0.372
0.139,0.037,0.523
-0.081,0.010,-0.280
-0.109,-0.036,-0.237
0.176,0.037,0.384
-0.164,-0.100,-0.577
-0.173,-0.137,-0.888
-0.192,-0.137,-0.648
0.075,0.019,0.175
-0.192,-0.201,-0.930
0.047,0.028,-0.050
0.010,0.065,-0.037
0.112,-0.018,0.395
-0.155,-0.054,-0.665
0.121,0.111,0.642
-0.035,0.019,-0.170
-0.146,-0.064,-0.694
0.286,0.120,0.851
0.249,0.166,0.832
0.102,-0.045,0.542
0.121,0.102,0.646
0.295,0.138,0.843
-0.155,-0.201,-0.531
-0.072,-0.018,-0.309
0.102,0.019,0.125
-0.081,-0.036,-0.290
-0.091,-0.045,-0.369
0.213,0.093,0.613
0.157,0.074,0.746
0.029,0.019,0.075
-0.182,-0.174,-0.920
0.231,0.047,0.833
0.167,0.037,0.574
-0.118,-0.008,-0.240
-0.063,0.047,-0.178
0.185,0.056,0.818
0.222,0.065,0.867
0.157,0.028,0.660
-0.146,-0.064,-0.468
-0.329,-0.119,-0.912
0.222,0.120,0.686
