x,y,t
-0.110,0.100,-0.806
0.076,-0.085,0.454
-0.066,0.047,-0.398
-0.110,0.136,-0.693
0.014,0.074,-0.163
-0.057,-0.068,0.082
0.102,-0.289,0.459
-0.101,0.180,-0.808
-0.030,0.012,-0.204
-0.030,-0.015,0.052
-0.021,0.083,-0.164
0.076,-0.006,0.451
-0.004,-0.094,0.302
-0.136,0.162,-0.916
-0.048,-0.041,0.192
-0.101,0.074,-0.478
-0.083,0.136,-0.699
0.023,-0.050,0.333
-0.057,-0.041,0.112
0.005,0.092,-0.273
-0.013,0.047,-0.087
-0.066,0.047,-0.594
0.014,0.083,-0.056
-0.110,0.092,-0.437
0.023,-0.032,0.247
-0.057,0.100,-0.241
-0.136,0.109,-0.951
-0.057,-0.059,0.197
-0.057,0.065,-0.684
-0.004,-0.006,0.066
0.014,-0.103,0.293
-0.030,0.074,-0.161
0.076,-0.023,0.331
-0.004,0.012,-0.149
-0.021,0.100,-0.321
-0.066,0.092,-0.373
0.005,0.074,-0.325
-0.066,0.074,-0.328
-0.075,-0.059,0.155
0.085,-0.059,0.560
-0.030,0.039,-0.016
0.041,-0.085,0.265
0.182,-0.165,0.734
0.067,-0.041,0.357
-0.075,0.145,-0.880
0.102,-0.015,0.416
-0.013,0.012,-0.145
-0.013,0.030,-0.204
-0.030,0.030,-0.420
0.094,-0.138,0.645
-0.048,-0.032,0.177
0.005,0.030,-0.193
0.049,-0.077,0.709
-0.048,0.074,-0.521
-0.057,-0.068,0.082
-0.083,0.100,-0.855
0.085,-0.094,0.596
-0.039,0.092,-0.225
-0.021,0.065,-0.389
0.014,-0.041,0.190
-0.057,-0.032,0.023
0.094,-0.068,0.601
-0.057,-0.041,0.032
-0.057,-0.041,0.112
0.032,0.092,-0.268
0.067,-0.130,0.310
-0.004,0.012,-0.149
-0.021,0.047,0.070
-0.030,0.021,-0.084
-0.075,0.083,-0.397
-0.004,-0.015,0.094
-0.048,-0.032,0.102
0.058,-0.077,0.740
0.005,0.012,0.171
0.164,-0.130,0.664
-0.004,-0.015,0.063
0.005,0.021,-0.143
-0.039,0.065,-0.527
0.085,-0.121,0.367
-0.013,0.065,-0.273
-0.039,0.065,-0.375
0.023,0.083,-0.313
0.156,-0.121,0.676
-0.057,0.109,-0.315
0.014,0.065,-0.077
-0.013,0.012,0.227
0.041,0.065,-0.211
0.085,-0.023,0.484
-0.066,-0.068,0.176
-0.021,0.056,-0.397
0.014,0.047,-0.117
-0.004,0.030,-0.168
-0.030,0.030,-0.004
0.041,-0.068,0.370
-0.048,0.047,-0.303
-0.004,0.030,-0.095
0.049,-0.121,0.724
-0.048,0.039,-0.073
-0.066,-0.032,0.180
0.094,-0.103,0.543
-0.092,0.118,-0.952
0.014,0.056,-0.135
0.032,-0.085,0.343
-0.048,0.092,-0.288
0.014,-0.059,0.331
-0.075,0.074,-0.368
-0.021,0.030,-0.229
0.111,0.012,0.399
0.032,0.074,-0.336
-0.030,0.083,-0.364
-0.013,0.074,-0.225
0.023,-0.130,0.271
0.032,0.074,-0.137
-0.066,-0.032,-0.026
-0.057,-0.050,0.167
-0.075,0.118,-0.845
-0.136,0.145,-0.796
0.085,-0.032,0.490
-0.066,0.012,0.086
0.164,-0.156,0.712
0.094,-0.059,0.559
-0.110,0.074,-0.519
0.023,0.074,-0.128
-0.004,0.039,-0.240
-0.030,0.039,-0.282
-0.278,0.216,-0.820
0.067,-0.077,0.542
0.182,-0.103,0.640
0.191,-0.192,0.774
-0.013,0.012,-0.145
-0.066,0.127,-0.758
0.076,-0.130,0.643
0.173,-0.112,0.656
-0.004,0.109,-0.282
-0.013,-0.023,0.090
-0.057,0.074,-0.489
-0.136,0.047,-0.511
0.173,-0.165,0.723
-0.092,0.189,-0.808
-0.030,-0.068,0.143
0.032,0.092,-0.268
-0.075,-0.006,0.081
-0.030,0.083,-0.322
0.147,-0.077,0.540
0.005,0.039,-0.174
0.173,-0.138,0.685
0.005,0.056,-0.082
0.041,-0.050,0.332
-0.066,-0.068,0.085
0.032,0.065,0.008
-0.057,-0.077,0.110
0.023,-0.041,0.346
-0.013,0.030,0.238
0.156,-0.050,0.531
-0.057,0.056,-0.404
0.032,-0.023,0.225
0.041,-0.085,0.371
-0.075,-0.006,0.002
-0.030,0.056,-0.140
-0.013,0.003,0.016
-0.039,0.039,0.010
0.085,-0.315,0.367
-0.021,0.021,-0.061
-0.066,-0.077,0.088
0.164,-0.147,0.697
0.023,-0.041,0.346
-0.075,-0.032,0.120
0.005,-0.015,0.126
0.014,0.083,-0.123
-0.057,0.065,-0.319
-0.110,0.154,-0.475
0.041,-0.112,0.339
0.173,-0.112,0.656
-0.119,0.109,-0.707
-0.021,0.100,-0.191
-0.021,-0.006,0.022
-0.004,0.030,-0.168
0.094,-0.077,0.491
0.085,-0.068,0.596
-0.057,-0.050,0.043
-0.057,0.065,-0.574
-0.101,0.074,-0.496
-0.030,-0.015,-0.080
-0.119,0.118,-0.676
0.005,0.100,-0.312
0.005,0.030,-0.097
0.129,-0.085,0.516
-0.119,0.109,-0.956
0.129,-0.085,0.539
0.014,0.039,-0.198
-0.066,-0.041,0.044
0.049,-0.077,0.361
0.023,0.083,-0.156
0.005,-0.041,0.343
-0.030,-0.068,0.203
0.023,-0.023,0.185
-0.083,0.083,-0.539
-0.013,-0.023,0.287
-0.030,0.030,0.147
-0.021,0.047,-0.297
-0.057,-0.077,0.199
0.005,0.074,-0.117
0.049,0.065,-0.156
0.023,0.065,-0.344
0.191,-0.183,0.765
-0.021,0.047,-0.053
0.014,-0.041,0.400
-0.021,0.074,-0.088
-0.278,0.216,-0.820
0.147,-0.094,0.672
-0.048,0.047,-0.270
-0.004,-0.041,0.084
0.138,-0.112,0.717
-0.048,0.012,-0.021
0.041,-0.068,0.341
-0.075,-0.050,0.189
-0.021,0.074,-0.138
0.058,-0.130,0.314
-0.128,0.047,-0.573
0.005,-0.032,0.121
-0.083,0.065,-0.287
-0.172,0.136,-0.972
-0.092,0.074,-0.459
-0.119,0.047,-0.570
0.164,-0.165,0.724
-0.119,0.100,-0.940
-0.083,-0.015,0.095
0.085,-0.059,0.375
-0.128,0.047,-0.508
-0.092,0.154,-0.757
0.005,0.030,-0.097
0.120,-0.085,0.654
-0.030,0.047,-0.305
0.138,-0.103,0.706
0.164,-0.077,0.583
0.085,-0.050,0.364
0.156,-0.147,0.703
0.102,-0.130,0.765
0.156,-0.050,0.531
-0.119,0.065,-0.608
-0.110,0.189,-0.911
0.164,-0.138,0.684
-0.030,0.012,-0.171
-0.136,0.047,-0.511
-0.092,-0.050,0.035
0.058,-0.032,0.358
0.005,0.039,-0.224
0.085,-0.077,0.554
-0.066,0.100,-0.382
-0.172,0.207,-0.239
0.147,-0.059,0.556
0.102,-0.121,0.591
0.041,0.056,-0.248
-0.083,0.092,-0.502
-0.083,0.109,-0.792
0.156,-0.059,0.496
-0.048,0.065,-0.637
0.041,-0.103,0.574
-0.030,0.109,-0.371
0.005,0.056,-0.363
0.076,-0.103,0.494
-0.057,0.065,-0.684
0.058,-0.068,0.330
-0.075,0.074,-0.717
-0.101,0.180,-0.978
-0.013,0.030,-0.073
0.085,-0.103,0.635
-0.066,-0.041,0.162
-0.066,0.083,-0.381
0.005,-0.006,0.094
-0.057,-0.032,-0.015
-0.101,0.083,-0.722
-0.136,0.092,-0.877
-0.030,0.100,-0.368
0.191,-0.192,0.765
-0.039,0.039,-0.042
0.023,-0.023,0.216
-0.075,0.118,-0.674
0.164,-0.112,0.700
-0.128,0.056,-0.587
0.182,-0.156,0.776
0.120,-0.147,0.725
-0.075,-0.023,-0.010
0.014,0.012,-0.103
0.129,-0.006,0.494
0.032,-0.006,0.321
-0.013,0.100,-0.213
0.049,0.074,-0.163
-0.057,0.056,-0.597
-0.075,-0.041,0.116
0.023,0.083,-0.313
0.041,-0.077,0.444
-0.021,0.047,-0.042
-0.048,0.012,-0.021
-0.013,0.074,-0.369
-0.075,-0.023,0.114
-0.021,-0.015,0.024
0.049,-0.050,0.398
0.005,0.021,-0.164
-0.021,0.030,-0.038
-0.048,-0.032,-0.041
-0.101,0.180,-0.808
-0.128,0.047,-0.556
-0.021,0.030,-0.070
0.023,-0.068,0.482
0.120,-0.085,0.571
-0.066,0.056,-0.396
0.173,-0.147,0.695
0.067,-0.023,0.476
-0.004,0.056,-0.384
-0.057,-0.077,0.199
-0.101,0.083,-0.722
0.041,-0.130,0.313
-0.021,0.109,-0.316
-0.136,0.145,-0.732
0.076,-0.103,0.494
-0.030,0.083,-0.322
0.023,0.083,-0.186
-0.092,0.145,-0.719
0.041,-0.121,0.729
-0.128,0.118,-0.728
0.156,-0.094,0.692
0.076,-0.112,0.369
0.067,-0.121,0.738
-0.066,-0.041,0.044
-0.057,-0.068,0.194
0.076,-0.112,0.534
0.058,-0.130,0.721
-0.004,0.047,-0.086
-0.030,-0.006,-0.098
0.041,-0.068,0.362
0.076,-0.041,0.362
0.041,0.189,-0.162
0.094,-0.227,0.505
-0.075,-0.041,0.064
-0.066,-0.041,0.140
0.041,0.074,-0.173
-0.048,-0.032,0.177
-0.021,0.003,0.014
-0.021,-0.006,0.245
-0.004,0.012,0.164
-0.004,-0.006,0.272
-0.066,0.100,-0.408
-0.048,0.065,-0.265
0.076,-0.112,0.776
-0.119,0.154,-0.902
0.094,-0.112,0.552
-0.128,0.056,-0.506
-0.021,0.030,-0.058
-0.145,0.118,-0.776
-0.004,-0.041,0.084
-0.013,0.074,-0.369
0.076,-0.050,0.440
-0.075,0.100,-0.808
-0.013,-0.023,0.206
0.005,0.012,-0.101
-0.021,-0.006,-0.107
-0.075,-0.077,0.073
0.014,0.074,-0.151
0.173,-0.085,0.614
-0.083,0.092,-0.361
-0.013,0.030,0.037
-0.013,0.003,0.243
-0.083,-0.015,0.018
0.032,0.047,-0.179
-0.101,0.092,-0.907
-0.110,0.092,-0.870
0.076,-0.059,0.460
0.067,-0.059,0.445
0.041,-0.015,0.445
0.058,-0.085,0.369
-0.048,0.100,-0.397
-0.030,0.030,-0.289
-0.048,0.056,-0.495
-0.075,0.100,-0.339
0.076,-0.121,0.607
-0.004,0.065,-0.184
0.156,-0.050,0.597
-0.013,0.056,-0.385
-0.039,0.074,-0.365
0.005,0.083,-0.171
-0.083,0.056,-0.518
-0.057,-0.050,0.058
-0.057,-0.023,0.152
-0.110,0.083,-0.758
-0.075,-0.068,0.088
0.041,0.065,-0.219
-0.030,-0.006,0.232
0.173,-0.103,0.704
0.147,-0.077,0.636
-0.030,0.030,-0.289
-0.066,0.074,-0.328
-0.013,0.100,-0.310
-0.039,0.056,-0.440
-0.004,0.065,-0.184
-0.136,0.056,-0.507
-0.048,-0.023,-0.063
-0.030,0.039,-0.419
0.129,-0.023,0.483
-0.013,0.083,-0.110
-0.048,-0.015,-0.047
0.023,-0.015,0.212
-0.021,0.021,-0.182
0.067,-0.085,0.465
-0.039,-0.041,0.118
-0.004,-0.015,0.094
-0.066,-0.200,0.331
-0.048,0.092,-0.414
-0.119,0.092,-0.651
0.032,-0.041,0.174
-0.030,0.039,-0.034
0.005,-0.006,0.110
-0.048,-0.050,0.202
-0.021,-0.023,0.269
-0.021,0.003,0.109
-0.083,0.083,-0.539
0.156,-0.077,0.548
0.032,0.092,-0.178
-0.048,0.056,-0.532
-0.004,0.039,-0.240
-0.075,0.109,-0.403
0.023,0.092,-0.303
-0.013,0.039,-0.089
-0.048,-0.094,0.190
-0.013,-0.006,0.026
-0.075,0.109,-0.795
-0.048,0.083,-0.357
-0.092,0.083,-0.847
-0.083,0.065,-0.411
0.076,-0.068,0.403
-0.030,0.074,-0.194
-0.004,0.039,-0.391
0.049,-0.077,0.747
0.076,-0.094,0.596
-0.101,0.189,-0.726
-0.101,0.092,-0.558
-0.013,-0.041,0.218
0.164,-0.077,0.570
-0.048,-0.077,0.211
-0.021,0.021,-0.061
0.164,-0.121,0.648
0.085,-0.094,0.383
-0.145,0.145,-0.876
-0.119,0.092,-0.852
0.182,-0.156,0.708
0.076,-0.245,0.406
-0.128,0.047,-0.508
-0.110,0.154,-0.873
-0.075,0.021,-0.470
-0.030,0.092,-0.385
-0.066,0.074,-0.748
0.067,-0.112,0.310
-0.092,0.100,-0.910
-0.013,0.092,-0.345
-0.083,0.092,-0.361
0.164,-0.068,0.550
0.156,-0.077,0.634
-0.075,0.171,-0.938
0.191,-0.174,0.753
-0.021,0.021,-0.065
-0.101,0.189,-0.726
0.041,-0.077,0.444
0.049,-0.032,0.361
0.032,-0.103,0.452
-0.039,-0.023,0.093
-0.057,-0.059,0.197
0.200,-0.174,0.735
-0.075,0.127,-0.870
0.094,-0.077,0.554
-0.066,-0.041,0.140
-0.057,0.074,-0.334
-0.066,0.039,-0.415
0.147,-0.094,0.580
-0.030,0.047,-0.159
0.111,-0.050,0.537
0.076,-0.085,0.543
-0.057,-0.023,-0.060
-0.048,-0.015,0.070
0.173,-0.156,0.780
0.058,-0.085,0.468
0.005,0.039,-0.110
0.058,-0.121,0.719
0.173,-0.112,0.687
0.005,0.012,0.322
-0.013,0.030,0.238
0.041,-0.112,0.284
0.023,0.056,-0.283
-0.039,0.030,-0.051
-0.004,0.074,-0.328
-0.110,0.092,-0.691
-0.021,0.100,-0.340
-0.030,0.039,-0.034
-0.119,0.109,-0.956
0.067,-0.077,0.680
0.094,-0.130,0.638
0.041,-0.068,0.341
0.049,-0.059,0.279
0.076,-0.068,0.334
0.005,0.030,-0.163
-0.119,0.092,-0.651
-0.013,0.012,-0.190
0.005,0.056,-0.182
0.067,-0.059,0.445
-0.004,0.012,-0.044
0.014,-0.032,0.383
-0.030,0.030,0.147
0.094,-0.077,0.554
0.076,-0.077,0.722
-0.066,0.056,-0.179
0.076,-0.138,0.671
0.005,-0.006,0.176
-0.013,-0.015,0.264
0.164,-0.174,0.737
0.191,-0.192,0.774
0.200,-0.183,0.780
0.138,-0.112,0.613
0.014,-0.147,0.778
-0.021,0.039,-0.258
0.076,-0.094,0.485
-0.004,-0.006,0.255
0.147,-0.050,0.512
-0.039,0.030,-0.217
0.032,0.065,-0.162
-0.013,0.012,0.033
-0.039,0.092,-0.225
0.023,-0.068,0.482
0.058,-0.077,0.505
0.111,-0.121,0.715
0.085,-0.103,0.328
0.041,-0.103,0.275
-0.021,0.047,0.021
0.005,0.056,-0.313
0.067,-0.077,0.329
0.111,-0.032,0.550
-0.057,0.030,-0.379
0.129,-0.077,0.501
-0.021,-0.006,-0.095
0.049,-0.041,0.268
-0.075,0.092,-0.387
-0.039,-0.006,0.076
0.067,-0.041,0.439
0.041,-0.068,0.275
0.014,-0.103,0.245
0.023,-0.103,0.258
0.005,-0.103,0.236
-0.013,0.012,0.212
-0.013,-0.050,0.190
-0.110,0.092,-0.870
0.182,-0.138,0.684
0.005,0.074,-0.083
-0.039,-0.006,0.076
-0.128,0.109,-0.774
-0.004,0.065,-0.336
0.173,-0.138,0.685
-0.048,-0.006,0.037
0.005,0.065,-0.161
0.014,0.039,-0.116
0.076,-0.059,0.387
-0.004,0.030,0.071
-0.004,-0.006,0.086
-0.136,0.092,-0.877
-0.110,0.100,-0.453
-0.013,0.047,-0.076
0.049,-0.103,0.282
-0.110,0.092,-0.522
-0.057,0.047,-0.510
-0.110,0.180,-0.929
-0.004,0.012,0.282
0.014,-0.006,0.404
-0.066,0.100,-0.382
-0.083,0.074,-0.516
0.049,-0.050,0.438
-0.128,0.162,-0.882
-0.136,0.109,-0.787
0.111,-0.147,0.725
-0.066,0.065,-0.204
-0.004,-0.006,0.264
-0.145,0.109,-0.848
0.094,-0.121,0.709
-0.048,0.047,-0.051
0.058,-0.138,0.316
-0.039,0.039,-0.322
-0.013,0.109,-0.229
-0.021,0.012,-0.226
-0.004,-0.068,0.173
-0.030,0.056,-0.186
-0.057,0.056,-0.559
-0.092,0.100,-0.755
-0.004,0.109,-0.319
-0.057,0.074,-0.689
-0.075,-0.015,-0.007
-0.057,0.083,-0.556
-0.030,-0.050,0.084
0.014,-0.059,0.194
0.067,-0.068,0.471
0.014,0.065,-0.099
0.191,-0.192,0.774
0.138,-0.050,0.520
0.067,-0.068,0.471
-0.136,0.171,-0.946
0.085,-0.103,0.635
-0.066,0.056,-0.414
-0.075,0.162,-0.935
0.058,-0.130,0.339
0.076,-0.085,0.389
-0.039,0.056,-0.440
0.129,-0.094,0.673
0.076,-0.112,0.616
-0.066,0.074,-0.748
-0.021,0.012,-0.200
0.102,-0.094,0.686
0.191,-0.192,0.774
-0.030,0.021,-0.268
0.094,-0.130,0.725
0.173,-0.130,0.666
-0.021,0.039,0.011
0.147,-0.068,0.543
-0.048,-0.032,-0.062
-0.039,0.092,-0.406
0.182,-0.200,0.192
0.014,-0.138,0.772
0.058,-0.077,0.428
0.014,-0.041,0.246
-0.057,-0.041,0.174
-0.004,-0.068,0.173
-0.119,0.189,-0.906
-0.172,0.136,-0.972
-0.039,0.056,-0.383
0.005,-0.015,0.063
-0.021,0.047,0.070
-0.110,0.100,-0.806
-0.136,0.047,-0.564
-0.145,0.109,-0.848
-0.021,0.003,0.231
0.067,-0.094,0.727
0.085,-0.085,0.574
-0.004,0.012,0.282
0.023,0.065,-0.111
0.191,-0.174,0.753
0.049,-0.077,0.286
0.085,-0.032,0.572
0.138,-0.112,0.717
-0.075,0.092,-0.604
-0.048,0.109,-0.398
-0.021,0.039,-0.042
-0.004,0.047,-0.389
0.085,-0.059,0.375
-0.013,0.047,-0.138
0.041,0.065,-0.219
-0.048,-0.068,0.096
-0.048,-0.032,0.164
0.076,-0.103,0.324
-0.057,0.056,0.040
-0.066,0.056,-0.495
-0.048,-0.094,0.214
-0.030,0.003,0.057
0.005,-0.023,0.109
-0.048,0.030,-0.498
0.041,-0.103,0.275
-0.030,0.012,-0.051
-0.021,-0.077,0.162
-0.057,-0.032,0.073
0.147,-0.130,0.752
-0.145,0.145,-0.876
0.041,-0.085,0.265
-0.075,0.047,-0.405
0.005,-0.006,0.281
0.094,-0.112,0.552
0.173,-0.130,0.666
-0.030,0.021,-0.179
-0.004,0.047,-0.097
0.076,-0.068,0.375
-0.030,-0.023,-0.054
-0.004,0.003,0.246
0.120,-0.023,0.449
0.085,-0.121,0.346
0.005,0.056,-0.313
-0.066,-0.059,0.150
0.076,-0.094,0.565
-0.110,0.083,-0.758
0.164,-0.059,0.591
-0.039,0.021,-0.024
-0.075,-0.023,-0.010
0.200,-0.156,0.719
-0.048,0.056,-0.275
-0.101,0.109,-0.580
-0.039,0.109,-0.297
-0.039,0.109,-0.351
-0.021,0.021,-0.005
-0.092,0.100,-0.602
0.014,-0.041,0.286
-0.092,0.180,-0.955
-0.039,0.039,0.043
0.164,-0.050,0.541
-0.066,0.065,-0.624
0.014,0.030,-0.108
0.014,0.021,-0.102
-0.030,0.039,-0.455
0.173,-0.192,0.769
-0.030,0.092,-0.296
-0.048,-0.050,0.067
-0.030,0.074,-0.194
-0.030,0.056,-0.463
-0.021,0.039,-0.097
0.067,-0.068,0.349
-0.057,-0.068,0.093
-0.004,0.056,-0.384
-0.021,0.047,-0.073
0.032,-0.023,0.225
0.094,-0.130,0.638
-0.128,0.136,-0.687
-0.057,0.083,-0.377
-0.066,-0.068,0.133
0.067,-0.085,0.321
0.014,0.056,-0.130
-0.110,0.092,-0.870
0.023,-0.103,0.258
0.041,-0.077,0.277
-0.083,0.074,-0.769
-0.039,0.003,0.069
-0.021,0.039,-0.258
0.041,0.065,-0.211
-0.021,0.074,-0.088
-0.021,0.039,-0.451
0.023,0.074,-0.172
0.067,-0.059,0.397
0.156,-0.130,0.711
-0.004,0.047,-0.137
-0.021,0.021,-0.005
-0.004,-0.006,0.255
0.058,-0.121,0.633
-0.075,0.092,-0.387
0.156,-0.094,0.596
0.111,-0.006,0.540
-0.004,-0.023,0.222
0.014,-0.015,0.291
-0.039,0.003,0.069
-0.048,0.065,-0.511
0.067,-0.041,0.309
0.014,0.065,-0.077
0.058,0.074,-0.249
-0.075,0.083,-0.397
0.182,-0.156,0.776
-0.057,0.065,-0.643
0.067,-0.041,0.579
-0.075,-0.077,0.073
-0.075,0.074,-0.755
0.049,0.065,-0.248
-0.057,-0.015,0.092
0.076,-0.023,0.461
0.023,-0.006,0.362
-0.066,-0.032,0.102
-0.128,0.092,-0.653
0.041,-0.068,0.341
-0.057,-0.050,0.101
0.032,-0.032,0.247
-0.004,0.039,-0.062
0.076,-0.112,0.564
-0.119,0.056,-0.581
0.014,-0.147,0.778
0.111,-0.032,0.550
-0.030,0.065,-0.542
-0.013,0.039,-0.089
-0.021,0.012,-0.148
0.032,0.056,-0.253
0.164,-0.147,0.776
0.067,-0.059,0.301
0.182,-0.112,0.693
-0.066,-0.023,0.017
0.014,0.039,-0.116
-0.048,0.083,-0.224
0.014,-0.059,0.488
0.102,-0.156,0.764
0.129,-0.006,0.453
0.058,-0.041,0.354
-0.101,0.074,-0.496
-0.030,0.065,-0.364
0.156,-0.068,0.535
0.120,-0.085,0.654
-0.048,0.100,-0.305
0.129,-0.156,0.779
0.058,-0.015,0.494
0.173,-0.077,0.635
-0.066,0.003,0.110
0.182,-0.130,0.729
0.049,-0.085,0.312
-0.075,0.100,-0.390
-0.066,-0.068,0.058
0.173,-0.192,0.779
-0.039,0.056,-0.440
-0.004,-0.032,0.330
0.014,-0.006,0.083
0.049,-0.068,0.483
-0.013,-0.015,0.264
0.182,-0.112,0.693
-0.057,-0.032,-0.059
0.014,-0.103,0.245
-0.039,-0.006,0.211
0.173,-0.068,0.593
0.049,-0.050,0.260
0.032,-0.068,0.295
-0.021,-0.006,-0.107
0.076,-0.085,0.520
0.023,0.056,-0.140
-0.039,0.047,-0.016
0.041,0.065,-0.182
-0.057,0.092,-0.420
0.085,-0.068,0.596
-0.021,-0.015,0.024
0.005,-0.050,0.199
-0.278,0.216,-0.820
-0.013,-0.023,0.287
-0.145,0.127,-0.862
-0.128,0.065,-0.509
0.182,-0.103,0.676
-0.066,-0.068,0.070
