x,y,t
0.043,0.027,-0.182
0.077,0.112,-0.037
0.069,0.069,0.445
-0.085,-0.033,-0.220
0.111,-0.084,0.717
0.145,0.044,0.530
-0.144,-0.092,-0.556
0.094,-0.024,0.725
-0.034,0.078,0.121
-0.093,-0.067,-0.594
-0.016,0.052,-0.099
-0.085,0.027,-0.368
-0.102,0.027,-0.130
-0.059,0.069,0.013
0.060,0.001,0.560
-0.076,0.001,-0.440
0.060,0.052,0.010
-0.093,-0.033,-0.473
-0.051,-0.041,-0.292
-0.136,-0.033,-0.700
-0.076,0.027,-0.327
0.009,0.027,-0.193
-0.085,-0.041,-0.255
0.128,0.112,0.274
-0.051,-0.007,-0.225
0.162,-0.007,0.563
-0.195,-0.050,-0.972
-0.034,-0.041,-0.385
0.060,0.027,0.379
0.137,-0.024,0.538
0.018,0.052,0.371
0.094,0.035,0.614
-0.153,-0.050,-0.397
-0.153,-0.050,-0.684
0.052,0.069,-0.099
-0.042,0.052,-0.104
-0.110,-0.075,-0.282
0.213,0.027,0.704
0.060,-0.084,0.509
-0.059,-0.041,-0.401
-0.102,0.027,-0.078
0.035,0.103,0.248
0.077,0.052,0.108
-0.025,0.027,-0.259
-0.076,0.044,-0.250
-0.008,-0.050,-0.328
-0.144,-0.075,-0.573
0.077,0.052,0.601
0.035,0.035,0.416
-0.093,-0.041,-0.265
-0.102,-0.033,-0.210
0.222,-0.033,0.721
0.137,0.010,0.420
-0.008,0.044,-0.128
-0.102,-0.126,-0.424
0.035,0.052,0.229
-0.034,0.010,-0.183
-0.102,0.044,-0.335
0.111,0.138,0.175
-0.187,-0.109,-0.541
0.128,0.112,0.372
0.154,0.035,0.398
0.060,-0.058,0.468
-0.059,-0.016,-0.497
0.018,0.044,0.304
-0.110,-0.067,-0.899
0.154,0.069,0.359
-0.042,-0.109,-0.539
0.137,-0.041,0.518
-0.187,-0.050,-0.617
0.001,-0.058,0.422
-0.229,-0.050,-0.933
0.009,0.052,-0.046
0.043,-0.041,0.532
-0.127,-0.075,-0.923
0.026,0.018,0.243
0.103,0.121,-0.033
0.009,0.027,-0.204
-0.034,-0.101,-0.334
-0.025,0.018,0.306
-0.008,0.010,-0.264
-0.025,0.069,0.230
-0.016,0.010,0.387
-0.008,0.069,0.159
0.035,0.095,0.226
0.222,-0.024,0.726
0.043,0.027,0.286
0.026,-0.033,-0.282
-0.136,-0.075,-0.557
0.026,-0.067,0.459
0.196,0.035,0.677
0.128,0.078,0.455
-0.068,-0.050,-0.357
-0.051,-0.041,-0.452
-0.093,-0.075,-0.506
0.137,0.035,0.348
-0.008,0.027,0.055
0.137,0.112,0.378
0.196,-0.033,0.716
-0.093,0.027,-0.048
-0.110,-0.118,-0.411
0.137,0.103,0.307
0.077,0.044,0.226
0.009,0.027,0.136
0.069,-0.050,0.572
-0.085,-0.033,-0.651
0.171,-0.033,0.679
-0.042,-0.016,-0.282
-0.042,-0.016,-0.236
0.103,-0.033,0.580
0.001,0.078,0.220
0.137,0.027,0.450
-0.229,-0.092,-0.674
0.179,0.027,0.718
0.035,-0.007,0.462
-0.068,0.061,0.009
-0.195,-0.058,-0.960
0.060,0.018,0.113
-0.016,0.044,0.277
0.043,0.018,0.068
0.103,0.095,0.449
0.043,0.035,-0.151
0.094,0.069,0.270
0.128,0.078,0.685
0.086,0.027,-0.185
0.001,0.027,0.366
-0.085,0.044,-0.274
-0.059,-0.041,-0.849
0.026,-0.050,0.462
0.145,0.018,0.417
-0.161,-0.109,-0.552
0.043,-0.050,0.439
0.086,-0.033,0.445
0.171,-0.041,0.674
-0.255,-0.024,-0.932
0.052,-0.058,0.455
0.120,-0.050,0.675
-0.076,0.052,-0.036
-0.059,0.010,-0.368
-0.008,0.061,0.317
0.043,0.018,0.572
0.069,-0.007,0.417
-0.059,-0.118,-0.446
-0.068,-0.075,-0.682
-0.110,-0.007,-0.453
0.154,-0.024,0.654
0.001,-0.058,-0.319
0.077,0.078,-0.093
0.018,0.112,0.001
-0.153,-0.024,-0.623
0.213,-0.024,0.720
-0.025,-0.007,-0.324
-0.042,0.001,-0.324
-0.016,0.061,0.343
-0.093,0.027,-0.387
0.052,-0.016,0.578
-0.136,-0.118,-0.403
0.162,0.001,0.569
-0.170,-0.067,-0.814
0.094,-0.075,0.595
-0.085,-0.092,-0.448
-0.161,-0.092,-0.552
-0.119,-0.050,-0.667
-0.042,-0.067,-0.524
0.094,0.027,0.244
-0.119,-0.050,-0.843
0.111,0.027,0.563
0.035,-0.033,0.497
-0.102,0.001,-0.129
-0.195,-0.092,-0.605
0.035,-0.033,-0.274
-0.102,-0.050,-0.168
0.043,-0.041,-0.243
0.052,0.010,0.585
0.111,0.095,0.418
-0.144,-0.092,-0.588
-0.025,0.035,0.033
0.077,-0.024,0.414
-0.110,-0.058,-0.241
-0.119,-0.041,-0.212
-0.042,0.018,-0.112
0.077,0.010,0.189
-0.016,0.044,0.131
-0.093,-0.041,-0.841
-0.051,0.010,-0.136
0.077,0.044,0.625
0.052,0.086,0.262
0.035,0.018,0.406
0.026,0.086,0.322
0.145,0.069,0.469
0.111,0.086,0.207
-0.187,-0.092,-0.556
