x,y,t
0.032,0.018,-0.440
0.023,0.157,-0.590
-0.056,-0.061,0.330
-0.012,0.079,-0.442
-0.064,-0.095,0.755
-0.056,-0.008,0.477
0.049,0.079,-0.612
-0.021,-0.034,0.539
-0.090,-0.130,0.691
0.040,0.088,-0.449
0.023,-0.087,0.438
-0.073,-0.078,0.532
0.075,0.096,-0.618
-0.029,-0.008,0.455
0.032,0.035,0.081
-0.047,-0.069,0.344
0.005,-0.122,0.669
-0.047,-0.043,-0.128
-0.003,-0.026,-0.144
-0.021,-0.061,0.260
0.032,0.044,-0.563
0.023,0.000,0.065
-0.090,-0.183,0.967
-0.021,0.079,-0.334
0.014,0.027,0.217
0.058,0.053,-0.571
-0.021,-0.078,0.763
0.023,0.079,-0.673
-0.012,0.070,-0.340
-0.003,-0.008,-0.011
-0.021,-0.026,-0.183
0.032,0.018,-0.214
-0.038,-0.034,0.573
-0.029,-0.087,0.454
0.032,0.096,-0.442
0.023,0.027,-0.247
-0.021,-0.052,0.298
0.040,-0.139,0.622
-0.012,0.079,-0.358
0.005,0.105,-0.364
0.032,0.027,-0.239
0.005,0.061,-0.306
0.005,-0.008,0.021
-0.047,-0.139,0.802
-0.073,-0.043,0.440
0.058,0.105,-0.593
0.005,-0.017,-0.116
0.075,0.088,-0.563
0.014,-0.008,0.384
-0.003,0.061,-0.614
-0.064,-0.078,0.693
-0.047,-0.026,-0.073
-0.073,-0.087,0.710
0.058,-0.017,-0.388
0.066,0.000,-0.337
-0.047,-0.104,0.868
0.014,0.079,-0.487
0.058,0.027,-0.244
0.014,0.044,-0.553
-0.003,-0.087,0.430
-0.047,-0.061,0.712
-0.056,-0.034,-0.113
-0.099,-0.104,0.640
0.040,-0.130,0.523
-0.012,0.035,-0.340
0.005,0.035,-0.420
-0.029,0.096,-0.357
0.032,0.000,-0.389
0.014,0.000,0.042
-0.073,-0.104,0.598
0.023,0.061,-0.640
-0.021,-0.061,0.530
-0.038,-0.078,0.741
-0.064,0.044,0.159
0.014,0.009,-0.246
0.049,0.009,-0.077
0.005,-0.104,0.469
-0.082,-0.191,0.954
-0.038,-0.078,0.724
0.023,-0.017,0.365
0.014,0.027,-0.421
0.023,0.122,-0.558
-0.029,-0.104,0.558
-0.021,0.070,-0.350
-0.012,0.027,-0.304
-0.047,-0.130,0.837
-0.021,-0.017,-0.093
-0.038,-0.095,0.794
0.066,0.027,-0.505
0.040,-0.026,-0.201
-0.073,-0.113,0.654
-0.021,0.044,-0.330
-0.056,-0.095,0.521
-0.021,0.070,-0.542
-0.003,-0.078,0.673
-0.012,0.114,-0.432
-0.029,-0.052,0.173
-0.029,-0.017,-0.185
0.032,0.061,-0.617
0.005,-0.052,0.526
0.084,-0.017,-0.401
0.058,0.096,-0.595
0.014,0.105,-0.511
-0.029,-0.087,0.389
-0.021,0.000,0.390
0.005,0.157,-0.680
0.084,-0.017,-0.362
0.040,0.000,-0.396
-0.047,-0.095,0.513
-0.012,-0.139,0.585
0.014,0.070,-0.313
-0.012,0.053,-0.339
0.005,0.027,0.257
0.032,0.149,-0.576
0.014,0.009,-0.353
-0.056,-0.043,0.558
-0.056,-0.095,0.553
0.032,-0.017,-0.345
0.023,0.044,-0.506
0.032,0.061,-0.230
0.049,0.079,-0.391
0.032,-0.017,0.399
0.049,0.035,-0.266
0.023,-0.026,0.440
0.023,-0.008,0.347
-0.064,-0.069,0.675
0.023,-0.052,-0.261
0.049,0.070,-0.320
0.032,-0.113,0.647
0.014,0.018,-0.248
-0.003,0.070,-0.612
-0.064,-0.104,0.735
-0.003,0.096,-0.716
0.058,0.035,-0.261
0.023,0.000,0.031
0.040,0.027,0.103
-0.012,0.061,-0.560
0.023,0.053,-0.581
-0.021,-0.043,0.459
0.040,0.149,-0.628
0.049,-0.008,-0.376
-0.012,-0.095,0.547
-0.021,-0.052,0.254
-0.021,0.009,-0.108
-0.038,-0.026,0.501
0.014,0.009,-0.165
0.032,-0.026,0.390
0.005,-0.008,-0.333
0.023,-0.034,0.470
0.023,-0.026,0.083
-0.003,-0.087,0.415
0.049,0.149,-0.724
0.040,0.027,0.060
-0.029,-0.122,0.661
-0.021,-0.017,0.338
-0.021,-0.008,0.362
-0.012,-0.026,0.385
0.040,0.053,-0.229
-0.029,-0.034,0.112
-0.003,-0.069,0.427
-0.029,-0.017,0.109
0.032,0.044,-0.408
-0.003,-0.026,-0.229
-0.003,0.027,0.250
0.066,-0.008,-0.405
-0.012,-0.034,-0.150
-0.029,-0.008,-0.069
0.049,0.079,-0.426
-0.064,-0.113,0.695
-0.012,0.053,-0.519
0.014,0.009,-0.246
0.058,0.088,-0.645
-0.003,0.088,-0.316
0.023,0.018,-0.159
0.058,0.088,-0.429
-0.029,-0.026,0.518
0.049,0.070,-0.603
0.075,0.035,-0.516
-0.082,-0.095,0.570
0.075,0.096,-0.595
0.066,0.088,-0.623
-0.047,-0.008,-0.079
-0.029,0.070,-0.496
-0.012,0.053,-0.331
0.014,-0.174,0.761
0.032,0.070,-0.665
-0.038,-0.087,0.761
-0.047,-0.122,0.681
