x,y,t
-0.349,-0.049,0.668
-0.151,-0.028,0.142
0.264,-0.049,-0.402
-0.130,-0.021,0.183
-0.025,0.035,0.157
-0.285,-0.070,0.497
0.187,0.035,-0.422
-0.194,-0.049,0.287
0.173,-0.028,-0.377
-0.208,-0.007,0.422
-0.032,0.035,0.060
-0.116,-0.028,0.144
0.194,0.035,-0.481
-0.172,-0.042,0.177
0.095,0.021,-0.202
-0.201,-0.007,0.320
0.342,0.070,-0.505
0.236,-0.028,-0.461
-0.158,-0.035,0.314
0.299,0.120,-0.547
0.081,0.077,-0.061
-0.187,-0.000,0.268
-0.405,-0.078,0.814
-0.109,-0.000,0.033
0.271,-0.000,-0.504
-0.440,-0.092,0.708
0.166,0.035,-0.435
-0.215,-0.021,0.285
-0.187,-0.021,0.388
-0.158,-0.021,0.326
0.159,-0.042,-0.371
-0.046,0.049,0.002
-0.180,-0.000,0.486
-0.356,-0.092,0.650
0.137,-0.014,-0.272
0.391,0.049,-0.523
-0.187,-0.035,0.406
0.018,0.070,0.167
-0.412,-0.078,0.827
0.123,0.035,-0.242
0.187,0.063,-0.364
-0.334,-0.035,0.573
-0.243,-0.035,0.475
0.116,-0.021,-0.303
0.321,-0.021,-0.448
0.046,0.021,-0.241
-0.306,-0.085,0.531
0.313,-0.035,-0.385
0.229,0.007,-0.496
-0.285,-0.028,0.517
-0.320,-0.070,0.457
-0.109,0.014,0.343
-0.187,-0.014,0.467
0.264,-0.035,-0.369
-0.405,-0.085,0.737
0.074,0.056,-0.098
0.074,0.049,-0.153
0.081,0.007,-0.254
0.025,0.021,-0.187
-0.201,-0.056,0.359
0.264,0.035,-0.357
-0.250,-0.070,0.424
0.166,-0.056,-0.284
-0.461,-0.092,0.749
0.250,-0.056,-0.390
-0.194,-0.035,0.216
0.250,-0.021,-0.326
-0.018,-0.007,-0.023
0.370,-0.028,-0.510
0.123,0.035,-0.341
0.046,0.084,-0.028
-0.081,0.042,0.272
-0.222,-0.063,0.351
-0.356,-0.099,0.661
-0.306,-0.078,0.566
0.328,-0.049,-0.506
-0.384,-0.078,0.603
-0.003,0.084,0.110
-0.278,-0.056,0.375
0.321,0.127,-0.545
0.250,-0.000,-0.524
0.109,0.014,-0.158
0.137,0.049,-0.179
-0.018,0.014,-0.009
0.011,0.007,-0.119
0.278,0.007,-0.532
0.088,0.021,-0.313
-0.271,-0.056,0.522
0.074,0.028,-0.160
-0.018,0.035,-0.117
-0.109,-0.007,0.358
-0.194,-0.035,0.390
-0.123,-0.042,0.133
-0.342,-0.063,0.570
-0.011,0.028,-0.098
-0.158,0.021,0.436
0.144,0.056,-0.265
0.166,-0.085,-0.298
0.032,0.042,-0.128
-0.116,-0.000,0.333
-0.165,0.007,0.462
0.166,0.077,-0.344
-0.088,0.028,0.101
-0.067,0.049,0.072
-0.102,-0.014,0.006
-0.447,-0.099,0.704
0.264,0.042,-0.490
0.046,-0.070,-0.229
-0.032,0.028,-0.079
-0.102,0.028,0.312
0.032,-0.007,-0.173
-0.046,-0.014,-0.090
0.229,-0.056,-0.380
0.243,0.049,-0.442
0.250,-0.021,-0.256
-0.208,-0.056,0.319
0.243,0.007,-0.448
0.011,0.028,-0.103
0.201,0.063,-0.171
0.159,0.007,-0.167
0.067,0.084,-0.034
0.250,-0.028,-0.245
0.201,-0.056,-0.332
-0.271,-0.056,0.556
0.328,-0.021,-0.498
-0.074,-0.007,0.081
0.405,0.021,-0.545
0.144,-0.014,-0.316
-0.187,-0.007,0.257
0.292,0.056,-0.448
0.313,-0.007,-0.523
-0.046,-0.000,0.046
-0.285,-0.078,0.379
-0.095,0.035,0.074
-0.032,0.042,-0.061
-0.236,-0.042,0.438
0.208,0.021,-0.249
-0.151,-0.007,0.404
0.116,0.014,-0.326
-0.243,-0.028,0.589
-0.236,-0.007,0.455
-0.025,-0.042,-0.135
-0.102,-0.000,0.100
-0.342,-0.049,0.830
-0.264,-0.028,0.401
-0.003,-0.007,-0.130
0.039,0.056,-0.196
0.018,0.063,0.089
-0.165,-0.035,0.145
-0.327,-0.042,0.736
0.285,0.106,-0.535
0.025,0.070,-0.078
0.342,-0.007,-0.518
0.081,-0.014,-0.270
-0.271,-0.070,0.420
-0.278,-0.035,0.623
-0.271,-0.042,0.389
-0.088,0.042,0.240
-0.334,-0.042,0.645
0.173,0.056,-0.190
-0.320,-0.042,0.718
0.328,0.049,-0.542
0.208,-0.014,-0.313
-0.391,-0.070,0.813
-0.144,0.021,0.259
0.095,0.049,-0.138
0.025,0.056,0.071
0.208,0.021,-0.505
0.173,0.035,-0.444
-0.067,-0.007,-0.024
-0.018,0.035,0.015
0.215,0.099,-0.394
-0.278,-0.070,0.536
-0.292,-0.078,0.507
-0.236,-0.035,0.425
-0.208,-0.049,0.257
0.074,0.042,-0.259
0.159,-0.007,-0.299
-0.264,-0.035,0.631
0.144,0.063,-0.278
0.116,0.021,-0.149
0.046,0.014,-0.234
-0.151,-0.035,0.338
-0.046,0.049,-0.012
0.264,-0.007,-0.523
-0.356,-0.042,0.619
-0.377,-0.042,0.703
-0.313,-0.021,0.725
-0.222,-0.063,0.251
-0.391,-0.106,0.678
-0.271,-0.049,0.597
-0.180,-0.014,0.000
-0.313,-0.085,0.463
-0.349,-0.056,0.640
0.067,0.042,-0.226
0.215,0.035,-0.518
0.144,0.028,-0.228
0.215,-0.049,-0.348
0.046,0.070,-0.103
-0.496,-0.078,0.850
0.123,0.014,-0.184
0.278,0.028,-0.386
-0.011,0.056,-0.030
0.159,0.014,-0.403
-0.046,0.042,0.013
0.236,-0.021,-0.260
-0.123,0.028,0.362
-0.144,0.014,0.429
0.349,0.049,-0.480
-0.025,0.014,-0.039
0.201,0.028,-0.439
0.264,0.070,-0.418
0.046,0.056,-0.085
-0.003,0.063,-0.033
0.102,0.014,-0.215
-0.313,-0.070,0.606
-0.088,0.014,0.227
0.349,-0.070,-0.516
0.306,-0.049,-0.412
0.313,-0.021,-0.539
0.180,0.021,-0.460
0.236,0.049,-0.459
0.116,0.056,-0.154
-0.060,0.021,0.002
0.123,0.070,-0.265
0.313,-0.049,-0.514
0.095,-0.056,-0.265
0.081,0.014,-0.184
-0.011,0.070,0.078
-0.433,-0.070,0.740
0.004,0.007,-0.073
0.201,-0.014,-0.425
-0.426,-0.070,0.758
0.088,-0.007,-0.281
-0.039,0.070,0.174
-0.243,-0.007,0.607
-0.130,-0.000,0.124
0.123,-0.028,-0.284
-0.313,-0.085,0.411
0.229,-0.021,-0.248
0.208,0.056,-0.303
-0.440,-0.099,0.811
0.222,0.056,-0.470
0.236,0.056,-0.345
0.313,-0.021,-0.425
-0.172,-0.021,0.280
0.116,0.042,-0.322
0.257,0.007,-0.291
0.313,0.084,-0.433
-0.151,0.014,0.343
-0.158,-0.021,0.158
-0.003,0.021,-0.042
-0.468,-0.106,0.730
-0.074,0.056,0.050
0.222,0.021,-0.496
0.264,0.092,-0.401
-0.292,-0.063,0.521
0.151,-0.000,-0.280
-0.180,-0.049,0.313
0.088,0.077,-0.183
-0.074,0.042,0.243
0.166,0.056,-0.174
0.349,0.092,-0.530
-0.123,-0.007,-0.005
0.102,0.084,-0.188
0.292,-0.049,-0.441
-0.320,-0.085,0.474
0.046,0.049,-0.183
0.250,0.028,-0.378
-0.158,-0.028,0.150
0.039,0.056,-0.119
0.025,0.035,-0.158
-0.116,-0.021,0.247
-0.356,-0.085,0.539
-0.032,0.049,0.144
0.159,0.063,-0.245
0.166,0.021,-0.170
-0.356,-0.085,0.553
-0.151,0.021,0.427
0.264,-0.007,-0.295
0.215,0.042,-0.247
-0.011,0.028,-0.057
-0.306,-0.049,0.485
0.384,0.014,-0.527
0.250,-0.007,-0.292
0.363,-0.014,-0.531
0.257,0.028,-0.392
-0.257,-0.007,0.466
0.166,0.021,-0.433
0.201,0.035,-0.447
0.095,0.035,-0.199
0.004,0.042,-0.052
-0.180,-0.056,0.223
0.292,0.106,-0.547
-0.236,-0.042,0.318
-0.334,-0.063,0.687
0.151,0.007,-0.215
0.102,0.014,-0.314
0.201,-0.035,-0.327
-0.419,-0.070,0.709
0.278,0.077,-0.501
0.011,-0.056,-0.181
0.271,-0.000,-0.422
0.257,-0.014,-0.281
-0.137,-0.035,0.122
0.299,0.070,-0.490
-0.419,-0.085,0.814
-0.053,0.007,-0.074
0.144,-0.063,-0.310
-0.236,-0.042,0.386
0.342,0.007,-0.509
0.187,0.063,-0.178
0.060,0.042,-0.132
-0.039,0.007,0.063
-0.377,-0.085,0.745
0.137,-0.049,-0.342
0.088,0.028,-0.184
0.257,-0.028,-0.502
0.159,0.099,-0.237
-0.236,-0.028,0.392
0.229,-0.014,-0.457
-0.060,0.035,0.241
0.109,0.042,-0.232
-0.278,-0.049,0.650
-0.130,-0.042,0.181
0.201,0.042,-0.401
-0.370,-0.092,0.700
-0.412,-0.078,0.660
-0.116,-0.035,0.104
0.039,-0.021,-0.167
-0.039,0.042,-0.024
0.109,0.042,-0.283
0.102,0.007,-0.289
-0.039,-0.056,-0.165
-0.018,0.014,-0.136
0.180,-0.007,-0.349
0.159,0.049,-0.402
-0.292,-0.056,0.461
-0.088,-0.000,0.289
-0.130,-0.028,0.345
0.011,0.014,-0.068
-0.053,0.028,-0.033
0.236,0.063,-0.319
-0.264,-0.063,0.458
-0.306,-0.092,0.608
0.123,0.049,-0.345
0.095,-0.056,-0.244
-0.278,-0.035,0.556
-0.180,-0.007,0.232
0.201,0.056,-0.431
0.137,-0.028,-0.306
0.250,-0.028,-0.490
-0.011,0.042,0.074
0.194,0.049,-0.296
0.173,0.021,-0.360
-0.243,-0.070,0.303
