x,y,t
0.069,0.052,0.342
-0.091,-0.028,-0.377
0.069,-0.068,0.557
0.093,0.004,0.253
-0.091,-0.036,-0.247
0.133,0.004,0.302
-0.203,0.092,-0.829
-0.091,-0.036,-0.624
-0.051,0.012,0.103
-0.067,-0.060,-0.037
-0.067,-0.012,-0.261
0.037,-0.036,0.043
0.085,0.012,0.498
0.206,-0.036,0.599
-0.155,0.044,-0.909
0.125,0.028,0.150
-0.075,0.044,-0.771
0.029,0.020,0.277
0.053,-0.012,0.026
0.005,-0.020,-0.098
0.125,-0.004,0.124
0.069,0.020,0.563
0.117,-0.028,0.099
-0.155,0.092,-0.925
-0.035,0.028,-0.211
0.157,-0.076,0.562
0.173,0.036,0.347
-0.187,0.108,-0.937
-0.067,-0.044,-0.246
-0.091,-0.068,-0.247
-0.219,0.092,-0.918
-0.251,0.092,-0.958
-0.035,-0.068,-0.177
-0.083,0.052,-0.715
0.013,0.004,0.556
-0.051,0.004,0.140
0.061,-0.052,0.021
-0.163,-0.036,-0.370
-0.171,0.012,-0.437
0.037,0.060,0.313
-0.003,-0.004,0.073
-0.043,0.084,-0.501
-0.027,-0.028,0.066
-0.011,0.020,0.035
0.157,-0.076,0.626
0.061,-0.020,0.250
0.045,-0.036,0.607
-0.059,0.044,-0.696
-0.235,0.092,-0.927
-0.235,0.116,-0.910
0.029,0.028,0.228
0.037,0.036,0.285
-0.011,0.028,0.052
0.101,-0.020,0.613
-0.019,0.044,0.036
0.109,-0.052,0.563
0.085,-0.028,0.055
0.045,0.036,0.309
0.061,0.020,0.120
0.013,-0.084,0.591
-0.155,-0.052,-0.248
0.206,-0.012,0.492
0.005,-0.028,0.166
0.085,-0.044,0.048
-0.003,0.012,-0.429
-0.003,-0.004,0.154
0.037,0.044,0.371
0.061,-0.012,0.078
0.061,-0.020,0.224
-0.043,-0.012,-0.028
-0.043,0.060,-0.444
0.085,-0.012,0.456
-0.027,-0.068,-0.029
0.021,-0.036,0.030
-0.035,-0.044,0.015
0.053,0.060,0.307
-0.035,0.028,0.017
-0.035,0.068,-0.073
0.069,0.036,0.143
-0.059,0.044,-0.734
-0.019,-0.028,0.069
0.085,0.036,0.173
0.045,-0.004,0.073
0.029,-0.020,-0.026
-0.027,-0.044,0.573
-0.059,-0.036,-0.246
0.077,-0.028,0.050
-0.075,-0.036,-0.173
0.101,0.012,0.341
0.061,-0.092,0.621
-0.075,-0.084,-0.104
-0.035,0.068,0.160
0.037,0.068,0.272
0.005,-0.092,0.602
0.149,0.036,0.424
0.045,0.052,0.135
0.069,-0.012,0.054
0.045,-0.012,0.015
0.053,-0.012,0.216
0.029,0.020,0.387
0.077,-0.012,0.065
0.045,0.028,0.566
0.053,0.076,0.191
-0.203,0.084,-0.781
0.061,0.020,0.415
0.069,-0.052,0.031
0.133,0.012,0.140
0.021,-0.060,-0.015
0.021,-0.012,-0.041
0.125,-0.044,0.629
-0.043,-0.004,-0.397
0.077,-0.068,0.548
-0.067,-0.068,-0.193
0.029,0.044,0.399
-0.035,-0.028,-0.255
-0.203,0.108,-0.826
-0.003,-0.012,0.559
-0.091,0.052,-0.296
-0.051,-0.020,-0.033
-0.059,0.012,-0.370
0.005,0.020,0.042
-0.067,-0.068,-0.096
0.053,0.028,0.539
-0.059,-0.044,-0.228
0.117,-0.012,0.098
-0.043,-0.084,-0.150
0.021,-0.060,0.565
-0.171,0.028,-0.390
0.141,0.012,0.303
0.029,-0.004,0.072
-0.059,0.028,-0.225
0.061,-0.020,0.498
0.021,0.020,0.024
0.069,-0.028,0.238
-0.211,0.060,-0.959
-0.043,-0.052,-0.226
-0.083,-0.036,-0.322
-0.107,-0.076,-0.253
0.029,0.012,0.508
-0.187,0.124,-0.819
0.093,-0.060,0.470
0.077,-0.044,0.069
-0.027,0.044,0.188
-0.163,-0.044,-0.357
0.125,0.044,0.182
0.005,-0.052,-0.028
-0.043,0.012,-0.416
0.061,-0.052,0.049
-0.187,0.108,-0.937
0.141,0.028,0.158
-0.011,-0.084,-0.056
0.021,-0.004,-0.020
-0.035,0.020,-0.559
0.133,0.052,0.190
0.077,-0.012,0.056
0.029,0.004,0.055
0.037,0.004,0.127
-0.011,-0.004,-0.380
-0.091,0.004,-0.164
0.109,-0.028,0.079
0.085,-0.076,0.568
0.045,0.068,0.343
-0.003,0.028,0.031
0.029,0.036,0.057
-0.235,0.060,-0.963
0.069,0.044,0.374
-0.075,-0.084,-0.193
-0.067,-0.068,-0.211
-0.155,-0.052,-0.339
-0.027,-0.060,0.129
0.077,0.020,0.119
-0.091,0.028,-0.433
0.061,-0.036,0.295
-0.043,-0.036,-0.111
-0.003,-0.004,-0.189
0.053,0.004,0.568
-0.059,0.028,-0.645
0.037,0.004,0.616
0.077,-0.004,0.265
-0.003,-0.012,0.118
-0.075,0.012,-0.197
-0.163,0.068,-0.813
0.109,-0.052,0.508
0.173,0.028,0.439
0.013,0.060,0.242
0.117,-0.012,0.108
-0.051,0.020,-0.190
-0.051,-0.060,-0.218
0.037,-0.004,0.007
0.029,0.020,0.024
-0.067,-0.076,0.046
0.021,0.044,0.222
-0.083,0.028,-0.728
0.093,-0.004,0.275
-0.067,0.044,-0.628
-0.083,-0.052,-0.264
-0.163,0.076,-0.751
-0.243,0.092,-0.950
-0.027,-0.060,-0.095
-0.059,-0.004,-0.363
-0.027,0.044,0.041
-0.091,0.092,-0.881
-0.091,-0.052,-0.136
0.053,-0.020,0.027
0.021,0.036,0.042
-0.003,0.028,0.090
0.141,0.028,0.518
0.125,-0.036,0.467
-0.011,0.028,0.161
0.037,-0.020,0.608
0.053,-0.044,0.438
0.053,-0.044,0.046
-0.011,-0.004,-0.331
-0.011,-0.076,-0.073
0.069,0.004,0.182
0.021,0.060,0.204
0.053,-0.036,0.403
-0.043,0.028,-0.325
-0.059,0.004,-0.007
-0.083,0.020,-0.302
-0.243,0.116,-0.923
0.053,0.028,0.387
-0.011,-0.076,-0.022
-0.067,0.044,-0.214
-0.227,0.052,-0.961
0.069,-0.068,0.023
-0.051,0.092,-0.848
-0.067,-0.052,-0.090
-0.051,0.100,-0.821
-0.027,-0.020,-0.363
0.045,0.044,0.128
-0.219,0.076,-0.947
-0.083,-0.052,-0.118
0.125,-0.020,0.455
-0.147,0.116,-0.870
-0.059,0.012,-0.266
-0.051,-0.020,0.050
-0.035,-0.020,-0.268
-0.035,-0.060,-0.230
-0.083,-0.060,-0.123
0.037,0.028,0.374
-0.043,0.060,-0.719
-0.011,0.012,0.143
0.021,0.012,-0.060
0.181,-0.012,0.515
0.005,-0.044,0.012
0.069,0.004,0.080
-0.083,-0.004,-0.150
0.045,0.052,0.361
-0.027,-0.076,-0.039
0.069,-0.004,0.274
-0.219,0.060,-0.960
-0.067,0.092,-0.562
0.109,-0.060,0.574
-0.163,-0.060,-0.325
0.005,-0.004,0.443
0.013,-0.044,-0.038
0.085,-0.076,0.593
-0.091,-0.068,-0.145
0.093,0.028,0.263
0.021,-0.052,0.018
0.125,-0.052,0.516
-0.027,-0.012,-0.142
0.077,-0.020,0.093
0.093,-0.020,0.323
0.013,0.012,0.161
-0.083,-0.044,-0.132
-0.059,-0.028,-0.147
0.133,0.036,0.164
-0.083,0.060,-0.317
0.069,-0.060,0.051
0.045,0.052,0.337
0.021,-0.036,-0.024
-0.051,0.044,0.114
0.037,-0.036,0.050
0.069,-0.012,0.248
0.005,-0.044,-0.046
-0.083,0.044,-0.142
-0.219,0.076,-0.934
0.125,-0.004,0.113
0.101,-0.084,0.602
0.061,0.004,0.146
-0.027,0.060,0.087
0.101,-0.004,0.095
-0.011,-0.004,-0.400
-0.195,0.052,-0.957
0.037,-0.084,0.581
-0.075,-0.004,0.093
0.069,-0.076,0.573
-0.139,0.020,-0.516
-0.227,0.068,-0.956
-0.059,0.004,-0.527
-0.075,0.004,-0.579
-0.011,-0.004,0.526
0.013,-0.012,0.026
-0.011,-0.012,0.109
0.029,-0.028,0.049
-0.043,0.060,-0.051
-0.003,0.004,0.547
0.125,-0.004,0.429
0.093,-0.028,0.065
0.069,-0.068,0.537
-0.075,-0.004,-0.166
-0.139,0.108,-0.879
0.101,-0.036,0.063
-0.171,0.076,-0.780
0.037,0.028,0.459
-0.195,0.116,-0.813
-0.011,-0.060,-0.005
0.037,0.028,0.227
0.061,-0.020,0.567
-0.091,0.044,-0.123
0.077,-0.044,0.574
0.077,-0.028,0.580
-0.035,0.028,0.158
0.069,0.052,0.166
0.157,-0.084,0.588
0.133,-0.076,0.562
0.069,-0.028,0.303
-0.259,0.100,-0.948
-0.051,0.036,0.138
-0.091,-0.036,-0.313
0.101,-0.052,0.054
-0.027,-0.012,0.131
-0.211,0.084,-0.865
-0.043,-0.084,-0.050
0.013,0.020,0.251
-0.147,0.036,-0.308
-0.051,-0.004,-0.447
