x,y,t
-0.074,-0.024,-0.198
-0.017,0.061,0.550
0.031,0.042,0.563
-0.045,-0.053,-0.250
0.078,-0.034,-0.493
-0.074,-0.024,-0.155
0.078,-0.110,-0.400
-0.017,-0.053,-0.233
0.050,0.042,0.559
-0.093,0.147,0.792
-0.074,-0.034,-0.189
-0.121,0.052,0.881
-0.102,0.071,0.034
0.050,-0.015,-0.225
0.050,0.004,-0.175
0.040,0.109,0.017
0.183,-0.119,-0.919
-0.007,0.042,-0.071
-0.102,0.014,-0.131
-0.112,-0.034,-0.184
0.069,0.099,-0.071
-0.055,0.061,0.695
-0.007,0.033,0.588
-0.131,0.099,0.919
0.012,0.023,-0.248
-0.045,-0.015,-0.163
0.050,0.014,-0.370
0.012,0.052,0.089
-0.083,0.014,0.806
0.002,-0.034,-0.295
-0.045,0.042,0.419
0.107,-0.100,-0.574
0.059,0.099,0.444
0.012,0.004,0.655
-0.112,0.071,0.014
0.050,-0.138,-0.854
-0.112,0.052,0.204
-0.121,0.090,0.199
-0.121,0.052,0.218
-0.121,0.061,0.344
-0.017,0.090,0.587
0.031,0.109,0.073
0.059,0.033,-0.169
0.116,-0.110,-0.976
-0.036,0.042,0.357
0.040,0.052,0.518
-0.055,0.004,0.828
-0.045,0.080,0.302
0.021,0.042,0.536
-0.045,0.080,0.683
0.145,-0.062,-0.524
0.078,-0.072,-0.679
0.135,-0.110,-0.588
-0.074,0.080,0.642
0.164,-0.110,-0.848
-0.045,-0.024,-0.219
-0.017,-0.034,-0.259
-0.017,0.090,0.587
0.050,-0.110,-0.569
-0.083,0.137,0.766
0.059,-0.081,-0.420
-0.026,0.109,0.491
0.107,-0.062,-0.669
-0.045,0.080,0.583
0.031,-0.081,-0.292
0.059,0.099,-0.068
-0.064,0.099,0.849
-0.007,0.033,-0.135
0.088,-0.062,-0.286
-0.112,0.042,0.404
0.040,-0.005,-0.211
0.192,-0.072,-0.629
0.040,-0.110,-0.441
-0.093,0.042,0.762
0.088,0.033,-0.162
-0.026,-0.015,-0.168
0.088,-0.091,-0.748
0.040,-0.110,-0.326
-0.036,-0.043,-0.253
0.031,0.033,0.580
0.050,-0.129,-0.448
0.050,0.052,0.530
-0.017,0.061,-0.001
-0.064,0.099,0.849
-0.064,-0.005,0.703
0.107,-0.072,-0.667
0.154,-0.072,-0.548
-0.064,-0.081,-0.239
0.059,-0.119,-0.351
0.116,-0.072,-0.683
-0.093,0.042,0.848
-0.093,0.033,0.838
0.126,-0.091,-0.466
0.031,-0.043,-0.394
-0.131,0.033,-0.098
0.078,-0.043,-0.261
0.088,-0.034,-0.517
0.097,0.071,-0.060
-0.074,0.071,0.599
0.107,0.004,-0.210
0.126,-0.110,-0.810
0.069,-0.167,-0.959
-0.045,0.042,0.385
-0.102,0.061,0.773
-0.017,0.061,0.588
0.135,-0.053,-0.606
-0.102,0.090,0.678
0.069,-0.062,-0.317
-0.093,0.061,0.582
0.040,-0.053,-0.142
-0.131,0.033,-0.069
0.107,-0.053,-0.570
-0.102,0.004,0.824
-0.102,0.099,0.816
0.012,0.014,0.662
-0.169,0.109,0.902
0.135,-0.119,-0.530
-0.017,0.014,-0.165
0.050,0.099,-0.043
0.040,0.071,-0.079
-0.026,-0.005,-0.194
0.107,-0.062,-0.438
-0.036,-0.072,-0.276
0.040,-0.081,-0.453
-0.036,0.061,-0.050
-0.045,0.109,0.489
0.088,-0.005,-0.234
-0.140,0.109,0.882
-0.017,0.099,0.701
-0.055,-0.100,-0.268
-0.007,0.099,0.788
-0.045,0.004,-0.160
0.012,0.109,0.264
-0.017,0.090,0.673
-0.036,-0.034,-0.241
-0.026,-0.091,-0.246
-0.121,0.042,0.279
0.107,-0.138,-0.856
-0.017,0.052,0.330
0.088,-0.110,-0.844
-0.112,0.061,0.163
0.021,-0.043,-0.229
0.088,-0.043,-0.575
-0.026,0.099,0.492
0.021,-0.148,-0.343
-0.083,0.147,0.785
-0.064,0.080,0.757
0.021,0.061,0.189
-0.083,0.061,0.851
0.069,-0.129,-0.432
-0.007,-0.053,-0.303
-0.026,0.080,0.078
-0.131,0.080,0.062
-0.064,0.080,0.257
-0.026,0.061,0.373
0.107,-0.053,-0.235
-0.026,-0.015,-0.216
0.192,-0.091,-0.558
-0.112,-0.043,-0.191
0.012,0.080,0.058
-0.055,-0.053,-0.239
-0.121,0.137,0.826
-0.017,-0.119,-0.291
0.107,-0.053,-0.261
-0.131,0.023,-0.079
0.059,0.061,-0.062
-0.083,0.118,0.909
-0.017,-0.015,-0.164
-0.026,0.014,0.173
0.116,-0.081,-0.469
-0.083,-0.034,-0.162
-0.102,0.033,0.310
0.078,-0.034,-0.351
0.126,-0.129,-0.842
0.145,-0.091,-0.835
0.012,0.090,0.626
0.097,0.052,-0.096
0.021,-0.062,-0.371
0.002,0.023,0.589
0.002,0.004,0.639
-0.083,0.033,0.815
-0.074,0.004,0.786
-0.083,0.061,0.675
0.088,-0.062,-0.370
-0.007,0.099,0.410
0.059,-0.043,-0.304
-0.093,0.061,0.684
0.126,-0.072,-0.673
-0.102,0.080,0.285
-0.055,0.071,0.459
0.040,0.080,0.573
-0.007,0.099,0.615
-0.093,0.033,0.439
0.088,-0.062,-0.670
-0.083,-0.024,-0.132
0.012,0.014,0.017
0.069,0.004,-0.230
0.069,0.109,-0.053
-0.083,0.042,0.464
0.021,-0.053,-0.426
0.031,-0.005,-0.202
0.069,-0.167,-0.454
-0.083,0.090,0.845
0.116,-0.062,-0.458
0.135,-0.081,-0.729
0.097,-0.100,-0.841
0.097,-0.005,-0.225
0.002,0.033,0.580
0.012,-0.100,-0.352
0.145,-0.110,-0.561
-0.083,0.004,-0.148
-0.112,0.042,0.831
0.021,0.042,0.641
-0.026,0.080,0.600
0.050,0.042,0.594
0.173,-0.081,-0.762
-0.131,0.061,0.862
-0.055,-0.005,-0.125
0.012,-0.024,-0.330
-0.083,0.052,0.703
0.002,0.080,0.645
-0.064,-0.005,-0.176
-0.102,0.042,-0.064
0.012,0.023,-0.248
0.031,-0.072,-0.448
0.050,-0.043,-0.274
0.116,-0.081,-0.469
-0.074,-0.005,0.667
0.097,-0.167,-0.931
0.059,0.090,-0.080
0.192,-0.081,-0.718
0.040,0.061,0.509
0.050,-0.119,-0.493
0.031,-0.034,-0.376
-0.045,0.090,0.465
-0.026,-0.119,-0.270
-0.036,0.071,-0.014
0.107,-0.110,-0.410
0.069,-0.081,-0.376
0.145,-0.062,-0.524
-0.131,0.061,0.293
-0.026,0.099,0.597
0.002,0.042,0.555
-0.055,0.014,0.685
-0.007,0.061,-0.030
-0.121,0.090,0.775
0.069,-0.053,-0.564
-0.026,-0.062,-0.280
0.031,0.109,0.642
0.002,0.099,0.599
-0.007,0.014,0.637
0.012,0.014,0.079
0.097,-0.119,-0.951
-0.007,0.061,0.336
0.031,-0.053,-0.281
-0.026,0.042,0.324
-0.007,0.052,-0.063
-0.121,0.090,0.904
0.031,-0.081,-0.410
-0.064,0.033,0.401
-0.007,0.090,0.650
0.126,-0.072,-0.471
-0.150,0.061,0.856
-0.036,0.118,0.700
-0.112,0.099,0.856
-0.045,0.118,0.564
-0.055,0.071,0.334
0.012,0.090,0.221
0.097,-0.110,-0.368
-0.007,-0.053,-0.217
0.069,-0.138,-0.741
0.021,0.042,0.549
0.116,-0.062,-0.268
0.097,0.052,-0.112
0.116,-0.110,-0.527
-0.064,0.090,0.109
0.021,-0.072,-0.260
-0.055,0.099,0.865
0.050,-0.091,-0.646
0.021,-0.015,-0.345
-0.102,-0.024,-0.178
-0.083,0.052,0.703
-0.121,0.090,0.042
0.031,0.080,0.439
-0.083,-0.005,-0.089
0.059,0.109,-0.050
-0.064,-0.024,-0.201
0.088,-0.024,-0.519
-0.121,0.061,0.804
0.021,-0.034,-0.238
-0.017,0.052,0.478
0.050,-0.110,-0.363
0.012,-0.138,-0.340
-0.102,0.118,0.739
0.002,-0.138,-0.336
-0.045,0.071,-0.027
-0.026,-0.015,-0.230
0.012,0.090,0.010
0.040,0.052,0.535
-0.112,0.052,0.855
0.097,-0.062,-0.627
0.059,0.052,-0.133
0.021,0.042,0.056
0.154,-0.100,-0.638
-0.083,0.033,0.552
0.059,-0.148,-0.439
-0.150,0.099,0.862
0.107,-0.138,-0.777
-0.055,0.042,0.785
-0.112,0.061,0.849
0.031,0.090,-0.020
0.002,0.004,-0.264
0.012,-0.100,-0.292
-0.121,0.137,0.850
0.040,-0.043,-0.281
0.012,0.023,0.096
-0.093,0.052,0.404
0.050,0.071,-0.022
0.126,-0.157,-0.966
-0.007,-0.100,-0.324
-0.074,0.042,0.888
0.050,-0.138,-0.385
-0.093,0.128,0.826
-0.055,0.128,0.897
0.002,-0.081,-0.264
-0.102,0.071,0.284
0.059,-0.081,-0.446
0.040,0.023,0.587
-0.102,0.061,0.867
0.116,-0.072,-0.702
0.012,0.023,0.641
-0.055,0.052,0.058
-0.007,0.033,0.588
-0.036,-0.005,-0.198
-0.017,0.090,0.655
0.097,0.023,-0.182
0.002,-0.072,-0.261
0.031,0.080,0.424
-0.102,0.052,0.401
0.031,0.061,0.491
-0.093,0.080,0.690
-0.074,-0.005,-0.134
0.040,0.042,-0.129
-0.055,0.033,-0.083
0.107,-0.110,-0.920
-0.131,0.014,-0.115
-0.007,0.014,-0.206
0.173,-0.091,-0.793
-0.112,0.071,0.699
-0.007,0.033,0.246
0.012,-0.062,-0.353
-0.121,0.033,0.341
-0.045,-0.024,-0.189
0.097,-0.072,-0.696
-0.045,0.090,0.687
0.116,-0.072,-0.729
-0.017,0.061,0.550
0.040,0.080,-0.050
-0.102,0.014,0.646
0.031,-0.015,-0.377
-0.112,-0.034,-0.167
0.078,-0.053,-0.628
-0.121,0.061,0.296
-0.121,0.033,0.341
0.059,-0.081,-0.374
-0.026,-0.081,-0.272
0.021,0.033,0.585
-0.074,-0.005,0.686
-0.055,-0.024,-0.215
-0.036,0.014,0.213
0.078,-0.072,-0.653
-0.045,0.033,0.069
-0.045,0.023,-0.112
-0.017,-0.024,-0.231
-0.083,0.014,-0.120
0.069,-0.138,-0.741
-0.102,0.061,0.773
-0.036,0.090,0.411
0.059,-0.129,-0.417
-0.093,0.042,0.762
0.135,-0.110,-0.978
-0.007,0.023,0.285
-0.007,0.033,-0.135
0.107,-0.119,-0.412
-0.121,0.052,0.795
-0.036,0.042,0.357
-0.131,0.118,0.849
-0.036,0.023,0.365
0.069,-0.129,-0.724
0.012,-0.081,-0.271
-0.036,0.061,-0.038
-0.121,0.090,0.169
0.088,-0.043,-0.366
0.040,-0.072,-0.436
-0.064,0.061,0.626
0.154,-0.072,-0.723
0.031,-0.005,-0.148
-0.083,0.042,0.101
-0.121,-0.005,-0.112
-0.074,0.061,0.755
0.059,-0.100,-0.371
0.012,0.071,-0.021
-0.102,0.042,0.855
-0.045,0.071,0.307
0.059,-0.129,-0.849
0.031,0.137,0.313
0.021,0.033,0.108
0.192,-0.091,-0.558
0.097,-0.100,-0.400
0.107,-0.015,-0.217
-0.112,0.023,0.374
0.192,-0.091,-0.669
-0.083,0.042,0.166
0.145,-0.081,-0.511
-0.007,0.014,0.194
0.031,-0.091,-0.270
-0.074,0.147,0.851
-0.007,-0.053,-0.275
0.059,-0.053,-0.566
-0.083,-0.024,-0.191
-0.064,0.109,0.869
0.116,-0.062,-0.613
0.145,-0.081,-0.797
-0.159,0.061,0.885
-0.026,-0.005,-0.194
0.050,-0.081,-0.616
-0.121,-0.034,-0.157
-0.159,0.071,0.874
-0.064,0.042,0.489
-0.026,0.033,-0.097
-0.074,0.004,0.786
0.040,0.052,0.518
-0.026,0.014,0.236
0.154,-0.072,-0.628
-0.064,0.033,0.401
0.002,0.071,0.118
-0.083,0.052,0.504
-0.102,0.042,-0.034
-0.036,0.033,0.642
0.078,-0.034,-0.383
0.116,-0.053,-0.572
0.097,-0.024,-0.257
0.021,0.023,-0.248
0.031,-0.167,-0.472
0.116,-0.138,-0.851
-0.017,-0.043,-0.221
-0.026,0.023,0.205
-0.036,0.090,0.735
0.021,0.042,0.641
-0.036,0.071,0.620
-0.007,-0.053,-0.230
0.050,0.061,-0.107
0.116,-0.100,-0.418
-0.026,0.109,0.474
0.078,0.061,-0.129
0.012,0.014,0.662
-0.121,0.147,0.881
-0.074,0.099,0.542
-0.159,0.109,0.892
0.069,-0.100,-0.742
0.164,-0.100,-0.623
-0.036,-0.100,-0.291
0.116,-0.091,-0.808
-0.074,-0.024,0.685
0.050,-0.053,-0.551
0.031,-0.110,-0.352
0.069,0.052,-0.127
-0.102,0.014,-0.116
0.050,-0.062,-0.264
-0.074,-0.034,-0.170
-0.083,-0.034,-0.192
-0.017,0.042,0.297
-0.036,0.014,0.213
0.040,-0.072,-0.286
0.211,-0.081,-0.821
-0.093,0.023,0.830
-0.131,0.128,0.841
-0.074,0.071,0.080
-0.045,0.061,-0.049
0.002,-0.015,-0.280
0.050,-0.043,-0.333
-0.055,-0.015,-0.199
-0.074,0.004,-0.119
0.164,-0.119,-0.894
-0.121,-0.043,-0.181
-0.112,0.061,0.711
-0.083,0.118,0.667
-0.102,0.071,0.301
0.040,0.090,-0.075
-0.083,0.033,0.725
0.040,-0.015,-0.238
0.002,0.014,0.625
0.012,0.042,0.577
0.097,-0.062,-0.627
0.097,-0.081,-0.372
-0.026,0.033,-0.108
0.192,-0.091,-0.828
0.135,-0.119,-0.824
0.002,0.071,0.410
-0.083,0.004,0.795
-0.036,-0.062,-0.212
-0.131,0.109,0.851
-0.017,-0.091,-0.258
-0.007,-0.005,-0.171
0.021,0.090,0.376
0.059,0.099,0.486
0.116,-0.053,-0.269
0.097,0.023,-0.182
-0.112,0.052,0.367
-0.045,-0.024,-0.162
0.040,-0.062,-0.505
-0.083,0.080,0.358
0.116,-0.062,-0.470
-0.017,-0.062,-0.288
0.021,0.033,0.108
-0.045,0.042,-0.077
0.040,0.033,0.554
-0.121,0.137,0.850
0.135,-0.072,-0.683
-0.074,0.071,0.110
-0.083,0.061,0.032
-0.045,0.052,-0.058
0.135,-0.081,-0.508
-0.045,0.061,0.664
0.040,-0.015,-0.225
-0.036,0.090,0.411
-0.074,0.080,0.132
0.088,-0.034,-0.253
0.021,-0.043,-0.240
0.040,0.014,0.595
0.069,0.061,-0.125
-0.131,0.061,0.838
-0.102,0.004,0.824
-0.045,0.118,0.869
-0.055,0.099,0.681
0.078,-0.157,-0.889
0.031,-0.024,-0.229
0.107,-0.129,-0.817
0.135,-0.138,-0.460
0.107,-0.043,-0.531
-0.083,0.061,0.539
0.059,-0.157,-0.875
0.126,-0.062,-0.413
-0.121,0.080,0.084
0.059,-0.157,-0.875
0.031,-0.062,-0.414
0.031,0.137,0.030
-0.064,0.071,0.833
0.021,0.033,0.555
0.154,-0.100,-0.588
0.012,-0.129,-0.349
-0.093,0.014,-0.131
-0.055,0.004,-0.113
-0.102,0.052,-0.045
0.050,-0.015,-0.349
-0.102,-0.043,-0.180
0.002,-0.005,-0.244
-0.045,0.071,0.681
-0.093,0.128,0.761
0.126,-0.148,-0.964
-0.036,-0.062,-0.267
-0.093,0.061,0.017
-0.131,0.042,-0.080
0.088,-0.034,-0.278
0.183,-0.081,-0.381
0.107,0.052,-0.115
-0.007,-0.034,-0.292
-0.055,0.014,-0.144
0.031,-0.186,-0.944
0.164,-0.110,-0.747
0.002,-0.138,-0.310
0.031,0.080,0.586
0.097,-0.148,-0.872
0.116,-0.081,-0.309
-0.064,0.014,-0.088
-0.036,0.023,-0.120
-0.112,0.061,0.877
-0.083,0.052,0.703
-0.007,0.023,-0.085
0.040,0.042,0.614
-0.007,0.004,-0.195
0.097,-0.119,-0.730
0.078,0.099,-0.067
0.135,-0.072,-0.495
-0.007,0.014,0.071
-0.055,0.004,0.907
-0.102,0.033,0.841
0.183,-0.100,-0.875
-0.140,0.118,0.858
0.021,0.080,0.443
0.088,-0.081,-0.767
0.012,-0.100,-0.292
0.040,0.071,-0.001
0.107,-0.110,-0.715
-0.007,-0.034,-0.191
0.107,-0.110,-0.679
0.002,-0.053,-0.224
-0.045,0.080,0.666
-0.093,0.052,0.404
-0.026,0.090,0.612
0.002,-0.034,-0.211
0.040,-0.024,-0.423
-0.102,0.042,0.427
-0.026,0.099,0.640
-0.083,0.061,0.675
-0.036,-0.034,-0.187
-0.093,0.052,0.828
0.040,-0.024,-0.251
-0.064,0.137,0.798
0.059,0.071,-0.098
-0.017,0.061,-0.042
-0.064,0.090,0.743
0.202,-0.072,-0.730
-0.083,0.080,0.358
0.002,-0.138,-0.321
0.135,-0.062,-0.653
0.078,-0.005,-0.247
0.059,0.090,-0.080
0.031,-0.024,-0.202
-0.036,0.099,0.474
-0.093,0.033,0.799
-0.017,-0.043,-0.206
-0.131,0.109,0.792
0.040,0.052,0.608
-0.017,0.023,0.263
-0.102,-0.015,-0.172
0.078,-0.062,-0.299
0.107,-0.005,-0.217
0.107,-0.072,-0.430
-0.055,-0.053,-0.239
0.069,-0.138,-0.904
0.145,-0.072,-0.752
0.002,0.033,0.651
-0.131,0.004,-0.106
-0.036,-0.024,-0.168
0.126,-0.081,-0.740
-0.036,-0.043,-0.227
0.069,-0.024,-0.501
0.078,-0.034,-0.374
0.088,-0.053,-0.354
-0.045,-0.024,-0.179
0.059,-0.138,-0.457
-0.017,-0.119,-0.270
-0.036,0.071,0.573
0.002,0.061,-0.010
0.002,-0.110,-0.301
0.050,-0.043,-0.333
-0.036,0.042,0.402
-0.064,0.071,0.104
0.031,0.147,0.209
0.050,0.099,-0.007
-0.026,-0.024,-0.242
0.021,-0.148,-0.343
-0.074,0.061,0.815
0.126,-0.062,-0.678
-0.112,0.033,0.318
0.021,-0.110,-0.369
0.050,-0.091,-0.312
-0.102,0.023,-0.116
-0.112,0.128,0.801
-0.074,0.042,0.461
-0.112,0.080,0.699
-0.007,0.061,0.690
-0.102,0.042,0.749
-0.055,0.052,-0.053
-0.121,0.033,0.306
-0.102,0.033,0.865
-0.017,0.052,0.380
0.040,-0.005,-0.388
0.116,-0.081,-0.731
-0.055,0.033,0.415
-0.131,0.004,-0.106
0.050,0.042,0.535
0.021,0.071,0.598
0.012,0.004,-0.281
-0.102,0.052,0.186
-0.112,-0.015,-0.128
-0.083,0.004,-0.106
-0.102,0.042,0.254
-0.083,-0.024,-0.155
-0.026,0.109,0.519
-0.150,0.061,0.856
0.135,-0.091,-0.485
0.050,-0.043,-0.510
-0.055,0.128,0.897
0.097,0.052,-0.142
0.135,-0.072,-0.495
0.069,0.061,-0.125
-0.007,0.052,0.340
-0.121,-0.034,-0.157
-0.121,0.033,0.341
0.135,-0.072,-0.737
0.107,-0.119,-0.763
0.164,-0.091,-0.587
0.031,0.071,-0.073
0.012,-0.167,-0.638
-0.102,0.061,0.312
-0.026,0.109,0.609
-0.121,0.042,0.828
-0.036,0.052,0.556
0.002,0.099,0.627
-0.017,0.080,0.599
-0.093,0.061,-0.001
0.021,-0.043,-0.425
-0.074,-0.015,-0.167
0.078,0.023,-0.191
-0.017,0.042,0.324
-0.131,0.080,0.130
-0.017,0.061,0.370
0.002,-0.186,-0.574
-0.055,0.042,0.468
0.059,0.099,-0.068
-0.083,-0.062,-0.219
0.088,-0.072,-0.447
0.002,-0.167,-0.709
-0.131,0.080,0.197
-0.064,0.147,0.785
-0.045,0.090,0.214
0.078,0.071,-0.122
0.021,0.014,0.653
-0.093,0.080,0.690
0.031,-0.053,-0.427
-0.026,0.109,0.642
0.116,-0.100,-0.924
0.107,-0.072,-0.724
0.088,-0.062,-0.286
0.059,-0.053,-0.362
-0.017,-0.043,-0.241
0.021,-0.015,-0.374
-0.131,0.090,0.158
0.097,-0.043,-0.254
0.173,-0.091,-0.609
0.040,-0.119,-0.436
0.012,0.033,-0.189
-0.045,0.090,0.687
-0.064,0.128,0.912
0.059,-0.015,-0.446
0.050,0.071,0.468
0.002,0.090,0.341
-0.017,0.099,0.382
0.135,-0.081,-0.763
0.135,-0.100,-0.894
-0.112,0.004,-0.146
0.040,-0.034,-0.448
0.021,0.004,-0.326
0.097,-0.157,-0.915
-0.074,-0.005,0.667
0.088,-0.072,-0.642
0.116,-0.081,-0.276
0.069,-0.138,-0.789
0.059,0.061,-0.117
0.069,-0.053,-0.606
-0.112,-0.043,-0.161
-0.131,0.052,0.340
0.107,-0.024,-0.215
-0.055,0.061,-0.029
-0.093,-0.053,-0.207
-0.026,0.061,-0.012
0.069,-0.081,-0.691
-0.045,0.033,-0.102
0.012,0.004,0.622
-0.017,-0.005,-0.154
0.050,-0.043,-0.333
0.173,-0.110,-0.781
0.145,-0.119,-0.470
-0.017,-0.024,-0.247
0.088,0.071,-0.113
-0.026,0.042,0.287
-0.017,0.004,-0.196
-0.083,-0.024,0.720
-0.007,0.080,0.646
0.116,-0.062,-0.613
0.116,-0.053,-0.269
-0.121,0.147,0.859
0.088,0.042,0.050
0.126,-0.129,-0.867
0.002,0.099,0.348
0.059,0.023,-0.127
-0.017,0.071,0.315
-0.017,-0.072,-0.234
-0.064,0.071,0.346
-0.036,0.052,0.661
0.135,-0.053,-0.451
-0.093,0.071,0.566
-0.074,0.042,0.678
0.107,-0.110,-0.859
0.012,-0.100,-0.303
0.031,0.052,0.508
0.050,-0.081,-0.455
-0.083,0.033,0.815
0.088,-0.024,-0.519
-0.093,0.042,-0.018
0.002,-0.043,-0.224
-0.121,0.080,0.027
0.012,-0.034,-0.232
-0.007,0.033,-0.096
0.031,0.118,0.062
0.069,-0.148,-0.975
-0.169,0.090,0.915
-0.017,0.023,0.190
0.116,-0.034,-0.251
0.002,-0.072,-0.284
0.069,-0.081,-0.387
0.069,-0.053,-0.306
-0.045,0.042,0.385
0.145,-0.062,-0.695
-0.121,0.090,0.028
0.050,-0.034,-0.482
-0.083,0.061,0.616
