x,y,t
-0.160,0.081,0.441
0.094,-0.064,-0.126
0.148,0.008,-0.325
0.094,-0.046,-0.330
0.130,-0.055,-0.546
-0.069,-0.001,0.078
0.103,-0.046,-0.371
-0.187,0.063,0.733
0.247,-0.010,-0.753
0.048,0.035,-0.116
-0.141,0.090,0.438
-0.123,0.063,0.365
-0.141,0.017,0.395
0.094,-0.073,-0.082
0.157,-0.055,-0.540
-0.259,0.035,0.763
-0.232,0.072,0.831
0.310,-0.091,-0.924
-0.196,0.035,0.659
-0.042,0.035,0.110
0.211,0.008,-0.656
0.121,-0.028,-0.354
-0.150,0.035,0.562
-0.178,0.090,0.510
0.030,-0.046,0.115
0.112,-0.028,-0.349
-0.205,0.026,0.732
-0.105,-0.019,0.316
-0.087,0.035,0.210
-0.232,0.054,0.870
0.003,-0.037,-0.082
0.193,-0.019,-0.597
-0.295,0.090,0.602
0.121,-0.019,-0.537
0.003,-0.046,-0.170
0.356,-0.064,-0.905
-0.024,0.063,0.236
-0.069,0.063,0.239
-0.223,0.017,0.544
-0.024,0.081,0.093
-0.078,0.054,0.287
0.193,-0.001,-0.611
-0.105,0.044,0.245
0.292,-0.055,-0.909
0.184,-0.019,-0.617
-0.241,0.099,0.849
0.094,0.008,-0.027
0.157,-0.064,-0.678
-0.033,-0.028,0.255
0.148,0.035,-0.412
0.256,-0.082,-0.678
-0.060,-0.055,0.168
0.193,-0.064,-0.784
-0.042,0.054,0.121
-0.214,0.063,0.593
0.030,0.017,-0.057
-0.024,-0.019,0.008
-0.169,0.017,0.335
0.292,-0.037,-0.859
-0.232,0.026,0.659
0.057,-0.010,-0.272
0.121,-0.046,-0.434
-0.024,-0.019,0.210
0.265,-0.019,-0.675
0.283,-0.109,-0.825
-0.024,-0.037,-0.092
0.256,-0.046,-0.844
0.112,-0.010,-0.491
0.193,-0.028,-0.546
-0.160,0.054,0.401
0.130,0.026,-0.314
-0.114,0.035,0.389
-0.141,0.026,0.265
-0.123,-0.001,0.239
-0.304,0.044,0.755
-0.169,0.099,0.499
0.283,-0.055,-0.887
-0.060,-0.064,0.165
0.121,-0.010,-0.318
-0.105,0.017,0.175
0.166,-0.046,-0.638
0.220,-0.037,-0.541
-0.006,0.063,0.091
-0.150,0.054,0.410
0.021,-0.010,-0.053
0.256,-0.019,-0.594
-0.033,0.044,0.196
0.039,-0.019,0.015
0.057,-0.028,-0.071
0.039,-0.064,0.071
0.202,-0.064,-0.803
-0.268,0.044,0.574
0.292,-0.073,-0.769
-0.268,0.008,0.651
-0.096,0.054,0.441
-0.087,0.063,0.288
0.184,-0.028,-0.506
0.220,-0.064,-0.570
-0.051,0.063,0.218
0.347,-0.073,-0.901
0.121,-0.073,-0.060
-0.132,0.008,0.239
0.048,-0.028,-0.328
0.265,-0.019,-0.640
-0.214,0.090,0.729
0.048,-0.037,-0.356
0.012,0.017,0.120
-0.123,0.035,0.419
-0.286,0.090,0.645
-0.114,0.081,0.393
-0.114,-0.010,0.286
-0.051,0.063,0.292
-0.033,0.026,0.249
0.021,-0.010,0.159
-0.087,-0.010,0.104
0.048,0.044,0.055
0.229,-0.001,-0.658
0.157,-0.001,-0.562
0.229,-0.082,-0.899
0.057,-0.028,-0.415
-0.069,-0.001,0.172
-0.051,0.017,0.173
-0.241,0.008,0.791
0.265,-0.055,-0.746
0.084,-0.064,-0.014
-0.331,0.026,0.860
0.247,-0.037,-0.653
-0.160,0.054,0.590
0.229,-0.046,-0.675
0.166,-0.046,-0.650
0.193,-0.046,-0.744
-0.051,0.081,0.275
-0.232,0.072,0.458
-0.024,-0.028,-0.065
-0.114,0.008,0.190
0.057,-0.019,-0.039
0.356,-0.100,-0.903
-0.105,-0.001,0.334
0.012,-0.046,0.173
0.066,0.026,0.027
-0.105,0.054,0.419
0.057,-0.028,0.062
0.130,-0.055,-0.477
-0.051,-0.064,0.261
-0.033,0.026,0.133
0.166,-0.010,-0.581
0.139,0.035,-0.375
-0.069,-0.028,0.310
-0.223,0.044,0.832
0.039,0.026,-0.296
0.329,-0.118,-0.894
0.139,-0.001,-0.368
-0.232,-0.001,0.530
-0.132,-0.010,0.241
-0.042,0.072,0.344
-0.051,0.044,0.200
-0.105,-0.037,0.212
0.039,-0.028,-0.389
0.103,-0.001,-0.246
-0.286,0.017,0.755
0.229,-0.055,-0.611
-0.141,0.026,0.461
-0.214,0.026,0.461
-0.250,0.063,0.435
0.066,-0.010,-0.351
0.157,-0.055,-0.523
-0.169,0.063,0.456
0.084,-0.055,-0.052
0.103,-0.037,-0.352
-0.141,0.035,0.547
0.139,0.008,-0.516
0.202,-0.064,-0.600
0.057,0.017,-0.373
-0.015,-0.028,-0.108
-0.051,0.054,0.245
-0.241,0.063,0.864
0.220,-0.019,-0.581
-0.006,0.008,0.241
-0.078,-0.037,0.164
0.274,-0.028,-0.707
-0.250,0.008,0.801
-0.024,0.035,0.246
-0.069,-0.019,0.045
0.283,-0.046,-0.630
0.084,-0.037,-0.027
-0.015,0.072,0.048
0.148,-0.064,-0.655
-0.169,0.035,0.373
0.139,0.017,-0.523
0.148,-0.037,-0.399
-0.132,-0.028,0.276
-0.232,0.044,0.829
0.274,-0.046,-0.738
-0.187,0.026,0.641
0.003,-0.082,0.137
0.021,0.008,-0.093
0.094,0.026,-0.079
-0.160,0.054,0.639
0.211,-0.037,-0.723
0.130,-0.046,-0.600
0.347,-0.109,-0.898
0.112,-0.037,-0.057
0.365,-0.046,-0.930
-0.223,0.017,0.494
-0.232,0.081,0.548
-0.069,-0.001,0.312
-0.178,0.081,0.488
0.012,-0.010,-0.269
-0.223,0.026,0.485
-0.187,-0.010,0.300
0.021,-0.010,0.103
0.238,-0.010,-0.610
-0.150,0.054,0.386
-0.160,-0.010,0.308
-0.024,0.035,0.183
0.220,-0.064,-0.672
0.139,0.017,-0.407
0.094,0.044,-0.405
-0.160,0.090,0.742
0.193,-0.028,-0.675
0.130,0.017,-0.364
0.112,-0.037,-0.070
-0.042,0.081,0.321
0.003,0.044,0.029
0.166,-0.046,-0.546
-0.232,0.008,0.524
0.094,-0.046,-0.426
-0.141,0.035,0.582
0.066,0.017,-0.364
0.103,-0.064,-0.077
-0.187,0.044,0.417
0.021,-0.028,0.154
0.003,0.026,0.233
-0.033,0.054,0.264
-0.205,0.035,0.798
0.256,-0.028,-0.606
0.319,-0.037,-0.780
0.048,-0.019,-0.150
-0.069,0.008,0.181
-0.277,0.026,0.651
-0.114,0.035,0.253
0.103,-0.055,-0.090
0.021,-0.073,0.136
0.175,-0.064,-0.733
-0.087,-0.001,0.108
0.066,0.017,-0.419
0.030,-0.046,0.140
0.084,-0.064,-0.095
0.121,0.017,-0.274
0.229,-0.028,-0.643
-0.015,0.054,0.099
0.374,-0.028,-0.873
-0.123,-0.046,0.255
-0.096,0.026,0.367
0.103,-0.028,-0.036
0.012,-0.028,0.015
-0.060,-0.046,0.256
0.012,0.054,0.271
-0.114,0.063,0.424
0.274,-0.055,-0.764
-0.033,-0.028,0.171
-0.006,-0.037,0.204
0.229,-0.010,-0.726
-0.241,0.008,0.572
-0.295,0.035,0.739
0.157,0.008,-0.557
-0.051,-0.046,0.129
0.030,0.054,-0.060
-0.105,0.017,0.217
-0.241,0.081,0.497
0.193,-0.055,-0.752
0.356,-0.046,-0.905
-0.187,0.099,0.716
0.030,-0.046,-0.007
0.274,-0.010,-0.678
0.247,-0.073,-0.657
-0.069,-0.037,0.178
-0.123,0.008,0.196
-0.277,0.044,0.735
-0.286,0.108,0.862
-0.250,0.044,0.569
-0.060,-0.010,0.034
-0.042,-0.055,0.214
-0.060,0.081,0.205
-0.006,0.008,-0.055
0.265,-0.028,-0.711
0.329,-0.028,-0.921
0.039,-0.001,-0.089
0.003,0.035,0.238
0.039,0.035,-0.109
0.193,-0.010,-0.635
-0.069,0.017,0.098
-0.160,0.044,0.417
-0.015,-0.028,0.185
0.193,-0.028,-0.488
0.139,-0.064,-0.611
-0.042,-0.001,0.181
-0.132,0.054,0.541
-0.250,0.017,0.617
0.148,-0.019,-0.574
-0.078,-0.046,0.236
0.202,-0.010,-0.502
0.220,-0.028,-0.717
-0.205,0.090,0.580
0.247,-0.019,-0.599
-0.060,0.044,0.174
-0.250,-0.001,0.609
0.139,0.008,-0.353
0.247,-0.001,-0.589
0.211,-0.055,-0.546
-0.205,0.026,0.678
0.292,-0.037,-0.699
-0.096,-0.046,0.287
0.256,-0.010,-0.607
-0.015,0.054,0.085
-0.178,0.035,0.715
0.347,-0.082,-0.871
-0.042,0.063,0.323
-0.160,0.099,0.668
0.103,-0.028,-0.437
0.039,-0.010,-0.429
-0.187,0.072,0.469
-0.178,0.026,0.664
-0.232,0.090,0.589
-0.196,0.035,0.770
0.084,-0.046,0.022
0.084,-0.028,-0.436
0.048,-0.046,-0.340
-0.232,0.008,0.744
0.292,-0.037,-0.785
-0.286,0.035,0.698
-0.178,0.081,0.473
0.003,0.017,0.227
0.184,0.017,-0.597
0.139,-0.019,-0.514
-0.060,0.017,0.331
0.048,-0.037,-0.270
0.030,-0.028,-0.346
0.220,-0.073,-0.680
-0.123,0.035,0.438
-0.042,-0.037,0.194
-0.214,0.017,0.716
-0.169,0.054,0.444
0.166,0.035,-0.529
0.075,0.008,-0.426
0.084,-0.082,0.006
0.130,0.017,-0.499
0.211,-0.001,-0.665
-0.132,0.026,0.276
-0.033,0.081,0.198
0.292,-0.019,-0.723
-0.087,-0.010,0.260
-0.114,0.008,0.379
-0.205,0.063,0.437
-0.295,0.081,0.623
0.310,-0.082,-0.811
0.057,-0.001,-0.211
-0.196,0.044,0.517
0.039,0.017,0.069
-0.196,0.017,0.638
-0.160,0.054,0.621
-0.223,0.063,0.649
-0.096,0.054,0.270
0.039,-0.028,-0.283
-0.006,0.054,0.024
-0.187,0.081,0.714
0.229,-0.073,-0.635
-0.051,0.063,0.305
0.157,0.035,-0.417
0.202,-0.028,-0.556
-0.178,0.017,0.371
-0.042,0.008,0.250
0.238,-0.037,-0.633
0.265,-0.046,-0.865
-0.187,0.072,0.727
-0.024,0.072,0.075
-0.277,-0.001,0.759
0.103,-0.046,-0.450
0.220,0.017,-0.653
0.103,0.017,-0.453
0.139,-0.055,-0.487
-0.132,0.081,0.408
-0.277,0.099,0.806
-0.205,0.072,0.798
0.021,0.008,0.048
-0.304,0.008,0.770
-0.250,0.035,0.731
0.292,-0.082,-0.757
0.229,-0.019,-0.744
-0.178,0.026,0.722
-0.114,-0.001,0.263
0.021,0.008,-0.293
-0.286,0.035,0.671
0.148,0.035,-0.486
-0.015,0.017,0.101
0.039,-0.019,-0.055
-0.295,0.017,0.733
0.184,-0.073,-0.691
-0.096,-0.028,0.191
-0.241,0.017,0.812
-0.241,-0.001,0.708
-0.178,0.090,0.680
0.094,-0.037,-0.466
-0.033,-0.019,-0.055
0.301,-0.091,-0.788
0.021,-0.028,-0.011
0.021,-0.001,0.012
0.094,-0.010,-0.239
-0.114,0.081,0.405
0.193,-0.046,-0.517
-0.214,0.026,0.491
-0.123,0.090,0.428
-0.024,-0.037,0.198
0.094,-0.037,-0.018
0.220,0.008,-0.675
0.103,0.035,-0.435
-0.042,0.054,0.328
-0.250,0.044,0.619
-0.241,0.026,0.543
0.103,0.026,-0.147
0.319,-0.064,-0.871
0.139,-0.037,-0.587
0.112,-0.064,-0.148
0.039,-0.082,0.119
0.265,-0.064,-0.685
-0.024,0.017,0.234
0.139,-0.001,-0.525
0.175,-0.046,-0.523
0.012,-0.037,-0.190
0.021,0.026,-0.198
0.184,-0.028,-0.520
0.112,-0.019,-0.054
-0.232,0.035,0.537
-0.069,-0.064,0.179
-0.223,0.017,0.511
-0.223,0.063,0.864
-0.123,0.081,0.524
-0.132,0.017,0.415
-0.051,-0.010,0.002
0.157,-0.055,-0.664
-0.015,0.017,0.215
-0.160,-0.001,0.396
0.121,0.017,-0.289
-0.114,0.035,0.398
-0.223,0.017,0.795
0.238,-0.055,-0.841
-0.006,0.017,0.162
-0.087,-0.037,0.237
-0.033,-0.028,-0.042
-0.123,0.017,0.215
0.003,0.008,0.233
-0.033,-0.010,-0.031
0.003,0.054,0.056
0.094,-0.019,-0.438
-0.340,0.054,0.872
-0.114,0.008,0.179
-0.042,0.054,0.171
-0.241,0.099,0.580
-0.114,-0.046,0.245
-0.141,0.044,0.406
-0.123,0.072,0.408
-0.006,-0.001,0.125
-0.087,0.008,0.303
0.211,-0.001,-0.553
0.066,0.035,0.005
-0.250,0.081,0.529
0.039,-0.010,-0.381
0.075,-0.028,-0.490
-0.259,0.008,0.666
-0.150,0.063,0.431
-0.033,0.026,0.307
-0.150,0.035,0.384
0.130,-0.055,-0.590
-0.024,0.026,0.176
0.094,-0.001,-0.478
-0.132,-0.010,0.377
0.084,-0.046,-0.441
0.030,-0.019,-0.223
0.166,-0.028,-0.626
-0.051,0.008,0.048
-0.033,0.044,0.210
0.202,-0.064,-0.756
0.057,-0.037,0.032
0.112,-0.010,-0.411
-0.060,-0.046,0.135
-0.277,0.072,0.836
-0.060,-0.064,0.207
0.283,-0.028,-0.665
0.292,-0.091,-0.729
0.292,-0.019,-0.859
-0.205,0.008,0.647
-0.096,-0.010,0.135
-0.051,0.063,0.252
0.175,-0.037,-0.661
-0.123,-0.001,0.275
-0.160,0.026,0.529
-0.060,-0.055,0.199
0.229,-0.010,-0.712
0.084,-0.046,-0.207
-0.033,-0.064,0.192
-0.015,0.044,0.157
0.274,-0.028,-0.642
0.202,-0.046,-0.528
0.003,-0.073,0.184
0.202,-0.055,-0.643
-0.132,0.063,0.410
-0.295,0.044,0.687
-0.241,0.044,0.661
-0.250,0.099,0.562
0.148,-0.037,-0.554
0.012,-0.010,0.048
-0.069,0.017,0.204
-0.277,0.108,0.615
0.030,-0.091,0.143
-0.132,-0.001,0.234
-0.313,0.035,0.777
-0.196,0.026,0.702
-0.033,0.026,0.206
0.112,-0.010,-0.512
-0.087,0.035,0.179
-0.241,0.008,0.587
0.066,0.044,-0.326
-0.268,0.072,0.528
0.166,-0.046,-0.559
-0.024,-0.064,0.182
0.184,-0.046,-0.476
-0.223,0.081,0.795
-0.123,0.072,0.533
0.184,-0.055,-0.738
-0.060,-0.019,0.108
0.003,-0.001,-0.344
-0.322,-0.010,0.827
0.184,0.026,-0.525
-0.160,0.017,0.327
0.112,-0.010,-0.310
0.220,-0.010,-0.578
-0.132,0.044,0.547
-0.123,-0.001,0.391
0.094,-0.037,-0.538
-0.286,0.026,0.703
-0.169,0.035,0.672
-0.024,0.044,0.204
0.265,-0.046,-0.762
-0.241,0.017,0.626
0.220,-0.073,-0.840
0.048,0.044,-0.054
-0.187,0.008,0.319
-0.141,0.035,0.295
-0.132,0.008,0.397
-0.105,0.072,0.381
-0.268,0.054,0.543
0.112,-0.019,-0.509
-0.250,0.026,0.560
0.292,-0.019,-0.743
0.301,-0.118,-0.826
0.139,-0.019,-0.409
-0.259,0.099,0.566
-0.232,0.035,0.857
-0.123,0.026,0.250
-0.015,0.035,0.015
-0.123,0.054,0.519
-0.187,0.090,0.653
0.021,-0.010,-0.216
-0.160,0.054,0.688
0.130,-0.064,-0.090
-0.232,0.054,0.836
-0.051,0.044,0.294
-0.187,0.017,0.468
0.121,-0.064,-0.142
0.229,-0.046,-0.813
-0.024,-0.028,0.245
0.030,-0.082,0.020
-0.141,0.026,0.356
0.103,-0.055,-0.025
-0.132,0.054,0.510
-0.286,0.026,0.769
-0.205,0.008,0.594
-0.214,0.017,0.699
0.274,-0.037,-0.820
0.338,-0.091,-0.910
-0.214,0.072,0.467
-0.069,-0.019,0.143
-0.033,0.054,0.129
0.112,0.035,-0.445
-0.024,-0.055,0.212
-0.033,0.063,0.212
0.202,-0.046,-0.561
-0.033,0.026,0.262
-0.078,-0.064,0.189
-0.169,-0.019,0.278
0.139,-0.055,-0.629
-0.105,0.035,0.396
-0.223,-0.001,0.503
-0.277,0.090,0.508
-0.105,-0.055,0.220
0.229,0.008,-0.511
-0.051,0.026,0.326
-0.015,-0.082,0.200
0.256,-0.073,-0.906
-0.042,0.044,0.226
0.094,0.026,-0.420
0.139,-0.055,-0.502
0.084,-0.010,-0.400
0.211,-0.073,-0.833
-0.214,0.044,0.853
-0.141,-0.001,0.336
-0.015,0.035,0.154
0.121,0.035,-0.471
0.030,0.044,0.041
0.229,-0.073,-0.868
0.112,-0.037,-0.509
-0.286,-0.001,0.732
-0.096,-0.028,0.327
0.003,0.026,0.056
0.238,-0.019,-0.759
0.048,-0.019,-0.091
0.283,-0.037,-0.888
-0.105,-0.001,0.196
-0.205,0.017,0.704
0.130,-0.010,-0.372
0.329,-0.019,-0.930
0.039,0.008,-0.388
0.030,-0.019,-0.019
0.202,-0.082,-0.812
0.256,-0.082,-0.633
0.283,-0.010,-0.712
-0.223,0.090,0.757
-0.042,0.063,0.243
0.084,-0.001,-0.473
-0.024,0.008,0.014
-0.223,0.008,0.583
-0.295,0.072,0.665
0.030,-0.028,0.085
-0.196,-0.001,0.343
0.157,-0.028,-0.512
-0.250,0.017,0.857
0.039,0.054,-0.085
-0.033,-0.046,0.206
-0.114,0.054,0.344
-0.232,0.072,0.813
-0.259,0.072,0.458
0.021,-0.001,-0.006
0.030,-0.037,-0.091
-0.042,0.063,0.281
0.139,-0.010,-0.364
0.265,-0.082,-0.665
-0.187,0.054,0.737
-0.277,0.017,0.724
0.256,-0.055,-0.615
-0.024,0.072,0.139
-0.205,0.054,0.776
-0.105,0.026,0.406
0.220,-0.001,-0.536
-0.169,0.035,0.654
0.157,-0.046,-0.643
0.256,-0.010,-0.740
0.184,-0.037,-0.686
0.139,-0.046,-0.473
-0.060,0.017,0.311
0.066,-0.037,0.026
0.021,0.054,0.001
0.193,-0.019,-0.525
-0.033,-0.055,0.198
0.021,0.026,-0.360
0.094,-0.046,-0.079
0.048,-0.055,-0.223
0.066,-0.001,0.026
-0.096,0.008,0.361
-0.123,0.026,0.397
0.121,-0.001,-0.464
0.057,-0.046,-0.357
-0.187,0.017,0.651
0.039,-0.019,-0.082
-0.268,0.008,0.820
-0.169,0.035,0.463
-0.232,0.008,0.712
0.021,-0.028,-0.059
-0.024,-0.055,0.171
0.048,-0.037,0.036
-0.141,0.072,0.404
-0.214,0.044,0.459
-0.114,-0.010,0.307
0.166,0.008,-0.566
-0.060,0.026,0.086
0.338,-0.064,-0.870
0.021,-0.001,-0.362
0.039,-0.028,0.123
0.048,-0.001,-0.459
0.193,-0.001,-0.359
0.256,-0.091,-0.647
0.012,-0.001,-0.187
0.112,-0.010,-0.296
-0.051,-0.010,0.015
0.229,-0.001,-0.529
0.220,-0.064,-0.820
0.193,-0.055,-0.538
-0.331,0.072,0.870
-0.060,-0.001,0.238
0.193,-0.019,-0.639
0.193,-0.010,-0.645
0.039,-0.037,-0.295
-0.331,0.081,0.866
-0.295,0.063,0.877
0.012,-0.001,0.197
-0.196,0.090,0.547
-0.078,-0.028,0.319
0.338,-0.055,-0.924
-0.214,0.054,0.834
-0.078,0.072,0.485
-0.051,-0.010,0.138
0.157,-0.019,-0.597
0.157,-0.046,-0.501
0.220,-0.055,-0.801
-0.259,0.099,0.763
0.030,-0.019,0.129
0.048,0.035,-0.019
0.166,-0.064,-0.693
-0.259,0.072,0.597
0.265,-0.082,-0.639
-0.223,0.081,0.527
-0.150,0.035,0.323
-0.250,0.054,0.532
-0.060,-0.019,0.068
0.048,-0.028,-0.200
0.048,0.017,-0.044
-0.223,0.099,0.650
-0.277,0.081,0.781
0.157,-0.055,-0.552
-0.069,-0.028,0.168
0.229,-0.055,-0.819
-0.078,-0.046,0.168
-0.304,-0.001,0.766
0.193,-0.019,-0.506
-0.069,-0.037,0.257
-0.313,0.044,0.774
-0.187,0.017,0.423
-0.250,0.054,0.494
-0.205,0.044,0.772
-0.006,-0.064,0.159
0.048,0.026,-0.151
0.229,-0.046,-0.599
0.148,-0.019,-0.432
-0.214,0.026,0.751
-0.105,-0.037,0.203
0.148,-0.046,-0.622
0.193,-0.073,-0.650
-0.114,0.017,0.221
0.048,-0.028,-0.170
0.193,0.017,-0.530
-0.033,0.063,0.113
0.265,-0.046,-0.710
0.193,0.017,-0.459
0.039,0.017,-0.158
0.075,-0.046,-0.348
-0.169,0.044,0.433
0.103,0.035,-0.135
0.220,-0.055,-0.563
0.048,0.017,-0.379
0.202,-0.028,-0.665
0.057,-0.055,-0.278
0.021,0.008,0.146
0.184,-0.073,-0.761
0.094,0.026,-0.434
-0.223,0.054,0.429
0.157,-0.028,-0.550
-0.069,0.072,0.253
0.256,-0.010,-0.783
0.048,0.017,0.032
0.021,0.054,-0.025
0.238,-0.046,-0.803
0.256,-0.064,-0.670
0.283,-0.037,-0.836
-0.087,0.072,0.371
-0.114,0.044,0.483
-0.060,0.017,0.076
0.139,0.035,-0.311
-0.042,0.035,0.084
-0.024,0.026,0.280
-0.187,0.044,0.774
-0.250,0.026,0.862
0.193,-0.082,-0.796
0.066,-0.037,-0.352
0.021,-0.019,0.054
-0.169,-0.001,0.324
0.202,-0.064,-0.788
0.220,-0.055,-0.823
0.148,0.044,-0.484
0.066,-0.010,0.037
-0.223,0.017,0.747
-0.150,0.044,0.350
-0.042,0.054,0.317
-0.169,0.054,0.606
0.229,-0.046,-0.546
-0.169,0.008,0.489
0.094,0.008,-0.056
0.003,-0.019,0.104
0.039,0.026,0.039
0.094,-0.055,-0.364
-0.123,0.017,0.243
-0.223,0.026,0.814
0.030,-0.055,-0.026
-0.241,0.081,0.822
-0.015,0.035,0.255
0.130,-0.055,-0.440
-0.286,-0.001,0.702
-0.141,0.026,0.411
-0.105,0.035,0.207
0.310,-0.064,-0.842
-0.141,-0.010,0.394
0.193,-0.055,-0.558
-0.015,-0.010,0.198
0.238,-0.037,-0.828
-0.087,-0.037,0.317
-0.042,-0.010,0.086
0.229,-0.046,-0.754
-0.178,0.081,0.692
-0.114,0.081,0.501
0.048,0.026,-0.100
-0.250,0.090,0.647
-0.132,0.054,0.388
0.121,-0.046,-0.178
-0.123,-0.028,0.349
0.003,-0.055,0.132
0.084,-0.046,-0.062
-0.277,-0.001,0.823
-0.060,0.008,0.069
-0.169,0.008,0.298
0.121,-0.046,-0.190
0.256,-0.037,-0.685
0.112,-0.019,-0.316
-0.114,-0.028,0.260
0.121,-0.037,-0.382
-0.141,-0.028,0.244
0.292,-0.091,-0.761
0.039,-0.010,-0.086
-0.087,0.017,0.190
0.012,-0.001,-0.318
-0.060,-0.001,0.279
-0.033,-0.055,0.104
-0.241,0.035,0.565
0.166,-0.001,-0.398
0.112,0.044,-0.295
-0.024,0.044,0.189
-0.087,-0.055,0.195
-0.096,0.008,0.142
0.238,-0.046,-0.583
-0.123,0.017,0.202
0.021,-0.001,-0.258
0.229,0.008,-0.686
0.148,-0.064,-0.537
0.184,-0.037,-0.510
0.202,-0.019,-0.657
0.211,-0.028,-0.548
0.121,-0.055,-0.063
0.175,-0.001,-0.594
-0.331,-0.001,0.874
-0.114,0.063,0.519
-0.042,-0.037,0.123
0.121,-0.046,-0.082
-0.033,-0.019,0.183
-0.286,0.108,0.769
0.148,0.026,-0.521
0.202,-0.028,-0.683
0.184,-0.037,-0.671
0.048,-0.001,-0.366
-0.268,0.017,0.736
0.012,-0.091,0.156
-0.024,0.054,0.247
-0.042,0.017,0.271
0.121,0.035,-0.460
-0.051,0.044,0.159
-0.232,0.026,0.821
0.157,-0.064,-0.546
-0.160,0.054,0.439
-0.268,0.026,0.655
-0.015,0.026,0.158
0.066,0.017,0.049
0.003,-0.010,0.108
0.039,-0.010,-0.280
-0.078,-0.010,0.155
-0.178,0.063,0.490
0.112,-0.046,-0.089
0.301,-0.064,-0.802
-0.160,0.099,0.475
-0.015,-0.046,0.233
-0.268,0.063,0.740
0.103,-0.037,-0.085
0.310,-0.100,-0.820
-0.141,0.008,0.262
-0.205,0.081,0.717
0.175,-0.055,-0.540
