x,y,t
-0.077,0.285,0.713
0.076,-0.119,-0.262
0.076,-0.062,-0.296
-0.061,0.204,0.512
-0.134,0.365,0.844
0.060,-0.103,-0.362
-0.101,0.357,0.871
0.060,-0.119,-0.362
-0.021,0.035,0.199
0.060,-0.151,-0.555
0.044,-0.078,-0.179
-0.021,-0.062,-0.176
0.020,-0.046,-0.041
-0.037,0.051,0.149
-0.109,0.365,0.888
-0.053,0.018,0.220
-0.045,0.131,0.319
-0.021,-0.103,-0.249
-0.029,0.043,0.086
0.044,-0.103,-0.222
0.092,-0.054,-0.207
-0.013,-0.038,-0.139
0.012,0.010,0.099
0.028,-0.143,-0.282
0.004,-0.103,-0.296
-0.045,0.164,0.524
-0.077,0.260,0.629
-0.037,0.115,0.438
0.020,-0.070,-0.097
0.052,-0.046,-0.263
0.028,-0.038,-0.063
-0.069,0.180,0.434
0.020,-0.014,0.060
-0.142,0.349,0.903
-0.037,0.018,0.101
-0.037,0.091,0.225
-0.093,0.293,0.685
0.052,-0.030,-0.147
-0.085,0.285,0.753
0.076,-0.006,-0.207
-0.021,0.018,0.208
0.012,0.018,-0.002
-0.013,0.083,0.369
0.060,0.002,-0.194
-0.013,0.035,0.077
-0.101,0.325,0.783
0.036,-0.086,-0.198
-0.093,0.309,0.828
-0.109,0.301,0.889
0.092,-0.078,-0.268
-0.085,0.293,0.695
0.004,-0.078,-0.167
0.068,-0.062,-0.303
0.052,-0.095,-0.202
0.052,-0.070,-0.132
-0.053,0.131,0.490
-0.061,0.172,0.424
0.044,-0.143,-0.358
-0.021,-0.054,-0.164
-0.085,0.285,0.753
-0.013,0.002,0.114
0.108,-0.288,-0.601
0.044,-0.070,-0.122
-0.029,0.002,0.127
-0.045,-0.103,-0.252
0.012,-0.046,-0.164
0.028,-0.086,-0.139
0.004,0.026,0.062
0.044,-0.103,-0.292
0.068,-0.054,-0.189
-0.093,0.309,0.755
-0.004,-0.014,0.070
0.020,0.026,-0.020
0.028,-0.054,-0.227
-0.013,0.043,0.197
0.060,-0.054,-0.101
0.068,-0.103,-0.249
-0.037,0.115,0.394
0.100,-0.054,-0.246
0.076,-0.095,-0.349
0.084,-0.038,-0.218
0.076,-0.183,-0.479
-0.021,0.010,0.123
-0.061,0.164,0.409
-0.021,-0.006,0.026
0.052,-0.046,-0.143
-0.085,0.212,0.723
-0.093,0.285,0.839
-0.004,-0.014,0.002
-0.013,-0.111,-0.264
-0.013,-0.111,-0.222
-0.013,-0.078,-0.248
0.076,-0.046,-0.216
-0.029,-0.086,-0.206
-0.053,0.147,0.364
0.012,-0.143,-0.255
-0.004,0.035,0.166
-0.021,0.083,0.314
0.012,-0.054,-0.209
-0.021,0.010,0.030
0.028,-0.095,-0.346
0.028,-0.095,-0.183
0.020,-0.095,-0.164
-0.117,0.373,0.879
0.060,-0.014,-0.171
0.044,-0.119,-0.423
-0.004,-0.086,-0.183
0.012,-0.119,-0.217
0.012,-0.127,-0.237
0.020,-0.030,-0.184
0.044,0.018,-0.132
-0.029,0.059,0.138
-0.021,-0.127,-0.233
0.060,-0.175,-0.470
-0.029,0.010,-0.063
-0.045,0.172,0.458
-0.004,0.043,0.130
0.044,-0.111,-0.406
-0.093,0.293,0.765
-0.013,0.043,0.197
-0.004,-0.070,-0.238
0.004,-0.119,-0.325
0.028,-0.151,-0.356
0.028,-0.046,-0.179
-0.125,0.349,0.830
0.036,0.010,-0.153
-0.004,0.010,0.087
-0.029,0.051,0.303
-0.101,0.293,0.681
-0.085,0.276,0.820
0.076,-0.127,-0.366
0.036,0.026,0.017
-0.045,0.131,0.337
-0.109,0.333,0.904
0.052,-0.078,-0.303
-0.021,-0.095,-0.271
-0.069,0.228,0.575
-0.013,0.010,0.129
0.020,0.026,0.146
-0.037,-0.086,-0.211
-0.021,0.026,0.090
0.084,-0.224,-0.498
0.020,-0.078,-0.270
-0.013,-0.103,-0.290
0.076,-0.191,-0.668
0.012,-0.046,-0.025
0.060,-0.022,-0.221
-0.037,-0.095,-0.095
-0.004,0.002,-0.023
0.060,-0.038,-0.262
-0.045,-0.111,-0.260
0.068,-0.143,-0.384
0.004,-0.030,-0.142
0.012,0.043,0.262
-0.037,0.010,0.161
-0.037,0.107,0.279
-0.029,0.083,0.285
-0.045,-0.070,-0.230
0.036,0.035,0.162
0.028,0.010,-0.006
-0.013,0.002,0.070
-0.101,0.236,0.679
-0.093,0.285,0.780
-0.077,0.252,0.608
-0.013,0.067,0.202
0.012,-0.078,-0.166
-0.045,-0.054,-0.200
0.020,-0.054,-0.226
0.076,-0.111,-0.337
-0.117,0.317,0.876
-0.013,-0.014,-0.144
0.052,-0.054,-0.076
-0.037,-0.095,-0.254
-0.004,0.010,0.015
-0.004,0.018,0.152
-0.093,0.276,0.643
-0.004,0.010,-0.024
-0.029,0.035,0.080
0.084,-0.111,-0.347
0.044,-0.070,-0.312
0.060,0.010,-0.154
0.084,-0.095,-0.341
0.076,-0.103,-0.245
-0.053,0.139,0.349
-0.029,-0.078,-0.195
-0.069,0.196,0.654
-0.021,-0.086,-0.237
-0.021,-0.103,-0.249
0.004,-0.086,-0.159
0.044,-0.167,-0.294
-0.101,0.333,0.853
-0.029,-0.022,-0.121
0.100,-0.038,-0.214
-0.037,-0.095,-0.235
-0.053,0.139,0.332
-0.061,0.204,0.512
0.020,-0.119,-0.342
-0.004,-0.103,-0.290
-0.045,0.139,0.440
-0.061,0.164,0.602
-0.109,0.317,0.747
0.044,-0.103,-0.222
-0.021,-0.135,-0.282
-0.093,0.309,0.798
0.068,-0.167,-0.596
0.036,-0.103,-0.399
0.028,-0.078,-0.313
-0.037,-0.103,-0.261
-0.029,-0.111,-0.271
-0.029,0.067,0.343
0.004,-0.151,-0.306
0.036,-0.022,-0.212
0.020,-0.046,-0.203
0.012,-0.062,-0.240
0.060,-0.038,-0.262
-0.037,0.123,0.311
-0.053,0.180,0.565
-0.029,0.026,0.221
-0.045,0.123,0.317
0.052,-0.038,-0.263
0.060,-0.086,-0.223
-0.134,0.325,0.898
-0.045,-0.119,-0.266
-0.085,0.276,0.780
-0.037,-0.070,-0.231
0.084,-0.046,-0.201
0.028,-0.135,-0.351
-0.004,-0.062,-0.217
-0.013,-0.095,-0.273
-0.021,-0.111,-0.181
-0.021,-0.062,-0.203
-0.004,0.026,0.133
0.036,-0.054,-0.140
-0.077,0.204,0.609
0.044,-0.135,-0.380
0.068,-0.103,-0.249
-0.109,0.333,0.904
-0.101,0.325,0.843
0.084,-0.191,-0.497
0.052,0.010,-0.184
0.004,-0.111,-0.300
-0.004,-0.022,0.068
0.092,-0.224,-0.547
0.012,-0.054,-0.118
0.100,-0.240,-0.632
-0.004,-0.086,-0.173
-0.021,0.075,0.196
0.020,-0.054,-0.189
0.028,-0.127,-0.237
0.076,-0.014,-0.165
0.004,-0.030,0.022
0.052,-0.046,-0.137
-0.134,0.349,0.873
0.028,-0.062,-0.069
0.060,-0.119,-0.256
-0.013,-0.086,-0.181
-0.085,0.293,0.760
-0.117,0.357,0.828
0.020,-0.030,-0.056
0.004,-0.070,-0.234
0.028,-0.054,-0.064
-0.077,0.228,0.684
0.084,-0.119,-0.275
0.076,-0.183,-0.569
-0.053,0.155,0.511
0.044,-0.095,-0.351
-0.021,-0.022,-0.152
0.012,0.002,0.008
-0.101,0.341,0.919
-0.013,-0.095,-0.210
-0.004,-0.111,-0.297
-0.004,-0.111,-0.204
0.084,-0.070,-0.194
-0.013,0.035,0.077
0.052,-0.070,-0.132
-0.077,0.244,0.726
0.036,-0.119,-0.310
-0.053,0.155,0.460
0.020,-0.119,-0.223
0.020,-0.151,-0.358
-0.053,0.018,0.102
-0.045,0.131,0.319
-0.004,-0.054,-0.132
-0.021,0.026,0.226
-0.045,-0.086,-0.236
0.076,-0.062,-0.188
0.028,-0.078,-0.256
-0.077,0.212,0.700
0.004,-0.046,-0.186
-0.029,0.067,0.343
-0.004,-0.046,-0.201
0.020,-0.143,-0.268
-0.021,-0.111,-0.233
-0.053,0.164,0.405
-0.021,0.010,0.150
0.012,-0.078,-0.142
0.068,-0.054,-0.175
0.036,-0.119,-0.246
0.084,-0.054,-0.284
-0.013,-0.022,-0.160
0.044,-0.078,-0.157
-0.004,-0.135,-0.298
0.044,-0.151,-0.343
-0.061,0.180,0.491
-0.061,0.204,0.617
0.004,0.043,0.151
0.028,-0.159,-0.254
-0.021,-0.103,-0.222
0.060,-0.046,-0.266
-0.013,-0.070,-0.254
-0.037,0.051,0.149
0.036,-0.111,-0.401
-0.004,0.002,0.070
-0.037,0.067,0.185
-0.109,0.293,0.695
-0.109,0.333,0.801
0.044,-0.022,-0.219
0.028,-0.119,-0.368
0.068,-0.086,-0.212
0.036,-0.103,-0.370
0.020,-0.030,-0.161
0.020,-0.095,-0.177
-0.013,0.035,0.287
-0.134,0.317,0.894
-0.053,0.018,0.102
-0.029,0.026,0.072
-0.004,-0.054,-0.209
-0.029,0.002,0.113
0.020,-0.062,-0.117
0.044,0.043,0.062
0.060,-0.078,-0.286
-0.037,-0.103,-0.231
-0.004,-0.062,-0.217
0.004,0.026,0.163
0.036,-0.111,-0.362
-0.004,0.043,0.130
0.012,-0.014,-0.144
0.060,-0.103,-0.209
0.004,-0.070,-0.142
0.060,-0.078,-0.146
0.133,-0.296,-0.608
0.060,-0.062,-0.170
-0.093,0.260,0.828
0.020,-0.054,-0.036
0.044,-0.054,-0.148
-0.013,0.043,0.091
-0.021,-0.062,-0.176
0.044,-0.095,-0.188
0.092,-0.078,-0.304
0.052,-0.078,-0.273
0.012,-0.111,-0.331
-0.117,0.333,0.774
0.036,-0.046,-0.137
0.068,-0.022,-0.233
-0.013,-0.111,-0.298
-0.077,0.285,0.713
0.004,-0.103,-0.180
-0.037,0.147,0.482
-0.029,-0.119,-0.238
-0.061,0.204,0.493
-0.013,0.035,0.177
-0.013,-0.078,-0.166
0.036,-0.111,-0.362
0.012,-0.070,-0.149
0.060,-0.046,-0.139
-0.109,0.357,0.854
-0.053,0.204,0.524
-0.101,0.301,0.698
-0.053,0.115,0.297
0.052,-0.054,-0.272
0.020,-0.135,-0.254
-0.101,0.301,0.865
0.060,-0.078,-0.216
0.036,-0.111,-0.302
-0.029,-0.086,-0.257
0.036,-0.086,-0.320
-0.004,-0.054,-0.132
0.036,-0.159,-0.383
-0.029,0.043,0.302
0.020,0.043,0.010
-0.013,-0.095,-0.285
-0.085,0.293,0.760
0.076,-0.111,-0.337
0.060,-0.143,-0.315
0.020,-0.014,-0.118
-0.045,0.010,0.218
0.004,-0.046,-0.115
0.060,-0.062,-0.252
0.044,-0.127,-0.407
-0.021,0.026,0.150
-0.093,0.276,0.818
-0.142,0.333,0.913
-0.021,0.010,0.047
-0.045,-0.046,-0.188
-0.045,-0.111,-0.241
0.028,-0.103,-0.164
0.020,-0.014,-0.118
0.044,-0.086,-0.296
-0.053,0.180,0.510
0.012,-0.119,-0.226
0.084,-0.216,-0.496
0.028,-0.030,-0.177
0.028,-0.095,-0.210
-0.037,0.043,0.138
-0.029,-0.022,-0.155
0.028,-0.086,-0.334
-0.013,-0.046,-0.204
-0.004,-0.111,-0.204
-0.029,0.067,0.343
-0.021,0.043,0.079
0.076,-0.175,-0.378
-0.021,-0.014,-0.154
0.020,-0.030,-0.015
0.028,-0.119,-0.206
0.060,-0.014,-0.191
0.012,-0.078,-0.264
0.004,-0.078,-0.262
-0.117,0.373,0.879
0.020,-0.151,-0.328
-0.029,0.107,0.343
-0.029,-0.030,-0.140
0.012,-0.095,-0.136
0.012,-0.103,-0.196
0.004,-0.078,-0.158
-0.004,-0.119,-0.285
-0.004,-0.119,-0.210
-0.029,-0.111,-0.271
-0.045,0.164,0.417
0.004,-0.062,-0.091
0.028,-0.127,-0.224
0.092,-0.103,-0.249
-0.004,0.026,0.062
0.092,-0.054,-0.282
-0.085,0.325,0.796
0.036,0.002,-0.164
0.052,-0.103,-0.235
-0.013,-0.086,-0.261
0.012,-0.095,-0.313
0.036,-0.086,-0.120
0.060,-0.030,-0.235
0.052,-0.046,-0.240
-0.061,0.188,0.528
0.060,-0.046,-0.241
0.076,-0.095,-0.344
0.060,-0.135,-0.379
0.004,-0.078,-0.250
0.004,-0.127,-0.228
0.052,-0.046,-0.272
-0.029,-0.111,-0.271
0.020,-0.103,-0.203
-0.077,0.220,0.522
-0.021,-0.111,-0.233
0.012,-0.135,-0.244
0.020,-0.159,-0.365
0.004,-0.038,0.013
0.036,-0.135,-0.135
0.076,-0.191,-0.407
0.004,-0.070,-0.246
-0.037,-0.078,-0.215
-0.004,-0.078,-0.161
0.100,-0.038,-0.257
0.052,-0.046,-0.143
0.060,-0.022,-0.221
0.020,-0.095,-0.154
0.068,-0.070,-0.173
0.044,0.010,-0.143
0.052,-0.119,-0.350
0.012,-0.038,-0.176
0.052,-0.030,-0.147
0.028,-0.095,-0.317
-0.037,-0.127,-0.257
-0.101,0.341,0.828
0.004,-0.078,-0.167
-0.101,0.333,0.902
-0.013,-0.046,-0.145
-0.109,0.349,0.828
-0.029,0.002,0.035
0.004,0.026,0.062
-0.029,-0.086,-0.257
-0.101,0.285,0.843
0.020,-0.054,-0.064
0.020,-0.054,-0.189
0.084,-0.054,-0.220
0.028,-0.086,-0.169
0.012,-0.111,-0.282
-0.045,0.123,0.373
0.004,-0.103,-0.200
0.004,-0.103,-0.180
0.012,0.018,0.159
0.004,0.035,0.180
0.036,-0.046,-0.246
-0.004,0.043,0.185
0.020,0.018,0.146
-0.004,-0.078,-0.161
-0.013,0.035,0.155
-0.101,0.333,0.789
0.020,-0.095,-0.298
0.004,-0.022,-0.097
-0.093,0.268,0.639
0.076,-0.070,-0.309
0.012,-0.022,0.012
-0.021,0.075,0.196
-0.069,0.244,0.614
0.036,-0.030,-0.218
0.036,-0.127,-0.234
-0.101,0.365,0.891
-0.053,0.188,0.490
0.044,-0.103,-0.292
-0.013,0.026,0.184
0.020,-0.135,-0.355
-0.029,-0.119,-0.275
0.020,-0.030,-0.184
0.076,-0.183,-0.651
-0.125,0.333,0.879
-0.037,0.115,0.301
0.044,-0.070,-0.292
0.004,-0.111,-0.212
0.028,-0.070,-0.296
-0.037,-0.103,-0.243
-0.101,0.349,0.900
0.044,-0.095,-0.206
-0.053,0.139,0.349
0.004,-0.111,-0.206
0.076,-0.183,-0.569
0.004,-0.014,-0.044
0.012,-0.135,-0.244
-0.037,0.035,0.128
0.076,-0.143,-0.373
0.068,-0.175,-0.627
0.060,-0.070,-0.172
-0.045,-0.070,-0.198
0.004,0.018,0.113
0.068,-0.054,-0.189
-0.029,0.099,0.276
0.012,-0.103,-0.165
0.012,-0.006,0.085
0.036,-0.143,-0.258
-0.037,0.002,0.048
-0.029,-0.086,-0.257
0.012,-0.038,-0.152
0.028,-0.070,-0.104
-0.021,-0.086,-0.268
-0.021,0.051,0.290
0.004,-0.030,-0.130
-0.004,-0.095,-0.192
0.044,-0.119,-0.230
-0.004,0.043,0.130
0.076,-0.191,-0.479
0.052,-0.135,-0.277
0.044,-0.086,-0.200
0.004,-0.038,-0.110
0.012,-0.070,-0.133
0.028,-0.095,-0.183
0.012,-0.022,-0.072
-0.021,0.002,0.131
-0.085,0.325,0.796
0.020,0.010,-0.053
0.012,-0.127,-0.227
0.076,-0.038,-0.267
0.084,-0.119,-0.345
0.060,-0.127,-0.363
0.036,-0.022,-0.212
-0.029,0.043,0.302
-0.101,0.276,0.660
-0.045,0.147,0.493
0.036,-0.078,-0.316
-0.021,0.059,0.319
-0.061,0.204,0.560
-0.117,0.381,0.907
0.004,0.002,-0.007
-0.021,-0.078,-0.221
0.076,-0.135,-0.371
0.028,-0.095,-0.210
-0.085,0.293,0.695
0.060,-0.119,-0.256
-0.053,0.180,0.510
0.044,0.010,-0.126
0.076,0.002,-0.207
0.060,-0.046,-0.241
0.028,-0.175,-0.269
-0.061,0.172,0.424
0.044,-0.103,-0.292
0.004,-0.127,-0.228
-0.053,0.212,0.611
-0.037,0.010,0.253
-0.021,0.043,0.177
-0.004,0.026,0.153
-0.004,-0.119,-0.285
-0.077,0.293,0.731
-0.021,0.099,0.350
-0.004,-0.103,-0.290
-0.053,0.155,0.387
-0.101,0.317,0.764
0.012,-0.111,-0.282
0.012,-0.095,-0.176
-0.013,-0.078,-0.185
0.004,0.026,0.146
0.004,-0.062,-0.129
-0.134,0.365,0.844
0.052,-0.006,-0.194
0.004,-0.046,-0.174
0.020,-0.070,-0.109
0.068,-0.103,-0.233
0.068,-0.183,-0.661
-0.004,0.018,0.026
0.020,0.051,0.017
0.044,-0.038,-0.149
-0.029,-0.095,-0.263
0.052,-0.119,-0.264
-0.004,-0.086,-0.173
-0.093,0.325,0.780
0.052,-0.046,-0.105
0.028,-0.103,-0.202
0.068,-0.175,-0.627
-0.013,-0.095,-0.210
-0.021,-0.127,-0.293
0.060,-0.022,-0.169
0.012,-0.014,0.032
0.004,-0.022,0.032
-0.029,0.051,0.118
-0.101,0.341,0.800
0.060,-0.078,-0.216
0.020,-0.046,-0.172
-0.013,0.010,0.089
-0.101,0.309,0.721
0.036,-0.038,0.028
0.012,0.002,0.066
-0.004,0.018,0.011
-0.061,0.172,0.407
0.004,-0.078,-0.271
-0.004,0.043,0.280
-0.013,0.018,0.030
-0.093,0.268,0.823
-0.013,-0.103,-0.290
0.036,0.018,-0.169
-0.045,0.091,0.471
0.084,-0.216,-0.496
-0.021,-0.054,-0.211
0.076,-0.199,-0.454
-0.109,0.293,0.878
0.020,-0.095,-0.330
-0.013,0.051,0.293
0.020,-0.030,-0.125
0.012,-0.022,0.038
-0.013,0.067,0.329
0.060,-0.046,-0.277
-0.093,0.244,0.688
-0.053,0.180,0.565
0.004,0.018,0.138
-0.109,0.373,0.874
0.028,-0.078,-0.313
-0.029,-0.030,-0.140
-0.093,0.285,0.814
-0.004,0.018,0.106
-0.085,0.276,0.652
-0.004,-0.006,-0.057
0.012,0.002,0.008
0.076,-0.207,-0.595
0.092,-0.207,-0.545
-0.021,0.035,0.170
-0.004,0.035,0.183
0.004,0.010,0.110
-0.053,0.147,0.593
0.036,-0.111,-0.225
-0.085,0.276,0.668
-0.013,-0.070,-0.161
0.052,-0.078,-0.329
0.004,-0.135,-0.311
0.020,-0.111,-0.196
-0.029,-0.046,-0.166
-0.053,0.188,0.490
0.044,-0.062,-0.264
0.060,-0.119,-0.381
-0.004,0.010,0.036
-0.029,-0.103,-0.266
0.020,-0.070,-0.276
0.020,-0.030,-0.015
-0.029,-0.078,-0.200
0.004,-0.135,-0.311
0.020,0.002,-0.093
0.100,-0.224,-0.582
0.052,-0.078,-0.178
-0.069,0.220,0.664
0.012,-0.038,-0.133
0.020,-0.086,-0.170
0.012,-0.062,-0.219
0.004,0.018,0.047
0.004,-0.046,-0.186
-0.021,-0.127,-0.233
0.020,-0.167,-0.359
0.036,-0.127,-0.301
0.004,0.018,0.047
0.036,-0.159,-0.383
-0.053,0.147,0.593
-0.029,0.018,0.155
-0.004,0.002,0.089
0.020,-0.006,-0.126
0.028,-0.038,-0.063
-0.004,-0.054,-0.146
0.036,-0.119,-0.194
0.084,-0.070,-0.303
0.068,-0.175,-0.366
0.084,-0.038,-0.255
0.060,-0.111,-0.215
0.060,-0.135,-0.491
0.020,-0.078,-0.259
-0.021,0.075,0.297
-0.125,0.357,0.831
-0.004,-0.038,-0.159
-0.061,0.155,0.379
0.020,-0.078,-0.280
-0.013,-0.046,-0.109
0.020,-0.062,-0.075
0.020,-0.022,-0.165
-0.077,0.276,0.725
-0.085,0.204,0.605
0.028,-0.127,-0.237
-0.053,0.196,0.505
-0.053,0.147,0.364
0.004,-0.062,-0.129
0.044,-0.103,-0.238
0.020,-0.167,-0.359
0.044,-0.070,-0.275
-0.077,0.228,0.560
-0.037,-0.046,-0.167
0.068,-0.095,-0.242
0.044,-0.078,-0.179
0.060,-0.119,-0.381
0.012,-0.062,-0.219
-0.021,0.051,0.336
0.068,-0.006,-0.209
-0.045,0.099,0.258
0.092,-0.103,-0.249
-0.021,0.051,0.290
0.028,-0.167,-0.369
-0.004,-0.103,-0.209
0.012,-0.127,-0.237
0.004,0.018,0.047
0.004,-0.086,-0.294
0.012,0.010,0.112
-0.045,-0.086,-0.236
0.092,-0.119,-0.338
0.004,-0.022,-0.117
-0.021,-0.006,-0.143
-0.045,-0.054,-0.174
0.076,0.002,-0.207
-0.021,0.010,0.030
0.004,-0.022,-0.144
0.092,-0.030,-0.251
-0.093,0.260,0.617
0.028,-0.135,-0.351
-0.013,0.035,0.177
0.060,-0.022,-0.169
0.028,0.035,-0.003
0.076,-0.014,-0.165
0.012,-0.014,0.032
-0.037,0.139,0.379
0.004,0.010,-0.007
-0.053,0.115,0.297
0.012,-0.046,-0.191
-0.029,-0.095,-0.216
-0.004,-0.103,-0.301
-0.037,0.002,0.168
0.004,-0.006,0.088
0.060,-0.014,-0.139
-0.053,-0.086,-0.215
0.084,-0.054,-0.284
-0.085,0.285,0.753
0.012,-0.103,-0.328
0.060,-0.062,-0.304
0.004,-0.030,-0.174
0.036,0.026,0.148
-0.004,0.002,-0.006
0.020,-0.054,-0.085
-0.093,0.301,0.719
-0.021,-0.062,-0.093
0.044,-0.054,-0.262
0.060,-0.038,-0.251
0.020,-0.062,-0.058
-0.004,-0.095,-0.185
-0.045,0.010,0.094
-0.037,0.002,0.048
-0.013,-0.111,-0.264
0.052,-0.086,-0.204
0.028,-0.086,-0.302
0.028,-0.030,0.029
0.028,-0.038,-0.173
-0.045,0.115,0.304
-0.013,-0.038,-0.190
-0.077,0.276,0.725
-0.093,0.325,0.780
0.060,-0.095,-0.321
-0.053,0.115,0.297
-0.013,0.035,0.092
0.052,-0.078,-0.178
0.076,-0.207,-0.460
-0.045,0.010,0.218
-0.077,0.268,0.676
0.028,-0.103,-0.164
0.060,-0.022,-0.169
-0.029,-0.054,-0.215
-0.029,0.075,0.183
0.116,-0.248,-0.692
0.004,0.018,0.010
0.012,-0.103,-0.196
-0.013,0.018,0.143
0.020,-0.030,0.010
0.068,0.010,-0.191
0.084,-0.014,-0.231
-0.021,0.043,0.135
-0.021,-0.135,-0.301
0.028,-0.151,-0.383
0.044,-0.070,-0.142
-0.004,-0.062,-0.090
-0.109,0.285,0.747
-0.013,-0.103,-0.290
-0.134,0.349,0.873
-0.077,0.293,0.731
0.036,-0.054,-0.096
0.012,-0.046,-0.210
-0.013,-0.030,0.212
-0.004,-0.062,-0.149
-0.053,0.172,0.559
0.020,-0.070,-0.238
-0.085,0.276,0.684
0.052,-0.030,-0.162
-0.109,0.333,0.904
0.028,-0.078,-0.256
-0.037,-0.078,-0.215
0.076,-0.030,-0.251
0.004,-0.111,-0.212
-0.029,0.043,0.302
0.004,-0.070,-0.255
0.012,-0.095,-0.169
0.036,0.035,0.162
0.004,-0.014,0.081
-0.077,0.268,0.658
0.052,-0.086,-0.186
0.060,-0.054,-0.276
0.012,-0.062,-0.089
-0.021,-0.127,-0.293
0.028,-0.086,-0.111
0.012,-0.143,-0.322
-0.029,-0.006,0.125
0.036,-0.095,-0.212
0.036,-0.143,-0.258
0.020,-0.038,-0.193
0.020,-0.046,0.039
-0.045,0.010,0.094
-0.029,-0.046,-0.183
-0.077,0.220,0.681
-0.021,0.026,0.070
-0.004,-0.046,-0.123
-0.021,0.035,0.199
0.028,0.026,0.130
