x,y,t
-0.040,0.047,-0.321
-0.058,0.091,-0.319
0.056,-0.023,0.424
-0.215,0.135,-0.533
-0.224,0.091,-0.610
0.091,-0.093,0.535
0.214,-0.049,0.698
-0.005,0.109,-0.225
-0.014,0.091,-0.226
0.004,-0.119,0.327
-0.215,-0.032,-0.608
-0.023,0.091,-0.271
-0.031,-0.058,0.266
0.056,0.021,0.043
0.109,-0.119,0.325
-0.101,0.012,-0.416
0.048,-0.084,0.244
-0.093,0.030,-0.355
-0.233,0.030,-0.724
-0.242,0.074,-0.715
0.030,0.065,-0.120
0.249,-0.128,0.699
-0.215,0.003,-0.512
-0.101,0.109,-0.284
-0.215,0.082,-0.692
0.170,-0.075,0.700
-0.040,-0.058,0.261
-0.084,0.074,-0.321
-0.242,-0.005,-0.666
-0.119,0.003,-0.467
0.012,-0.023,0.269
-0.031,-0.049,0.114
0.144,-0.032,0.550
0.004,-0.084,0.201
0.126,0.012,0.556
0.083,0.003,0.287
-0.172,0.109,-0.614
0.135,0.003,0.599
-0.075,0.126,-0.246
0.188,-0.128,0.603
-0.224,0.100,-0.651
0.074,-0.014,0.053
-0.101,0.003,-0.368
0.109,-0.093,0.689
-0.058,0.021,-0.073
0.012,-0.032,0.043
0.012,-0.014,0.059
-0.207,0.074,-0.851
-0.145,0.012,-0.534
-0.005,-0.110,0.341
-0.075,0.091,-0.331
-0.198,0.030,-0.651
-0.058,0.047,-0.329
-0.084,0.100,-0.222
-0.137,0.065,-0.390
0.126,-0.084,0.352
-0.250,0.179,-0.838
-0.075,0.056,-0.533
-0.058,0.003,-0.424
-0.110,0.056,-0.376
-0.163,0.065,-0.657
0.179,-0.119,0.594
-0.031,-0.040,0.241
0.048,-0.040,0.120
-0.084,0.074,-0.370
0.109,-0.084,0.459
-0.128,0.126,-0.387
0.004,0.012,-0.246
-0.031,0.039,-0.116
-0.233,0.021,-0.692
0.074,-0.023,0.045
-0.084,0.047,-0.340
0.083,-0.075,0.526
-0.040,0.065,-0.347
-0.084,0.003,-0.443
0.004,0.100,-0.273
-0.198,-0.005,-0.483
-0.207,0.082,-0.598
0.030,-0.058,0.128
0.048,-0.049,0.126
-0.242,0.144,-0.795
0.056,-0.005,-0.052
0.030,0.012,-0.086
0.056,-0.137,0.468
-0.093,0.003,-0.413
-0.049,0.074,-0.367
-0.023,0.082,-0.046
-0.066,0.091,-0.187
0.135,-0.084,0.239
0.161,-0.067,0.475
-0.066,0.100,-0.324
0.083,-0.102,0.354
-0.250,-0.014,-0.655
0.267,-0.093,0.730
0.100,-0.049,0.186
-0.233,0.039,-0.668
0.144,-0.067,0.644
0.030,-0.102,0.406
0.039,-0.093,0.414
-0.145,0.047,-0.481
0.012,0.012,0.135
-0.040,-0.075,0.270
0.083,-0.005,0.072
-0.040,-0.093,0.285
0.030,0.091,-0.290
-0.233,0.126,-0.728
-0.040,0.082,-0.316
-0.145,0.100,-0.359
0.012,0.030,-0.234
0.012,-0.067,0.189
0.021,0.056,0.142
-0.233,0.117,-0.745
0.135,-0.067,0.396
-0.031,-0.110,0.273
-0.058,0.056,-0.460
0.135,0.039,0.125
0.021,-0.014,0.377
0.074,-0.049,0.450
0.056,-0.058,0.151
0.065,-0.014,0.007
-0.207,0.091,-0.647
-0.215,-0.023,-0.544
-0.058,0.082,-0.380
0.100,-0.146,0.388
-0.242,0.003,-0.611
0.012,-0.005,0.243
-0.101,0.082,-0.268
0.197,-0.084,0.600
-0.040,0.082,-0.126
-0.128,0.065,-0.584
-0.119,0.082,-0.492
0.021,-0.075,0.397
-0.233,0.056,-0.743
-0.250,0.170,-0.832
0.188,-0.102,0.686
0.135,-0.075,0.711
0.039,-0.023,-0.061
-0.084,0.074,-0.448
0.144,-0.032,0.419
-0.119,0.117,-0.360
0.232,-0.058,0.691
0.091,-0.032,0.065
-0.119,-0.005,-0.440
-0.277,0.144,-0.893
0.074,-0.023,0.359
0.056,-0.128,0.382
-0.242,0.091,-0.783
-0.224,0.091,-0.794
-0.075,0.091,-0.219
-0.128,0.082,-0.450
0.249,-0.102,0.702
0.118,-0.049,0.350
0.153,-0.146,0.582
-0.049,-0.058,0.219
-0.040,0.117,-0.271
0.030,0.021,-0.184
0.109,-0.110,0.317
0.065,0.012,-0.094
0.126,-0.032,0.504
-0.110,0.109,-0.432
0.109,-0.014,0.351
-0.040,-0.032,0.091
-0.005,0.021,-0.019
-0.137,0.074,-0.376
-0.128,0.074,-0.350
-0.005,-0.005,-0.125
-0.242,0.100,-0.905
0.135,-0.005,0.509
0.135,-0.005,0.075
0.048,-0.023,0.360
0.056,0.003,-0.008
0.153,-0.110,0.748
-0.093,0.082,-0.321
-0.040,0.021,-0.376
0.091,-0.075,0.584
-0.093,0.100,-0.426
0.039,-0.032,0.349
0.048,-0.005,-0.040
0.144,-0.014,0.800
-0.066,0.065,-0.476
-0.154,0.082,-0.590
-0.110,0.003,-0.382
0.232,-0.137,0.679
0.091,-0.119,0.670
-0.233,0.039,-0.702
-0.014,0.082,-0.227
-0.031,0.056,-0.087
0.074,-0.040,0.500
0.039,-0.005,-0.111
-0.163,0.152,-0.912
0.039,-0.032,0.431
0.030,0.065,-0.314
-0.207,-0.023,-0.504
-0.224,0.091,-0.856
0.083,-0.049,0.076
-0.005,0.030,0.231
-0.145,0.082,-0.605
0.214,-0.023,0.723
0.065,0.003,-0.079
-0.145,0.082,-0.400
0.100,-0.075,0.295
0.223,-0.058,0.693
0.039,0.021,-0.108
0.030,0.056,-0.270
0.074,-0.032,0.049
-0.163,0.074,-0.511
0.100,-0.075,0.662
0.030,-0.005,-0.094
0.223,-0.040,0.696
0.091,0.030,0.138
0.100,-0.040,0.544
0.144,-0.119,0.585
0.056,-0.067,0.464
-0.224,0.091,-0.871
-0.066,0.074,-0.223
0.118,-0.023,0.077
0.030,-0.067,0.252
0.161,-0.084,0.645
-0.014,0.082,-0.147
-0.110,0.117,-0.415
0.205,-0.093,0.725
0.109,-0.075,0.301
0.240,-0.084,0.710
-0.101,0.082,-0.325
-0.014,-0.023,0.254
0.012,0.030,0.228
-0.180,0.152,-0.777
0.109,-0.110,0.680
0.091,-0.023,0.376
-0.058,0.091,-0.207
-0.066,0.056,-0.461
-0.084,0.030,-0.459
0.048,-0.137,0.381
-0.110,0.091,-0.565
-0.233,0.012,-0.620
0.004,0.021,0.162
-0.215,0.100,-0.697
0.083,-0.119,0.609
0.048,-0.032,0.077
0.012,0.003,0.256
0.083,0.030,0.068
0.091,-0.040,0.517
-0.233,0.047,-0.548
-0.198,0.065,-0.598
0.223,-0.040,0.710
-0.014,-0.049,0.184
-0.093,0.039,-0.493
-0.101,0.021,-0.367
0.091,-0.049,0.228
-0.066,0.091,-0.429
-0.031,0.030,-0.377
-0.093,0.082,-0.253
-0.180,0.117,-0.761
0.249,-0.119,0.691
0.056,-0.023,0.253
0.091,-0.014,0.328
-0.154,0.082,-0.617
0.135,-0.102,0.418
-0.005,0.003,0.233
-0.119,0.021,-0.438
0.091,-0.102,0.617
0.039,-0.119,0.323
-0.128,0.021,-0.519
-0.084,0.012,-0.442
-0.066,0.003,-0.429
0.223,-0.067,0.682
-0.277,0.117,-0.940
0.004,0.091,-0.142
-0.163,0.082,-0.736
-0.233,-0.014,-0.577
0.039,-0.005,-0.090
0.030,0.012,0.225
0.223,-0.058,0.630
0.065,0.039,-0.002
-0.242,0.161,-0.795
0.258,-0.058,0.802
0.004,-0.040,0.259
0.100,-0.049,0.356
0.170,-0.093,0.527
-0.005,0.021,0.217
0.012,-0.067,0.225
0.205,-0.084,0.779
-0.049,0.117,-0.289
0.012,-0.075,0.184
-0.154,0.126,-0.557
-0.040,-0.058,0.241
-0.005,0.030,-0.271
-0.163,0.091,-0.617
0.144,0.003,0.073
0.004,0.109,-0.210
-0.128,0.056,-0.606
0.012,0.003,-0.208
0.056,-0.023,0.370
-0.137,0.091,-0.344
0.205,-0.146,0.684
-0.163,0.126,-0.772
0.048,-0.084,0.427
0.249,-0.058,0.746
-0.066,0.100,-0.235
0.161,-0.119,0.566
-0.119,0.091,-0.502
-0.242,0.082,-0.724
0.135,-0.067,0.447
-0.005,-0.005,0.068
0.126,-0.110,0.489
0.083,-0.014,0.365
0.197,-0.084,0.747
-0.005,-0.014,0.242
0.065,-0.005,-0.055
0.249,-0.093,0.743
0.126,-0.137,0.661
-0.110,0.003,-0.470
0.249,-0.075,0.727
-0.154,0.091,-0.371
-0.040,0.065,-0.406
-0.040,0.082,-0.346
0.091,-0.014,0.518
-0.242,0.109,-0.795
0.188,-0.040,0.665
-0.250,0.039,-0.718
0.144,-0.119,0.480
-0.058,0.082,-0.133
0.214,-0.102,0.634
-0.145,0.091,-0.392
-0.040,-0.084,0.279
0.188,-0.075,0.706
0.126,-0.102,0.786
-0.005,0.056,-0.272
-0.014,0.056,-0.083
0.083,0.056,-0.033
0.048,-0.110,0.445
0.039,-0.058,0.263
-0.233,0.030,-0.555
0.039,-0.102,0.327
-0.224,0.135,-0.765
0.126,-0.075,0.749
0.100,-0.032,0.159
-0.119,0.065,-0.409
-0.233,0.117,-0.853
0.039,0.039,-0.055
-0.242,0.047,-0.597
-0.023,0.012,0.040
-0.242,0.065,-0.726
0.214,-0.067,0.615
0.118,-0.058,0.417
0.039,-0.049,0.407
0.065,-0.119,0.354
0.205,-0.128,0.644
-0.014,-0.093,0.246
-0.058,0.065,-0.421
-0.014,0.056,-0.013
-0.005,-0.014,0.156
0.021,0.074,-0.314
0.179,-0.110,0.568
-0.207,0.074,-0.630
-0.031,0.039,-0.284
-0.268,0.161,-0.877
0.083,-0.146,0.602
-0.215,0.030,-0.714
0.179,-0.005,0.746
-0.023,-0.049,0.110
0.091,-0.049,0.515
-0.049,0.047,-0.124
0.012,-0.093,0.242
0.170,-0.067,0.422
-0.172,0.188,-0.841
0.048,-0.014,0.240
0.030,0.039,-0.222
0.153,-0.093,0.631
0.223,-0.093,0.681
0.170,-0.128,0.657
0.118,-0.075,0.697
0.109,-0.067,0.212
-0.137,0.065,-0.366
-0.233,-0.023,-0.567
0.065,0.021,-0.097
-0.031,0.039,-0.314
0.179,-0.119,0.680
0.153,-0.032,0.700
-0.093,0.074,-0.231
0.153,0.003,0.085
-0.233,0.074,-0.560
-0.154,0.082,-0.702
0.056,-0.146,0.401
-0.014,0.021,-0.044
-0.058,0.039,-0.441
-0.031,0.082,-0.050
0.161,-0.110,0.532
0.170,-0.049,0.482
-0.110,0.082,-0.570
0.100,0.012,0.209
-0.137,0.047,-0.362
0.135,-0.058,0.392
0.109,-0.137,0.627
-0.040,0.100,-0.263
0.074,-0.049,0.514
-0.207,0.065,-0.613
0.074,-0.154,0.427
0.030,-0.058,0.238
-0.180,-0.040,-0.528
0.240,-0.058,0.760
0.170,-0.093,0.768
-0.154,0.074,-0.361
-0.023,0.100,-0.066
0.056,-0.040,0.041
0.197,-0.137,0.685
0.039,-0.084,0.300
-0.084,0.100,-0.355
0.012,0.003,0.296
-0.049,0.056,-0.069
-0.224,0.126,-0.790
0.030,-0.128,0.448
0.100,-0.023,0.071
-0.049,0.091,-0.136
0.223,-0.049,0.705
0.021,-0.014,0.280
0.030,-0.075,0.389
-0.119,0.056,-0.453
0.083,-0.049,0.124
0.074,-0.032,0.089
-0.215,0.021,-0.611
0.144,-0.058,0.198
0.100,-0.137,0.359
0.135,-0.067,0.208
0.048,-0.023,-0.031
-0.224,-0.032,-0.611
0.091,-0.058,0.236
0.065,-0.023,0.053
-0.014,-0.005,0.311
0.223,-0.102,0.648
0.056,-0.058,0.205
-0.049,-0.058,0.157
0.135,-0.084,0.516
-0.066,0.065,-0.196
-0.224,0.056,-0.756
0.074,-0.032,0.525
0.205,-0.075,0.565
0.074,0.003,0.402
0.065,-0.093,0.422
-0.005,-0.040,0.081
0.126,-0.119,0.426
-0.084,0.082,-0.496
0.048,0.047,0.095
-0.040,0.056,-0.351
0.109,-0.110,0.328
0.083,-0.058,0.219
0.065,-0.110,0.477
0.240,-0.110,0.687
-0.172,0.047,-0.624
0.039,0.030,-0.113
0.056,-0.040,0.306
0.039,-0.093,0.258
0.205,-0.093,0.660
0.100,-0.110,0.685
0.021,-0.075,0.210
-0.198,0.039,-0.723
-0.163,0.082,-0.367
-0.031,0.082,-0.300
0.109,0.012,0.098
-0.058,0.074,-0.392
0.065,-0.005,0.412
-0.242,-0.014,-0.573
0.039,-0.075,0.399
-0.233,0.152,-0.764
0.197,-0.032,0.638
-0.242,0.039,-0.622
-0.005,0.047,0.015
-0.014,0.039,-0.128
-0.075,0.082,-0.427
-0.233,0.030,-0.658
0.240,-0.058,0.696
-0.040,0.109,-0.073
0.074,-0.040,0.278
-0.172,0.091,-0.666
0.179,-0.014,0.725
0.144,-0.093,0.387
0.118,-0.032,0.108
-0.233,0.065,-0.753
0.170,-0.110,0.663
0.249,-0.067,0.750
-0.145,0.021,-0.439
0.118,-0.049,0.377
0.021,-0.084,0.317
0.004,0.056,0.126
0.074,-0.023,0.497
0.100,-0.102,0.340
-0.084,0.039,-0.461
0.188,-0.146,0.671
-0.198,0.074,-0.783
-0.110,0.117,-0.435
-0.075,0.039,-0.463
-0.031,0.047,-0.399
-0.005,0.021,-0.282
0.135,-0.102,0.762
0.065,0.012,0.390
0.004,0.065,-0.180
0.258,-0.093,0.727
-0.075,0.056,-0.336
-0.128,0.074,-0.586
0.030,-0.040,0.060
-0.119,-0.005,-0.465
-0.215,0.082,-0.633
-0.250,0.003,-0.630
0.091,-0.014,0.223
-0.066,0.021,-0.395
0.188,-0.102,0.617
0.109,-0.014,0.053
0.056,-0.023,0.433
0.004,-0.093,0.357
-0.023,0.039,-0.098
0.065,-0.084,0.455
0.214,-0.119,0.656
0.065,-0.075,0.237
-0.014,0.012,-0.206
-0.075,0.039,-0.393
-0.093,0.065,-0.573
0.179,-0.084,0.690
-0.058,0.074,-0.183
0.039,-0.040,0.401
-0.031,0.074,-0.074
-0.145,0.039,-0.535
-0.172,0.039,-0.455
0.153,-0.128,0.706
0.100,-0.075,0.393
-0.250,0.126,-0.883
0.004,-0.067,0.364
-0.294,0.117,-0.802
-0.031,0.065,-0.142
-0.233,0.074,-0.620
-0.207,0.065,-0.785
-0.040,0.047,-0.422
-0.145,0.030,-0.434
0.091,0.021,-0.068
0.179,-0.032,0.738
0.197,-0.075,0.715
0.179,-0.067,0.488
-0.058,0.091,-0.400
0.161,-0.049,0.439
0.074,-0.075,0.478
0.091,-0.040,0.095
0.100,-0.005,0.417
-0.023,0.109,-0.101
0.004,0.030,0.202
-0.198,0.021,-0.675
0.030,-0.005,-0.116
0.118,-0.014,0.152
-0.163,0.144,-0.918
0.161,0.003,0.646
-0.224,0.117,-0.716
0.056,-0.102,0.303
0.100,-0.154,0.466
-0.031,-0.102,0.244
0.004,0.003,-0.013
-0.250,0.003,-0.621
0.004,-0.005,-0.062
0.188,-0.058,0.807
0.232,-0.093,0.667
-0.180,0.117,-0.919
-0.163,0.056,-0.496
0.205,-0.049,0.640
0.118,-0.040,0.399
0.065,-0.102,0.476
0.118,-0.128,0.617
0.056,0.091,-0.279
0.232,-0.040,0.739
0.232,-0.049,0.757
-0.250,-0.005,-0.672
0.074,-0.075,0.270
-0.268,0.117,-0.807
0.039,-0.040,0.062
-0.058,0.056,-0.122
0.118,-0.032,0.395
-0.119,0.056,-0.675
0.161,-0.137,0.570
0.004,0.047,0.010
-0.259,0.003,-0.669
-0.023,0.030,-0.373
0.214,-0.093,0.639
0.100,-0.102,0.680
0.205,-0.084,0.633
0.214,-0.032,0.714
0.030,0.039,0.201
-0.031,0.047,-0.113
0.197,-0.032,0.796
-0.101,0.056,-0.348
-0.031,0.109,-0.279
0.240,-0.067,0.705
-0.224,-0.023,-0.570
-0.259,0.152,-0.856
-0.014,0.030,-0.077
-0.023,-0.032,0.263
-0.023,0.056,-0.225
0.197,-0.093,0.781
0.091,-0.058,0.274
-0.031,-0.067,0.172
0.039,-0.128,0.344
-0.023,0.039,-0.303
0.197,-0.110,0.702
0.012,0.056,0.038
-0.215,0.109,-0.639
-0.189,-0.014,-0.478
0.100,-0.040,0.271
0.048,-0.146,0.443
-0.268,0.205,-0.940
0.048,0.030,0.164
-0.084,0.039,-0.470
-0.023,0.021,-0.394
0.126,-0.119,0.617
-0.128,0.047,-0.463
-0.215,0.012,-0.676
0.083,0.012,0.302
0.240,-0.093,0.695
-0.049,0.109,-0.089
0.056,-0.075,0.442
0.030,0.082,-0.304
0.205,-0.119,0.630
0.258,-0.110,0.705
0.135,-0.040,0.461
-0.172,0.117,-0.877
0.170,-0.146,0.599
0.188,-0.058,0.561
-0.119,0.030,-0.493
-0.268,0.117,-0.917
-0.040,0.100,-0.297
0.249,-0.102,0.748
0.083,-0.049,0.224
0.039,-0.137,0.358
0.188,-0.067,0.512
0.100,-0.119,0.340
-0.250,0.039,-0.606
0.240,-0.049,0.779
-0.075,0.065,-0.525
-0.049,0.082,-0.162
-0.093,0.091,-0.261
-0.215,0.065,-0.610
-0.233,-0.005,-0.623
0.030,-0.137,0.410
-0.180,-0.032,-0.454
0.109,-0.049,0.284
0.188,-0.067,0.671
0.214,-0.128,0.648
0.109,-0.005,0.462
0.083,-0.093,0.338
0.214,-0.093,0.658
0.197,-0.058,0.545
-0.119,0.100,-0.429
-0.023,-0.005,0.044
0.109,-0.102,0.324
-0.259,0.117,-0.780
0.126,-0.049,0.428
0.083,-0.084,0.445
0.048,-0.119,0.456
0.012,0.109,-0.067
0.030,0.003,-0.076
0.249,-0.128,0.690
-0.031,-0.005,0.056
0.048,-0.014,-0.034
-0.215,0.091,-0.816
0.039,-0.119,0.422
0.214,-0.032,0.699
0.083,-0.128,0.384
0.118,-0.128,0.455
0.170,-0.119,0.563
0.074,-0.014,0.352
0.232,-0.146,0.673
0.091,0.003,0.413
0.056,-0.040,0.396
0.170,-0.040,0.679
-0.198,-0.040,-0.489
-0.049,0.109,-0.300
0.039,-0.058,0.391
-0.049,0.047,-0.093
0.170,-0.102,0.580
-0.014,-0.032,0.340
-0.137,0.030,-0.515
-0.137,0.056,-0.715
0.030,-0.005,0.204
0.048,-0.146,0.383
0.100,-0.014,0.495
0.214,-0.137,0.652
0.056,0.091,-0.202
0.091,-0.023,0.182
0.039,-0.005,0.371
-0.075,0.056,-0.510
-0.014,0.039,-0.085
-0.023,0.056,-0.320
0.240,-0.128,0.729
-0.031,0.074,-0.344
0.135,0.012,0.046
-0.005,0.082,-0.119
0.161,-0.102,0.707
-0.005,0.012,-0.256
-0.224,0.021,-0.620
0.179,-0.084,0.542
-0.128,0.117,-0.484
-0.145,0.100,-0.442
0.126,-0.110,0.361
0.126,-0.067,0.367
-0.215,0.021,-0.693
-0.242,-0.014,-0.602
0.126,-0.040,0.407
-0.233,0.109,-0.846
0.021,-0.014,-0.087
0.126,-0.084,0.699
0.188,-0.067,0.796
0.012,-0.005,0.319
0.030,0.012,0.301
-0.005,-0.075,0.301
-0.023,0.074,-0.264
0.030,-0.102,0.273
0.012,0.012,0.202
-0.259,0.021,-0.706
0.197,-0.154,0.646
-0.242,0.021,-0.610
-0.014,0.003,0.027
0.021,0.065,-0.322
0.056,0.003,-0.097
0.048,-0.023,-0.070
-0.031,0.074,-0.124
0.109,-0.128,0.334
0.021,0.091,-0.226
0.012,0.030,-0.005
-0.110,0.056,-0.571
0.048,0.003,0.222
0.197,-0.084,0.658
0.091,0.003,0.060
-0.075,0.074,-0.459
0.205,-0.023,0.726
-0.224,0.056,-0.517
0.004,0.091,-0.282
0.065,-0.014,0.377
0.065,-0.119,0.490
0.004,-0.005,0.212
-0.128,0.074,-0.370
0.030,0.056,0.063
-0.198,0.012,-0.649
-0.286,0.170,-0.925
-0.119,0.082,-0.341
-0.031,-0.075,0.168
0.144,-0.032,0.144
-0.224,0.030,-0.718
0.091,-0.110,0.368
0.126,-0.102,0.427
0.135,-0.119,0.619
-0.005,0.003,0.277
0.232,-0.110,0.684
0.091,0.082,-0.172
0.048,-0.005,0.385
0.109,-0.146,0.582
0.109,-0.032,0.439
0.030,0.012,0.207
-0.242,0.188,-0.836
0.118,0.012,0.501
-0.031,-0.005,0.193
0.074,-0.119,0.571
0.056,0.012,-0.118
0.179,-0.075,0.794
-0.198,0.047,-0.750
-0.075,0.056,-0.437
-0.137,0.100,-0.437
0.100,-0.058,0.153
-0.023,0.030,-0.274
0.048,-0.049,0.371
0.118,-0.023,0.438
0.083,-0.032,0.412
0.197,-0.075,0.524
-0.049,-0.032,0.120
-0.215,0.030,-0.511
0.126,-0.058,0.464
0.126,-0.049,0.551
0.021,-0.005,-0.102
0.100,-0.032,0.324
-0.101,0.082,-0.546
-0.049,0.100,-0.308
-0.215,0.117,-0.661
-0.101,0.003,-0.460
-0.233,0.091,-0.841
-0.250,0.012,-0.701
-0.093,0.039,-0.346
-0.014,-0.110,0.338
0.004,-0.023,0.261
-0.014,0.039,-0.226
0.223,-0.032,0.740
0.083,-0.084,0.506
0.012,0.047,-0.283
0.188,-0.032,0.703
-0.119,0.056,-0.594
0.083,-0.023,0.065
0.179,-0.067,0.654
-0.198,-0.005,-0.497
-0.242,0.056,-0.735
0.197,-0.084,0.711
-0.058,0.065,-0.443
-0.180,0.126,-0.763
-0.233,0.117,-0.828
0.179,-0.032,0.704
-0.049,-0.040,0.122
-0.005,0.021,-0.245
0.039,-0.067,0.396
-0.119,0.047,-0.385
-0.040,-0.040,0.201
0.223,-0.137,0.697
0.223,-0.110,0.659
-0.014,0.047,-0.090
0.240,-0.075,0.721
0.126,-0.040,0.338
-0.268,0.144,-0.891
0.012,0.074,-0.196
0.030,0.047,-0.248
0.083,-0.067,0.524
-0.014,0.012,-0.179
-0.250,0.117,-0.872
0.126,-0.058,0.360
0.056,-0.014,0.415
-0.040,0.065,-0.326
0.065,-0.067,0.440
-0.215,0.039,-0.725
-0.066,0.039,-0.336
-0.215,0.065,-0.776
-0.093,0.039,-0.483
0.214,-0.084,0.736
0.153,-0.040,0.689
-0.014,0.082,-0.313
-0.023,0.082,-0.064
-0.180,0.003,-0.488
0.249,-0.049,0.769
0.179,-0.040,0.688
0.039,-0.137,0.428
0.083,-0.032,0.336
-0.154,0.030,-0.626
-0.023,0.091,-0.317
0.091,-0.067,0.294
0.091,-0.084,0.332
0.144,-0.049,0.807
-0.233,0.109,-0.886
0.004,0.047,-0.263
0.197,-0.146,0.676
-0.110,0.012,-0.466
0.109,-0.023,0.374
0.091,-0.014,0.037
-0.268,0.161,-0.861
0.012,-0.023,0.017
0.091,0.039,0.104
0.056,-0.128,0.400
-0.268,0.126,-0.913
-0.084,0.065,-0.551
0.074,0.003,0.091
-0.180,0.144,-0.772
0.109,-0.075,0.369
0.048,-0.067,0.415
0.056,-0.032,0.271
-0.259,0.109,-0.882
-0.268,0.109,-0.880
0.004,-0.014,0.018
-0.084,0.056,-0.558
0.074,0.012,-0.080
-0.215,0.074,-0.892
0.118,-0.084,0.468
-0.066,0.065,-0.437
-0.268,0.188,-0.906
0.240,-0.119,0.722
-0.163,0.039,-0.479
0.030,0.012,0.167
0.161,-0.075,0.398
-0.075,0.082,-0.380
0.144,-0.128,0.567
-0.058,0.082,-0.398
-0.093,0.082,-0.443
-0.014,0.030,0.099
0.021,-0.005,-0.169
0.048,-0.137,0.367
0.004,0.065,-0.070
0.126,-0.067,0.298
-0.110,0.056,-0.638
0.056,-0.023,0.506
0.144,-0.023,0.665
0.126,0.056,-0.031
0.083,-0.049,0.100
0.056,-0.146,0.503
-0.031,0.047,-0.157
-0.154,0.109,-0.441
0.065,-0.067,0.204
0.118,-0.137,0.466
0.126,-0.005,0.458
0.118,-0.102,0.350
-0.250,0.056,-0.711
-0.005,-0.032,0.297
0.267,-0.102,0.758
0.083,0.012,-0.046
-0.154,0.039,-0.442
-0.031,0.074,-0.316
-0.014,-0.102,0.342
-0.163,0.188,-0.928
0.056,0.056,-0.133
-0.163,0.100,-0.584
0.021,0.039,-0.242
0.048,-0.014,-0.053
0.074,-0.058,0.187
-0.084,0.082,-0.475
-0.040,0.100,-0.095
0.012,-0.014,-0.105
0.083,0.039,0.041
0.039,-0.014,-0.051
-0.145,0.074,-0.599
0.074,-0.032,0.033
-0.198,0.065,-0.632
-0.128,0.082,-0.581
0.240,-0.084,0.682
-0.215,0.047,-0.530
