x,y,t
0.212,0.184,0.529
-0.034,-0.043,-0.067
-0.015,-0.024,-0.217
0.041,0.051,0.039
0.041,-0.043,-0.049
0.041,0.080,0.366
0.051,0.080,0.321
0.155,0.108,0.901
0.193,0.165,0.723
0.202,0.146,0.812
-0.063,-0.053,-0.321
-0.100,-0.081,-0.295
-0.138,-0.166,-0.682
-0.119,-0.176,-0.632
0.212,0.165,0.884
0.098,0.098,0.496
-0.167,-0.185,-0.935
0.268,0.193,0.910
0.136,0.098,0.191
-0.091,-0.006,-0.199
-0.138,-0.147,-0.315
-0.110,-0.128,-0.252
-0.157,-0.166,-0.686
0.249,0.202,0.906
-0.195,-0.195,-0.876
-0.091,-0.166,-0.504
-0.100,-0.166,-0.714
-0.082,-0.223,-0.657
-0.006,0.013,-0.095
-0.044,-0.072,-0.156
0.022,0.023,0.066
0.089,0.098,0.485
0.174,0.117,0.658
0.032,0.070,0.337
0.022,0.080,0.331
-0.044,-0.024,-0.272
0.089,0.127,0.597
0.221,0.146,0.526
-0.119,-0.138,-0.690
-0.034,-0.024,-0.260
0.193,0.174,0.760
0.051,-0.024,0.029
-0.148,-0.100,-0.335
-0.167,-0.166,-0.653
-0.091,-0.053,-0.137
0.230,0.127,0.614
-0.223,-0.195,-0.890
0.193,0.165,0.848
-0.195,-0.204,-0.857
-0.053,0.032,0.049
0.108,0.117,0.326
-0.129,-0.147,-0.769
-0.148,-0.147,-0.628
0.004,-0.062,-0.036
0.089,0.136,0.286
0.126,0.098,0.141
0.249,0.165,0.808
0.060,0.080,0.371
0.249,0.174,0.827
0.089,0.155,0.729
0.193,0.165,0.444
0.174,0.165,0.382
0.136,0.117,0.463
-0.006,-0.006,0.044
0.051,0.117,0.455
-0.015,0.070,0.203
-0.006,-0.110,-0.110
0.202,0.165,0.738
-0.157,-0.195,-0.945
-0.015,0.032,-0.040
-0.006,-0.100,-0.098
0.098,0.051,0.134
0.230,0.212,0.894
-0.242,-0.185,-0.857
0.145,0.108,0.391
-0.034,0.042,-0.019
0.108,0.136,0.305
0.098,0.155,0.713
-0.044,-0.072,-0.370
0.221,0.184,0.822
0.041,0.013,0.049
-0.091,-0.110,-0.550
0.070,0.136,0.328
-0.091,-0.034,-0.296
-0.138,-0.110,-0.320
0.183,0.184,0.750
0.202,0.202,0.861
0.108,0.108,0.514
-0.053,-0.119,-0.404
0.174,0.184,0.744
-0.015,0.061,-0.006
-0.015,-0.053,-0.216
-0.110,-0.157,-0.377
-0.044,-0.015,-0.209
0.145,0.184,0.935
-0.063,-0.072,-0.272
0.193,0.155,0.691
-0.157,-0.157,-0.819
0.004,-0.015,-0.102
-0.119,-0.157,-0.700
-0.119,-0.081,-0.182
-0.015,-0.081,-0.185
-0.006,0.051,-0.019
-0.082,-0.147,-0.104
0.098,0.136,0.326
-0.025,0.032,-0.065
-0.044,-0.081,-0.159
-0.129,-0.091,-0.498
-0.044,-0.053,-0.306
-0.195,-0.185,-0.820
-0.091,-0.081,-0.474
-0.006,0.023,0.051
-0.044,-0.147,-0.439
0.041,0.051,0.121
-0.148,-0.128,-0.312
-0.148,-0.157,-0.834
0.060,0.089,0.455
0.098,0.165,0.399
-0.053,-0.024,-0.069
-0.053,-0.053,-0.366
0.089,0.174,0.617
0.145,0.174,0.735
-0.091,-0.176,-0.496
-0.148,-0.100,-0.528
-0.025,0.080,0.114
0.221,0.174,0.549
-0.129,-0.176,-0.348
0.212,0.146,0.725
-0.119,-0.072,-0.249
0.013,-0.015,0.002
0.155,0.136,0.360
0.108,0.013,0.036
-0.110,-0.185,-0.730
-0.167,-0.110,-0.363
0.004,0.051,-0.015
0.013,0.174,0.325
-0.138,-0.138,-0.697
-0.110,-0.157,-0.193
-0.063,-0.100,-0.158
0.212,0.193,0.422
0.117,0.108,0.349
-0.252,-0.157,-0.520
-0.091,-0.081,-0.177
-0.034,0.042,-0.019
0.117,0.127,0.784
0.164,0.127,0.679
0.022,-0.072,-0.089
-0.034,-0.053,-0.244
0.202,0.165,0.509
0.136,0.117,0.589
-0.044,-0.072,-0.127
-0.148,-0.147,-0.329
-0.063,-0.091,-0.381
-0.204,-0.214,-0.934
-0.119,-0.110,-0.567
0.221,0.174,0.818
-0.034,0.013,0.003
0.089,0.165,0.685
-0.167,-0.185,-0.346
-0.129,-0.091,-0.469
0.202,0.184,0.761
-0.110,-0.204,-0.305
0.051,0.165,0.640
0.240,0.155,0.596
-0.157,-0.176,-0.742
0.070,0.080,0.381
-0.129,-0.185,-0.833
-0.167,-0.157,-0.688
-0.063,-0.081,-0.111
0.051,0.155,0.659
0.041,0.165,0.646
-0.006,-0.053,-0.052
0.051,0.051,0.087
-0.063,0.032,-0.046
0.013,-0.034,-0.107
-0.110,-0.062,-0.239
-0.044,-0.024,-0.056
0.032,0.032,-0.012
-0.119,-0.214,-0.892
0.136,0.212,0.853
0.004,0.098,0.293
0.079,0.117,0.543
0.145,0.098,0.424
-0.091,-0.072,-0.139
-0.015,-0.015,-0.135
0.202,0.127,0.925
0.051,-0.034,0.003
0.183,0.165,0.393
0.022,-0.015,-0.072
0.051,0.042,0.062
0.013,0.004,-0.089
0.174,0.136,0.701
-0.129,-0.185,-0.833
0.079,0.051,0.054
-0.034,-0.015,-0.006
-0.044,0.098,0.166
0.202,0.155,0.713
-0.025,-0.006,-0.003
-0.119,-0.100,-0.587
-0.195,-0.195,-0.876
0.060,0.146,0.318
-0.072,-0.024,-0.279
-0.119,-0.072,-0.391
-0.082,-0.053,-0.246
0.022,0.070,0.091
0.249,0.155,0.885
0.108,0.146,0.675
0.051,0.080,0.179
-0.034,0.032,0.022
0.240,0.165,0.826
-0.006,-0.006,-0.103
-0.119,-0.157,-0.603
-0.015,0.032,0.080
0.032,0.165,0.340
-0.129,-0.128,-0.499
0.164,0.155,0.346
0.108,-0.034,-0.020
0.041,0.108,0.371
-0.034,-0.015,-0.021
-0.034,0.032,-0.096
0.202,0.136,0.747
0.098,0.042,0.061
-0.025,-0.081,-0.123
0.004,-0.043,-0.013
-0.063,-0.081,-0.075
-0.053,-0.024,-0.260
-0.044,-0.034,-0.029
-0.091,-0.091,-0.157
-0.053,-0.062,-0.385
0.098,0.127,0.299
0.022,-0.081,-0.064
-0.053,-0.072,-0.398
-0.082,-0.147,-0.605
0.041,0.080,0.351
0.013,0.032,0.070
0.259,0.174,0.855
-0.072,-0.091,-0.045
-0.233,-0.166,-0.496
-0.119,-0.157,-0.350
-0.044,-0.034,-0.051
0.183,0.193,0.902
0.174,0.193,0.318
0.004,0.023,-0.094
0.126,0.108,0.505
-0.063,0.023,0.077
-0.119,-0.100,-0.253
0.051,0.051,0.058
-0.242,-0.204,-0.943
-0.119,-0.166,-0.364
0.032,0.136,0.437
0.079,0.146,0.346
-0.072,0.023,0.089
0.070,0.089,0.455
-0.176,-0.176,-0.878
0.108,0.193,0.898
0.108,0.136,0.760
-0.044,-0.091,-0.087
0.032,0.184,0.574
-0.110,-0.214,-0.735
-0.063,-0.119,-0.223
0.117,0.070,0.110
-0.100,-0.138,-0.434
-0.053,0.023,-0.070
-0.006,-0.034,-0.008
0.098,0.098,0.268
-0.025,0.004,-0.019
-0.157,-0.176,-0.714
-0.063,-0.147,-0.166
-0.025,-0.053,-0.090
0.070,0.089,0.236
0.193,0.136,0.750
-0.242,-0.176,-0.484
0.004,0.023,0.068
0.212,0.184,0.802
-0.063,-0.034,-0.287
0.060,0.184,0.668
-0.148,-0.147,-0.747
-0.034,-0.119,-0.330
-0.091,-0.100,-0.513
-0.252,-0.157,-0.583
0.004,0.089,0.112
0.117,0.193,0.876
-0.110,-0.147,-0.701
0.155,0.202,0.832
0.079,0.136,0.278
0.060,0.117,0.477
0.212,0.174,0.912
-0.082,-0.157,-0.304
-0.157,-0.176,-0.893
-0.091,-0.081,-0.339
0.070,0.013,0.018
0.041,0.117,0.239
-0.110,-0.147,-0.671
0.212,0.165,0.726
-0.044,-0.119,-0.139
0.193,0.184,0.774
0.193,0.174,0.386
0.174,0.155,0.904
0.060,0.108,0.346
0.212,0.184,0.802
-0.034,0.004,-0.185
-0.063,0.013,-0.105
0.108,0.070,0.105
0.070,0.032,0.054
-0.148,-0.185,-0.737
-0.119,-0.147,-0.741
-0.053,-0.128,-0.420
0.022,0.089,0.311
0.202,0.155,0.536
-0.082,-0.062,-0.139
-0.148,-0.195,-0.327
-0.072,0.004,-0.163
-0.006,0.089,0.175
-0.072,-0.147,-0.579
0.004,0.004,0.046
-0.006,-0.043,-0.013
-0.034,0.023,-0.106
0.145,0.127,0.335
-0.034,-0.043,-0.126
0.079,0.042,0.153
0.202,0.174,0.780
0.013,0.098,0.228
0.126,0.098,0.418
0.013,-0.081,-0.069
-0.015,-0.091,-0.236
0.013,-0.081,-0.054
0.032,0.089,0.217
0.079,0.032,0.045
0.108,0.089,0.412
-0.157,-0.147,-0.800
0.098,0.098,0.229
0.174,0.127,0.443
0.079,0.089,0.421
-0.025,-0.053,-0.249
0.004,0.023,0.054
-0.157,-0.195,-0.774
-0.063,-0.072,-0.082
0.004,0.184,0.495
0.174,0.184,0.744
-0.214,-0.204,-0.816
0.051,0.023,0.071
0.070,0.146,0.335
-0.044,0.013,-0.130
0.051,0.098,0.353
0.032,0.080,0.322
-0.015,0.080,0.247
-0.148,-0.119,-0.291
-0.072,-0.100,-0.519
-0.063,-0.091,-0.119
-0.204,-0.185,-0.483
-0.091,-0.166,-0.279
0.155,0.184,0.764
-0.100,-0.147,-0.529
0.193,0.184,0.392
0.136,0.127,0.838
-0.148,-0.176,-0.716
0.230,0.221,0.925
0.117,0.089,0.185
0.089,0.174,0.584
-0.129,-0.176,-0.814
-0.138,-0.204,-0.733
0.070,0.127,0.458
-0.015,0.042,0.098
0.032,0.013,0.002
-0.025,0.061,0.104
0.013,0.032,0.082
0.117,0.089,0.492
-0.034,-0.072,-0.252
0.032,0.070,0.305
-0.072,-0.062,-0.057
0.013,-0.053,-0.024
0.183,0.136,0.727
-0.082,-0.204,-0.531
-0.148,-0.138,-0.712
0.060,0.089,0.371
-0.034,0.013,0.043
-0.252,-0.176,-0.949
-0.148,-0.091,-0.476
-0.157,-0.185,-0.703
0.022,0.098,0.350
-0.025,-0.006,-0.208
0.032,0.032,0.102
-0.034,-0.043,-0.040
0.060,0.136,0.278
0.145,0.184,0.691
-0.034,-0.024,-0.229
-0.129,-0.214,-0.775
-0.044,0.032,-0.047
0.164,0.221,0.894
0.089,0.117,0.276
-0.148,-0.157,-0.299
-0.044,-0.100,-0.356
0.051,0.061,0.137
0.212,0.184,0.774
-0.015,0.032,0.006
0.108,0.127,0.576
0.183,0.184,0.787
-0.006,-0.072,-0.115
0.126,0.089,0.395
-0.063,-0.100,-0.221
-0.110,-0.195,-0.808
0.013,0.098,0.312
-0.138,-0.128,-0.669
-0.053,-0.147,-0.496
-0.129,-0.100,-0.515
-0.015,0.004,-0.114
-0.006,0.032,-0.091
-0.214,-0.176,-0.780
0.070,0.051,0.076
0.108,0.098,0.439
-0.110,-0.166,-0.344
-0.167,-0.138,-0.695
-0.138,-0.128,-0.700
0.060,0.127,0.385
-0.091,-0.119,-0.534
-0.091,-0.157,-0.304
0.108,0.108,0.919
-0.044,-0.176,-0.406
-0.100,-0.185,-0.747
-0.129,-0.147,-0.714
-0.119,-0.119,-0.336
0.098,0.117,0.530
0.089,0.023,0.082
-0.082,-0.157,-0.202
-0.167,-0.166,-0.799
-0.063,0.004,0.069
-0.195,-0.147,-0.656
0.117,0.098,0.476
-0.167,-0.119,-0.375
0.051,0.089,0.415
0.004,-0.006,-0.117
0.041,0.070,0.114
-0.100,-0.091,-0.210
-0.063,-0.138,-0.298
0.051,0.080,0.147
-0.034,-0.034,-0.030
0.004,0.080,0.167
-0.044,-0.110,-0.374
0.089,0.136,0.875
0.022,0.013,0.084
-0.119,-0.147,-0.276
-0.167,-0.147,-0.361
-0.110,-0.176,-0.321
0.022,0.061,0.155
0.164,0.202,0.842
-0.025,0.004,0.004
0.259,0.202,0.928
-0.186,-0.185,-0.820
0.022,0.023,-0.027
0.041,0.023,-0.009
0.013,0.127,0.260
-0.167,-0.100,-0.340
-0.110,-0.100,-0.540
-0.129,-0.195,-0.359
0.013,0.013,-0.066
-0.053,-0.119,-0.127
0.079,0.098,0.457
-0.053,-0.147,-0.137
-0.072,-0.053,-0.017
-0.034,-0.024,-0.244
0.060,0.098,0.305
0.004,0.032,-0.063
-0.119,-0.176,-0.648
-0.053,-0.128,-0.464
0.041,0.070,0.226
-0.119,-0.062,-0.368
0.259,0.212,0.934
0.032,0.127,0.397
0.174,0.146,0.386
-0.053,0.004,-0.178
-0.148,-0.110,-0.315
-0.204,-0.176,-0.425
-0.138,-0.110,-0.582
-0.063,0.013,-0.135
-0.091,-0.110,-0.199
0.249,0.193,0.875
-0.034,0.004,-0.161
0.136,0.136,0.542
-0.082,-0.119,-0.579
-0.138,-0.128,-0.344
-0.138,-0.195,-0.875
-0.025,0.013,0.038
-0.233,-0.157,-0.458
0.212,0.165,0.536
0.221,0.165,0.468
0.070,0.098,0.214
0.212,0.155,0.721
-0.167,-0.157,-0.666
0.051,0.089,0.392
-0.129,-0.204,-0.740
0.193,0.127,0.905
-0.034,0.004,-0.028
-0.186,-0.138,-0.325
0.013,0.013,0.074
0.079,0.127,0.527
-0.006,0.070,0.029
-0.025,0.042,0.112
-0.110,-0.072,-0.446
0.240,0.155,0.776
0.221,0.221,0.918
0.145,0.155,0.305
-0.138,-0.128,-0.450
-0.214,-0.157,-0.770
0.032,0.165,0.607
0.155,0.108,0.440
0.136,0.089,0.417
0.004,0.004,-0.116
0.183,0.174,0.695
-0.072,-0.110,-0.536
-0.100,-0.138,-0.655
0.221,0.136,0.727
-0.034,0.032,-0.019
0.051,-0.015,0.023
0.221,0.193,0.861
0.108,0.108,0.498
0.051,0.042,0.062
-0.167,-0.119,-0.601
-0.063,-0.062,-0.357
0.183,0.174,0.472
-0.072,-0.034,-0.314
0.013,0.127,0.348
-0.015,0.004,-0.136
0.013,0.061,0.199
-0.082,-0.015,0.034
-0.214,-0.147,-0.690
0.212,0.155,0.721
-0.034,-0.015,-0.046
0.013,0.098,0.344
-0.242,-0.176,-0.779
0.259,0.165,0.918
-0.214,-0.176,-0.901
-0.063,-0.062,-0.046
-0.214,-0.204,-0.922
0.089,0.032,0.091
-0.148,-0.166,-0.661
-0.006,0.108,0.230
0.013,0.080,0.176
-0.138,-0.204,-0.874
-0.100,-0.034,-0.265
-0.167,-0.185,-0.736
0.051,0.136,0.280
0.004,-0.072,-0.049
0.136,0.174,0.903
0.004,0.080,0.252
-0.091,-0.119,-0.214
-0.148,-0.091,-0.428
-0.119,-0.091,-0.536
-0.157,-0.195,-0.713
0.022,0.089,0.354
-0.063,-0.091,-0.443
0.221,0.202,0.899
-0.138,-0.176,-0.389
0.070,0.042,0.041
0.041,0.023,0.013
-0.044,0.032,0.054
-0.100,-0.157,-0.692
0.060,0.061,0.091
-0.025,0.013,0.025
0.089,0.098,0.259
-0.053,-0.015,0.017
0.022,-0.015,0.054
-0.025,0.004,0.019
0.117,0.098,0.458
-0.091,0.004,-0.157
0.136,0.108,0.554
-0.082,-0.110,-0.539
-0.025,-0.091,-0.254
-0.129,-0.176,-0.382
-0.044,0.004,-0.188
-0.129,-0.214,-0.695
0.070,0.127,0.585
-0.034,0.174,0.262
0.240,0.202,0.926
0.136,0.098,0.908
-0.176,-0.204,-0.829
-0.053,-0.157,-0.508
-0.091,-0.053,-0.161
-0.195,-0.157,-0.819
0.004,-0.015,0.036
0.041,-0.024,-0.036
-0.138,-0.100,-0.309
0.032,0.042,0.111
-0.034,0.184,0.351
-0.053,0.013,-0.113
0.098,0.117,0.543
-0.015,0.004,-0.173
-0.138,-0.157,-0.765
0.098,0.165,0.452
0.117,0.165,0.500
-0.186,-0.185,-0.951
0.032,0.061,0.291
0.060,0.117,0.232
-0.034,-0.053,-0.051
-0.015,-0.062,-0.052
0.193,0.202,0.822
-0.148,-0.147,-0.265
-0.044,-0.034,-0.282
-0.044,-0.100,-0.192
-0.025,0.023,0.066
0.108,0.136,0.337
0.089,0.032,0.042
