x,y,t
0.002,0.002,-0.092
-0.208,0.019,0.630
0.352,-0.025,-0.936
0.334,0.002,-0.886
-0.085,-0.051,0.304
0.081,0.028,-0.144
0.028,0.019,0.115
0.046,0.002,-0.254
0.317,-0.007,-0.867
-0.234,0.028,0.566
0.299,0.002,-0.832
-0.068,0.037,0.314
0.291,0.045,-0.894
-0.120,0.045,0.486
-0.015,-0.042,-0.063
-0.050,-0.033,0.229
0.072,0.002,-0.312
-0.129,-0.060,0.301
-0.129,0.028,0.306
-0.068,-0.042,0.137
-0.199,0.045,0.468
0.011,-0.051,-0.014
-0.077,0.045,0.349
-0.042,-0.007,0.303
-0.033,0.045,0.174
-0.278,0.002,0.661
0.299,-0.007,-0.831
-0.077,-0.007,0.338
0.326,-0.007,-0.934
0.221,-0.025,-0.569
-0.077,-0.051,0.249
-0.173,-0.007,0.321
0.186,0.010,-0.442
0.326,0.010,-0.842
0.020,-0.025,-0.207
0.011,0.010,0.258
0.107,-0.033,-0.505
-0.199,0.063,0.714
-0.295,0.028,0.680
0.194,-0.033,-0.440
-0.208,0.045,0.743
0.063,0.028,-0.066
0.081,0.028,-0.131
-0.059,-0.007,0.032
-0.059,0.002,0.340
-0.164,0.054,0.421
0.264,0.002,-0.601
-0.155,-0.042,0.352
-0.129,-0.007,0.269
-0.304,-0.007,0.751
0.168,-0.007,-0.405
-0.173,0.002,0.340
-0.243,0.028,0.595
-0.260,0.028,0.632
-0.068,0.037,0.323
0.186,-0.033,-0.418
0.264,0.002,-0.601
-0.050,0.002,0.250
-0.059,-0.042,0.125
-0.103,0.037,0.333
-0.024,-0.007,0.214
0.002,0.002,0.048
-0.007,-0.007,-0.128
0.247,-0.042,-0.638
-0.129,0.063,0.602
0.247,-0.007,-0.808
-0.278,0.080,0.556
0.124,-0.042,-0.220
0.107,0.019,-0.265
0.212,0.019,-0.577
0.159,0.002,-0.560
0.002,0.028,0.018
0.334,-0.007,-0.895
0.221,0.010,-0.660
-0.085,-0.060,0.188
0.098,-0.025,-0.433
0.028,-0.033,0.131
-0.260,0.019,0.621
-0.059,0.037,0.224
0.081,0.019,-0.130
-0.112,-0.077,0.282
0.124,0.019,-0.315
-0.313,0.002,0.795
-0.243,0.002,0.641
0.020,-0.016,0.118
-0.269,0.019,0.638
-0.234,0.019,0.745
-0.112,-0.086,0.250
0.142,-0.051,-0.486
0.151,-0.025,-0.318
0.151,-0.016,-0.561
-0.304,-0.007,0.791
0.081,0.028,-0.164
0.159,-0.007,-0.607
-0.138,-0.033,0.334
-0.059,-0.095,0.220
-0.042,-0.016,0.146
0.264,-0.007,-0.894
0.063,-0.007,-0.080
0.212,-0.016,-0.705
-0.234,0.028,0.530
0.090,-0.016,-0.384
0.002,-0.060,-0.007
-0.050,0.002,0.212
-0.252,0.045,0.524
0.308,0.019,-0.827
-0.050,-0.060,0.207
-0.077,0.010,0.101
0.055,-0.007,-0.131
-0.103,0.028,0.400
-0.208,0.019,0.523
0.247,0.002,-0.591
-0.138,0.054,0.509
0.186,-0.016,-0.402
-0.015,0.037,0.212
-0.129,0.028,0.321
0.247,-0.025,-0.619
-0.234,0.045,0.733
0.282,-0.007,-0.694
-0.190,0.080,0.687
-0.190,0.019,0.461
-0.094,-0.016,0.320
-0.190,0.037,0.663
0.352,-0.025,-0.936
-0.085,-0.016,0.310
-0.050,0.028,0.260
0.159,0.010,-0.362
-0.120,0.045,0.405
0.098,-0.025,-0.433
0.002,-0.033,-0.074
0.090,0.002,-0.348
0.238,-0.025,-0.858
0.020,-0.068,-0.006
0.063,-0.016,-0.100
-0.155,0.063,0.536
-0.042,0.028,0.192
0.238,-0.016,-0.629
-0.077,-0.033,0.289
-0.024,-0.007,0.102
-0.173,0.072,0.626
0.142,-0.025,-0.311
0.317,0.002,-0.857
0.002,-0.016,-0.091
0.020,-0.051,0.108
-0.260,0.072,0.515
0.186,0.002,-0.635
-0.094,0.019,0.335
0.177,-0.033,-0.403
0.002,-0.086,0.116
0.072,0.002,-0.046
-0.208,0.028,0.399
0.037,0.002,0.072
-0.059,0.037,0.224
0.046,-0.007,-0.036
-0.033,-0.016,0.122
0.020,0.028,-0.056
0.308,-0.016,-0.825
0.177,-0.025,-0.656
-0.208,0.037,0.470
-0.147,0.028,0.515
-0.024,0.054,0.243
0.046,-0.016,-0.249
0.159,-0.051,-0.540
0.264,-0.007,-0.844
-0.164,0.028,0.359
0.282,0.037,-0.870
-0.164,0.063,0.429
-0.199,0.028,0.537
-0.321,0.010,0.778
0.098,-0.033,-0.152
-0.225,0.010,0.748
0.090,-0.007,-0.348
-0.173,0.037,0.615
-0.182,-0.025,0.370
-0.173,-0.016,0.326
0.142,-0.025,-0.311
-0.304,0.063,0.689
-0.164,0.037,0.356
-0.173,0.002,0.340
0.020,-0.077,0.031
-0.059,-0.016,0.304
0.159,-0.025,-0.564
-0.304,0.037,0.783
-0.190,0.028,0.462
-0.033,0.010,-0.018
0.159,0.019,-0.469
0.072,-0.016,-0.368
0.055,0.028,-0.046
-0.147,0.010,0.367
0.326,0.019,-0.855
0.107,-0.016,-0.191
-0.295,0.010,0.720
-0.059,0.010,0.302
-0.007,-0.025,-0.102
0.037,-0.007,0.064
-0.199,0.037,0.665
0.090,0.019,-0.122
-0.059,-0.068,0.187
0.081,-0.016,-0.099
0.151,-0.016,-0.288
0.124,-0.033,-0.572
0.028,-0.042,0.083
-0.295,-0.007,0.777
0.168,-0.042,-0.435
0.046,0.002,-0.023
0.020,0.002,0.118
0.194,-0.007,-0.695
-0.068,0.037,0.295
-0.278,0.063,0.662
0.256,-0.007,-0.840
-0.252,0.002,0.621
-0.042,0.002,-0.014
-0.138,0.028,0.391
0.168,-0.033,-0.658
-0.059,-0.042,0.264
-0.120,0.037,0.330
-0.217,0.028,0.703
0.229,-0.007,-0.520
-0.208,-0.007,0.359
0.177,-0.051,-0.572
0.168,-0.025,-0.626
0.264,0.002,-0.669
0.186,0.019,-0.526
-0.068,-0.007,0.281
0.352,0.045,-0.898
-0.217,0.002,0.372
-0.234,0.010,0.538
0.020,-0.077,0.160
-0.042,0.019,0.284
0.116,0.010,-0.206
-0.068,0.028,0.304
-0.042,-0.007,0.239
-0.155,0.019,0.306
0.177,0.019,-0.489
-0.094,-0.007,0.359
-0.033,-0.051,0.183
0.055,-0.007,-0.040
-0.007,-0.025,-0.129
-0.112,-0.025,0.338
0.098,-0.016,-0.412
-0.129,-0.033,0.373
-0.304,-0.016,0.800
0.063,0.002,-0.010
-0.243,0.063,0.556
0.308,-0.007,-0.926
0.238,-0.033,-0.592
-0.269,0.063,0.543
0.256,-0.025,-0.635
-0.068,0.010,0.127
-0.094,-0.051,0.284
-0.015,-0.033,0.186
-0.068,-0.007,0.145
0.107,-0.033,-0.242
0.028,0.010,0.093
-0.164,0.054,0.628
-0.129,0.028,0.306
0.072,0.010,-0.231
0.072,-0.016,-0.055
-0.147,0.002,0.364
-0.024,0.019,0.075
-0.199,-0.025,0.375
-0.260,-0.007,0.667
-0.129,0.010,0.295
0.264,-0.016,-0.923
-0.269,0.037,0.720
-0.050,-0.068,0.235
-0.313,0.002,0.769
-0.138,0.054,0.548
-0.129,0.028,0.396
0.291,-0.025,-0.922
0.063,0.002,-0.027
0.317,0.019,-0.860
0.151,-0.025,-0.627
0.011,0.002,-0.127
-0.252,0.010,0.811
-0.190,-0.016,0.425
0.072,0.037,-0.129
-0.103,0.019,0.312
-0.243,0.010,0.777
0.299,-0.025,-0.901
0.264,0.019,-0.666
-0.007,0.010,0.145
0.037,-0.033,-0.066
-0.252,0.037,0.627
0.168,-0.042,-0.371
0.151,-0.016,-0.580
0.002,0.028,0.143
-0.077,-0.077,0.190
0.081,0.010,-0.285
-0.147,0.054,0.406
-0.112,-0.033,0.240
-0.234,0.037,0.431
-0.173,0.028,0.455
-0.094,0.010,0.125
-0.164,-0.007,0.312
-0.199,-0.016,0.344
-0.173,0.089,0.474
-0.286,-0.007,0.761
-0.164,0.002,0.326
0.142,0.019,-0.408
0.194,-0.025,-0.548
-0.278,0.010,0.688
-0.077,0.037,0.326
0.090,-0.016,-0.171
-0.217,0.045,0.767
-0.050,0.010,0.301
-0.015,-0.016,-0.112
-0.077,0.037,0.331
-0.173,-0.025,0.314
0.229,-0.025,-0.552
0.264,0.002,-0.669
-0.015,0.037,0.148
0.133,-0.007,-0.303
0.090,-0.033,-0.457
0.168,-0.016,-0.646
-0.217,0.063,0.540
0.002,-0.068,0.166
-0.077,0.028,0.303
-0.112,0.019,0.378
-0.278,0.063,0.568
0.002,-0.007,0.112
0.177,0.002,-0.383
0.299,-0.025,-0.936
0.002,-0.007,-0.162
-0.173,0.019,0.613
-0.085,0.037,0.246
-0.155,0.019,0.434
-0.164,0.045,0.414
-0.321,-0.016,0.810
0.037,0.010,-0.201
-0.269,0.019,0.638
0.264,-0.025,-0.827
-0.015,0.002,-0.035
0.247,-0.007,-0.808
-0.120,0.019,0.205
0.194,-0.033,-0.440
-0.094,-0.060,0.204
-0.155,0.037,0.390
-0.129,0.037,0.476
-0.068,-0.025,0.240
0.299,-0.007,-0.768
0.352,0.019,-0.936
-0.147,-0.033,0.335
-0.112,-0.016,0.289
-0.164,-0.007,0.381
0.063,-0.025,-0.020
0.116,-0.016,-0.488
-0.112,0.010,0.177
0.046,0.002,-0.236
-0.085,-0.007,0.345
-0.129,-0.033,0.373
-0.050,0.028,0.222
0.002,0.002,-0.092
0.256,-0.007,-0.840
0.055,0.010,-0.179
-0.077,-0.077,0.190
-0.286,0.054,0.653
-0.042,-0.060,0.267
0.011,-0.025,0.149
-0.024,0.010,0.216
-0.269,0.063,0.720
-0.217,0.037,0.546
-0.103,-0.007,0.300
-0.059,-0.007,0.345
0.238,0.002,-0.612
0.299,0.037,-0.884
0.142,0.002,-0.525
-0.147,0.002,0.302
-0.015,-0.007,0.067
0.282,0.019,-0.716
0.107,-0.016,-0.460
0.124,0.019,-0.315
-0.269,0.010,0.669
-0.068,-0.025,0.342
-0.217,0.037,0.708
0.326,0.002,-0.805
-0.094,0.019,0.289
0.203,-0.033,-0.750
0.081,0.010,-0.285
-0.050,0.010,0.204
-0.068,0.010,0.362
-0.208,0.098,0.607
0.063,0.019,-0.034
0.081,0.002,-0.338
-0.042,0.002,0.050
-0.033,-0.033,-0.026
-0.278,0.080,0.556
0.256,-0.007,-0.930
0.238,0.002,-0.687
-0.068,-0.033,0.239
-0.050,-0.025,0.240
-0.042,-0.025,0.307
-0.094,-0.025,0.311
-0.155,0.037,0.496
0.055,-0.033,-0.076
0.046,-0.007,0.049
-0.059,-0.060,0.149
-0.138,0.045,0.353
-0.042,0.010,0.281
-0.269,0.019,0.687
0.247,-0.033,-0.708
-0.042,-0.042,0.195
-0.033,-0.016,-0.053
0.273,-0.033,-0.876
0.177,-0.016,-0.614
-0.015,0.010,0.098
0.072,0.002,-0.046
-0.024,-0.025,0.066
-0.243,0.019,0.594
0.046,-0.016,0.032
0.020,-0.025,0.116
0.177,0.002,-0.568
-0.085,-0.077,0.204
0.020,0.002,0.118
0.334,0.010,-0.870
-0.208,0.106,0.611
-0.208,0.010,0.547
-0.164,0.072,0.441
0.273,-0.025,-0.854
-0.269,0.010,0.651
-0.225,0.037,0.556
0.334,-0.007,-0.872
0.116,0.019,-0.348
-0.155,0.037,0.340
0.107,-0.033,-0.242
-0.138,0.037,0.439
-0.199,0.037,0.461
-0.050,-0.016,0.244
0.090,-0.016,-0.304
0.273,0.002,-0.895
-0.252,0.010,0.754
-0.050,0.002,0.283
-0.182,-0.016,0.367
0.247,-0.016,-0.569
0.011,-0.025,-0.209
0.124,0.019,-0.370
0.159,-0.025,-0.406
-0.199,-0.016,0.344
0.291,-0.016,-0.813
-0.147,0.063,0.483
0.107,-0.033,-0.477
0.142,-0.033,-0.290
0.203,0.010,-0.491
0.142,-0.042,-0.350
-0.094,0.019,0.289
0.028,0.010,-0.132
0.133,0.010,-0.270
-0.304,0.010,0.794
0.011,-0.086,0.051
0.124,-0.016,-0.269
0.151,0.002,-0.356
-0.050,-0.007,-0.001
0.116,0.002,-0.456
0.020,0.002,0.118
-0.077,0.028,0.229
-0.190,0.037,0.498
0.334,-0.025,-0.749
0.011,0.002,0.157
-0.260,0.072,0.515
-0.234,0.019,0.791
-0.173,0.063,0.586
-0.103,-0.086,0.241
0.203,-0.007,-0.447
0.247,-0.016,-0.882
0.124,0.002,-0.410
0.299,0.002,-0.790
-0.252,0.010,0.622
0.203,-0.033,-0.750
-0.199,0.019,0.680
-0.050,-0.042,0.160
-0.138,0.054,0.451
-0.269,0.002,0.702
-0.085,-0.025,0.161
0.098,0.002,-0.148
-0.173,0.080,0.626
-0.103,-0.033,0.206
-0.112,0.063,0.452
0.090,0.028,-0.222
-0.234,0.002,0.706
0.028,-0.042,-0.035
-0.024,-0.033,0.085
-0.059,0.019,0.291
0.011,-0.042,0.108
-0.050,-0.077,0.255
0.343,-0.007,-0.930
0.317,-0.007,-0.854
-0.260,0.002,0.792
0.037,-0.016,-0.243
-0.068,-0.042,0.266
0.046,-0.016,-0.281
0.098,0.019,-0.282
-0.042,-0.068,0.188
0.098,0.028,-0.266
0.133,0.002,-0.509
-0.129,0.002,0.355
-0.173,0.019,0.591
0.055,-0.025,-0.064
-0.225,0.054,0.665
-0.103,0.054,0.435
-0.182,0.054,0.458
-0.033,0.019,0.273
-0.007,-0.095,0.130
-0.173,-0.042,0.310
-0.024,0.019,-0.016
-0.015,-0.016,-0.070
0.081,-0.007,-0.327
-0.225,0.028,0.523
0.221,-0.025,-0.533
0.063,0.002,-0.027
0.090,-0.033,-0.184
0.326,-0.025,-0.919
0.256,-0.007,-0.635
-0.147,0.010,0.317
-0.164,0.028,0.506
-0.129,-0.016,0.334
-0.173,-0.025,0.314
-0.068,0.028,0.296
0.046,-0.016,-0.307
-0.007,-0.042,-0.072
-0.129,-0.051,0.254
0.090,0.019,-0.246
-0.050,0.028,0.222
-0.278,0.054,0.588
0.063,-0.025,-0.101
-0.252,0.019,0.589
-0.103,-0.077,0.227
-0.225,0.028,0.523
-0.190,0.019,0.660
0.177,0.019,-0.515
0.090,0.010,-0.338
0.308,-0.016,-0.825
0.116,-0.007,-0.479
-0.164,0.037,0.515
-0.007,-0.007,0.088
-0.129,0.045,0.643
-0.147,0.002,0.286
-0.094,0.002,0.113
0.020,0.002,-0.179
-0.059,-0.095,0.188
0.055,0.028,-0.060
-0.269,0.045,0.740
0.299,0.019,-0.854
0.203,-0.051,-0.555
0.133,-0.007,-0.531
-0.260,0.037,0.650
-0.208,0.019,0.668
0.256,-0.016,-0.897
-0.103,-0.016,0.312
-0.085,-0.007,0.285
-0.007,-0.016,-0.132
0.229,-0.025,-0.848
0.046,-0.025,-0.048
0.090,-0.016,-0.118
-0.164,0.010,0.391
0.028,-0.060,-0.040
0.238,0.010,-0.827
-0.068,0.010,0.156
-0.234,0.010,0.742
0.299,0.010,-0.786
0.124,0.010,-0.422
-0.007,-0.095,0.130
-0.042,-0.016,0.309
-0.155,0.019,0.434
-0.321,-0.016,0.810
0.072,0.019,-0.240
-0.217,0.072,0.782
0.002,0.002,0.111
0.072,-0.042,-0.236
0.317,0.028,-0.899
-0.182,-0.016,0.339
0.194,-0.033,-0.749
-0.269,0.037,0.614
0.186,0.010,-0.459
0.352,0.028,-0.913
-0.155,-0.007,0.299
-0.050,0.010,0.271
-0.085,-0.007,0.371
0.256,-0.007,-0.635
0.247,-0.025,-0.619
-0.024,0.054,0.144
-0.155,0.028,0.505
0.098,0.019,-0.239
-0.120,-0.086,0.258
0.256,-0.025,-0.615
-0.252,0.028,0.618
0.011,-0.025,-0.209
0.151,-0.007,-0.546
0.055,-0.007,-0.239
-0.033,-0.007,-0.061
0.116,-0.025,-0.481
-0.182,-0.016,0.327
0.124,0.019,-0.253
-0.120,-0.086,0.278
-0.015,-0.016,-0.128
0.142,-0.016,-0.543
0.177,-0.042,-0.463
-0.304,0.028,0.716
-0.059,0.002,0.326
-0.068,-0.077,0.229
0.291,-0.025,-0.643
-0.129,-0.007,0.253
-0.094,0.002,0.319
0.072,-0.007,-0.309
0.063,-0.016,-0.057
-0.147,0.080,0.478
0.002,-0.016,0.055
-0.015,-0.033,0.039
-0.094,0.037,0.272
-0.120,-0.007,0.350
0.177,0.002,-0.474
0.247,-0.025,-0.885
-0.225,0.010,0.553
-0.129,-0.025,0.330
-0.085,0.028,0.383
0.212,-0.016,-0.783
-0.147,-0.042,0.333
-0.147,0.028,0.549
0.168,-0.007,-0.405
0.107,0.019,-0.306
0.334,0.002,-0.906
-0.164,-0.033,0.301
-0.138,-0.007,0.296
-0.024,-0.016,0.031
0.238,-0.016,-0.843
-0.050,-0.033,0.281
0.247,0.002,-0.641
0.291,-0.007,-0.717
0.229,0.002,-0.821
-0.190,0.045,0.507
-0.024,-0.033,0.159
-0.033,-0.095,0.178
0.159,-0.007,-0.388
0.221,-0.016,-0.502
0.028,-0.016,0.104
0.046,0.010,-0.232
0.238,0.002,-0.854
0.247,-0.025,-0.773
-0.217,-0.016,0.372
-0.173,0.045,0.421
-0.042,-0.068,0.188
-0.007,0.028,0.205
-0.024,-0.033,0.159
-0.103,0.002,0.276
-0.129,0.037,0.476
0.046,-0.042,-0.048
-0.007,0.019,-0.044
0.308,0.010,-0.797
0.308,-0.025,-0.865
-0.278,0.054,0.588
0.124,-0.042,-0.456
-0.015,-0.007,0.067
0.002,0.010,-0.112
-0.015,-0.007,-0.045
-0.042,-0.025,0.017
-0.015,-0.025,0.120
0.002,-0.033,0.045
-0.015,0.019,0.144
0.334,0.019,-0.901
-0.321,0.028,0.802
-0.050,-0.042,0.291
0.011,-0.042,0.129
0.124,-0.007,-0.209
0.203,-0.007,-0.669
-0.182,0.002,0.406
-0.024,-0.042,-0.035
-0.313,0.045,0.721
0.177,-0.016,-0.372
0.011,-0.068,0.007
-0.077,0.054,0.300
0.159,0.002,-0.560
0.090,-0.016,-0.118
-0.059,0.010,0.268
-0.217,0.054,0.707
0.221,-0.033,-0.851
-0.015,-0.060,0.012
-0.050,-0.025,0.205
0.081,-0.007,-0.200
-0.059,-0.051,0.253
-0.112,-0.042,0.231
-0.252,0.002,0.663
-0.077,0.002,0.350
-0.015,0.028,0.184
0.020,0.010,-0.125
-0.164,0.045,0.394
-0.085,0.010,0.313
0.229,-0.016,-0.546
-0.024,-0.016,-0.061
-0.015,0.010,0.098
0.028,-0.007,0.014
-0.033,-0.016,-0.079
0.037,-0.016,0.003
0.326,-0.007,-0.934
-0.129,-0.007,0.269
-0.103,-0.086,0.269
0.142,-0.033,-0.563
-0.155,0.010,0.378
0.168,0.019,-0.454
-0.042,-0.068,0.188
0.107,-0.033,-0.242
0.238,-0.025,-0.752
0.081,0.019,-0.192
0.011,-0.033,-0.087
0.072,-0.007,-0.323
-0.234,0.037,0.591
-0.042,-0.042,0.195
-0.129,-0.068,0.272
0.046,0.010,-0.152
0.151,-0.016,-0.580
0.098,0.010,-0.367
0.282,-0.016,-0.647
0.256,-0.007,-0.606
-0.164,0.080,0.620
0.308,-0.025,-0.865
0.273,0.010,-0.718
0.273,0.010,-0.705
0.212,-0.025,-0.823
0.124,-0.025,-0.247
-0.173,0.010,0.334
0.090,-0.016,-0.417
-0.050,-0.060,0.269
-0.050,0.002,0.115
-0.278,0.037,0.779
-0.217,0.028,0.530
0.273,-0.025,-0.920
-0.173,-0.007,0.321
0.256,-0.007,-0.635
-0.147,0.045,0.374
0.168,-0.033,-0.697
-0.094,0.045,0.401
-0.269,0.072,0.674
0.002,-0.016,-0.181
-0.164,0.063,0.618
0.282,0.028,-0.835
-0.007,-0.007,0.088
-0.190,0.045,0.685
0.229,-0.025,-0.830
0.063,-0.033,-0.372
-0.313,0.002,0.795
-0.015,0.019,0.182
0.028,0.002,-0.189
-0.164,-0.007,0.381
0.124,-0.033,-0.526
-0.243,0.028,0.422
0.063,0.037,-0.122
-0.059,-0.060,0.149
-0.042,0.010,0.005
0.317,-0.016,-0.851
-0.007,-0.007,0.052
0.238,-0.007,-0.877
-0.085,-0.016,0.282
-0.208,0.002,0.364
-0.164,0.072,0.577
-0.042,0.002,0.172
-0.050,0.028,0.290
-0.050,0.002,0.283
0.264,-0.007,-0.635
-0.278,0.028,0.635
0.229,-0.033,-0.828
0.168,0.002,-0.598
0.212,-0.016,-0.492
-0.147,0.045,0.341
0.055,0.028,-0.154
0.264,-0.025,-0.827
-0.173,-0.042,0.345
0.063,-0.033,-0.109
-0.033,-0.016,0.086
-0.164,0.089,0.587
-0.033,-0.025,0.236
-0.295,0.002,0.749
-0.068,-0.086,0.230
0.002,-0.016,-0.181
-0.085,0.002,0.180
0.055,0.010,-0.027
0.282,0.010,-0.752
-0.225,0.028,0.554
0.282,0.028,-0.835
-0.094,-0.016,0.289
0.186,0.010,-0.547
-0.321,0.019,0.757
0.317,-0.025,-0.903
0.291,0.037,-0.872
0.002,-0.060,0.070
0.046,-0.016,0.000
0.273,-0.025,-0.814
-0.199,0.054,0.707
0.194,0.002,-0.667
0.334,0.037,-0.923
0.168,0.010,-0.503
-0.199,0.028,0.396
-0.164,0.089,0.485
-0.094,-0.007,0.350
0.124,0.010,-0.213
-0.225,0.037,0.556
-0.007,0.054,0.130
0.028,0.002,0.096
-0.225,0.028,0.554
-0.129,-0.016,0.334
-0.190,-0.007,0.444
0.107,0.002,-0.158
-0.042,-0.042,0.259
0.151,-0.025,-0.565
0.124,0.010,-0.213
-0.094,0.037,0.418
-0.182,-0.016,0.367
-0.007,-0.007,-0.109
-0.182,0.072,0.580
0.055,-0.016,-0.292
-0.085,-0.042,0.174
0.028,-0.007,0.014
-0.024,-0.068,0.055
0.282,0.002,-0.703
0.090,0.002,-0.104
-0.112,-0.033,0.307
-0.085,-0.025,0.260
-0.199,0.019,0.680
0.133,-0.025,-0.577
0.308,-0.025,-0.906
-0.050,-0.007,0.071
-0.190,0.019,0.461
-0.077,0.037,0.313
-0.173,0.037,0.426
0.212,-0.007,-0.475
-0.007,-0.016,-0.001
-0.182,0.045,0.451
-0.190,-0.007,0.340
-0.077,-0.025,0.295
0.046,0.010,-0.192
0.168,0.010,-0.530
0.063,0.002,-0.314
0.168,-0.060,-0.513
-0.085,0.028,0.383
0.011,-0.042,0.064
-0.015,-0.068,0.090
0.063,0.002,0.066
0.081,-0.007,-0.200
0.334,-0.016,-0.920
0.247,-0.025,-0.799
-0.007,-0.033,-0.091
0.020,0.002,-0.045
0.273,-0.025,-0.871
-0.059,-0.068,0.144
0.098,0.019,-0.189
-0.015,0.002,0.101
-0.155,-0.016,0.290
-0.269,0.054,0.743
0.238,0.010,-0.601
0.098,-0.007,-0.090
-0.217,0.037,0.759
0.011,-0.016,0.114
0.072,0.002,-0.274
-0.164,0.063,0.553
0.116,-0.033,-0.343
0.273,0.002,-0.706
-0.225,0.028,0.781
-0.085,0.010,0.256
0.168,-0.033,-0.658
-0.199,0.010,0.674
0.020,-0.060,0.107
-0.112,0.028,0.286
-0.094,-0.060,0.269
-0.147,0.028,0.296
0.107,-0.016,-0.167
-0.050,-0.051,0.277
0.020,-0.007,-0.196
0.133,0.019,-0.285
-0.103,-0.042,0.263
-0.252,0.054,0.513
-0.234,0.037,0.591
0.282,-0.025,-0.813
-0.007,-0.016,-0.119
-0.269,0.028,0.691
0.247,-0.016,-0.906
-0.120,0.019,0.205
0.116,-0.007,-0.244
-0.077,-0.051,0.167
-0.120,-0.033,0.235
-0.068,-0.077,0.175
0.107,0.019,-0.215
0.308,0.028,-0.853
-0.024,-0.007,0.183
0.142,-0.007,-0.550
-0.138,0.010,0.277
0.055,-0.007,-0.302
-0.112,0.010,0.368
0.282,0.045,-0.862
-0.059,0.010,0.106
0.221,-0.025,-0.817
-0.155,0.054,0.570
0.072,-0.007,-0.114
0.011,-0.016,0.143
-0.015,-0.016,0.033
-0.103,0.002,0.209
-0.112,0.019,0.316
0.002,0.010,0.116
-0.321,0.028,0.765
0.037,-0.016,-0.277
-0.059,0.002,0.046
0.221,-0.025,-0.514
0.352,0.010,-0.864
0.081,-0.016,-0.354
0.055,0.002,-0.284
-0.138,-0.042,0.263
-0.173,-0.025,0.314
0.299,0.019,-0.841
0.282,0.054,-0.886
0.037,0.019,0.046
-0.155,-0.016,0.307
0.116,-0.007,-0.184
0.308,-0.007,-0.775
-0.068,0.002,0.331
0.020,-0.060,0.149
-0.059,-0.033,0.235
0.151,-0.007,-0.349
-0.085,0.002,0.341
-0.182,0.002,0.337
-0.015,-0.042,0.071
-0.085,0.010,0.117
0.212,0.002,-0.508
0.282,-0.025,-0.889
-0.234,0.010,0.562
-0.321,0.002,0.782
0.168,-0.051,-0.558
0.168,-0.016,-0.608
-0.155,-0.051,0.326
-0.155,-0.051,0.285
0.072,-0.016,-0.368
-0.286,0.037,0.652
-0.164,0.080,0.562
-0.112,0.045,0.352
-0.147,0.028,0.329
0.028,-0.051,-0.073
0.124,0.002,-0.243
0.142,0.002,-0.461
-0.147,-0.068,0.288
0.159,-0.007,-0.607
0.229,-0.033,-0.569
0.072,0.019,-0.207
-0.217,0.028,0.725
