x,y,t
0.111,-0.049,0.628
0.025,0.088,-0.079
0.093,-0.015,0.209
0.119,-0.118,0.598
0.154,-0.058,0.559
-0.181,0.003,-0.721
-0.181,0.063,-0.903
0.136,-0.058,0.741
0.205,-0.023,0.737
-0.130,0.011,-0.797
0.059,-0.006,0.092
0.179,-0.101,0.686
-0.035,0.028,-0.267
-0.044,0.028,0.074
0.050,-0.015,0.321
-0.156,-0.006,-0.546
0.136,-0.015,0.399
0.111,-0.040,0.534
0.068,-0.015,0.325
0.042,0.080,0.048
-0.113,0.037,-0.126
0.008,0.080,-0.060
-0.018,0.063,0.007
-0.018,0.045,-0.084
0.093,-0.015,0.599
0.068,-0.032,0.511
0.154,-0.049,0.567
0.085,0.045,0.178
-0.147,-0.032,-0.521
0.093,-0.032,0.354
0.171,0.003,0.727
-0.044,0.020,-0.058
0.076,0.037,0.190
-0.018,-0.006,-0.284
-0.087,0.028,-0.091
0.068,-0.083,0.437
0.076,-0.040,0.525
0.136,-0.066,0.743
0.136,-0.015,0.516
0.145,-0.049,0.674
0.068,-0.032,0.385
-0.096,0.011,-0.199
-0.104,0.003,-0.194
0.025,0.028,0.258
0.145,-0.075,0.739
-0.018,-0.015,-0.238
-0.121,0.020,-0.787
-0.027,0.037,-0.158
0.111,-0.058,0.619
0.214,-0.075,0.746
0.154,-0.032,0.468
0.068,-0.023,0.508
-0.018,0.020,0.093
0.008,0.037,0.239
-0.010,0.020,0.091
0.016,0.088,-0.058
-0.138,0.020,-0.881
-0.242,0.037,-0.860
0.059,0.028,0.153
-0.044,-0.015,-0.331
0.016,0.003,-0.027
0.033,0.063,0.177
-0.001,0.054,-0.100
-0.113,0.003,-0.722
-0.113,0.011,-0.325
0.196,-0.023,0.649
0.128,0.020,0.602
-0.078,0.003,-0.518
0.188,-0.023,0.611
0.076,0.028,0.182
0.179,-0.015,0.687
-0.190,-0.006,-0.618
0.059,0.045,0.295
0.033,0.071,0.127
-0.078,0.003,-0.162
-0.207,0.020,-0.613
0.085,0.028,0.283
0.111,-0.032,0.438
-0.027,0.054,-0.126
0.111,-0.023,0.492
0.136,0.003,0.652
0.179,-0.066,0.718
0.145,-0.032,0.584
-0.113,-0.023,-0.257
0.033,0.045,0.244
0.042,-0.006,0.294
0.050,-0.040,0.393
0.016,0.028,-0.207
-0.001,0.020,-0.139
-0.001,0.037,0.219
0.093,-0.066,0.448
-0.104,0.003,-0.298
-0.104,-0.023,-0.252
0.033,0.063,0.082
0.085,0.011,0.352
-0.096,0.020,-0.263
0.085,-0.075,0.446
0.033,0.028,-0.196
0.128,-0.032,0.675
-0.130,0.020,-0.458
0.025,-0.006,0.262
-0.121,-0.006,-0.402
0.128,-0.066,0.723
-0.070,-0.006,-0.178
0.085,0.037,0.198
0.042,0.054,-0.163
0.111,-0.066,0.607
0.205,-0.058,0.679
-0.087,-0.049,-0.245
-0.147,0.011,-0.437
-0.070,0.011,-0.185
0.136,-0.015,0.627
0.102,-0.058,0.564
0.059,0.020,0.092
0.085,0.011,0.175
-0.070,0.020,-0.274
-0.130,-0.023,-0.342
0.025,-0.006,0.426
0.050,0.045,0.293
-0.078,0.028,-0.124
0.102,-0.023,0.269
-0.061,0.045,-0.027
0.033,0.088,-0.071
-0.130,-0.023,-0.553
-0.027,0.071,-0.102
0.042,0.028,0.290
0.033,0.028,-0.204
-0.130,-0.006,-0.806
-0.104,-0.032,-0.494
0.068,-0.006,0.198
-0.138,0.063,-0.740
-0.207,0.063,-0.784
-0.078,-0.015,-0.286
-0.199,-0.006,-0.603
-0.113,-0.006,-0.708
0.025,0.037,0.261
0.162,0.003,0.662
0.111,-0.118,0.569
0.222,-0.023,0.720
-0.224,0.003,-0.951
0.050,-0.032,0.351
0.050,0.020,0.339
0.154,-0.092,0.590
0.222,-0.075,0.716
-0.138,0.045,-0.668
0.076,0.011,0.164
0.154,-0.015,0.634
0.076,-0.032,0.582
-0.010,0.003,-0.217
0.111,-0.006,0.492
0.059,0.003,0.109
-0.207,0.020,-0.926
-0.164,-0.015,-0.448
0.093,-0.023,0.339
0.085,-0.015,0.464
0.016,0.080,0.111
-0.053,0.020,-0.350
-0.113,0.020,-0.391
0.085,0.063,0.242
0.059,0.020,0.356
0.102,0.003,0.237
0.016,0.045,0.014
-0.181,0.020,-0.633
0.111,0.011,0.534
-0.121,0.020,-0.413
-0.087,-0.032,-0.216
-0.113,0.003,-0.482
0.154,-0.023,0.456
0.196,-0.032,0.624
-0.113,0.003,-0.706
0.214,-0.083,0.693
-0.096,-0.023,-0.220
-0.121,0.063,-0.786
0.136,-0.049,0.489
0.102,-0.049,0.427
-0.053,0.028,-0.351
-0.035,-0.032,-0.287
0.033,0.088,0.119
-0.044,0.028,-0.138
-0.001,0.020,0.274
0.119,-0.006,0.401
-0.070,0.011,-0.160
0.196,-0.006,0.694
-0.242,0.045,-0.851
0.050,0.011,0.071
-0.087,0.020,-0.412
0.016,0.028,0.253
-0.147,0.028,-0.802
0.033,0.045,0.244
0.059,-0.049,0.441
-0.027,0.011,-0.065
0.050,-0.049,0.381
-0.096,0.020,-0.210
-0.104,-0.032,-0.129
0.145,-0.032,0.469
0.102,0.003,0.633
0.154,-0.101,0.626
-0.010,-0.015,-0.272
0.162,-0.075,0.633
-0.138,0.037,-0.835
-0.181,-0.006,-0.504
0.008,-0.006,-0.207
-0.027,0.037,-0.117
-0.001,0.037,-0.169
0.171,-0.023,0.534
0.050,0.020,0.061
0.076,-0.023,0.507
-0.087,-0.006,-0.527
-0.113,0.003,-0.339
-0.070,-0.032,-0.375
-0.044,0.037,0.019
-0.156,0.011,-0.483
-0.104,-0.049,-0.502
-0.173,0.028,-0.684
0.119,-0.109,0.616
0.196,-0.101,0.735
-0.121,0.011,-0.782
-0.156,0.045,-0.696
-0.216,0.028,-0.965
0.016,0.020,-0.086
0.111,-0.032,0.547
0.179,-0.032,0.587
0.068,-0.015,0.164
-0.070,0.037,-0.344
0.008,0.037,0.239
-0.104,0.028,-0.228
0.085,0.037,0.234
0.042,-0.023,0.345
0.042,0.003,0.040
0.154,-0.006,0.558
0.042,-0.006,0.410
0.085,0.011,0.477
-0.113,0.028,-0.087
0.008,0.063,-0.104
-0.147,0.037,-0.883
-0.087,-0.015,-0.226
0.128,-0.032,0.390
0.188,-0.015,0.696
0.085,0.028,0.312
-0.044,0.020,-0.252
0.188,-0.049,0.643
-0.250,0.045,-0.904
-0.199,0.020,-0.694
0.102,-0.101,0.633
0.102,-0.049,0.546
-0.138,0.080,-0.806
0.042,-0.006,0.422
-0.121,0.003,-0.720
-0.156,-0.006,-0.433
0.076,-0.049,0.384
0.059,0.080,0.157
0.050,0.003,0.389
0.085,0.011,0.499
-0.104,0.003,-0.298
0.042,0.045,-0.175
0.171,-0.075,0.695
0.042,0.088,-0.089
-0.113,-0.006,-0.301
0.008,0.045,-0.019
0.136,-0.032,0.656
-0.010,0.028,0.157
0.188,-0.083,0.655
-0.121,-0.006,-0.196
-0.164,0.028,-0.942
-0.104,0.037,-0.639
-0.035,0.028,-0.140
0.128,0.011,0.577
0.016,0.071,0.230
0.050,-0.040,0.452
-0.181,-0.015,-0.598
0.008,0.063,0.185
-0.053,0.045,-0.006
0.016,0.011,0.151
-0.096,-0.023,-0.504
-0.259,0.037,-0.923
0.111,-0.040,0.647
0.111,-0.023,0.633
0.102,-0.083,0.470
-0.121,0.045,-0.625
0.128,-0.083,0.722
-0.044,-0.049,-0.292
-0.173,0.003,-0.495
0.050,0.020,0.035
-0.078,0.020,-0.155
0.188,-0.040,0.658
-0.096,-0.032,-0.434
-0.044,-0.040,-0.303
0.154,0.011,0.675
-0.207,0.003,-0.874
-0.104,-0.040,-0.333
-0.018,0.045,0.125
0.042,0.003,0.401
-0.130,-0.006,-0.806
0.128,-0.015,0.680
0.162,-0.075,0.712
0.008,0.063,0.040
-0.070,0.011,-0.153
-0.096,0.011,-0.199
0.111,-0.058,0.462
0.068,-0.058,0.396
-0.087,-0.049,-0.440
-0.173,-0.015,-0.605
-0.061,0.045,-0.039
-0.096,0.003,-0.299
0.188,-0.015,0.714
0.033,-0.006,0.335
-0.027,0.045,0.046
-0.044,-0.049,-0.326
-0.113,0.011,-0.377
-0.087,-0.049,-0.413
0.128,-0.075,0.585
0.025,0.011,0.146
-0.044,0.020,-0.165
-0.164,0.054,-0.718
-0.087,-0.075,-0.403
-0.147,0.080,-0.790
-0.010,0.003,0.147
0.136,-0.023,0.668
-0.190,0.020,-0.630
0.016,0.020,0.202
0.085,0.063,0.148
0.016,0.088,0.040
0.111,-0.006,0.390
0.196,-0.006,0.721
0.033,0.011,-0.016
-0.027,0.020,-0.209
0.102,-0.032,0.346
0.102,0.011,0.547
0.025,0.028,-0.173
0.188,-0.049,0.710
0.128,-0.066,0.715
0.085,-0.040,0.360
-0.224,0.028,-0.750
0.136,-0.040,0.479
-0.164,0.063,-0.744
0.102,-0.023,0.566
-0.147,-0.023,-0.567
0.102,0.020,0.246
0.033,0.080,-0.096
-0.027,0.011,-0.213
-0.121,0.020,-0.774
0.231,-0.083,0.725
0.033,0.071,-0.120
0.179,-0.066,0.670
0.016,0.011,0.115
-0.035,0.063,-0.111
-0.096,-0.083,-0.401
-0.121,0.020,-0.277
-0.190,0.045,-0.899
0.093,-0.049,0.519
-0.173,0.037,-0.715
0.162,-0.040,0.561
-0.078,0.011,-0.505
-0.035,-0.015,-0.317
-0.053,-0.006,-0.305
-0.053,0.037,-0.276
0.111,-0.023,0.285
-0.061,0.037,-0.167
-0.053,-0.006,-0.361
0.025,0.020,-0.046
-0.001,0.037,-0.007
0.111,-0.040,0.610
-0.044,0.037,0.019
-0.147,-0.015,-0.409
0.196,-0.092,0.703
0.085,0.020,0.303
-0.121,0.020,-0.774
0.076,-0.040,0.465
-0.044,0.028,-0.043
0.008,0.028,0.227
-0.121,0.011,-0.417
-0.156,-0.049,-0.489
0.196,-0.023,0.649
0.025,0.045,-0.091
-0.010,-0.023,-0.275
-0.164,0.003,-0.968
0.102,-0.015,0.339
0.085,-0.023,0.228
-0.104,0.011,-0.169
0.050,0.063,-0.008
-0.018,0.028,-0.216
-0.035,-0.023,-0.262
-0.070,0.003,-0.169
-0.096,0.020,-0.392
-0.010,0.011,-0.259
-0.070,-0.049,-0.313
-0.070,0.028,-0.130
-0.010,0.020,0.151
0.196,-0.049,0.727
-0.027,0.037,-0.239
-0.061,0.011,-0.168
0.128,0.011,0.577
0.162,-0.006,0.574
0.025,-0.006,0.238
0.196,-0.023,0.703
0.119,-0.066,0.634
0.128,-0.058,0.723
0.119,-0.118,0.574
-0.104,0.037,-0.379
0.171,-0.023,0.554
-0.130,0.045,-0.640
-0.096,0.028,-0.641
-0.147,0.020,-0.903
-0.199,0.003,-0.839
-0.027,0.020,0.016
-0.173,0.045,-0.678
0.171,-0.066,0.718
0.128,-0.015,0.612
0.025,0.028,0.062
0.128,-0.066,0.549
0.050,0.097,-0.062
0.093,-0.023,0.552
0.059,-0.066,0.410
-0.199,-0.006,-0.552
-0.096,-0.040,-0.235
-0.181,0.054,-0.722
-0.164,0.063,-0.944
0.059,0.011,0.110
0.188,-0.015,0.611
-0.138,0.003,-0.491
0.179,-0.023,0.564
-0.061,0.028,0.149
0.179,-0.101,0.686
0.076,0.020,0.143
-0.147,0.020,-0.437
0.016,0.037,0.022
0.008,0.054,-0.126
0.145,-0.066,0.557
-0.001,0.011,0.181
0.085,-0.049,0.387
-0.096,0.011,-0.277
0.222,-0.032,0.728
-0.147,-0.023,-0.429
0.008,0.020,0.169
-0.164,0.071,-0.963
0.154,-0.006,0.732
0.033,0.063,0.214
0.119,-0.023,0.620
-0.018,-0.015,-0.238
0.154,-0.040,0.521
0.025,0.097,-0.043
0.093,-0.066,0.427
0.093,-0.040,0.373
-0.113,0.011,-0.709
0.093,0.011,0.199
-0.138,0.045,-0.643
0.119,0.011,0.647
-0.087,0.037,-0.198
-0.001,0.011,0.096
-0.027,-0.015,-0.300
0.136,-0.015,0.549
0.050,0.028,0.321
-0.138,0.011,-0.811
0.025,0.071,0.148
0.033,0.003,0.265
0.016,0.037,0.002
-0.233,0.020,-0.861
-0.121,0.003,-0.468
0.008,0.037,-0.166
0.222,-0.092,0.744
-0.164,0.045,-0.782
0.025,0.045,0.223
-0.096,-0.075,-0.410
0.025,0.020,-0.216
0.128,-0.066,0.731
-0.138,0.037,-0.616
0.042,-0.015,0.327
-0.121,0.028,-0.389
-0.001,-0.006,-0.239
0.050,0.028,0.067
0.042,0.003,0.385
-0.096,0.020,-0.166
0.068,-0.049,0.520
0.008,0.003,-0.045
0.102,-0.058,0.418
0.085,-0.101,0.497
-0.096,-0.049,-0.497
0.033,0.011,-0.016
-0.087,-0.032,-0.454
-0.207,0.020,-0.650
-0.113,0.003,-0.384
-0.181,0.020,-0.847
0.119,-0.058,0.668
0.025,0.037,0.261
0.008,0.054,-0.010
-0.121,-0.075,-0.427
0.162,-0.006,0.710
-0.121,0.003,-0.434
0.162,-0.101,0.666
0.136,-0.006,0.722
-0.044,0.011,-0.332
-0.130,0.037,-0.395
0.188,-0.023,0.633
-0.147,-0.006,-0.618
0.068,-0.040,0.497
-0.190,0.011,-0.624
0.076,-0.006,0.439
0.154,-0.092,0.703
-0.001,0.011,0.181
-0.027,-0.006,-0.300
-0.044,0.011,-0.182
0.214,-0.032,0.748
-0.224,0.054,-0.734
0.093,0.003,0.221
-0.070,-0.023,-0.323
-0.096,0.020,-0.514
0.188,-0.075,0.720
0.093,-0.015,0.328
0.119,-0.049,0.423
0.016,0.037,-0.189
0.136,-0.049,0.489
0.042,-0.015,0.446
-0.181,0.003,-0.633
0.128,-0.015,0.699
0.033,0.037,-0.043
-0.053,0.003,-0.202
-0.147,0.037,-0.614
0.042,0.011,0.327
0.025,0.011,-0.015
-0.173,0.037,-0.701
-0.121,-0.015,-0.315
0.128,-0.023,0.614
-0.113,-0.006,-0.218
0.085,-0.058,0.428
-0.181,0.011,-0.500
0.222,-0.040,0.739
-0.121,0.037,-0.608
-0.173,0.003,-0.471
0.025,0.037,0.234
0.033,-0.006,0.287
0.119,-0.040,0.742
0.042,0.028,0.343
0.102,-0.109,0.568
0.119,-0.040,0.729
0.145,-0.075,0.561
0.033,0.080,0.119
0.136,-0.083,0.556
-0.207,0.020,-0.633
-0.130,-0.015,-0.378
-0.053,0.037,0.011
0.076,0.003,0.431
0.025,0.028,-0.045
-0.104,0.020,-0.272
-0.199,0.003,-0.816
0.076,-0.083,0.462
-0.001,0.020,-0.013
-0.121,-0.006,-0.312
0.111,-0.040,0.371
0.059,0.003,0.076
-0.199,0.028,-0.879
-0.233,0.020,-0.904
-0.027,0.063,-0.011
-0.078,-0.040,-0.439
0.059,0.020,0.238
-0.044,-0.023,-0.266
0.196,-0.092,0.733
-0.199,0.011,-0.572
0.059,-0.023,0.335
-0.156,0.028,-0.452
-0.164,0.028,-0.648
0.076,-0.066,0.416
-0.104,0.028,-0.615
-0.070,0.011,-0.258
0.042,0.020,0.009
-0.113,-0.066,-0.432
0.050,0.045,0.150
-0.113,0.020,-0.433
-0.181,0.037,-0.738
-0.001,0.080,-0.047
-0.001,0.080,-0.047
-0.044,0.063,0.018
0.076,0.011,0.371
0.008,0.045,0.220
-0.130,-0.015,-0.378
0.119,-0.015,0.480
0.128,-0.083,0.722
0.016,0.054,0.204
-0.121,0.054,-0.700
-0.147,-0.006,-0.618
0.033,0.071,0.127
-0.087,-0.023,-0.253
0.050,-0.006,0.072
0.025,0.011,-0.031
0.205,-0.040,0.692
0.016,0.071,-0.110
-0.061,0.028,-0.372
0.059,-0.023,0.487
-0.104,-0.066,-0.299
-0.224,0.028,-0.750
0.222,-0.023,0.720
0.076,-0.083,0.447
-0.250,0.037,-0.895
0.205,-0.032,0.690
0.162,-0.032,0.493
0.119,-0.101,0.638
-0.156,-0.006,-0.763
0.025,0.028,-0.035
0.068,-0.075,0.510
0.008,0.037,-0.107
0.102,-0.092,0.483
0.016,0.071,-0.097
-0.113,0.020,-0.163
0.111,-0.040,0.699
0.154,-0.092,0.669
-0.001,0.020,0.143
-0.104,0.037,-0.338
-0.096,-0.049,-0.463
-0.207,0.037,-0.520
0.136,-0.006,0.465
-0.181,0.003,-0.691
-0.035,0.003,-0.230
-0.070,-0.015,-0.438
-0.044,0.037,-0.119
0.076,0.003,0.466
-0.035,0.037,-0.128
-0.070,-0.032,-0.428
-0.053,0.037,-0.034
-0.070,0.028,-0.298
0.068,-0.015,0.252
-0.147,-0.023,-0.541
-0.181,-0.006,-0.900
0.050,0.071,-0.004
0.093,0.003,0.221
0.008,0.037,-0.107
-0.130,0.037,-0.838
0.154,-0.092,0.590
-0.130,0.071,-0.742
0.222,-0.023,0.720
-0.199,0.020,-0.539
0.154,-0.023,0.456
0.085,0.028,0.222
-0.096,-0.083,-0.424
-0.018,-0.023,-0.252
0.008,0.045,0.220
0.188,-0.101,0.726
0.154,-0.092,0.669
-0.053,0.054,-0.147
-0.096,-0.015,-0.518
-0.001,0.063,-0.076
0.068,0.020,0.431
0.145,-0.023,0.413
-0.164,0.020,-0.458
0.008,0.037,-0.018
0.050,0.080,-0.011
-0.061,-0.006,-0.408
0.050,-0.006,0.053
0.076,0.011,0.474
-0.242,0.037,-0.860
0.196,-0.083,0.745
0.136,-0.023,0.413
0.102,-0.023,0.310
-0.138,-0.049,-0.480
-0.035,0.063,0.038
-0.156,0.063,-0.730
0.025,0.003,0.169
-0.181,-0.015,-0.498
-0.096,0.028,-0.257
0.145,0.003,0.699
0.128,-0.049,0.745
0.205,-0.101,0.735
0.059,0.037,0.161
0.145,-0.092,0.600
-0.044,0.045,-0.102
-0.070,0.054,-0.076
0.008,0.003,-0.245
-0.061,0.054,-0.131
-0.027,-0.032,-0.267
-0.181,0.011,-0.643
0.179,-0.032,0.587
-0.018,-0.015,-0.288
-0.156,0.071,-0.779
-0.121,-0.032,-0.345
-0.001,0.003,0.017
-0.087,-0.066,-0.433
0.025,0.063,0.035
0.196,-0.066,0.661
-0.078,-0.023,-0.312
-0.044,0.063,-0.112
0.171,-0.075,0.715
-0.181,0.003,-0.691
-0.044,0.020,-0.153
0.050,-0.049,0.467
0.119,-0.032,0.392
0.111,-0.006,0.558
0.188,-0.118,0.695
-0.061,0.037,-0.284
-0.138,-0.058,-0.427
-0.138,-0.032,-0.502
-0.164,0.003,-0.482
0.102,-0.015,0.539
-0.061,0.028,-0.116
0.119,-0.023,0.328
-0.181,0.020,-0.687
-0.104,0.011,-0.448
0.050,0.045,0.116
0.119,-0.075,0.728
-0.190,0.037,-0.744
0.111,-0.058,0.579
-0.018,0.020,-0.233
-0.113,0.003,-0.402
0.093,-0.023,0.485
-0.156,0.045,-0.678
-0.130,0.028,-0.407
-0.087,0.003,-0.173
0.050,-0.040,0.452
0.050,0.037,0.145
-0.147,0.011,-0.499
0.119,-0.101,0.530
0.033,0.020,0.002
0.102,-0.032,0.346
-0.053,0.028,-0.114
-0.096,-0.015,-0.457
-0.061,0.011,-0.160
0.111,-0.015,0.468
-0.096,-0.049,-0.261
0.085,-0.006,0.480
0.136,0.011,0.610
0.016,0.020,0.217
0.111,-0.023,0.285
0.188,-0.049,0.631
-0.147,0.020,-0.403
0.154,-0.006,0.703
-0.096,-0.058,-0.470
0.059,-0.015,0.473
0.222,-0.066,0.717
0.042,0.011,0.034
0.171,-0.083,0.642
0.145,-0.049,0.674
0.102,-0.066,0.468
0.102,0.028,0.269
-0.087,-0.040,-0.459
-0.199,-0.015,-0.565
-0.113,0.037,-0.637
-0.113,-0.040,-0.289
0.179,-0.118,0.666
-0.078,0.011,-0.529
-0.156,0.071,-0.804
0.179,-0.015,0.591
0.128,-0.092,0.705
-0.181,0.045,-0.763
0.076,-0.006,0.232
0.128,0.011,0.659
0.042,0.037,0.274
-0.113,0.003,-0.192
0.050,-0.023,0.334
0.196,-0.023,0.620
-0.010,0.063,0.121
-0.121,0.054,-0.687
0.050,0.003,0.420
-0.044,0.011,-0.314
-0.156,0.011,-0.464
0.068,0.003,0.442
-0.104,-0.075,-0.463
0.145,-0.015,0.596
0.068,-0.023,0.322
-0.035,0.054,-0.140
0.033,0.028,-0.032
0.128,-0.075,0.730
0.179,-0.083,0.696
-0.104,0.011,-0.290
0.085,-0.006,0.457
0.042,0.020,0.026
-0.130,0.045,-0.826
-0.035,0.054,0.050
0.111,-0.066,0.607
-0.138,0.003,-0.835
-0.156,-0.023,-0.574
-0.104,0.028,-0.703
0.025,-0.006,0.157
-0.018,0.037,0.120
0.128,-0.023,0.356
-0.104,0.045,-0.663
-0.138,0.054,-0.676
0.111,-0.049,0.506
0.042,0.063,0.366
-0.001,0.045,0.270
0.068,-0.015,0.132
-0.199,0.054,-0.864
0.025,0.054,-0.132
0.085,-0.006,0.185
-0.018,0.011,0.115
-0.130,0.037,-0.602
0.042,0.037,-0.188
0.008,0.037,0.092
0.119,-0.075,0.603
-0.104,-0.066,-0.465
-0.053,0.045,-0.247
-0.096,0.011,-0.576
-0.018,0.037,-0.046
0.111,-0.075,0.476
0.050,-0.023,0.452
0.033,0.003,-0.015
-0.181,0.003,-0.633
-0.130,-0.032,-0.344
-0.156,0.028,-0.596
-0.138,0.020,-0.404
-0.010,0.037,-0.077
-0.190,0.037,-0.776
-0.173,-0.006,-0.932
0.068,0.045,0.162
-0.053,0.020,-0.053
-0.001,0.071,-0.001
0.145,-0.058,0.530
0.008,0.045,-0.078
0.171,-0.015,0.641
0.222,-0.101,0.739
