x,y,t
-0.075,-0.064,-0.389
-0.093,-0.109,-0.156
-0.066,-0.109,-0.216
0.006,0.008,-0.149
0.006,-0.109,-0.053
-0.075,-0.037,-0.579
0.079,0.008,0.600
-0.075,-0.046,-0.120
0.061,0.026,0.513
0.079,0.026,0.328
0.106,0.017,0.660
0.187,0.008,0.612
0.160,0.035,0.905
-0.075,-0.028,-0.176
-0.120,0.035,-0.378
0.052,0.089,0.463
-0.066,-0.001,-0.143
-0.048,-0.028,-0.261
-0.030,-0.046,-0.246
-0.129,-0.019,-0.778
-0.030,0.044,-0.147
0.205,0.008,0.978
-0.129,0.008,-0.722
-0.048,0.044,0.037
-0.120,-0.055,-0.490
0.043,-0.010,-0.003
0.043,-0.001,0.154
-0.075,-0.046,-0.554
-0.129,-0.028,-0.818
-0.030,-0.073,-0.131
0.124,-0.001,0.497
0.142,-0.001,0.482
-0.120,0.080,-0.763
-0.003,0.017,0.099
0.052,0.062,0.220
0.015,-0.001,-0.134
0.079,0.017,0.607
0.079,0.008,0.180
-0.066,-0.028,-0.462
-0.093,-0.100,-0.163
-0.066,0.017,-0.007
-0.120,-0.028,-0.400
0.025,-0.091,0.005
-0.012,-0.028,-0.210
0.151,0.017,0.347
0.043,0.008,0.154
0.187,0.017,0.614
0.052,0.026,0.450
-0.057,0.008,-0.498
0.106,0.062,0.484
-0.102,-0.028,-0.539
-0.093,0.008,-0.746
0.133,0.008,0.763
-0.075,0.017,-0.706
-0.048,-0.037,-0.265
-0.039,-0.028,-0.080
-0.102,0.053,-0.811
-0.111,0.026,-0.690
-0.093,-0.019,-0.638
-0.075,-0.037,-0.304
-0.039,-0.118,-0.112
0.088,0.035,0.587
-0.066,0.017,-0.020
0.169,0.035,0.678
-0.102,0.071,-0.698
0.142,0.008,0.830
0.015,0.035,0.288
0.061,0.017,0.422
-0.075,-0.037,-0.172
0.015,0.035,0.041
-0.021,-0.010,-0.243
-0.084,0.026,-0.220
-0.039,0.026,0.027
0.142,0.026,0.335
-0.102,0.026,-0.302
-0.048,0.044,0.053
-0.120,0.035,-0.445
-0.066,-0.019,-0.036
0.097,0.044,0.854
-0.048,-0.046,-0.493
-0.120,-0.037,-0.583
-0.066,0.017,-0.506
-0.084,0.017,-0.684
0.025,0.044,0.013
-0.039,-0.001,0.026
-0.003,0.008,-0.174
-0.021,-0.001,-0.204
-0.039,-0.019,-0.351
0.025,-0.001,-0.089
0.043,0.017,-0.007
-0.066,-0.001,-0.020
0.015,-0.109,-0.032
0.070,0.062,0.291
-0.048,0.008,-0.223
-0.102,-0.055,-0.386
0.052,0.071,0.467
0.025,-0.001,-0.089
-0.111,0.026,-0.266
-0.093,0.008,-0.308
-0.057,-0.001,-0.014
-0.111,-0.019,-0.744
0.034,-0.010,0.018
-0.003,-0.019,0.063
-0.075,0.026,0.010
0.214,0.017,0.970
-0.057,0.026,-0.624
0.196,0.008,0.896
-0.120,-0.019,-0.796
0.043,0.026,0.179
-0.057,0.026,0.011
0.070,-0.082,0.057
-0.057,0.017,-0.450
0.034,-0.028,0.099
-0.057,-0.109,-0.089
0.151,0.026,0.948
0.025,-0.019,0.120
-0.111,0.062,-0.689
0.097,-0.028,0.203
0.133,-0.019,0.173
0.079,0.098,0.468
-0.039,-0.019,-0.535
0.106,-0.055,0.104
0.106,-0.010,0.356
-0.093,-0.028,-0.282
-0.003,-0.019,-0.115
-0.075,0.017,-0.016
-0.030,-0.010,0.004
0.034,0.044,0.144
0.079,0.080,0.803
-0.075,0.053,-0.751
0.015,0.026,0.023
0.015,-0.073,0.036
-0.021,0.035,0.027
-0.093,0.053,-0.750
0.079,0.017,0.318
-0.084,-0.028,-0.390
0.006,0.080,0.090
-0.102,-0.019,-0.322
0.052,-0.010,0.151
0.088,0.098,0.486
-0.111,-0.001,-0.373
-0.066,0.035,-0.156
-0.048,0.044,-0.109
-0.102,-0.064,-0.121
0.088,0.053,0.830
0.169,0.017,0.525
0.025,-0.010,0.001
0.034,0.053,0.313
-0.048,-0.010,0.003
0.061,0.008,0.072
-0.075,0.035,-0.699
-0.111,-0.055,-0.220
0.052,0.044,0.503
0.025,0.071,0.359
-0.075,0.008,-0.620
-0.120,0.062,-0.714
0.043,-0.037,0.133
0.187,0.017,0.722
0.079,0.107,0.725
-0.084,-0.028,-0.609
0.043,0.071,0.199
-0.048,-0.100,-0.142
0.025,0.071,0.313
0.070,-0.010,0.179
0.043,0.116,0.167
-0.039,0.017,-0.128
0.034,-0.010,0.118
-0.111,-0.001,-0.800
0.079,0.098,0.728
0.006,0.026,-0.105
-0.048,0.062,-0.195
0.151,0.008,0.850
0.015,-0.082,0.027
0.015,0.008,0.118
0.061,0.107,0.564
0.106,0.044,0.344
-0.120,-0.001,-0.749
0.061,0.053,0.328
0.034,0.044,0.256
0.124,0.017,0.841
-0.003,-0.028,0.068
-0.075,0.017,-0.016
-0.093,-0.010,-0.641
-0.111,-0.064,-0.441
-0.138,-0.010,-0.811
0.160,0.035,0.372
-0.039,-0.001,-0.133
0.178,0.008,0.651
-0.039,-0.010,-0.325
-0.093,0.008,-0.696
0.025,0.035,-0.003
-0.048,0.026,0.014
-0.039,-0.028,0.006
-0.102,-0.010,-0.732
-0.120,-0.019,-0.747
0.187,-0.010,0.959
0.061,0.035,0.153
0.088,0.017,0.684
-0.057,-0.064,-0.452
-0.129,-0.037,-0.790
-0.102,-0.001,-0.760
-0.120,-0.037,-0.662
0.196,0.026,0.933
-0.030,-0.010,-0.144
-0.084,0.053,-0.647
0.061,0.026,0.130
0.070,0.017,0.445
-0.111,0.080,-0.764
-0.084,-0.046,-0.094
-0.120,-0.037,-0.394
0.115,-0.010,0.400
0.025,0.044,0.106
0.061,0.053,0.603
0.025,0.035,0.281
-0.093,-0.037,-0.374
0.088,0.062,0.518
0.088,-0.001,0.467
-0.039,-0.046,-0.268
0.142,0.044,0.901
0.133,-0.037,0.184
-0.093,-0.046,-0.064
0.079,0.062,0.855
0.052,0.071,0.523
-0.030,-0.010,-0.075
0.088,0.035,0.282
-0.066,0.035,-0.614
-0.048,-0.019,-0.160
0.088,0.053,0.250
-0.012,-0.001,-0.138
-0.066,-0.100,-0.203
0.169,-0.001,0.892
-0.111,-0.019,-0.345
-0.111,-0.109,-0.306
0.133,0.008,0.328
-0.111,-0.046,-0.505
0.006,0.035,0.149
-0.039,-0.019,-0.159
-0.093,-0.109,-0.315
0.106,0.026,0.453
-0.021,-0.010,0.008
-0.048,0.008,-0.293
0.142,0.017,0.385
-0.030,-0.010,0.034
-0.048,-0.001,-0.489
0.025,0.044,0.135
0.124,0.044,0.393
0.088,0.071,0.430
-0.048,-0.028,-0.100
0.061,0.044,0.524
-0.066,-0.055,-0.226
-0.075,0.035,-0.738
0.196,0.035,0.978
0.151,-0.010,0.849
0.015,0.053,0.278
-0.093,0.026,-0.742
-0.066,-0.028,-0.574
0.088,0.017,0.684
0.079,0.026,0.574
0.006,-0.037,-0.012
-0.129,-0.028,-0.790
-0.021,-0.028,-0.233
0.015,0.017,-0.053
0.015,-0.100,-0.023
-0.048,-0.019,-0.251
-0.093,-0.010,-0.063
0.160,-0.019,0.595
-0.012,0.071,-0.060
0.178,0.017,0.906
0.070,-0.073,0.066
0.142,0.008,0.527
-0.111,-0.019,-0.771
-0.084,-0.073,-0.371
-0.102,0.053,-0.662
-0.093,-0.046,-0.234
0.070,-0.001,0.096
0.034,0.080,0.415
-0.021,-0.019,-0.052
0.052,0.062,0.518
0.142,0.035,0.872
0.025,0.035,0.163
-0.012,0.089,0.213
-0.048,-0.109,-0.127
-0.093,0.044,-0.616
0.070,0.035,0.189
0.070,0.008,0.224
-0.030,-0.010,-0.075
-0.057,-0.010,-0.031
-0.048,0.035,0.027
0.034,-0.001,0.116
0.052,0.017,0.036
0.034,0.107,0.140
-0.111,-0.055,-0.325
-0.093,-0.064,-0.109
-0.075,-0.028,-0.153
0.124,-0.010,0.393
0.079,0.026,0.574
0.097,-0.001,0.273
-0.075,-0.001,-0.141
-0.003,0.026,0.133
-0.120,-0.037,-0.723
-0.093,0.062,-0.652
-0.075,-0.019,-0.137
-0.102,-0.100,-0.177
0.133,0.026,0.311
0.178,0.026,0.547
0.061,0.080,0.517
-0.030,-0.019,-0.067
