x,y,t
-0.036,0.061,-0.211
-0.066,0.080,-0.874
0.013,0.031,-0.004
-0.115,0.041,-0.808
0.003,-0.087,0.198
-0.075,0.021,-0.102
0.092,0.080,-0.580
-0.016,-0.028,0.156
0.023,0.061,-0.186
-0.007,-0.028,0.194
0.062,0.002,0.814
-0.046,-0.087,0.485
0.023,-0.028,0.693
0.013,0.090,-0.422
-0.056,0.110,-0.585
-0.066,-0.038,-0.065
-0.046,-0.028,-0.121
0.111,0.002,0.032
-0.007,0.031,-0.567
0.121,0.021,0.970
0.013,0.090,-0.829
0.003,-0.018,0.245
-0.036,0.061,-0.656
0.092,0.002,0.037
0.111,-0.077,0.444
0.033,0.041,-0.849
-0.036,-0.008,0.662
0.033,-0.067,0.761
-0.007,-0.038,0.994
0.033,0.080,-0.802
0.013,-0.008,0.567
-0.036,-0.018,0.603
0.023,0.041,-0.458
-0.056,0.100,-0.870
-0.026,0.041,-0.599
0.062,-0.097,0.351
0.013,-0.018,0.421
-0.026,0.090,-0.578
-0.036,-0.038,0.131
-0.016,-0.057,0.552
0.062,-0.047,0.176
-0.075,-0.057,0.060
-0.007,0.041,-0.638
-0.016,-0.028,-0.035
-0.085,-0.057,-0.010
-0.046,-0.067,0.635
-0.016,-0.057,0.159
0.033,-0.028,0.933
0.052,-0.028,0.175
0.082,0.061,-0.082
-0.026,-0.057,0.019
0.052,-0.028,0.784
0.111,0.002,0.141
0.013,-0.067,0.384
-0.056,0.061,-0.234
0.003,0.011,0.162
-0.046,0.070,-0.286
-0.046,-0.008,-0.189
-0.016,-0.067,0.513
0.023,-0.018,-0.131
-0.007,-0.077,0.103
-0.016,-0.008,-0.241
-0.007,0.061,-0.356
0.052,-0.018,0.991
0.092,-0.087,0.443
-0.085,0.051,-0.700
-0.085,-0.038,0.014
0.052,-0.087,0.337
-0.026,-0.047,0.690
-0.016,-0.057,0.988
0.121,-0.087,0.418
-0.016,0.002,0.194
0.013,-0.008,-0.182
0.023,-0.028,0.873
0.023,0.090,-0.375
-0.036,-0.028,0.108
-0.124,0.041,-0.713
0.003,-0.008,0.487
0.033,0.041,-0.402
-0.026,-0.008,-0.240
0.131,-0.067,0.452
0.082,-0.067,0.111
-0.007,-0.087,0.132
-0.075,0.110,-0.519
-0.007,0.070,-0.933
0.082,0.070,-0.667
0.092,0.002,0.663
0.082,-0.067,0.171
-0.066,0.080,-0.530
-0.007,-0.057,0.934
0.013,-0.028,-0.095
0.013,0.061,-0.803
-0.085,0.002,-0.927
0.062,-0.047,0.169
0.033,0.002,0.267
0.033,-0.018,0.206
0.023,0.070,-0.248
-0.046,-0.008,-0.215
0.052,-0.067,0.254
0.003,0.002,-0.270
-0.056,0.080,-0.303
0.003,-0.028,0.892
0.023,-0.097,0.197
-0.026,0.110,-0.900
-0.026,-0.077,0.071
0.033,-0.038,0.043
-0.016,0.002,-0.292
-0.046,0.070,-0.305
0.023,0.002,0.195
-0.085,0.100,-0.678
0.003,0.090,-0.613
-0.026,0.090,-0.648
0.033,0.070,-0.477
-0.007,-0.028,-0.060
-0.016,-0.057,0.150
-0.036,-0.008,-0.250
0.082,-0.077,0.369
0.003,-0.057,0.197
-0.085,-0.018,-0.008
-0.016,-0.038,-0.031
0.013,-0.097,0.166
0.082,0.041,0.032
0.013,-0.038,0.601
0.072,-0.028,0.812
0.003,-0.038,0.424
-0.026,-0.087,0.142
-0.134,0.051,-0.732
0.042,0.041,-0.031
-0.016,-0.077,0.489
0.023,-0.018,0.751
-0.095,-0.008,0.198
0.062,0.031,-0.028
0.072,-0.087,0.193
0.003,-0.038,0.949
-0.036,0.021,-0.322
0.003,-0.028,0.435
0.033,-0.047,0.165
-0.115,0.021,-0.836
-0.007,-0.008,0.897
-0.105,0.061,-0.296
-0.036,0.011,-0.256
0.033,-0.038,0.665
0.013,-0.028,-0.030
-0.007,0.021,0.007
0.072,0.061,-0.166
0.062,0.002,-0.112
0.092,-0.047,0.079
-0.075,0.090,-0.799
0.033,-0.057,0.152
0.082,0.011,0.886
-0.056,0.070,-0.913
0.062,0.002,-0.112
-0.066,0.090,-0.547
-0.016,0.031,-0.609
-0.026,0.011,-0.393
0.013,-0.028,0.306
-0.046,-0.018,0.076
0.042,-0.057,0.303
-0.075,-0.008,-0.954
0.013,0.031,-0.004
0.052,-0.097,0.284
0.062,-0.038,0.499
0.101,-0.038,0.977
0.042,-0.047,0.238
0.042,-0.077,0.802
0.072,0.100,-0.282
0.033,-0.038,0.377
0.052,-0.008,0.979
-0.026,0.002,-0.264
-0.026,-0.018,0.933
0.033,0.011,0.244
-0.036,0.021,-0.418
0.082,0.061,-0.127
0.072,-0.067,0.947
-0.007,0.021,0.146
-0.026,-0.067,0.471
-0.056,-0.077,0.143
0.042,-0.087,0.296
0.042,0.061,-0.138
-0.016,-0.047,0.698
-0.036,-0.047,0.502
0.033,0.070,-0.215
0.042,0.002,0.015
0.042,0.002,0.143
-0.016,0.011,-0.424
0.003,-0.106,0.333
0.042,-0.087,0.208
-0.036,0.031,-0.105
0.062,-0.057,0.858
-0.095,0.031,-0.793
0.033,-0.018,0.239
0.003,0.031,-0.518
-0.007,-0.038,0.204
-0.007,-0.008,-0.347
-0.026,0.139,-0.819
-0.085,0.011,-0.864
-0.016,0.061,-0.808
-0.036,0.061,-0.211
0.111,-0.018,0.070
0.062,-0.087,0.943
0.131,-0.077,0.444
-0.046,-0.038,0.089
0.092,0.070,-0.124
0.033,-0.047,0.256
-0.085,0.031,-0.258
-0.105,0.070,-0.632
0.023,-0.077,0.283
0.003,0.031,-0.488
0.052,0.002,0.939
-0.016,0.090,-0.618
0.033,0.090,-0.737
0.062,-0.097,0.296
-0.016,0.041,-0.556
-0.026,-0.077,0.498
-0.026,-0.087,0.142
-0.036,-0.008,0.079
-0.016,0.051,-0.224
0.042,0.061,-0.169
-0.105,0.041,-0.834
0.023,-0.008,0.487
-0.036,-0.106,0.450
-0.105,-0.008,-0.126
-0.016,0.100,-0.571
0.033,0.070,-0.828
-0.016,-0.018,0.158
-0.036,0.061,-0.656
-0.007,0.011,-0.437
-0.046,-0.067,0.635
-0.007,0.061,-0.768
-0.085,0.090,-0.621
-0.124,0.061,-0.713
0.013,-0.047,0.675
0.052,-0.047,0.812
-0.046,0.041,-0.488
0.023,-0.047,0.283
-0.095,0.041,-0.770
0.092,0.061,0.009
-0.056,-0.077,0.045
-0.046,-0.087,0.529
-0.085,0.061,-0.730
0.131,-0.067,0.479
0.033,-0.057,0.795
-0.046,-0.008,0.707
-0.046,-0.018,0.067
-0.066,0.100,-0.491
0.033,0.031,-0.265
0.082,-0.028,0.014
0.033,-0.038,0.260
0.092,0.070,-0.124
-0.066,0.041,-0.116
-0.066,0.100,-0.753
-0.016,0.031,-0.019
-0.007,0.021,0.360
0.003,-0.057,0.174
0.141,-0.038,0.510
0.111,0.021,-0.062
0.003,-0.028,0.907
0.042,-0.028,-0.023
0.092,0.061,-0.745
0.013,0.011,0.187
-0.036,0.031,-0.183
0.023,-0.008,0.230
-0.026,-0.018,-0.165
0.003,-0.087,0.386
-0.115,0.080,-0.616
-0.066,0.070,-0.248
-0.105,-0.038,-0.054
0.033,-0.038,0.147
0.003,0.031,0.021
0.003,0.031,-0.548
-0.075,0.021,-0.243
0.121,-0.028,0.523
-0.095,0.011,-0.196
-0.007,-0.067,0.178
-0.026,-0.018,0.795
0.033,-0.028,0.045
-0.085,0.100,-0.600
-0.016,-0.116,0.385
-0.056,-0.008,-0.120
0.033,0.031,-0.051
-0.046,-0.067,0.635
-0.095,0.051,-0.303
-0.036,0.061,-0.283
0.042,0.041,-0.007
0.042,-0.047,0.143
-0.095,0.100,-0.377
-0.016,-0.038,0.491
0.003,-0.047,0.087
0.023,-0.057,0.303
-0.036,0.100,-0.334
0.003,-0.038,0.219
0.082,0.070,-0.118
0.111,-0.018,0.012
0.042,-0.038,0.976
0.042,0.011,-0.180
0.072,0.011,0.963
0.072,0.021,-0.085
0.033,-0.028,0.470
0.052,-0.067,0.317
-0.066,0.002,-0.580
-0.026,-0.067,0.471
-0.085,-0.028,0.003
-0.075,0.011,-0.067
-0.016,-0.038,-0.059
-0.026,-0.057,0.148
-0.046,0.061,-0.205
-0.056,0.070,-0.632
-0.026,-0.057,0.479
0.121,-0.008,0.555
0.013,0.021,-0.441
0.003,-0.028,0.497
-0.085,0.090,-0.309
0.042,-0.038,0.234
0.033,0.031,0.013
-0.066,0.011,-0.961
-0.046,0.002,-0.232
0.062,0.031,-0.028
-0.085,0.051,-0.830
-0.036,0.070,-0.719
0.052,-0.097,0.219
-0.007,-0.047,0.048
0.033,-0.047,0.613
-0.036,0.041,-0.164
-0.007,-0.097,0.450
-0.095,0.061,-0.745
0.072,0.061,-0.132
-0.007,-0.077,0.184
0.003,-0.097,0.384
0.033,-0.106,0.555
-0.007,-0.047,0.018
-0.056,-0.018,0.968
-0.026,-0.018,0.795
0.082,-0.057,0.088
0.131,-0.057,0.462
0.052,-0.028,0.466
0.082,-0.018,-0.008
0.013,-0.038,0.175
-0.007,0.061,-0.437
0.092,0.070,-0.717
-0.007,-0.057,0.429
-0.007,0.100,-0.613
-0.085,0.031,-0.893
-0.056,0.031,-0.296
-0.016,-0.057,0.605
0.033,-0.097,0.343
0.033,0.080,-0.217
-0.046,0.051,-0.624
-0.046,-0.028,0.591
-0.026,-0.057,0.560
-0.124,0.070,-0.693
-0.026,0.031,-0.472
0.042,-0.018,0.950
-0.046,0.080,-0.912
-0.056,0.051,-0.397
-0.075,0.011,-0.172
-0.046,-0.057,-0.000
0.003,0.011,-0.399
0.033,0.031,-0.051
-0.026,0.002,0.091
0.003,0.061,-0.658
0.052,0.002,0.123
0.033,-0.018,-0.026
-0.046,0.011,0.010
0.062,0.021,0.674
-0.007,0.031,-0.238
-0.016,-0.047,0.644
0.111,0.002,0.636
0.062,-0.077,0.945
-0.105,0.070,-0.251
0.072,0.002,0.052
-0.056,0.090,-0.349
0.042,0.051,0.061
-0.026,-0.057,0.034
-0.056,0.070,-0.212
-0.007,-0.038,0.182
0.092,0.002,0.069
0.052,-0.057,0.152
-0.016,-0.106,0.389
0.042,0.051,-0.068
0.013,-0.087,0.174
0.023,-0.038,0.934
0.052,0.021,-0.123
-0.026,-0.047,0.897
-0.115,0.070,-0.629
0.023,0.002,0.339
-0.066,-0.038,0.064
-0.016,-0.077,0.175
0.062,-0.047,0.809
-0.026,0.011,0.119
0.042,0.002,0.130
-0.016,0.041,0.011
0.072,0.011,0.993
0.101,0.021,0.027
-0.007,0.061,-0.269
-0.036,-0.057,0.120
-0.105,0.041,-0.771
0.052,-0.028,0.175
0.033,0.041,-0.065
-0.095,0.100,-0.700
-0.026,0.159,-0.943
0.003,0.100,-0.625
-0.026,0.119,-0.891
0.101,-0.047,0.070
-0.026,0.061,-0.677
-0.026,-0.057,0.137
0.033,0.061,-0.141
0.101,-0.087,0.384
-0.007,-0.067,0.108
-0.056,0.100,-0.842
-0.105,0.061,-0.765
0.042,0.002,0.867
-0.007,-0.008,-0.181
-0.085,0.100,-0.576
0.033,0.061,-0.851
0.042,0.051,-0.377
-0.056,-0.008,-0.120
-0.036,0.031,-0.080
0.042,-0.038,0.200
-0.026,0.041,-0.178
0.062,0.011,0.075
0.003,0.080,-0.870
-0.026,-0.038,0.137
-0.026,0.041,-0.155
0.092,-0.057,0.129
-0.026,0.031,0.057
-0.036,-0.008,0.748
0.033,-0.038,0.260
0.082,-0.087,0.398
0.062,-0.067,0.874
0.062,0.002,0.127
-0.075,0.061,-0.851
0.033,-0.038,0.411
0.023,0.080,-0.317
0.062,-0.008,-0.080
-0.016,-0.057,0.457
0.042,0.021,-0.925
0.121,-0.087,0.418
-0.036,0.090,-0.466
0.101,0.002,0.000
0.033,0.002,0.173
-0.075,0.021,-0.215
-0.056,0.011,-0.205
0.003,0.011,-0.449
-0.075,0.031,-0.055
0.013,0.031,-0.952
0.052,0.021,-0.909
0.033,-0.047,0.256
-0.095,0.031,-0.872
-0.026,0.002,0.104
-0.095,-0.008,-0.035
0.042,0.070,-0.155
-0.105,0.051,-0.644
-0.036,0.061,-0.255
-0.036,0.100,-0.636
0.013,-0.038,0.949
0.023,0.051,-0.898
0.033,-0.038,0.566
-0.036,0.011,-0.345
0.003,-0.047,0.209
0.111,0.021,-0.062
-0.007,0.011,-0.390
-0.026,0.070,-0.355
0.013,-0.018,0.014
0.023,0.061,-0.775
0.003,-0.018,-0.141
-0.036,0.031,-0.484
-0.085,-0.038,-0.067
0.121,-0.028,0.523
-0.056,0.090,-0.793
-0.056,0.031,-0.100
0.013,-0.028,0.889
-0.066,0.100,-0.423
0.013,0.090,-0.422
0.023,-0.057,0.303
0.072,-0.077,0.365
-0.026,-0.008,-0.213
0.013,-0.067,0.345
0.003,-0.038,0.424
0.072,-0.057,0.400
0.062,-0.028,0.593
0.072,-0.087,0.165
-0.046,-0.047,0.096
0.042,0.011,-0.933
-0.085,-0.038,0.014
0.052,-0.038,0.827
-0.016,-0.028,0.947
-0.124,0.031,-0.792
-0.046,-0.038,0.104
-0.007,-0.038,0.175
0.033,0.100,-0.622
0.023,-0.028,0.046
0.072,-0.028,0.004
0.082,-0.018,0.975
0.033,-0.028,0.933
0.092,0.041,0.898
-0.007,-0.047,0.855
-0.016,0.110,-0.704
0.033,-0.028,0.214
-0.075,0.061,-0.213
0.033,-0.028,0.440
-0.066,-0.047,-0.039
0.042,0.051,-0.377
0.052,-0.067,0.835
-0.016,0.100,-0.644
-0.095,0.051,-0.717
0.082,-0.028,0.014
0.003,0.002,0.319
-0.007,0.090,-0.901
0.023,-0.097,0.373
0.042,0.031,0.019
-0.016,0.080,-0.524
0.062,-0.038,0.173
-0.026,0.041,0.644
-0.066,0.041,-0.150
0.003,-0.028,0.929
0.033,-0.008,0.196
0.003,0.002,0.465
0.121,0.002,0.581
0.003,0.061,-0.859
-0.066,0.011,-0.242
0.101,-0.028,0.091
-0.066,0.051,-0.616
0.003,0.021,-0.959
-0.026,-0.008,0.847
-0.036,-0.028,-0.124
0.062,-0.008,0.537
-0.066,-0.077,0.542
-0.046,-0.038,0.709
0.023,-0.028,0.003
0.023,0.090,-0.813
0.042,0.031,0.039
-0.075,-0.018,-0.135
0.042,-0.028,0.456
0.062,-0.067,0.122
0.062,0.119,-0.459
-0.066,0.002,-0.196
0.072,0.061,-0.208
0.013,-0.008,0.261
-0.046,0.070,-0.922
0.033,0.090,-0.737
-0.046,0.041,-0.163
-0.007,0.041,-0.615
0.082,0.021,0.087
-0.026,-0.087,0.454
-0.046,0.061,-0.235
0.062,-0.018,0.502
-0.007,-0.047,0.172
0.042,0.002,0.118
0.062,0.011,0.043
0.023,-0.106,0.346
-0.095,-0.008,-0.103
0.052,-0.008,0.013
0.052,-0.008,0.531
-0.036,0.011,0.029
-0.036,0.011,-0.256
-0.105,0.031,-0.191
0.121,-0.067,0.439
0.042,0.002,0.951
-0.036,-0.077,0.115
-0.095,-0.018,0.004
0.003,0.002,-0.402
0.023,-0.047,0.843
-0.036,0.051,-0.630
-0.056,-0.077,0.572
-0.095,0.041,-0.860
-0.026,-0.038,-0.062
-0.016,-0.047,0.075
-0.026,-0.087,0.118
-0.046,0.031,-0.309
0.003,-0.008,0.216
-0.007,-0.047,0.194
-0.095,0.061,-0.199
-0.016,-0.038,0.010
0.042,0.021,0.083
-0.007,0.061,-0.732
-0.026,-0.136,0.442
0.003,-0.067,0.373
-0.007,0.110,-0.635
-0.046,-0.067,0.111
0.013,-0.028,0.807
0.003,0.021,-0.489
0.013,0.021,0.143
0.003,-0.018,-0.187
0.131,-0.057,0.462
0.033,-0.047,0.639
-0.026,0.100,-0.555
0.023,-0.077,0.942
0.013,-0.077,0.160
0.052,0.011,0.930
0.042,-0.038,0.660
0.033,-0.008,-0.165
-0.036,-0.077,0.128
0.062,-0.057,0.108
0.111,0.041,-0.097
-0.016,0.002,-0.350
-0.056,0.110,-0.421
-0.007,0.041,-0.141
0.062,-0.077,0.143
-0.016,0.090,-0.595
-0.007,-0.038,0.078
0.033,0.021,-0.277
-0.056,0.051,-0.196
0.072,0.061,-0.132
-0.036,-0.028,-0.124
-0.007,-0.087,0.172
-0.036,-0.047,0.502
0.052,0.011,-0.857
0.052,0.002,-0.047
0.082,-0.077,0.132
0.033,-0.008,0.871
0.052,0.100,-0.300
0.023,-0.057,0.655
0.033,0.061,-0.868
-0.036,-0.047,0.645
0.013,0.021,0.101
0.052,-0.077,0.361
0.042,-0.008,0.166
0.013,-0.028,0.417
0.023,-0.018,0.447
-0.105,0.011,-0.100
-0.085,-0.008,-0.904
-0.056,0.051,-0.178
0.042,-0.038,0.200
-0.007,-0.028,-0.025
-0.046,0.011,-0.209
0.042,-0.057,0.686
0.003,0.021,-0.959
0.003,-0.018,-0.225
-0.007,0.100,-0.852
0.052,0.011,-0.086
-0.026,0.070,-0.612
-0.026,-0.067,0.574
-0.026,-0.038,0.148
0.111,-0.067,0.427
-0.046,-0.018,-0.068
0.042,-0.077,0.345
0.023,0.100,-0.385
0.042,0.021,0.067
-0.056,0.011,-0.205
0.033,0.041,-0.290
0.042,-0.087,0.992
0.082,-0.097,0.338
-0.026,-0.067,0.137
0.072,-0.057,0.428
-0.036,-0.077,0.481
0.013,-0.077,0.324
-0.036,-0.038,0.099
-0.007,-0.116,0.363
-0.026,0.080,-0.417
-0.036,0.021,-0.046
0.033,0.070,-0.477
0.003,-0.028,0.243
-0.016,0.080,-0.524
-0.124,0.011,-0.826
-0.046,0.002,-0.179
-0.026,0.011,0.061
-0.026,0.021,-0.461
-0.056,0.051,-0.834
0.042,0.002,0.143
-0.036,-0.126,0.451
0.003,-0.018,0.931
0.072,0.021,-0.085
-0.016,0.061,-0.323
0.023,0.070,-0.862
0.062,-0.087,0.165
-0.036,-0.067,0.065
0.082,-0.067,0.159
0.042,0.011,-0.152
0.013,0.051,-0.155
-0.026,0.031,-0.061
0.052,-0.038,0.221
0.033,-0.057,0.193
-0.085,0.041,-0.883
0.033,0.070,-0.828
-0.046,0.061,-0.950
-0.016,-0.008,-0.200
-0.007,0.051,-0.319
0.111,0.041,-0.097
-0.026,-0.028,-0.089
0.033,-0.028,0.440
-0.016,-0.028,0.503
0.003,-0.097,0.190
0.033,-0.008,0.183
-0.046,0.051,-0.170
0.111,-0.008,0.012
-0.095,0.090,-0.722
-0.026,-0.038,0.137
-0.026,-0.038,0.522
0.072,0.011,0.129
-0.007,-0.018,0.176
0.023,0.041,-0.015
-0.016,0.080,-0.948
-0.016,-0.038,0.052
0.092,-0.038,0.047
-0.085,0.051,-0.299
0.042,0.021,-0.126
-0.056,0.021,-0.918
0.023,0.061,-0.391
0.003,0.031,-0.166
-0.075,-0.038,-0.070
-0.036,0.090,-0.925
0.072,0.021,0.035
0.042,-0.047,0.709
-0.026,-0.057,0.560
0.033,0.080,-0.246
-0.016,0.031,-0.226
-0.016,0.041,-0.146
0.062,-0.028,0.545
0.023,-0.106,0.273
0.072,-0.106,0.310
0.062,-0.028,-0.005
0.003,-0.087,0.386
-0.007,0.011,0.195
0.062,-0.018,0.147
0.072,-0.057,0.105
0.062,0.041,-0.155
0.003,-0.008,0.234
-0.124,0.061,-0.733
-0.066,0.041,-0.116
-0.036,-0.077,0.530
0.052,0.011,-0.857
-0.016,0.090,-0.948
0.003,-0.077,0.194
-0.046,0.021,-0.310
-0.036,0.100,-0.906
0.111,0.021,-0.035
-0.085,0.041,-0.631
0.013,-0.097,0.326
-0.036,-0.116,0.434
0.042,0.021,0.083
0.003,0.080,-0.894
0.131,-0.077,0.467
-0.016,-0.067,0.159
0.013,0.041,-0.094
0.052,-0.087,0.194
0.062,-0.067,0.987
-0.066,0.041,-0.911
-0.056,-0.038,0.087
-0.016,0.090,-0.618
-0.056,-0.038,0.705
-0.026,0.149,-0.865
-0.007,-0.008,-0.347
0.042,-0.087,0.323
0.003,0.002,-0.324
-0.016,0.021,0.100
0.052,-0.067,0.254
0.052,0.011,0.111
0.033,-0.057,0.694
0.042,-0.057,0.262
0.092,0.011,-0.015
-0.095,0.051,-0.717
-0.056,0.080,-0.323
-0.026,0.021,-0.461
0.092,0.021,-0.038
-0.036,-0.018,-0.141
0.062,-0.047,0.066
0.052,-0.008,0.147
-0.016,0.070,-0.450
0.033,0.051,-0.123
0.003,-0.106,0.350
-0.056,0.100,-0.424
-0.026,0.090,-0.545
0.042,-0.087,0.277
0.042,0.070,-0.797
-0.085,0.090,-0.309
0.033,0.021,0.090
-0.026,0.011,-0.303
0.042,0.002,0.603
0.082,0.041,0.816
-0.007,0.021,-0.182
0.033,-0.077,0.952
-0.056,0.090,-0.391
0.023,0.011,-0.293
0.101,-0.077,0.426
0.042,-0.097,0.265
0.023,-0.077,0.346
-0.056,0.061,-0.921
0.052,0.021,0.852
-0.007,-0.116,0.397
0.092,-0.047,0.137
-0.056,0.011,-0.919
-0.016,0.002,-0.405
-0.046,0.061,-0.938
0.033,-0.067,0.186
-0.066,0.051,-0.300
0.092,0.061,-0.167
0.003,0.031,-0.437
0.101,-0.008,0.564
0.052,-0.087,0.194
-0.046,-0.077,0.053
0.052,-0.097,0.248
0.111,0.011,0.642
0.013,-0.018,-0.197
0.013,-0.028,0.084
0.052,-0.038,0.107
-0.026,-0.038,-0.030
0.082,-0.067,0.159
-0.007,0.002,0.182
-0.036,-0.008,-0.191
-0.046,-0.116,0.456
-0.105,-0.008,-0.081
-0.046,0.041,-0.440
0.042,-0.067,0.382
0.013,-0.106,0.385
-0.115,-0.008,-0.107
-0.016,-0.038,0.149
0.003,0.011,0.478
-0.036,0.080,-0.942
0.082,0.080,-0.651
-0.007,-0.126,0.372
-0.095,0.041,-0.170
-0.075,0.100,-0.544
-0.007,-0.067,0.108
-0.056,0.021,-0.251
0.042,-0.057,0.418
-0.085,-0.008,-0.935
-0.016,-0.047,0.170
-0.075,0.051,-0.185
0.062,-0.038,0.463
-0.026,-0.126,0.405
-0.056,0.100,-0.390
0.013,-0.067,0.362
-0.066,-0.067,0.599
0.052,0.021,0.056
0.013,-0.028,0.889
0.023,-0.057,0.711
-0.046,0.002,0.072
-0.056,-0.038,0.942
-0.007,-0.067,0.091
-0.007,-0.028,0.184
0.042,-0.038,0.092
0.003,-0.018,0.288
-0.016,0.011,-0.476
0.013,-0.038,0.103
-0.016,-0.038,0.491
0.072,0.011,0.062
-0.007,0.021,-0.538
-0.095,0.070,-0.249
0.042,0.011,0.108
-0.115,0.021,-0.836
0.101,-0.018,0.010
-0.085,-0.028,-0.093
0.042,-0.087,0.334
-0.056,0.051,-0.939
-0.007,-0.106,0.363
-0.026,-0.047,0.153
-0.016,0.110,-0.655
-0.016,-0.077,0.092
-0.066,0.002,0.015
0.052,-0.077,0.245
-0.075,0.061,-0.597
-0.007,-0.097,0.140
-0.007,0.031,-0.012
0.062,-0.097,0.188
-0.095,0.041,-0.170
-0.036,-0.067,0.032
-0.066,0.041,-0.860
0.023,0.051,-0.124
0.023,0.080,-0.263
0.013,-0.047,0.675
-0.046,0.100,-0.402
-0.026,-0.008,-0.166
0.042,-0.008,0.922
-0.095,-0.028,-0.010
-0.036,-0.008,0.103
-0.046,0.031,-0.442
0.003,0.090,-0.414
-0.036,0.002,-0.229
-0.007,-0.106,0.379
0.013,0.061,-0.194
-0.046,-0.038,-0.053
0.013,-0.047,0.760
0.023,-0.067,0.892
0.013,-0.008,-0.142
0.033,-0.008,0.500
-0.016,0.051,-0.659
-0.046,-0.018,0.097
0.013,-0.028,0.669
0.042,-0.047,0.416
-0.007,0.051,-0.676
-0.036,0.070,-0.363
0.003,-0.047,0.223
0.062,0.080,-0.680
-0.075,0.100,-0.757
0.062,-0.018,-0.013
-0.066,-0.057,0.064
-0.036,-0.038,-0.040
-0.056,-0.028,0.058
-0.124,0.061,-0.684
-0.016,0.070,-0.785
0.042,0.002,-0.153
-0.046,0.051,-0.548
0.052,-0.038,0.752
0.003,-0.087,0.345
0.003,0.090,-0.874
0.013,0.002,0.564
0.092,-0.008,0.927
-0.056,-0.038,0.705
-0.046,-0.067,0.032
0.042,-0.047,0.076
-0.007,0.002,0.182
0.013,-0.028,0.025
0.013,-0.018,0.607
0.072,-0.028,0.922
0.092,0.002,0.069
-0.007,0.100,-0.852
-0.066,-0.077,0.542
-0.046,0.021,-0.050
-0.007,-0.057,0.185
-0.085,0.002,-0.896
-0.026,-0.047,0.033
-0.007,0.021,0.360
-0.007,-0.057,0.115
0.013,-0.008,0.797
-0.007,-0.008,-0.277
-0.007,0.090,-0.901
-0.007,-0.087,0.132
-0.095,0.002,-0.175
-0.095,0.100,-0.435
0.072,0.110,-0.281
0.003,-0.067,0.373
-0.007,0.061,-0.694
0.062,0.002,0.570
0.062,-0.028,0.184
0.042,0.002,0.867
0.013,-0.067,0.345
-0.026,0.070,-0.384
-0.056,0.061,-0.217
-0.124,0.041,-0.777
0.013,0.011,-0.323
0.062,-0.028,0.474
-0.016,0.070,-0.450
-0.036,-0.047,-0.013
0.062,0.100,-0.404
0.023,0.002,0.339
-0.046,0.100,-0.402
-0.007,0.021,-0.395
0.023,0.061,-0.879
