x,y,t
0.140,-0.119,-0.915
0.020,-0.016,-0.216
0.157,-0.119,-0.926
-0.014,0.053,0.263
-0.083,0.027,0.410
0.054,-0.145,-0.711
-0.014,-0.119,-0.519
-0.023,0.053,0.337
0.037,-0.076,-0.523
0.011,-0.050,-0.353
0.003,0.018,-0.026
0.054,-0.110,-0.562
0.037,-0.067,-0.321
0.046,0.087,0.372
-0.057,0.078,0.581
-0.091,0.010,0.426
0.123,-0.145,-0.928
-0.074,0.078,0.550
0.080,-0.136,-0.958
-0.126,0.104,0.527
-0.006,-0.033,-0.162
-0.040,0.018,0.379
-0.091,0.113,0.578
-0.014,0.199,0.616
-0.006,-0.093,-0.341
-0.091,-0.016,0.447
0.046,-0.162,-0.945
0.106,-0.153,-0.909
-0.006,0.044,0.261
0.097,-0.110,-0.647
0.003,0.138,0.472
0.020,-0.119,-0.642
-0.014,0.061,0.304
0.097,-0.170,-0.952
0.003,0.113,0.668
0.037,-0.067,-0.187
-0.006,0.130,0.459
0.140,-0.059,-0.273
-0.074,0.096,0.606
-0.117,0.113,0.559
0.123,-0.145,-0.885
-0.023,0.147,0.709
-0.083,0.087,0.571
0.020,-0.025,-0.270
-0.040,0.078,0.290
-0.023,0.044,0.123
0.003,0.199,0.715
-0.083,-0.016,0.442
0.054,-0.076,-0.349
-0.040,0.121,0.446
-0.066,-0.016,0.362
0.003,-0.085,-0.418
0.080,-0.128,-0.915
0.149,-0.110,-0.898
0.037,-0.145,-0.824
0.183,-0.110,-0.872
0.037,-0.076,-0.554
0.089,-0.128,-0.899
-0.100,0.001,0.472
0.003,-0.059,-0.316
-0.083,0.035,0.512
-0.023,0.078,0.265
0.097,-0.093,-0.479
0.046,-0.110,-0.666
0.106,-0.136,-0.858
0.063,-0.059,-0.385
0.037,-0.085,-0.390
-0.109,0.010,0.459
-0.006,0.164,0.509
0.046,0.113,0.718
0.003,-0.042,-0.265
-0.049,-0.085,0.118
-0.023,0.061,0.366
-0.083,0.027,0.382
-0.031,0.113,0.439
-0.091,0.121,0.589
-0.014,0.156,0.569
0.046,0.173,0.518
0.080,-0.085,-0.573
0.037,0.164,0.606
-0.006,0.156,0.574
0.011,0.035,0.283
0.046,0.173,0.518
-0.040,-0.033,0.068
-0.031,0.130,0.606
0.046,0.130,0.739
0.089,-0.085,-0.470
0.029,-0.093,-0.584
0.063,-0.136,-0.861
-0.006,-0.085,-0.347
-0.049,-0.050,-0.151
-0.109,0.001,0.528
-0.057,-0.093,0.146
0.029,0.190,0.591
0.080,0.010,0.313
0.097,-0.128,-0.842
-0.040,0.181,0.567
-0.066,-0.102,0.098
0.011,0.010,0.216
-0.006,-0.093,-0.479
-0.066,0.121,0.550
-0.014,0.121,0.440
-0.066,0.096,0.597
-0.057,0.078,0.394
0.011,0.130,0.728
-0.074,-0.059,0.028
0.149,-0.119,-0.972
-0.006,0.207,0.722
-0.031,0.104,0.388
0.054,-0.119,-0.636
-0.083,0.035,0.397
0.011,0.199,0.666
0.037,-0.050,-0.353
-0.014,0.096,0.351
-0.057,0.035,0.338
-0.040,0.138,0.503
0.029,-0.145,-0.774
-0.014,0.087,0.456
0.054,-0.179,-0.945
0.003,0.001,0.105
0.063,0.001,0.265
0.106,-0.153,-0.909
0.080,-0.102,-0.522
-0.006,-0.033,-0.162
-0.023,0.018,0.025
-0.083,0.035,0.487
0.046,-0.102,-0.689
-0.040,-0.025,0.333
0.123,-0.128,-0.955
-0.014,0.010,-0.012
-0.109,0.078,0.484
0.046,-0.136,-0.773
0.089,-0.093,-0.505
0.054,-0.076,-0.567
0.054,-0.128,-0.742
0.072,-0.102,-0.642
0.123,0.053,0.348
-0.031,0.027,0.354
0.011,-0.110,-0.442
-0.031,0.018,0.346
-0.031,-0.085,-0.270
-0.109,0.053,0.443
0.046,-0.128,-0.652
0.020,0.087,0.597
-0.014,0.027,0.171
0.011,0.138,0.522
-0.083,-0.102,0.105
-0.100,0.113,0.569
0.046,0.216,0.569
-0.023,-0.067,-0.214
-0.066,-0.110,0.126
0.003,-0.007,0.025
-0.083,0.078,0.547
0.054,0.207,0.551
-0.049,0.096,0.415
0.029,-0.119,-0.694
0.029,0.224,0.722
0.132,-0.153,-0.963
-0.117,0.044,0.518
0.123,0.070,0.360
0.029,0.104,0.652
-0.014,0.130,0.656
-0.014,-0.042,-0.201
-0.023,0.078,0.237
-0.066,-0.067,0.129
0.037,-0.093,-0.585
-0.031,0.199,0.616
0.063,-0.136,-0.893
-0.014,0.070,0.208
-0.117,0.087,0.522
0.003,-0.102,-0.398
-0.040,0.053,0.360
0.011,-0.093,-0.380
-0.023,0.096,0.638
-0.066,-0.153,-0.866
0.020,-0.042,-0.331
-0.031,-0.059,-0.234
0.054,-0.128,-0.639
0.011,-0.050,-0.308
-0.023,0.147,0.514
0.054,-0.110,-0.562
0.011,-0.067,-0.291
0.046,-0.110,-0.728
-0.066,0.061,0.412
-0.040,-0.067,0.122
-0.023,-0.050,-0.207
0.020,0.121,0.729
0.072,-0.119,-0.679
0.063,-0.102,-0.687
0.080,-0.162,-0.905
0.020,-0.110,-0.432
-0.100,-0.076,-0.184
-0.014,0.010,0.123
0.003,0.044,0.272
0.106,-0.102,-0.764
0.080,-0.136,-0.893
-0.014,0.010,-0.012
-0.040,0.027,0.397
0.011,-0.059,-0.375
0.072,-0.119,-0.679
-0.049,0.173,0.553
0.054,-0.128,-0.541
0.011,0.096,0.531
0.063,-0.128,-0.821
-0.040,0.061,0.464
0.020,-0.042,-0.350
0.011,-0.128,-0.720
-0.040,0.078,0.556
0.037,-0.085,-0.557
-0.074,0.147,0.647
-0.040,-0.067,0.122
0.011,0.138,0.522
0.020,-0.007,-0.120
0.037,-0.076,-0.472
0.080,0.010,0.293
-0.023,-0.170,-0.948
-0.006,0.087,0.346
0.046,0.190,0.536
-0.083,0.001,0.401
0.037,-0.093,-0.440
0.046,-0.162,-0.826
-0.083,-0.136,-0.410
-0.014,0.053,0.287
0.011,-0.067,-0.408
0.029,-0.067,-0.441
-0.109,0.130,0.594
-0.006,-0.042,-0.134
-0.014,0.156,0.725
-0.049,-0.042,0.128
0.063,-0.059,-0.385
0.089,-0.136,-0.807
0.063,-0.102,-0.650
0.089,-0.110,-0.746
-0.091,0.053,0.517
0.063,0.044,0.312
0.123,-0.050,-0.359
0.003,0.010,-0.008
0.029,-0.050,-0.391
0.037,-0.128,-0.746
-0.014,-0.119,-0.452
0.037,-0.102,-0.634
-0.031,-0.162,-0.915
-0.040,0.061,0.464
0.020,-0.093,-0.515
0.037,-0.085,-0.413
0.037,-0.128,-0.728
0.003,-0.007,-0.069
0.029,-0.128,-0.735
-0.083,0.121,0.661
-0.066,0.104,0.491
-0.006,0.087,0.710
-0.014,0.121,0.590
0.029,0.164,0.731
-0.091,0.130,0.620
-0.006,0.147,0.480
0.003,-0.076,-0.386
-0.014,0.053,0.187
0.072,-0.128,-0.889
-0.031,0.190,0.730
0.003,-0.033,-0.124
-0.117,-0.085,0.034
0.183,-0.085,-0.894
0.011,-0.042,-0.184
0.054,-0.093,-0.661
-0.023,0.070,0.251
0.003,0.130,0.459
0.029,-0.119,-0.537
-0.109,0.053,0.468
0.011,0.181,0.673
0.037,0.173,0.659
-0.040,0.130,0.469
-0.014,0.018,0.200
-0.006,0.010,0.096
0.132,-0.145,-0.970
0.046,0.199,0.618
-0.057,0.070,0.549
0.020,-0.059,-0.409
-0.066,0.121,0.590
-0.066,0.147,0.701
-0.091,0.078,0.551
0.097,-0.110,-0.812
0.011,0.164,0.505
0.054,-0.110,-0.735
-0.031,-0.162,-0.616
-0.117,-0.085,0.034
0.020,-0.153,-0.879
0.037,-0.050,-0.408
-0.023,0.087,0.627
-0.049,0.130,0.487
0.080,-0.153,-0.872
-0.014,0.027,0.250
-0.057,0.096,0.455
0.097,-0.136,-0.652
0.029,-0.085,-0.525
0.029,-0.050,-0.356
0.037,0.130,0.451
-0.117,0.061,0.480
-0.074,0.104,0.482
0.037,0.224,0.676
0.114,-0.119,-0.929
-0.083,-0.016,0.402
-0.074,0.078,0.424
-0.023,0.121,0.606
-0.074,0.138,0.639
-0.040,0.027,0.294
-0.006,0.078,0.325
0.063,-0.128,-0.632
0.106,-0.136,-0.876
-0.057,-0.059,0.152
-0.091,0.096,0.473
-0.014,0.018,0.200
-0.057,0.070,0.539
0.097,-0.025,-0.151
0.063,-0.110,-0.754
0.054,-0.110,-0.538
0.020,-0.085,-0.452
0.020,0.035,0.249
0.011,-0.093,-0.500
-0.049,-0.085,-0.299
0.054,-0.136,-0.801
-0.014,0.104,0.550
-0.100,0.035,0.413
0.003,-0.016,-0.002
-0.014,0.001,0.088
-0.031,0.164,0.536
-0.040,0.087,0.385
0.020,-0.007,-0.008
0.080,-0.093,-0.479
0.046,-0.093,-0.484
0.080,-0.119,-0.620
-0.074,0.104,0.623
-0.014,0.035,0.239
-0.091,0.113,0.525
-0.057,0.044,0.342
0.089,-0.170,-0.970
-0.014,0.113,0.430
0.097,-0.128,-0.925
-0.006,0.070,0.378
-0.091,0.096,0.496
0.029,0.104,0.652
-0.049,-0.067,0.172
-0.049,-0.059,0.170
-0.023,-0.042,-0.175
-0.031,-0.093,-0.320
0.029,0.096,0.640
0.011,-0.007,-0.161
0.054,-0.136,-0.835
-0.057,0.147,0.535
0.046,0.087,0.372
0.149,-0.119,-0.932
0.011,0.199,0.595
-0.014,-0.033,-0.086
0.054,0.207,0.736
0.011,0.061,0.306
0.097,-0.110,-0.647
0.011,-0.067,-0.316
-0.083,0.130,0.568
-0.109,0.044,0.535
-0.014,0.070,0.208
0.114,-0.119,-0.810
-0.083,0.044,0.395
-0.040,-0.170,-0.952
-0.014,0.078,0.296
0.106,-0.128,-0.939
0.020,-0.093,-0.391
0.029,-0.102,-0.373
0.029,0.164,0.697
-0.091,0.018,0.486
-0.031,0.173,0.551
-0.083,0.044,0.387
0.011,-0.007,-0.093
0.037,-0.059,-0.464
-0.014,-0.093,-0.430
0.080,-0.059,-0.283
0.106,-0.145,-0.865
-0.074,0.035,0.488
0.046,0.181,0.530
-0.023,0.096,0.510
-0.006,0.018,0.132
0.046,0.207,0.573
0.003,0.147,0.642
-0.066,0.070,0.643
-0.006,0.010,0.080
0.097,-0.153,-0.896
-0.040,-0.033,0.166
0.029,0.138,0.651
0.097,-0.136,-0.955
-0.057,-0.067,-0.127
0.029,-0.050,-0.260
-0.109,0.087,0.481
0.037,0.181,0.536
0.072,-0.162,-0.903
-0.040,-0.085,0.136
-0.049,-0.050,0.048
-0.083,0.078,0.558
-0.091,-0.007,0.411
0.029,0.173,0.529
0.029,-0.067,-0.502
-0.014,0.044,0.166
-0.083,-0.128,-0.397
-0.049,0.061,0.345
0.003,-0.050,-0.213
-0.057,0.035,0.471
0.011,-0.076,-0.413
0.046,-0.093,-0.441
0.072,-0.136,-0.691
-0.057,0.001,0.406
0.072,-0.128,-0.685
0.072,-0.145,-0.785
0.106,-0.162,-0.944
-0.117,0.078,0.509
-0.066,0.087,0.585
0.003,0.027,0.219
-0.083,0.061,0.402
-0.049,0.044,0.329
0.003,0.096,0.646
0.054,-0.145,-0.876
-0.023,0.070,0.211
0.003,0.147,0.480
-0.040,-0.085,0.203
-0.014,0.096,0.351
-0.023,-0.162,-0.708
0.046,0.130,0.739
0.046,-0.170,-0.872
0.037,0.199,0.558
-0.006,-0.033,-0.121
0.080,-0.145,-0.758
-0.057,0.113,0.477
0.054,-0.085,-0.618
-0.014,0.156,0.569
-0.031,0.173,0.534
-0.091,-0.007,0.411
0.097,-0.145,-0.866
-0.014,-0.042,-0.201
0.054,-0.085,-0.430
-0.014,0.018,0.025
0.037,0.113,0.682
-0.057,-0.059,0.044
-0.006,0.173,0.531
-0.014,-0.042,-0.201
-0.074,0.121,0.577
-0.006,-0.076,-0.305
0.072,-0.110,-0.636
-0.083,0.010,0.452
-0.040,0.078,0.618
-0.031,0.087,0.611
0.003,0.018,0.014
-0.040,-0.059,-0.128
-0.066,0.070,0.550
-0.014,0.130,0.470
-0.014,0.164,0.575
0.063,-0.102,-0.557
-0.031,-0.153,-0.890
-0.014,-0.085,-0.432
0.140,-0.110,-0.891
0.046,0.216,0.632
-0.117,0.096,0.534
-0.057,-0.067,0.150
0.020,-0.050,-0.219
0.046,-0.119,-0.728
-0.049,0.070,0.359
-0.100,-0.093,-0.171
-0.006,0.027,0.095
0.020,0.104,0.569
-0.040,-0.033,0.018
0.003,-0.205,-0.928
-0.006,-0.007,0.009
0.046,-0.128,-0.736
-0.031,0.147,0.490
0.011,-0.102,-0.416
0.123,-0.136,-0.897
-0.031,0.070,0.227
0.097,-0.145,-0.844
-0.049,-0.042,0.151
0.046,0.147,0.642
0.106,-0.136,-0.858
-0.074,0.147,0.716
-0.031,0.087,0.350
-0.091,0.061,0.561
-0.083,0.035,0.496
0.114,-0.102,-0.613
-0.126,0.078,0.491
0.072,-0.059,-0.314
-0.066,0.113,0.539
0.011,0.061,0.338
0.097,-0.136,-0.859
-0.091,-0.025,0.404
-0.031,0.121,0.465
0.003,-0.085,-0.343
0.037,-0.093,-0.585
0.011,-0.085,-0.329
0.054,-0.110,-0.538
-0.109,-0.016,0.447
0.063,-0.110,-0.779
-0.091,0.104,0.575
0.020,-0.050,-0.317
0.037,0.164,0.551
0.029,0.130,0.686
-0.006,-0.093,-0.369
-0.091,0.053,0.413
0.046,0.241,0.680
0.011,-0.102,-0.416
0.054,0.250,0.693
-0.006,0.044,0.123
-0.091,-0.025,0.445
0.089,-0.128,-0.868
-0.057,-0.059,0.152
-0.100,0.113,0.510
-0.040,0.104,0.403
-0.049,0.027,0.420
0.080,-0.059,-0.374
0.003,-0.007,-0.019
-0.023,0.035,0.233
0.011,-0.050,-0.212
0.046,-0.170,-0.872
0.020,0.173,0.697
0.003,0.010,-0.044
0.140,-0.145,-0.971
-0.014,0.087,0.313
0.020,-0.170,-0.932
-0.066,-0.059,0.034
-0.040,0.078,0.357
-0.006,0.044,0.100
0.054,-0.119,-0.576
0.080,-0.128,-0.887
0.046,-0.153,-0.915
0.020,0.104,0.604
0.037,0.121,0.682
-0.040,0.190,0.725
0.080,-0.119,-0.821
-0.074,0.018,0.405
-0.031,0.053,0.175
0.020,-0.102,-0.573
0.037,-0.007,0.000
-0.109,0.001,0.450
-0.006,0.096,0.390
0.011,-0.007,-0.030
0.029,-0.162,-0.777
-0.100,0.138,0.628
0.046,0.241,0.647
0.011,0.147,0.566
-0.091,0.087,0.643
-0.006,0.035,0.204
0.029,0.164,0.731
-0.109,0.104,0.553
0.011,-0.007,-0.134
0.072,-0.128,-0.705
0.037,-0.059,-0.352
-0.023,0.156,0.496
0.046,0.207,0.595
0.003,-0.025,-0.245
-0.083,0.104,0.488
-0.023,0.061,0.336
-0.100,0.087,0.461
0.037,0.096,0.721
0.003,0.035,0.156
0.037,-0.179,-0.911
-0.066,0.078,0.636
-0.049,0.070,0.564
0.011,-0.093,-0.500
0.080,-0.145,-0.758
0.020,-0.033,-0.145
0.003,0.027,0.132
0.054,-0.110,-0.585
0.123,-0.119,-0.858
0.020,-0.093,-0.487
0.072,-0.128,-0.814
-0.006,0.096,0.590
0.089,-0.136,-0.934
0.029,-0.170,-0.866
-0.006,0.061,0.321
0.037,0.190,0.547
0.037,0.147,0.485
0.029,-0.016,-0.133
-0.014,0.181,0.606
0.080,-0.093,-0.441
-0.083,0.053,0.511
0.072,-0.110,-0.700
-0.023,-0.007,0.292
-0.083,0.096,0.698
-0.126,0.078,0.509
-0.014,0.018,0.200
0.003,-0.007,-0.069
-0.040,0.138,0.503
-0.049,-0.102,0.155
-0.023,-0.050,-0.155
-0.031,-0.085,-0.350
0.037,0.173,0.523
-0.031,0.001,0.116
0.011,0.147,0.494
0.003,-0.196,-0.938
0.011,-0.119,-0.582
-0.023,0.027,0.151
-0.031,0.027,0.354
0.097,-0.128,-0.867
-0.109,-0.102,0.024
-0.083,0.130,0.618
-0.040,0.121,0.459
-0.023,0.070,0.211
-0.031,0.078,0.291
0.114,-0.059,-0.237
0.037,-0.162,-0.950
0.003,-0.042,-0.168
0.089,-0.145,-0.799
-0.006,-0.085,-0.334
-0.049,0.096,0.478
-0.040,-0.170,-0.835
0.080,-0.119,-0.861
0.037,0.138,0.613
0.029,-0.102,-0.373
0.080,-0.162,-0.939
0.003,0.087,0.699
-0.109,0.001,0.528
0.054,-0.153,-0.805
0.097,-0.162,-0.945
0.114,-0.119,-0.882
0.046,-0.128,-0.736
0.046,-0.145,-0.827
0.037,0.190,0.560
0.020,0.096,0.582
0.046,-0.170,-0.915
-0.049,0.035,0.331
-0.049,-0.025,0.358
0.046,-0.042,-0.195
-0.091,0.078,0.437
-0.040,0.113,0.430
0.003,0.156,0.579
0.114,-0.145,-0.885
-0.117,0.104,0.516
-0.014,0.199,0.690
0.140,-0.119,-0.915
0.054,-0.093,-0.466
-0.057,-0.136,-0.466
0.011,0.121,0.463
0.114,-0.119,-0.882
-0.049,-0.033,0.321
0.011,-0.205,-0.969
0.046,-0.076,-0.417
0.089,0.061,0.346
-0.057,0.001,0.341
0.046,0.001,-0.064
-0.031,0.087,0.582
0.089,-0.128,-0.763
-0.040,0.070,0.509
0.097,-0.128,-0.842
0.097,-0.102,-0.743
-0.031,0.147,0.508
-0.109,0.070,0.496
-0.014,0.113,0.430
-0.023,-0.059,-0.164
-0.040,0.010,0.310
0.011,0.156,0.518
-0.057,0.035,0.453
0.046,-0.067,-0.464
0.072,-0.170,-0.952
-0.014,-0.007,0.020
-0.109,0.104,0.592
-0.057,0.053,0.356
-0.006,-0.042,-0.160
-0.074,0.010,0.468
0.011,-0.128,-0.720
0.046,0.096,0.737
-0.040,0.096,0.347
-0.006,0.035,0.223
-0.006,0.044,0.154
0.063,-0.110,-0.587
-0.040,0.156,0.524
0.029,0.147,0.589
0.020,0.156,0.543
-0.006,-0.042,-0.212
0.054,-0.110,-0.562
0.063,-0.119,-0.741
-0.031,0.070,0.375
-0.117,0.070,0.494
-0.083,0.010,0.452
0.054,-0.025,-0.177
-0.083,0.121,0.615
-0.109,0.113,0.569
-0.023,0.113,0.474
-0.014,0.070,0.208
0.072,-0.110,-0.793
0.020,-0.188,-0.969
-0.014,0.010,-0.041
-0.074,-0.033,0.372
-0.057,0.035,0.419
-0.109,0.087,0.528
0.046,-0.076,-0.386
-0.083,-0.093,0.063
-0.100,0.010,0.478
0.037,0.113,0.652
0.011,-0.222,-0.975
0.063,-0.188,-0.881
-0.049,0.147,0.541
0.020,-0.007,0.043
-0.023,-0.196,-0.667
0.080,-0.153,-0.796
0.046,0.087,0.684
-0.049,0.010,0.398
-0.040,0.156,0.561
-0.040,0.173,0.550
0.175,-0.102,-0.954
-0.091,0.121,0.530
0.072,-0.128,-0.889
0.072,-0.102,-0.557
0.003,-0.128,-0.713
0.080,-0.162,-0.923
0.046,0.190,0.545
-0.100,0.044,0.424
0.054,0.001,0.295
-0.049,0.130,0.475
-0.074,0.027,0.490
-0.006,-0.050,-0.263
0.054,-0.067,-0.451
-0.083,0.096,0.476
0.106,-0.162,-0.541
0.020,0.121,0.729
-0.006,0.130,0.510
0.114,-0.128,-0.931
-0.100,0.010,0.445
0.132,-0.128,-0.884
-0.006,0.001,0.084
-0.049,0.078,0.592
-0.031,-0.059,-0.148
-0.109,0.121,0.537
0.063,0.001,0.286
0.037,-0.145,-0.860
0.063,-0.128,-0.780
0.097,-0.110,-0.647
-0.040,0.035,0.407
0.097,-0.145,-0.879
0.063,-0.025,-0.168
-0.031,-0.050,0.284
0.037,0.121,0.438
0.063,-0.136,-0.718
0.072,-0.110,-0.755
0.054,0.190,0.533
0.003,-0.196,-0.938
0.157,-0.093,-0.960
-0.023,0.053,0.172
-0.083,-0.102,0.105
-0.023,0.190,0.642
-0.040,0.053,0.429
0.097,-0.110,-0.647
0.046,-0.128,-0.762
-0.040,0.010,0.390
0.037,-0.136,-0.638
-0.083,0.035,0.387
0.029,-0.042,-0.220
0.063,-0.093,-0.492
0.029,-0.076,-0.494
-0.100,0.104,0.495
0.020,0.044,0.279
0.020,0.121,0.439
-0.109,0.113,0.569
0.046,0.233,0.591
0.003,-0.016,-0.165
-0.006,0.164,0.598
-0.057,0.010,0.430
0.054,-0.050,-0.252
-0.049,-0.059,-0.121
0.011,-0.067,-0.408
0.011,0.130,0.618
0.072,-0.170,-0.952
-0.040,-0.016,0.368
0.106,-0.128,-0.860
0.003,-0.067,-0.282
-0.006,0.173,0.707
0.054,-0.059,-0.304
-0.023,0.087,0.593
-0.049,0.070,0.534
-0.083,0.087,0.571
-0.031,0.207,0.721
-0.023,0.104,0.408
-0.040,0.061,0.319
0.046,-0.188,-0.956
0.123,-0.136,-0.897
-0.091,-0.085,0.094
0.011,-0.042,-0.307
0.011,-0.042,-0.340
0.029,-0.076,-0.523
0.003,-0.102,-0.535
0.046,-0.128,-0.762
0.003,0.044,0.340
-0.023,0.147,0.514
0.011,-0.110,-0.442
-0.074,0.121,0.554
0.029,-0.128,-0.604
0.149,-0.110,-0.898
0.063,-0.093,-0.425
-0.083,0.104,0.604
-0.074,0.130,0.597
-0.100,0.010,0.501
-0.049,0.027,0.321
-0.006,0.053,0.141
-0.023,0.138,0.477
-0.014,-0.042,-0.118
