x,y,t
0.228,0.035,0.465
-0.091,0.017,-0.366
0.019,-0.083,0.163
-0.155,0.081,-0.449
-0.027,-0.010,0.178
0.201,0.044,0.672
-0.109,0.026,-0.522
0.119,0.008,0.326
-0.073,-0.074,0.097
0.237,-0.019,0.493
-0.009,-0.001,-0.136
-0.027,-0.019,0.203
0.091,-0.047,0.206
-0.100,-0.019,-0.166
-0.027,-0.092,-0.064
0.192,0.063,0.356
-0.054,0.044,-0.044
0.128,0.044,0.334
-0.064,0.017,-0.283
-0.191,0.035,-0.457
-0.054,0.008,-0.304
0.201,0.026,0.381
-0.009,-0.019,-0.223
0.019,-0.038,0.200
0.219,0.008,0.515
0.082,0.044,0.441
0.256,-0.083,0.654
0.073,-0.010,0.238
0.128,-0.019,0.238
0.192,-0.029,0.737
-0.173,0.054,-0.641
0.082,-0.029,0.278
-0.146,0.099,-0.747
0.028,-0.056,0.036
-0.118,0.026,-0.257
0.073,0.026,0.373
-0.301,0.063,-0.747
-0.255,0.072,-0.851
-0.054,0.044,-0.072
0.055,-0.010,0.019
-0.228,0.044,-0.817
-0.182,0.063,-0.533
-0.091,0.035,-0.100
0.174,-0.001,0.349
-0.036,0.017,0.047
-0.182,0.127,-0.574
-0.127,0.072,-0.329
-0.255,0.063,-0.616
0.228,-0.047,0.614
0.174,0.044,0.328
0.009,-0.010,-0.030
0.201,-0.019,0.424
-0.109,-0.083,-0.021
0.019,0.044,0.131
0.164,-0.019,0.349
-0.173,0.099,-0.792
-0.137,0.017,-0.433
-0.045,0.008,0.119
-0.027,0.044,0.034
0.091,0.017,0.276
-0.091,-0.047,-0.118
0.164,-0.029,0.683
0.183,-0.019,0.569
0.164,-0.010,0.677
-0.146,0.063,-0.604
-0.155,0.063,-0.292
0.055,0.017,0.353
-0.036,-0.038,-0.194
0.329,-0.083,0.913
-0.045,-0.065,-0.145
-0.164,0.063,-0.400
0.019,-0.019,0.192
0.046,0.008,0.053
0.310,-0.092,0.810
0.046,-0.029,0.260
0.046,0.008,0.254
-0.027,-0.010,0.202
0.128,-0.019,0.305
0.073,-0.001,0.134
0.037,0.017,0.158
-0.255,0.117,-0.768
-0.009,-0.019,-0.182
-0.082,-0.010,-0.139
-0.182,0.044,-0.747
-0.054,-0.029,-0.263
0.228,0.008,0.417
0.019,-0.047,0.011
-0.255,0.081,-0.830
-0.182,0.054,-0.751
0.000,-0.074,0.010
0.046,0.026,0.194
-0.237,0.017,-0.879
0.219,0.035,0.411
0.283,-0.065,0.700
-0.301,0.108,-0.820
0.201,-0.001,0.802
-0.064,-0.056,-0.109
0.237,-0.029,0.512
0.009,-0.056,0.177
-0.127,-0.083,-0.084
0.000,-0.038,-0.083
-0.118,0.035,-0.165
0.019,-0.019,0.093
0.119,-0.001,0.488
0.174,0.008,0.343
-0.191,0.081,-0.811
-0.173,0.127,-0.485
-0.091,-0.056,-0.206
0.210,0.008,0.794
-0.018,-0.010,0.206
-0.036,-0.047,-0.048
0.000,-0.001,-0.019
-0.127,0.136,-0.651
0.110,-0.001,0.494
0.119,0.035,0.445
0.183,-0.038,0.435
0.028,0.035,0.241
0.183,-0.010,0.370
0.046,-0.083,0.229
0.247,-0.019,0.880
-0.118,-0.038,-0.117
0.046,-0.056,0.223
0.219,-0.038,0.498
0.046,-0.010,0.074
-0.027,-0.029,-0.249
0.201,0.017,0.456
0.091,-0.029,0.290
0.110,-0.001,0.177
-0.082,-0.001,-0.069
-0.310,0.108,-0.863
0.073,0.008,0.171
-0.127,0.054,-0.201
0.183,-0.019,0.717
0.009,-0.001,-0.091
0.174,0.026,0.403
-0.173,0.054,-0.548
-0.091,-0.083,0.064
0.301,-0.056,0.830
-0.100,0.008,-0.089
0.119,0.054,0.447
0.210,-0.019,0.809
-0.009,-0.038,-0.077
-0.219,0.072,-0.847
0.119,0.008,0.462
0.128,0.008,0.300
0.119,-0.010,0.337
0.110,0.008,0.489
0.082,0.008,0.265
0.137,0.054,0.546
-0.064,-0.092,-0.124
-0.018,-0.010,-0.237
0.228,-0.001,0.429
-0.018,-0.029,0.106
0.110,0.044,0.377
0.028,-0.038,0.204
0.155,-0.010,0.312
0.000,0.044,0.222
0.219,0.017,0.383
-0.164,0.136,-0.674
0.174,-0.047,0.289
0.019,-0.038,0.132
0.028,-0.083,0.087
-0.073,-0.010,-0.411
-0.164,0.035,-0.660
0.301,-0.047,0.934
-0.091,-0.019,-0.045
0.210,-0.056,0.573
-0.219,0.081,-0.629
-0.109,0.035,-0.487
0.210,0.017,0.377
-0.219,0.054,-0.556
0.055,-0.056,0.233
-0.018,-0.010,-0.219
0.174,-0.010,0.654
0.000,-0.056,-0.064
-0.018,-0.029,-0.222
-0.210,0.063,-0.663
-0.210,0.044,-0.864
-0.045,0.008,-0.162
-0.109,-0.019,-0.048
0.265,-0.038,0.770
0.201,0.072,0.508
0.237,-0.047,0.865
-0.054,-0.074,-0.143
0.137,0.054,0.435
-0.237,0.063,-0.518
0.247,-0.047,0.585
0.000,0.008,0.139
-0.082,0.044,-0.106
-0.100,-0.102,-0.016
-0.109,0.090,-0.383
0.009,-0.065,-0.019
0.091,0.044,0.453
-0.073,-0.083,-0.086
-0.109,-0.056,-0.087
0.237,-0.038,0.776
0.064,-0.038,0.154
-0.127,0.054,-0.608
0.019,-0.010,0.141
-0.009,-0.074,0.158
-0.301,0.063,-0.887
-0.064,-0.047,-0.145
0.073,0.035,0.327
0.174,0.035,0.683
0.073,0.008,0.235
0.055,0.017,0.338
-0.210,0.072,-0.531
0.119,-0.019,0.215
0.110,-0.019,0.150
-0.137,-0.083,-0.198
-0.073,-0.065,-0.098
0.201,-0.047,0.548
-0.155,0.054,-0.459
-0.137,0.035,-0.299
0.028,-0.092,0.185
-0.009,-0.092,-0.018
0.009,-0.010,-0.105
-0.310,0.081,-0.765
-0.073,-0.074,-0.156
-0.027,-0.074,-0.019
0.247,0.017,0.457
-0.054,-0.001,-0.064
0.301,-0.074,0.771
0.274,-0.102,0.856
0.000,-0.001,0.229
-0.036,-0.019,-0.136
0.091,0.008,0.167
-0.009,-0.010,-0.023
-0.018,-0.065,-0.088
0.073,-0.038,0.126
0.073,0.044,0.333
-0.137,-0.102,-0.022
-0.273,0.081,-0.732
0.128,0.017,0.276
0.237,0.017,0.540
-0.091,0.008,-0.080
-0.219,0.044,-0.852
-0.109,-0.074,-0.238
0.091,0.008,0.210
0.110,-0.038,0.197
0.028,-0.001,0.142
0.164,0.054,0.336
0.082,0.017,0.439
0.037,-0.047,0.230
0.028,-0.047,0.198
-0.210,0.099,-0.795
-0.027,-0.083,-0.068
0.028,-0.083,0.138
0.064,0.008,0.484
0.201,0.054,0.381
-0.182,0.044,-0.382
0.174,-0.038,0.408
0.082,-0.029,0.295
0.028,0.008,-0.027
-0.127,0.017,-0.594
0.028,0.035,0.289
-0.064,-0.047,-0.197
0.146,-0.056,0.286
-0.292,0.035,-0.858
0.073,-0.056,0.186
0.192,-0.029,0.779
-0.082,-0.001,-0.046
-0.054,0.035,-0.049
-0.082,-0.083,-0.177
-0.054,0.044,-0.044
-0.328,0.081,-0.861
-0.054,-0.074,-0.143
-0.127,0.017,-0.115
-0.045,-0.029,-0.241
-0.073,-0.001,-0.413
-0.228,0.099,-0.750
-0.146,0.117,-0.757
0.119,0.026,0.539
0.174,-0.019,0.714
0.009,-0.074,0.036
0.055,0.035,0.202
0.064,0.008,0.484
0.155,-0.019,0.684
-0.109,-0.120,-0.110
0.119,-0.010,0.193
0.091,0.008,0.167
-0.155,0.026,-0.410
-0.118,0.026,-0.555
0.128,0.008,0.247
0.274,-0.092,0.856
-0.073,-0.001,-0.086
-0.200,0.063,-0.580
0.028,0.017,0.229
-0.273,0.054,-0.843
-0.210,0.063,-0.776
-0.310,0.081,-0.852
-0.073,-0.056,-0.051
0.247,-0.001,0.487
-0.237,0.090,-0.675
-0.036,0.035,-0.082
-0.146,0.035,-0.363
-0.064,-0.001,0.013
0.183,0.072,0.366
0.237,-0.056,0.830
-0.018,-0.001,-0.063
0.119,-0.001,0.177
0.155,0.044,0.329
-0.045,-0.065,0.161
0.174,-0.029,0.590
0.064,0.008,0.370
0.174,0.026,0.705
0.055,-0.038,0.227
-0.100,-0.038,-0.084
0.301,-0.083,0.775
-0.009,-0.019,0.202
0.064,-0.029,0.264
-0.082,-0.019,-0.119
0.247,0.017,0.824
-0.292,0.081,-0.737
-0.246,0.099,-0.785
0.155,0.017,0.619
-0.091,-0.083,-0.166
-0.292,0.054,-0.854
0.091,0.008,0.185
0.219,0.026,0.596
-0.018,-0.065,0.108
-0.255,0.090,-0.714
-0.091,0.035,-0.232
-0.182,0.090,-0.649
-0.045,-0.010,-0.274
0.210,-0.056,0.701
0.019,-0.083,0.172
-0.118,0.008,-0.548
0.228,-0.001,0.531
-0.182,0.054,-0.816
-0.164,0.072,-0.359
0.009,-0.038,-0.042
0.064,-0.065,0.232
-0.182,0.044,-0.683
0.210,0.008,0.479
-0.109,-0.010,-0.352
-0.009,-0.029,0.224
0.210,-0.047,0.788
-0.127,-0.019,-0.297
0.019,-0.019,-0.104
-0.109,-0.029,-0.077
-0.027,-0.001,0.132
0.164,0.008,0.429
0.101,-0.029,0.178
0.037,0.026,0.413
0.019,0.008,0.067
-0.027,0.008,-0.002
-0.018,-0.056,-0.059
-0.027,-0.029,0.022
0.219,-0.056,0.749
-0.127,0.044,-0.478
-0.200,0.108,-0.773
0.128,-0.010,0.502
-0.164,0.090,-0.367
0.256,-0.074,0.597
0.073,-0.038,0.143
0.064,-0.019,0.020
-0.137,0.026,-0.334
0.201,-0.047,0.748
0.082,0.026,0.166
-0.109,0.008,-0.055
-0.073,-0.010,-0.334
-0.018,0.017,0.028
0.283,-0.083,0.878
-0.082,0.017,-0.147
0.164,-0.038,0.434
-0.155,0.017,-0.502
-0.127,0.035,-0.346
-0.155,0.063,-0.726
-0.018,0.008,-0.119
-0.064,-0.074,-0.051
-0.127,0.044,-0.252
0.128,-0.056,0.250
-0.146,0.035,-0.322
-0.045,-0.056,-0.177
0.201,-0.029,0.790
0.237,0.008,0.790
0.110,0.035,0.350
-0.109,-0.102,-0.160
0.028,-0.065,0.119
-0.127,0.017,-0.575
-0.127,0.026,-0.537
-0.264,0.035,-0.873
-0.064,0.008,-0.341
-0.064,0.008,-0.341
-0.109,0.017,-0.486
-0.200,0.072,-0.849
0.219,0.017,0.672
-0.064,-0.001,-0.070
0.247,-0.047,0.564
-0.073,-0.001,-0.110
0.174,-0.010,0.340
0.101,-0.001,0.152
0.028,0.035,0.143
-0.036,-0.001,-0.267
-0.054,-0.001,-0.307
0.155,-0.038,0.310
0.064,0.008,0.137
-0.200,0.063,-0.844
-0.027,0.017,-0.033
0.192,-0.047,0.400
-0.109,-0.010,-0.055
-0.091,0.072,-0.464
0.082,-0.074,0.171
-0.082,-0.001,-0.330
-0.283,0.090,-0.757
0.219,-0.010,0.427
-0.073,-0.029,-0.315
-0.036,-0.019,0.108
-0.219,0.044,-0.817
0.046,-0.038,0.042
0.146,-0.047,0.253
0.009,0.044,0.102
-0.255,0.108,-0.778
-0.027,-0.019,-0.111
-0.100,-0.111,-0.042
0.046,0.017,0.129
0.192,-0.001,0.721
0.201,-0.047,0.441
0.237,-0.038,0.776
0.192,-0.010,0.678
0.037,-0.047,0.203
-0.054,0.044,-0.103
-0.027,-0.019,0.118
0.082,0.026,0.378
0.037,-0.029,0.228
-0.127,0.017,-0.526
0.009,-0.029,-0.156
-0.027,-0.083,0.126
-0.036,-0.083,-0.023
-0.018,0.017,0.028
-0.073,-0.029,-0.088
-0.100,-0.010,-0.145
-0.091,-0.074,-0.200
0.055,-0.056,0.167
-0.109,0.090,-0.475
0.155,0.035,0.316
0.037,-0.038,0.142
0.164,-0.001,0.433
-0.246,0.063,-0.631
0.301,-0.092,0.826
-0.082,-0.010,-0.110
-0.073,-0.010,-0.085
-0.283,0.099,-0.702
0.174,-0.019,0.686
-0.073,0.054,-0.055
-0.310,0.099,-0.835
0.082,-0.029,0.222
0.037,-0.056,0.228
0.137,0.063,0.568
-0.292,0.054,-0.831
-0.009,0.008,0.139
-0.018,0.008,-0.041
0.210,-0.038,0.694
0.174,0.017,0.339
-0.064,-0.074,-0.156
0.101,0.026,0.303
-0.009,0.017,0.220
0.019,0.008,0.136
0.091,-0.001,0.258
0.009,-0.074,0.174
-0.237,0.099,-0.866
-0.164,0.063,-0.484
0.055,-0.038,0.154
-0.100,0.008,-0.451
0.155,0.026,0.427
0.119,0.008,0.518
0.210,-0.001,0.403
0.192,0.054,0.349
-0.155,0.026,-0.698
0.009,0.008,-0.072
-0.091,-0.120,-0.023
-0.045,-0.019,-0.034
-0.109,-0.092,-0.185
-0.237,0.090,-0.606
0.192,-0.038,0.396
0.128,-0.029,0.221
-0.045,0.054,-0.039
-0.210,0.081,-0.615
0.128,0.026,0.536
-0.100,0.044,-0.241
-0.045,-0.074,-0.091
-0.228,0.081,-0.613
0.037,-0.038,0.022
-0.073,-0.065,-0.178
-0.064,-0.001,0.081
-0.100,0.017,-0.144
-0.328,0.072,-0.849
-0.064,0.044,-0.138
-0.027,-0.047,0.183
-0.036,-0.019,-0.282
-0.064,-0.083,0.002
-0.118,0.008,-0.398
0.028,-0.047,0.088
-0.009,-0.111,0.114
-0.137,0.026,-0.609
0.073,-0.065,0.179
0.210,0.008,0.441
0.183,-0.029,0.439
-0.127,0.017,-0.175
0.046,-0.056,0.075
0.192,0.035,0.440
-0.219,0.054,-0.499
0.183,-0.019,0.379
-0.191,0.035,-0.835
-0.091,-0.074,-0.181
-0.064,-0.047,-0.048
-0.191,0.108,-0.467
0.073,-0.001,0.317
-0.100,0.008,-0.495
0.046,0.008,0.298
-0.109,-0.010,-0.352
0.119,0.017,0.354
0.201,-0.038,0.697
-0.155,0.072,-0.750
-0.118,0.072,-0.608
0.201,-0.047,0.712
0.164,0.035,0.317
0.019,-0.083,0.125
0.055,-0.047,0.226
0.146,0.026,0.528
0.164,-0.010,0.677
0.064,0.017,0.104
0.028,-0.074,0.090
0.283,-0.083,0.682
0.174,-0.001,0.758
0.019,-0.038,-0.006
0.064,-0.083,0.189
-0.182,0.054,-0.557
0.265,-0.056,0.917
0.000,-0.047,-0.081
0.210,-0.029,0.799
0.064,-0.010,0.321
0.146,-0.029,0.266
0.201,-0.056,0.522
0.000,-0.029,0.096
0.055,-0.038,0.074
0.064,-0.019,0.268
-0.137,0.026,-0.360
-0.100,0.063,-0.512
0.183,-0.010,0.346
-0.036,0.035,0.010
0.320,-0.092,0.830
-0.118,0.044,-0.279
0.037,-0.083,0.159
0.247,-0.019,0.542
-0.091,-0.001,-0.298
0.128,-0.001,0.309
-0.182,0.054,-0.686
-0.200,0.054,-0.587
0.201,-0.001,0.751
0.174,-0.038,0.512
-0.219,0.054,-0.796
-0.164,0.072,-0.438
0.073,-0.038,0.258
-0.146,0.090,-0.494
0.046,-0.019,0.253
-0.146,0.054,-0.553
-0.027,0.008,0.134
0.174,0.044,0.449
0.228,-0.019,0.921
0.247,0.026,0.451
0.037,0.017,0.138
0.119,0.008,0.264
0.009,-0.038,0.234
-0.009,0.044,0.136
-0.137,0.026,-0.385
0.019,-0.111,0.132
0.155,-0.010,0.686
0.192,0.008,0.713
0.055,-0.038,0.189
-0.027,-0.019,0.049
-0.191,0.044,-0.447
-0.036,-0.010,0.117
-0.064,-0.065,-0.190
0.247,-0.065,0.832
0.210,-0.019,0.552
-0.009,-0.010,-0.191
-0.064,0.044,-0.110
-0.009,0.008,-0.024
-0.173,0.044,-0.749
-0.009,-0.001,-0.019
-0.091,-0.056,-0.256
-0.109,0.008,-0.528
-0.127,0.017,-0.615
0.219,-0.047,0.560
0.009,-0.047,0.182
-0.137,0.054,-0.204
-0.118,-0.065,-0.019
0.000,0.017,0.161
0.146,-0.019,0.502
0.128,0.035,0.344
-0.237,0.090,-0.816
0.082,0.035,0.364
0.155,0.054,0.610
0.155,-0.047,0.260
0.019,-0.074,0.120
0.046,0.017,0.165
-0.283,0.090,-0.874
0.000,-0.047,0.128
-0.155,0.026,-0.671
0.201,-0.065,0.543
0.037,-0.056,0.104
-0.191,0.090,-0.674
-0.118,-0.001,-0.551
0.146,0.054,0.600
-0.045,-0.038,-0.196
-0.173,0.026,-0.664
0.064,0.008,0.305
-0.137,0.090,-0.578
-0.173,0.081,-0.446
0.055,-0.056,0.098
-0.018,-0.074,-0.062
0.037,-0.010,0.295
0.210,-0.038,0.775
0.301,-0.111,0.864
0.110,0.035,0.496
0.210,-0.029,0.552
0.192,0.072,0.444
0.028,0.035,0.267
0.228,-0.001,0.445
-0.137,0.072,-0.696
-0.109,0.063,-0.314
0.192,-0.038,0.730
-0.137,-0.102,-0.166
0.265,-0.065,0.639
-0.246,0.026,-0.869
-0.082,-0.092,-0.159
0.228,-0.047,0.538
0.091,0.026,0.199
0.037,-0.038,0.045
0.283,-0.038,0.919
-0.054,-0.010,-0.341
-0.045,0.026,-0.073
-0.228,0.072,-0.786
-0.228,0.081,-0.674
-0.082,0.017,-0.160
0.000,0.008,0.016
-0.054,0.026,-0.101
0.228,-0.047,0.840
0.073,0.017,0.168
-0.109,0.072,-0.562
-0.027,-0.038,0.149
0.155,-0.038,0.609
0.019,0.008,0.035
0.219,0.026,0.488
0.219,-0.010,0.444
-0.328,0.054,-0.872
0.110,-0.029,0.299
-0.045,-0.001,-0.086
0.256,-0.074,0.623
-0.045,-0.038,-0.196
0.228,0.035,0.425
0.009,-0.074,0.008
0.219,-0.047,0.500
-0.045,-0.019,-0.160
-0.228,0.081,-0.881
0.237,0.017,0.448
-0.109,-0.001,-0.093
0.338,-0.083,0.925
-0.045,-0.010,-0.337
-0.310,0.017,-0.884
-0.228,0.026,-0.861
-0.127,-0.074,-0.243
0.237,0.008,0.440
-0.073,-0.092,-0.085
-0.173,0.026,-0.641
0.073,0.026,0.319
-0.182,0.035,-0.469
-0.100,0.017,-0.117
-0.027,-0.010,0.035
0.073,-0.056,0.146
-0.255,0.072,-0.729
0.000,-0.056,0.168
0.219,-0.056,0.653
0.338,-0.102,0.883
0.183,-0.029,0.599
-0.118,0.008,-0.586
-0.246,0.035,-0.855
-0.237,0.081,-0.821
-0.064,0.008,-0.082
-0.064,-0.038,-0.043
-0.018,-0.001,-0.045
0.119,-0.038,0.259
0.137,-0.001,0.624
0.082,-0.019,0.282
0.237,0.035,0.429
-0.127,-0.010,-0.306
0.101,-0.019,0.305
-0.082,-0.029,-0.324
0.028,-0.019,-0.069
-0.091,0.008,-0.145
-0.100,-0.083,-0.048
-0.246,0.017,-0.880
-0.146,0.127,-0.369
0.201,-0.038,0.422
0.256,-0.065,0.625
0.228,-0.019,0.496
0.037,-0.056,0.196
0.292,-0.102,0.832
0.064,-0.038,0.108
0.110,-0.038,0.300
-0.018,-0.038,0.089
0.064,-0.010,0.073
-0.164,0.054,-0.660
0.055,-0.083,0.193
0.210,-0.038,0.456
0.247,-0.074,0.644
0.000,-0.074,-0.013
-0.164,0.054,-0.489
-0.118,-0.019,-0.051
-0.009,-0.001,0.213
0.073,-0.056,0.235
0.292,-0.083,0.719
0.119,-0.001,0.198
0.119,0.017,0.256
0.137,0.008,0.282
0.073,-0.029,0.129
-0.118,-0.001,-0.483
-0.073,0.054,-0.122
0.037,-0.074,0.279
-0.082,-0.074,-0.051
-0.109,-0.019,-0.193
0.101,0.035,0.305
0.219,-0.056,0.719
-0.036,0.054,-0.023
-0.054,-0.001,0.040
0.046,-0.010,-0.007
0.037,-0.074,0.103
0.228,-0.029,0.513
-0.018,-0.001,-0.063
-0.091,0.035,-0.440
0.274,-0.029,0.933
-0.264,0.099,-0.685
0.247,-0.083,0.685
0.237,0.026,0.534
-0.045,-0.001,-0.133
0.009,-0.019,0.203
0.219,0.017,0.400
0.119,-0.038,0.259
0.128,-0.001,0.238
-0.018,-0.001,0.058
-0.155,0.072,-0.387
-0.255,0.063,-0.821
-0.064,0.008,-0.134
-0.073,0.044,-0.125
0.028,-0.029,-0.087
-0.127,-0.083,-0.221
0.219,-0.065,0.648
-0.073,-0.056,-0.213
-0.283,0.017,-0.865
-0.054,-0.047,-0.192
0.146,0.026,0.342
0.137,-0.001,0.324
-0.301,0.026,-0.887
-0.255,0.127,-0.769
-0.073,-0.092,-0.124
0.310,-0.120,0.923
-0.191,0.063,-0.580
-0.237,0.108,-0.759
-0.292,0.026,-0.866
-0.009,-0.083,-0.039
-0.064,-0.047,-0.214
-0.018,-0.065,0.150
0.110,-0.065,0.221
0.009,-0.065,0.173
-0.182,0.063,-0.807
-0.127,0.081,-0.264
0.219,-0.074,0.601
-0.127,0.099,-0.723
0.192,0.008,0.530
-0.100,0.026,-0.125
-0.009,-0.029,0.196
-0.091,-0.074,-0.111
-0.009,-0.029,-0.113
0.201,-0.056,0.622
-0.246,0.081,-0.609
-0.073,-0.074,-0.110
-0.054,-0.019,-0.257
0.055,-0.074,0.138
0.155,0.026,0.302
-0.146,0.090,-0.753
-0.018,0.008,0.134
0.000,-0.102,0.060
0.082,0.054,0.353
-0.045,-0.038,-0.216
-0.292,0.063,-0.830
-0.109,0.008,-0.368
0.091,-0.019,0.163
-0.137,0.035,-0.240
0.128,0.054,0.463
-0.064,-0.083,-0.073
-0.073,-0.001,-0.129
-0.027,0.017,-0.165
-0.091,0.044,-0.088
0.183,-0.029,0.650
0.091,-0.056,0.207
-0.064,-0.056,-0.187
0.073,0.008,0.097
0.037,-0.047,0.062
-0.054,-0.111,-0.098
0.183,-0.047,0.695
-0.045,-0.074,0.146
0.228,-0.010,0.467
-0.018,-0.056,0.164
0.237,-0.056,0.634
-0.073,-0.129,-0.028
0.265,-0.074,0.659
0.183,-0.047,0.444
-0.018,-0.092,-0.050
0.064,-0.056,0.167
0.091,0.026,0.409
-0.219,0.081,-0.832
-0.182,0.099,-0.791
-0.073,0.035,-0.108
0.274,-0.083,0.686
0.155,-0.019,0.297
-0.283,0.072,-0.823
-0.337,0.072,-0.883
-0.164,0.035,-0.407
0.237,-0.001,0.831
-0.146,0.026,-0.393
0.183,-0.010,0.480
0.219,-0.065,0.665
-0.073,-0.038,-0.280
-0.082,0.026,-0.035
0.228,-0.019,0.557
0.101,0.017,0.474
0.219,-0.047,0.479
0.073,0.008,0.389
-0.127,0.090,-0.366
-0.310,0.044,-0.859
0.046,-0.001,0.002
0.019,0.017,0.046
0.028,0.026,0.114
0.320,-0.083,0.826
0.210,-0.056,0.653
-0.118,-0.065,-0.249
0.009,-0.074,0.008
0.237,-0.047,0.824
0.192,-0.047,0.484
0.237,-0.047,0.648
0.110,0.008,0.461
0.028,-0.019,0.136
0.000,-0.001,0.005
-0.283,0.026,-0.860
0.292,-0.056,0.798
0.037,-0.029,0.209
0.128,-0.019,0.364
0.329,-0.092,0.880
0.274,-0.074,0.689
-0.027,-0.019,0.015
-0.009,-0.047,0.157
0.137,-0.001,0.538
-0.018,-0.029,-0.222
-0.045,-0.029,-0.028
-0.191,0.044,-0.495
0.237,-0.056,0.560
0.037,0.035,0.196
0.183,0.008,0.362
-0.246,0.063,-0.574
0.201,-0.019,0.451
0.174,0.026,0.403
0.210,0.008,0.402
-0.146,0.099,-0.395
0.183,-0.019,0.321
-0.009,-0.038,0.160
-0.301,0.072,-0.839
-0.246,0.044,-0.821
-0.100,-0.074,-0.025
-0.255,0.090,-0.847
0.009,-0.083,0.173
0.219,0.008,0.806
-0.054,-0.056,0.097
-0.100,0.026,-0.093
0.055,0.026,0.256
-0.091,-0.029,-0.249
0.028,0.008,0.260
-0.200,0.081,-0.741
0.320,-0.065,0.932
-0.118,-0.111,-0.153
-0.073,-0.019,-0.101
-0.255,0.035,-0.853
0.247,-0.038,0.561
0.046,-0.019,-0.012
0.228,-0.047,0.786
-0.155,0.044,-0.470
0.192,-0.019,0.778
0.155,-0.019,0.332
-0.073,0.008,-0.348
0.219,-0.010,0.820
0.019,-0.010,0.141
0.283,-0.111,0.860
-0.164,0.099,-0.791
-0.018,0.054,0.026
0.119,-0.010,0.300
0.201,-0.029,0.498
-0.182,0.081,-0.726
0.037,0.017,0.207
0.274,-0.038,0.696
