x,y,t
-0.093,-0.051,-0.286
-0.006,0.099,-0.423
0.081,-0.019,0.697
-0.014,0.052,-0.319
-0.054,0.084,-0.403
0.049,-0.035,0.398
-0.062,-0.059,-0.108
0.097,-0.083,0.941
0.002,0.052,-0.328
-0.006,0.044,0.214
-0.077,0.036,-0.446
0.073,-0.083,0.065
-0.077,0.004,-0.349
0.018,0.044,0.414
-0.038,-0.011,0.009
0.002,-0.011,-0.239
0.089,-0.019,0.431
0.018,0.060,-0.021
-0.014,0.028,-0.135
0.041,-0.083,0.017
0.041,-0.027,0.855
-0.038,0.084,-0.478
0.010,-0.003,-0.417
-0.014,-0.035,-0.234
0.097,-0.027,0.498
0.160,-0.019,0.277
-0.054,-0.035,-0.093
-0.022,-0.019,0.033
-0.054,0.004,0.153
0.010,0.076,0.132
-0.030,0.012,-0.401
-0.014,0.060,-0.208
0.025,-0.003,-0.352
0.065,-0.043,0.533
0.049,-0.019,0.688
-0.093,-0.051,-0.164
-0.014,0.084,-0.475
0.057,-0.011,0.104
0.041,0.004,0.500
0.089,-0.090,0.080
0.073,-0.059,0.128
-0.014,0.060,-0.341
-0.014,-0.043,0.996
-0.062,-0.043,-0.251
0.081,-0.011,0.372
-0.069,0.099,-0.347
-0.006,-0.003,0.017
-0.014,0.068,-0.212
0.041,-0.051,0.580
0.018,0.012,-0.003
0.089,0.020,0.239
-0.022,0.052,-0.200
0.002,0.052,0.291
0.065,-0.083,0.091
-0.093,0.068,-0.496
-0.069,0.012,-0.429
-0.038,0.084,-0.308
0.033,-0.003,0.129
-0.062,-0.003,-0.263
0.010,0.060,0.136
-0.069,0.020,-0.446
-0.077,0.052,-0.352
0.010,0.068,-0.144
0.002,-0.011,0.063
-0.069,0.052,-0.449
-0.054,-0.011,-0.138
0.065,-0.035,0.784
-0.077,0.044,-0.491
-0.077,0.028,-0.210
0.113,-0.035,0.143
0.018,-0.043,0.034
-0.054,-0.067,-0.027
-0.046,0.107,-0.564
0.081,0.012,0.545
-0.022,-0.083,-0.040
0.018,0.084,0.305
0.057,-0.011,0.287
0.010,0.020,0.743
0.041,0.028,0.359
0.089,-0.059,0.123
-0.054,-0.043,-0.249
0.002,0.036,0.029
-0.022,0.060,-0.045
-0.077,0.036,-0.223
0.065,-0.011,0.587
0.113,0.020,0.279
-0.101,-0.043,-0.202
-0.030,-0.035,-0.264
-0.006,0.060,0.278
0.120,-0.059,0.175
-0.038,-0.067,-0.072
0.073,-0.098,0.068
-0.014,0.036,-0.206
0.018,-0.083,0.571
0.025,0.012,0.725
0.073,-0.067,0.097
-0.046,-0.003,-0.382
-0.069,0.012,-0.263
-0.030,0.076,-0.444
-0.101,-0.003,-0.361
0.041,-0.035,0.078
-0.069,0.044,-0.433
-0.062,-0.035,-0.248
-0.030,0.107,-0.520
-0.038,0.004,-0.245
0.089,-0.027,0.661
-0.046,-0.003,-0.041
0.089,-0.051,0.112
-0.062,-0.083,-0.184
-0.062,0.052,-0.480
0.073,-0.051,0.122
0.057,-0.059,0.034
-0.101,-0.019,-0.337
0.025,0.028,0.434
-0.038,-0.067,-0.193
-0.006,0.028,-0.200
-0.046,-0.011,-0.103
0.010,-0.011,0.089
-0.006,-0.067,-0.111
-0.006,0.068,0.250
0.073,0.012,0.495
0.041,0.004,0.580
0.010,-0.027,0.771
0.089,-0.051,0.840
-0.046,0.012,-0.288
-0.022,0.004,-0.313
-0.069,0.052,-0.207
0.033,-0.011,0.353
0.033,-0.019,0.314
-0.101,-0.035,-0.282
0.089,-0.035,0.739
0.089,-0.051,0.614
-0.022,0.060,-0.325
-0.030,-0.011,-0.306
0.002,-0.067,-0.006
0.025,0.020,-0.121
0.073,-0.019,0.159
-0.062,-0.043,0.012
0.089,-0.027,0.567
-0.030,0.028,-0.175
-0.014,0.012,0.163
-0.077,-0.067,-0.241
0.128,0.020,0.506
0.057,-0.019,0.369
-0.030,-0.059,-0.049
-0.054,0.028,-0.412
0.105,-0.003,0.509
-0.046,-0.051,-0.094
-0.038,-0.059,-0.025
-0.022,0.012,0.009
0.025,0.099,-0.496
0.002,0.060,0.175
-0.038,-0.027,-0.291
0.073,-0.035,0.799
0.010,-0.019,-0.369
-0.014,-0.090,-0.086
-0.077,0.036,-0.195
-0.069,0.044,-0.211
0.018,0.091,-0.441
-0.038,0.084,-0.547
0.120,-0.043,0.691
0.025,0.012,-0.348
0.081,-0.019,0.597
0.033,0.123,-0.578
-0.006,0.004,0.145
-0.006,0.060,-0.203
-0.038,0.099,-0.569
-0.054,-0.067,-0.166
-0.006,0.052,0.269
-0.093,-0.059,-0.271
-0.006,0.076,0.068
-0.054,-0.075,-0.084
0.018,-0.027,0.112
0.010,0.076,0.266
0.065,-0.011,0.621
0.033,-0.003,0.282
-0.046,0.068,-0.504
0.025,0.060,0.502
0.128,0.020,0.296
0.033,-0.043,0.622
-0.101,0.036,-0.265
0.057,-0.003,0.536
0.089,-0.027,0.567
0.002,-0.043,0.001
-0.030,0.044,-0.193
0.049,-0.035,0.374
-0.046,-0.003,-0.257
0.002,-0.027,-0.009
0.113,-0.019,0.669
0.033,-0.043,-0.005
0.041,0.012,0.365
-0.117,-0.019,-0.340
-0.022,-0.075,-0.027
-0.006,0.076,0.263
0.002,-0.019,-0.024
-0.062,0.091,-0.373
0.010,0.107,-0.520
-0.030,-0.075,-0.157
-0.030,-0.027,-0.266
-0.014,-0.027,0.015
-0.069,0.036,-0.349
0.073,-0.043,0.124
-0.069,0.020,-0.277
0.113,0.028,0.368
0.018,0.052,0.360
-0.101,-0.035,-0.254
0.010,0.068,-0.063
0.113,-0.059,0.119
-0.022,0.012,0.158
-0.046,-0.011,-0.124
0.128,-0.043,0.710
-0.085,0.036,-0.337
-0.093,-0.067,-0.099
-0.038,-0.019,0.075
-0.038,-0.027,0.037
-0.054,-0.019,-0.170
0.025,-0.043,-0.053
0.041,-0.051,0.070
0.041,-0.003,0.603
-0.014,-0.075,-0.098
0.065,0.012,0.279
0.025,-0.090,-0.006
-0.014,-0.098,-0.069
-0.077,0.076,-0.328
-0.062,-0.027,-0.276
-0.054,0.052,-0.426
