x,y,t
-0.124,0.008,0.098
-0.377,-0.147,0.711
0.023,0.025,-0.139
-0.197,-0.057,0.397
0.202,0.041,-0.375
-0.222,-0.090,0.268
-0.026,0.106,0.069
-0.271,-0.179,0.619
0.373,0.106,-0.849
0.169,0.008,-0.335
0.202,0.041,-0.240
0.112,0.057,-0.140
-0.132,-0.065,0.412
0.340,0.090,-0.785
0.006,0.049,-0.009
-0.303,-0.122,0.587
-0.148,-0.098,0.404
-0.417,-0.114,0.727
-0.173,-0.057,0.253
0.300,0.139,-0.741
0.161,0.073,-0.268
0.300,0.090,-0.707
-0.556,-0.261,0.731
-0.140,-0.008,0.393
0.088,0.008,-0.091
-0.320,-0.090,0.750
0.340,0.090,-0.767
0.006,0.008,-0.017
-0.140,-0.057,0.395
0.137,-0.024,-0.126
-0.295,-0.049,0.603
-0.075,-0.016,0.072
-0.368,-0.098,0.656
0.047,0.025,-0.095
0.283,0.073,-0.656
-0.197,-0.147,0.445
-0.132,-0.147,0.412
0.422,0.130,-0.786
0.226,0.008,-0.325
0.080,0.000,-0.180
-0.165,-0.057,0.270
-0.262,-0.065,0.443
0.406,0.065,-0.847
0.088,-0.008,-0.114
-0.425,-0.098,0.776
0.169,-0.041,-0.269
0.349,0.114,-0.754
0.202,0.049,-0.502
0.218,-0.016,-0.341
-0.230,-0.065,0.391
-0.173,0.041,0.248
0.186,0.008,-0.254
0.145,0.041,-0.384
0.414,0.090,-0.739
-0.173,-0.041,0.231
0.178,0.057,-0.321
-0.377,-0.114,0.641
0.218,0.082,-0.360
0.267,0.114,-0.609
0.039,0.025,-0.158
0.243,0.139,-0.643
0.243,0.106,-0.512
-0.042,0.025,0.169
-0.279,-0.081,0.528
-0.181,-0.032,0.414
0.251,0.114,-0.582
-0.254,-0.171,0.512
0.292,0.098,-0.640
0.259,0.090,-0.455
-0.385,-0.106,0.689
0.316,0.114,-0.543
-0.157,0.049,0.100
-0.108,-0.016,0.317
0.186,0.041,-0.451
0.414,0.122,-0.736
0.120,0.008,-0.096
0.161,0.025,-0.377
0.349,0.130,-0.670
-0.083,0.008,0.039
0.226,0.057,-0.532
-0.116,-0.073,0.382
0.218,0.041,-0.486
0.283,0.090,-0.495
-0.091,0.049,0.097
0.259,0.082,-0.578
-0.238,-0.147,0.646
-0.352,-0.171,0.654
0.406,0.122,-0.728
0.308,0.106,-0.704
0.340,0.114,-0.662
0.186,0.000,-0.240
0.422,0.122,-0.851
0.023,-0.016,-0.095
0.349,0.122,-0.770
-0.051,0.016,0.024
0.275,0.163,-0.669
0.137,0.041,-0.245
0.194,0.114,-0.485
-0.197,-0.114,0.416
-0.344,-0.187,0.660
0.381,0.106,-0.841
0.194,0.049,-0.474
0.455,0.033,-0.827
-0.230,-0.187,0.490
-0.091,0.033,0.245
0.153,0.041,-0.249
-0.572,-0.277,0.742
-0.165,-0.041,0.413
-0.262,-0.155,0.623
-0.344,-0.195,0.694
0.308,0.139,-0.644
-0.385,-0.171,0.691
0.292,0.139,-0.609
0.373,0.106,-0.660
-0.214,-0.032,0.331
0.120,0.041,-0.311
0.438,0.098,-0.763
-0.230,-0.163,0.532
-0.311,-0.195,0.636
0.389,0.122,-0.685
0.120,-0.024,-0.121
0.096,0.016,-0.094
-0.189,-0.016,0.262
-0.124,0.025,0.098
-0.214,-0.065,0.368
-0.246,-0.073,0.400
-0.108,-0.049,0.381
0.235,0.057,-0.415
-0.197,-0.065,0.428
0.267,0.163,-0.543
0.340,0.106,-0.804
-0.165,-0.008,0.290
0.006,-0.065,-0.043
-0.034,0.025,-0.036
-0.140,-0.032,0.175
-0.116,-0.008,0.115
-0.083,-0.008,0.058
-0.067,0.016,0.214
0.308,0.106,-0.670
-0.572,-0.252,0.710
-0.246,-0.114,0.434
0.349,0.090,-0.776
-0.034,-0.008,-0.052
-0.124,-0.081,0.355
-0.254,-0.114,0.447
0.080,-0.024,-0.146
0.096,0.033,-0.070
-0.157,0.025,0.271
0.210,0.082,-0.525
-0.425,-0.114,0.757
0.072,-0.008,-0.061
-0.091,0.090,0.109
-0.075,0.057,0.083
-0.295,-0.163,0.648
-0.042,0.065,0.147
0.243,0.122,-0.575
0.463,0.130,-0.851
-0.148,-0.073,0.424
-0.091,-0.008,0.150
-0.116,0.090,0.148
0.283,0.130,-0.724
-0.189,-0.114,0.462
-0.360,-0.179,0.669
0.357,0.073,-0.799
0.080,0.025,-0.254
-0.132,0.098,0.195
-0.189,-0.057,0.424
0.292,0.114,-0.639
-0.344,-0.155,0.634
-0.034,0.082,0.076
0.096,0.033,-0.291
-0.116,-0.008,0.391
0.006,0.025,-0.119
0.267,0.155,-0.700
0.015,0.025,-0.008
-0.230,-0.090,0.501
0.186,0.057,-0.244
0.072,0.057,-0.042
0.259,0.114,-0.665
-0.246,-0.163,0.495
0.471,0.106,-0.821
-0.205,-0.130,0.484
0.259,0.073,-0.545
-0.100,0.041,0.241
-0.051,0.016,0.201
0.397,0.065,-0.830
0.324,0.130,-0.544
-0.377,-0.147,0.773
0.397,0.114,-0.721
-0.034,0.016,0.143
0.137,0.041,-0.361
-0.556,-0.277,0.759
-0.360,-0.098,0.764
0.235,0.057,-0.327
0.373,0.106,-0.827
0.308,0.098,-0.675
-0.344,-0.090,0.600
-0.271,-0.163,0.534
-0.165,0.000,0.218
0.210,0.016,-0.366
0.202,0.065,-0.299
0.120,0.008,-0.116
-0.311,-0.147,0.572
-0.051,-0.008,0.049
0.047,0.025,-0.201
0.039,0.049,-0.133
0.031,0.016,-0.029
-0.165,-0.024,0.412
-0.140,0.082,0.173
0.145,0.057,-0.198
0.292,0.098,-0.688
0.088,0.016,-0.256
0.186,0.057,-0.468
-0.157,0.000,0.273
-0.360,-0.171,0.714
-0.165,-0.057,0.403
0.308,0.073,-0.690
-0.222,-0.057,0.554
-0.067,0.008,0.026
-0.140,0.041,0.138
-0.238,-0.122,0.430
-0.140,0.000,0.368
0.373,0.106,-0.670
-0.197,0.000,0.243
-0.230,-0.098,0.462
0.259,0.098,-0.645
-0.222,-0.187,0.474
0.226,0.082,-0.404
0.031,0.049,-0.018
0.218,0.049,-0.363
0.023,0.016,-0.023
-0.336,-0.081,0.616
0.275,0.122,-0.594
-0.140,0.057,0.264
-0.124,0.025,0.147
-0.018,0.025,-0.026
-0.262,-0.081,0.482
0.031,0.000,-0.064
0.015,0.041,-0.089
0.006,0.041,0.068
-0.165,-0.024,0.423
-0.124,-0.032,0.161
0.349,0.098,-0.832
-0.230,-0.130,0.463
0.340,0.114,-0.729
0.145,-0.049,-0.191
0.047,0.049,-0.012
-0.067,0.008,0.220
0.186,0.033,-0.260
0.340,0.114,-0.784
-0.042,0.073,0.037
-0.271,-0.138,0.544
0.210,0.139,-0.557
0.023,0.033,0.023
-0.238,-0.049,0.482
-0.287,-0.130,0.520
0.194,0.016,-0.278
0.259,0.065,-0.622
0.169,0.033,-0.301
0.186,0.073,-0.325
0.031,-0.008,-0.125
-0.083,0.065,0.156
-0.010,0.025,-0.036
0.243,0.098,-0.421
0.080,-0.041,-0.112
-0.059,0.073,0.101
-0.165,-0.032,0.226
-0.287,-0.073,0.635
0.283,0.139,-0.700
-0.026,0.049,0.134
-0.262,-0.065,0.508
0.430,0.065,-0.645
0.104,0.041,-0.272
-0.238,-0.057,0.409
0.006,0.025,0.058
-0.157,-0.024,0.396
0.324,0.139,-0.520
-0.303,-0.057,0.595
0.438,0.114,-0.752
-0.246,-0.081,0.491
-0.230,-0.122,0.441
0.096,0.016,-0.189
0.251,0.106,-0.523
0.357,0.106,-0.627
-0.189,-0.090,0.435
0.381,0.139,-0.710
-0.205,-0.065,0.328
0.006,0.033,0.046
0.226,0.008,-0.354
0.332,0.090,-0.708
0.186,-0.016,-0.255
0.039,0.041,0.019
-0.067,0.057,0.186
-0.165,-0.008,0.206
-0.140,-0.081,0.367
-0.026,0.082,0.012
0.096,0.041,-0.210
0.194,0.025,-0.378
-0.116,0.025,0.183
0.235,0.090,-0.386
0.210,0.073,-0.484
-0.385,-0.155,0.750
0.169,0.016,-0.279
0.145,-0.016,-0.212
-0.173,0.033,0.180
0.365,0.130,-0.708
-0.116,0.016,0.072
0.063,0.016,-0.166
0.381,0.098,-0.679
0.226,0.090,-0.377
0.006,-0.057,-0.056
-0.336,-0.138,0.604
-0.197,-0.179,0.611
0.023,0.000,-0.129
0.210,0.090,-0.532
-0.222,-0.049,0.323
-0.222,0.000,0.268
-0.222,-0.049,0.307
-0.311,-0.155,0.589
-0.034,0.041,0.025
0.226,0.155,-0.601
0.243,0.139,-0.460
-0.108,0.025,0.270
0.422,0.057,-0.775
0.471,0.049,-0.838
0.292,0.139,-0.585
0.031,0.033,-0.159
-0.108,-0.032,0.314
0.332,0.082,-0.737
0.202,0.008,-0.291
-0.157,0.000,0.176
-0.124,0.016,0.219
-0.336,-0.081,0.597
-0.254,-0.147,0.468
-0.279,-0.171,0.575
0.218,0.114,-0.420
-0.140,-0.065,0.317
-0.116,-0.057,0.381
0.178,0.065,-0.302
0.381,0.090,-0.833
0.178,0.008,-0.237
-0.157,-0.032,0.260
-0.148,-0.024,0.400
0.031,0.008,-0.039
0.178,-0.049,-0.244
-0.067,0.033,0.206
-0.352,-0.081,0.634
-0.157,-0.032,0.391
0.422,0.090,-0.751
0.210,-0.024,-0.335
-0.132,0.041,0.068
0.226,0.130,-0.596
-0.165,-0.057,0.474
0.349,0.106,-0.779
-0.222,-0.114,0.573
0.063,-0.073,-0.120
-0.352,-0.106,0.606
0.202,0.163,-0.479
0.471,0.122,-0.838
-0.279,-0.057,0.609
-0.197,-0.049,0.275
0.088,-0.065,-0.148
0.088,0.016,-0.174
-0.197,-0.106,0.526
0.235,0.106,-0.598
0.178,0.073,-0.307
0.235,0.073,-0.581
0.039,0.041,-0.137
-0.173,-0.016,0.248
-0.311,-0.179,0.665
-0.246,-0.114,0.467
-0.336,-0.065,0.710
-0.295,-0.155,0.662
-0.059,-0.008,0.066
0.292,0.155,-0.594
-0.116,0.033,0.282
-0.254,-0.122,0.454
0.324,0.130,-0.750
0.251,0.155,-0.487
-0.010,0.033,-0.045
-0.132,0.065,0.186
-0.124,-0.098,0.398
-0.352,-0.114,0.652
-0.148,-0.016,0.397
0.235,0.114,-0.425
0.178,0.033,-0.288
-0.173,-0.016,0.209
-0.385,-0.106,0.652
0.112,0.016,-0.095
-0.572,-0.244,0.742
0.406,0.130,-0.705
0.096,-0.032,-0.205
0.031,-0.049,-0.096
0.332,0.098,-0.702
-0.018,0.016,0.124
-0.238,-0.057,0.591
-0.556,-0.269,0.770
-0.165,0.016,0.247
0.194,-0.032,-0.246
-0.222,-0.065,0.443
-0.173,-0.106,0.438
0.194,0.057,-0.326
0.063,-0.008,-0.122
0.292,0.147,-0.701
0.283,0.098,-0.677
0.178,0.008,-0.362
-0.377,-0.171,0.725
0.218,0.082,-0.550
0.251,0.163,-0.637
-0.393,-0.114,0.704
0.006,0.016,-0.094
-0.222,-0.090,0.528
-0.034,0.008,0.167
0.210,0.082,-0.341
0.235,0.171,-0.625
0.243,0.057,-0.473
-0.140,0.041,0.102
0.096,-0.073,-0.135
0.145,0.049,-0.347
0.072,-0.049,-0.142
-0.287,-0.138,0.526
-0.140,-0.024,0.167
-0.002,0.025,0.032
-0.034,0.000,-0.017
-0.385,-0.130,0.774
0.186,0.057,-0.318
-0.132,0.090,0.245
-0.295,-0.122,0.639
0.186,0.065,-0.440
-0.157,-0.081,0.416
-0.108,-0.008,0.100
0.243,0.139,-0.624
-0.075,0.041,0.181
-0.572,-0.244,0.753
-0.303,-0.138,0.554
0.063,-0.016,-0.174
-0.002,0.025,0.005
-0.262,-0.098,0.496
-0.320,-0.130,0.571
-0.091,0.041,0.154
-0.173,-0.065,0.284
0.267,0.065,-0.605
-0.205,-0.049,0.281
-0.165,-0.138,0.463
-0.295,-0.147,0.593
0.471,0.033,-0.841
0.161,0.057,-0.316
0.055,-0.049,-0.082
0.243,0.114,-0.607
0.251,0.090,-0.443
0.406,0.130,-0.722
-0.075,0.057,0.139
0.316,0.098,-0.723
0.300,0.098,-0.513
-0.279,-0.122,0.613
-0.246,-0.171,0.501
0.332,0.122,-0.585
-0.205,-0.016,0.262
-0.189,-0.098,0.379
0.226,0.122,-0.584
0.275,0.147,-0.714
-0.262,-0.081,0.429
-0.067,-0.008,0.058
-0.100,0.106,0.144
0.015,0.033,0.055
0.226,0.139,-0.447
0.267,0.114,-0.673
-0.108,0.049,0.150
0.006,0.000,-0.090
-0.148,-0.114,0.393
-0.010,0.033,0.121
-0.401,-0.187,0.726
0.259,0.139,-0.676
0.324,0.122,-0.768
-0.091,0.016,0.141
-0.262,-0.155,0.486
0.153,0.041,-0.199
-0.197,-0.057,0.382
-0.287,-0.049,0.714
-0.002,0.041,0.093
0.308,0.139,-0.733
-0.173,-0.090,0.366
0.129,-0.049,-0.219
0.112,0.049,-0.274
0.104,0.008,-0.099
0.414,0.122,-0.688
0.096,0.049,-0.243
-0.279,-0.065,0.667
-0.091,0.008,0.071
-0.360,-0.138,0.766
-0.181,-0.065,0.277
0.251,0.139,-0.663
0.300,0.082,-0.527
0.226,0.122,-0.458
0.104,0.033,-0.090
-0.051,0.025,0.175
-0.148,0.025,0.117
0.210,0.155,-0.540
0.055,-0.057,-0.131
0.153,-0.008,-0.274
0.324,0.106,-0.680
-0.002,0.008,-0.065
0.080,0.049,-0.213
-0.238,-0.163,0.464
-0.222,-0.049,0.562
0.365,0.106,-0.841
0.072,0.000,-0.184
-0.140,-0.081,0.389
0.218,0.139,-0.574
-0.254,-0.073,0.481
-0.034,0.025,-0.003
0.104,-0.016,-0.102
0.373,0.122,-0.630
0.463,0.041,-0.847
-0.205,-0.057,0.292
-0.254,-0.114,0.535
-0.311,-0.130,0.754
0.316,0.098,-0.548
0.381,0.073,-0.817
-0.124,0.025,0.240
-0.042,0.016,0.151
-0.075,0.016,0.040
-0.010,0.033,-0.092
0.194,0.130,-0.494
0.202,0.147,-0.444
0.292,0.098,-0.494
-0.124,-0.041,0.237
-0.042,0.049,0.136
-0.075,0.016,0.129
0.438,0.090,-0.705
-0.189,-0.073,0.440
0.235,0.122,-0.437
0.039,0.008,-0.139
0.283,0.082,-0.489
-0.002,0.025,-0.102
-0.132,-0.057,0.401
-0.132,0.000,0.361
0.169,0.057,-0.396
-0.034,0.016,-0.016
0.446,0.073,-0.767
0.381,0.114,-0.667
-0.295,-0.155,0.568
-0.368,-0.090,0.652
0.243,0.098,-0.485
-0.108,-0.024,0.295
-0.360,-0.098,0.648
-0.197,-0.057,0.353
-0.165,-0.016,0.196
-0.116,0.000,0.353
-0.181,0.025,0.269
0.267,0.098,-0.640
-0.083,0.049,0.119
-0.295,-0.122,0.563
0.340,0.098,-0.483
0.422,0.090,-0.722
0.202,0.073,-0.293
-0.279,-0.090,0.578
0.072,0.008,-0.086
0.063,0.049,-0.181
0.218,0.130,-0.438
0.373,0.082,-0.709
0.153,0.041,-0.261
0.120,-0.041,-0.227
-0.051,0.090,0.088
0.120,-0.016,-0.145
-0.385,-0.098,0.760
-0.303,-0.163,0.664
-0.051,0.016,0.090
0.194,0.073,-0.330
-0.368,-0.163,0.766
-0.165,-0.049,0.381
0.243,0.098,-0.374
-0.377,-0.195,0.767
0.259,0.065,-0.499
-0.067,0.073,0.115
-0.124,0.025,0.069
0.072,0.016,-0.193
0.218,-0.008,-0.351
-0.140,-0.008,0.376
-0.352,-0.187,0.713
-0.214,0.000,0.303
-0.108,-0.024,0.341
-0.336,-0.187,0.650
-0.205,-0.049,0.440
0.120,0.049,-0.290
0.406,0.130,-0.775
0.406,0.114,-0.694
0.463,0.073,-0.809
0.446,0.049,-0.792
-0.181,-0.024,0.236
0.202,-0.016,-0.280
-0.075,-0.016,0.092
-0.197,0.000,0.227
0.300,0.090,-0.672
0.308,0.098,-0.471
0.235,0.130,-0.421
0.218,0.073,-0.479
0.243,0.098,-0.392
0.332,0.098,-0.729
-0.059,0.041,0.182
0.357,0.098,-0.851
0.129,-0.008,-0.148
-0.377,-0.147,0.741
-0.246,-0.081,0.447
-0.368,-0.098,0.692
0.365,0.106,-0.820
-0.214,-0.179,0.525
-0.108,0.049,0.089
-0.173,-0.171,0.459
0.251,0.139,-0.569
0.055,0.025,-0.189
0.316,0.090,-0.544
-0.002,-0.008,-0.023
0.430,0.090,-0.739
-0.197,-0.073,0.433
-0.425,-0.155,0.745
-0.140,-0.049,0.201
-0.564,-0.285,0.764
0.088,0.016,-0.098
0.446,0.090,-0.757
0.487,0.090,-0.843
-0.165,0.049,0.127
-0.572,-0.236,0.776
-0.132,0.049,0.277
0.112,0.008,-0.158
-0.385,-0.090,0.705
-0.197,-0.147,0.555
-0.344,-0.114,0.632
-0.271,-0.057,0.701
-0.230,-0.065,0.311
0.430,0.122,-0.806
0.332,0.082,-0.610
-0.254,-0.130,0.549
0.226,0.057,-0.556
0.088,-0.016,-0.207
-0.238,-0.098,0.613
-0.042,0.057,0.159
0.340,0.082,-0.744
0.308,0.130,-0.745
0.365,0.082,-0.726
0.210,0.171,-0.567
0.186,0.041,-0.467
0.455,0.090,-0.727
0.080,0.049,-0.050
-0.303,-0.090,0.513
-0.262,-0.147,0.560
0.169,0.033,-0.218
0.186,-0.008,-0.245
0.357,0.130,-0.687
-0.173,0.016,0.272
0.251,0.082,-0.540
-0.067,0.033,0.053
0.235,0.114,-0.393
0.178,0.057,-0.435
0.251,0.106,-0.545
-0.222,-0.065,0.429
-0.173,-0.008,0.373
0.178,0.000,-0.333
-0.042,0.008,0.068
0.381,0.106,-0.709
0.186,0.057,-0.261
-0.148,-0.032,0.187
-0.100,-0.032,0.140
-0.140,0.025,0.243
-0.100,0.008,0.154
0.300,0.147,-0.595
-0.214,0.000,0.263
-0.205,-0.065,0.461
-0.075,0.000,0.189
0.357,0.122,-0.722
-0.034,0.041,0.003
-0.401,-0.147,0.612
-0.344,-0.090,0.617
0.169,0.041,-0.230
-0.108,0.041,0.068
0.283,0.065,-0.643
0.137,0.041,-0.222
-0.165,0.008,0.285
0.112,-0.032,-0.128
-0.230,-0.073,0.371
-0.165,-0.008,0.255
0.178,0.073,-0.350
0.178,0.049,-0.396
-0.197,-0.171,0.430
0.006,0.016,-0.075
-0.352,-0.081,0.689
-0.197,0.000,0.293
0.455,0.082,-0.806
-0.262,-0.081,0.648
-0.344,-0.204,0.679
0.251,0.057,-0.444
0.373,0.098,-0.836
-0.100,0.114,0.098
-0.295,-0.090,0.492
-0.157,-0.081,0.381
-0.140,-0.032,0.393
-0.230,-0.090,0.540
-0.360,-0.073,0.692
-0.254,-0.065,0.606
-0.075,0.033,0.213
-0.173,-0.114,0.433
0.194,0.073,-0.478
0.292,0.122,-0.706
-0.442,-0.179,0.769
-0.262,-0.155,0.495
0.316,0.130,-0.677
0.080,-0.032,-0.152
0.397,0.106,-0.658
-0.181,-0.065,0.304
-0.116,-0.049,0.373
-0.368,-0.098,0.635
-0.214,-0.024,0.313
0.137,0.057,-0.244
0.031,0.000,-0.049
-0.279,-0.179,0.625
-0.287,-0.138,0.625
0.161,-0.032,-0.280
-0.205,-0.130,0.567
0.194,-0.016,-0.263
0.243,0.163,-0.661
0.088,0.025,-0.270
-0.042,0.033,0.149
-0.409,-0.147,0.766
0.300,0.139,-0.477
-0.442,-0.187,0.775
-0.214,-0.065,0.438
0.210,0.065,-0.308
-0.116,-0.090,0.358
-0.556,-0.244,0.761
-0.238,-0.122,0.639
0.259,0.139,-0.582
0.072,-0.024,-0.180
-0.564,-0.285,0.748
-0.148,0.057,0.158
-0.165,0.041,0.149
0.006,0.025,-0.106
-0.042,0.008,0.159
-0.311,-0.073,0.601
0.463,0.114,-0.778
0.438,0.049,-0.784
-0.181,0.000,0.307
0.129,0.049,-0.173
0.096,0.033,-0.200
-0.018,0.016,0.171
0.292,0.106,-0.711
-0.140,-0.032,0.288
-0.059,0.016,0.190
0.308,0.098,-0.624
0.145,0.057,-0.277
0.365,0.122,-0.818
-0.222,-0.179,0.463
-0.157,-0.057,0.439
-0.165,0.033,0.265
-0.320,-0.122,0.627
0.235,0.090,-0.417
0.169,0.065,-0.313
-0.344,-0.138,0.758
0.283,0.155,-0.698
-0.140,0.041,0.259
-0.116,-0.032,0.178
0.145,-0.008,-0.265
0.178,0.057,-0.291
-0.059,0.049,0.083
-0.254,-0.090,0.607
-0.002,0.000,-0.014
0.283,0.114,-0.705
0.137,-0.032,-0.132
-0.010,0.016,-0.057
-0.360,-0.081,0.720
-0.189,-0.057,0.297
0.226,0.171,-0.612
-0.181,-0.171,0.463
0.316,0.139,-0.648
-0.205,-0.090,0.422
-0.108,-0.024,0.116
-0.214,-0.057,0.373
-0.051,0.000,0.033
-0.238,-0.179,0.484
-0.189,-0.065,0.408
0.365,0.106,-0.610
0.340,0.106,-0.789
0.251,0.106,-0.589
-0.034,0.106,0.013
0.015,0.049,0.053
0.430,0.049,-0.778
-0.377,-0.171,0.681
-0.344,-0.163,0.685
-0.108,-0.081,0.350
-0.352,-0.065,0.700
-0.124,0.049,0.084
0.430,0.041,-0.786
0.324,0.106,-0.546
-0.116,0.016,0.280
0.389,0.098,-0.670
-0.091,0.025,0.241
-0.181,-0.065,0.559
-0.034,0.033,0.135
-0.344,-0.065,0.720
-0.262,-0.138,0.682
0.218,0.041,-0.311
-0.254,-0.147,0.483
0.178,0.025,-0.229
0.015,0.049,-0.048
0.267,0.139,-0.697
0.210,0.090,-0.391
-0.173,-0.081,0.499
0.414,0.130,-0.717
0.023,0.033,0.044
-0.303,-0.130,0.602
-0.059,0.008,0.148
-0.295,-0.130,0.624
-0.100,0.000,0.188
-0.124,0.033,0.063
0.129,-0.032,-0.136
0.283,0.155,-0.672
-0.091,0.033,0.058
0.120,0.016,-0.151
0.226,0.171,-0.518
-0.108,0.025,0.106
0.275,0.065,-0.638
0.112,0.041,-0.322
-0.230,-0.041,0.295
0.300,0.073,-0.542
-0.295,-0.163,0.577
-0.124,-0.049,0.331
-0.148,-0.032,0.250
-0.173,-0.049,0.342
0.023,0.016,-0.111
-0.124,-0.016,0.271
0.186,0.049,-0.422
-0.279,-0.098,0.543
0.251,0.114,-0.441
-0.124,-0.081,0.396
-0.165,0.025,0.261
-0.124,-0.016,0.344
0.047,0.008,-0.157
0.015,0.008,-0.087
0.283,0.114,-0.632
-0.434,-0.155,0.755
-0.320,-0.122,0.563
-0.034,0.000,0.092
0.300,0.130,-0.412
-0.246,-0.155,0.548
0.186,0.008,-0.273
-0.189,0.008,0.211
0.031,0.049,0.031
0.389,0.073,-0.729
0.210,0.025,-0.268
-0.148,-0.073,0.368
-0.108,0.049,0.258
-0.254,-0.098,0.452
0.194,0.073,-0.283
0.210,0.057,-0.198
-0.238,-0.065,0.382
-0.181,0.008,0.285
-0.572,-0.277,0.731
0.259,0.065,-0.464
0.202,0.073,-0.500
0.063,0.049,-0.109
0.365,0.082,-0.773
-0.124,-0.032,0.391
0.194,0.106,-0.470
0.169,0.041,-0.283
-0.091,-0.016,0.268
0.202,0.114,-0.532
0.455,0.065,-0.798
-0.010,0.025,-0.075
-0.018,0.000,-0.007
-0.059,-0.008,0.188
-0.197,-0.138,0.436
-0.189,-0.041,0.257
0.259,0.155,-0.551
0.145,0.033,-0.277
-0.271,-0.065,0.469
-0.148,-0.065,0.409
-0.173,-0.008,0.262
-0.271,-0.081,0.439
0.275,0.122,-0.698
0.080,0.033,-0.091
0.283,0.090,-0.472
0.072,-0.008,-0.102
0.495,0.090,-0.853
-0.205,-0.032,0.280
0.137,-0.008,-0.120
0.226,0.033,-0.290
0.039,0.049,0.035
0.292,0.082,-0.672
-0.271,-0.147,0.509
-0.148,-0.016,0.171
-0.197,0.016,0.300
-0.108,0.057,0.106
0.332,0.090,-0.565
-0.181,-0.032,0.242
-0.262,-0.114,0.457
0.072,0.041,-0.145
-0.181,-0.041,0.408
-0.197,-0.008,0.304
0.381,0.090,-0.715
-0.116,-0.041,0.189
-0.148,-0.008,0.158
-0.377,-0.114,0.668
0.340,0.122,-0.765
0.120,-0.049,-0.163
0.112,0.008,-0.209
0.120,-0.081,-0.165
