x,y,t
-0.030,-0.059,0.064
-0.013,0.038,0.753
-0.056,-0.006,-0.570
0.040,-0.006,0.173
0.058,0.003,-0.396
0.023,-0.050,0.023
-0.013,0.055,-0.602
-0.074,-0.024,-0.200
0.023,-0.015,0.189
-0.021,0.020,0.740
0.066,0.038,-0.534
-0.004,0.038,0.292
-0.083,-0.015,-0.252
-0.021,0.012,-0.681
-0.048,-0.015,-0.111
-0.083,0.029,-0.590
0.023,0.029,-0.257
0.023,-0.041,-0.127
0.128,0.038,0.410
-0.039,-0.015,-0.662
0.005,0.047,0.416
0.093,-0.015,0.255
0.014,0.003,-0.117
-0.065,0.029,-0.718
0.093,-0.024,0.747
0.031,-0.006,-0.172
0.005,0.012,-0.518
0.014,0.073,-0.671
-0.030,0.064,-0.667
-0.092,-0.006,-0.591
0.119,-0.015,0.276
0.014,0.047,0.503
0.084,0.029,0.308
-0.030,0.020,-0.057
0.031,0.047,-0.635
0.005,0.038,-0.447
0.093,0.038,0.688
0.102,-0.006,0.852
0.058,0.047,0.420
-0.092,-0.006,-0.621
0.040,-0.015,-0.261
-0.030,-0.006,0.215
0.040,-0.059,0.065
0.049,-0.024,-0.192
0.031,0.020,-0.257
0.110,0.020,0.322
-0.083,-0.059,-0.150
-0.048,0.003,-0.401
-0.021,-0.032,-0.107
-0.013,-0.015,0.776
-0.092,-0.024,-0.501
-0.030,0.003,0.312
-0.004,-0.067,0.080
0.014,0.020,-0.488
0.014,0.003,-0.117
0.058,0.029,0.275
0.031,-0.024,0.102
-0.048,0.003,-0.713
0.040,0.064,-0.644
0.031,-0.050,-0.162
0.084,0.012,0.768
0.040,-0.024,0.627
0.031,-0.006,0.352
-0.056,-0.067,-0.169
0.040,-0.006,0.219
-0.013,0.047,0.173
-0.013,0.029,0.843
-0.056,0.038,-0.555
0.023,-0.050,-0.106
0.128,0.003,0.776
0.110,-0.015,0.735
-0.004,0.020,-0.615
0.049,-0.024,-0.205
-0.004,0.012,0.119
-0.039,0.003,-0.633
0.005,-0.067,0.061
0.110,-0.032,0.213
0.145,-0.006,0.764
0.005,0.082,-0.679
-0.030,-0.050,-0.138
-0.030,0.020,0.174
0.031,-0.032,-0.205
0.014,0.038,0.455
-0.030,0.012,-0.070
0.031,-0.076,0.046
0.014,0.029,0.994
0.137,0.012,0.789
-0.056,0.047,-0.711
0.102,0.029,0.733
-0.004,0.012,0.344
-0.030,0.003,-0.229
-0.048,0.064,-0.704
0.058,-0.006,-0.346
-0.021,-0.024,-0.014
0.075,0.029,0.285
-0.021,-0.024,0.934
0.014,0.003,0.143
-0.004,0.029,0.147
0.110,0.012,0.745
0.005,0.047,0.650
-0.030,-0.006,-0.562
0.102,0.012,0.282
0.023,-0.041,-0.167
0.031,-0.041,-0.188
0.040,-0.050,0.074
-0.065,-0.059,-0.210
-0.127,-0.041,-0.358
-0.065,-0.032,-0.386
0.031,-0.059,0.062
-0.153,0.012,-0.639
-0.074,0.029,-0.592
0.093,0.029,0.771
-0.021,0.012,-0.067
0.023,-0.015,0.383
-0.056,-0.024,-0.315
-0.004,0.012,-0.474
0.066,0.038,-0.534
0.058,-0.006,0.290
0.110,-0.024,0.912
-0.013,0.003,0.024
0.014,-0.076,0.045
-0.021,0.029,-0.331
-0.021,0.003,0.235
0.014,-0.015,-0.324
0.023,0.003,0.125
0.049,0.020,-0.270
-0.004,0.012,0.344
0.023,-0.015,-0.305
0.014,0.047,0.503
-0.109,0.012,-0.548
-0.083,-0.067,-0.169
-0.048,-0.024,-0.337
0.005,0.020,-0.135
0.075,0.055,0.366
-0.039,-0.015,0.124
-0.021,0.003,-0.449
0.049,-0.015,0.506
-0.030,-0.024,-0.046
0.023,-0.006,0.307
0.075,-0.041,0.156
0.014,-0.006,-0.124
-0.039,-0.024,-0.087
0.049,0.003,0.202
0.031,0.073,-0.679
-0.039,0.055,0.482
-0.048,-0.006,-0.576
0.005,0.020,-0.135
-0.030,-0.032,-0.020
-0.144,0.047,-0.747
0.023,-0.041,-0.127
0.102,-0.015,0.261
-0.013,0.038,-0.692
0.102,-0.024,0.251
-0.048,0.055,-0.690
-0.048,0.073,-0.735
0.023,0.029,0.203
-0.127,0.047,-0.751
-0.013,0.029,0.168
0.093,-0.015,0.216
0.005,-0.032,0.065
0.102,-0.050,0.199
-0.074,0.029,-0.507
-0.092,-0.059,-0.252
-0.048,-0.032,-0.324
0.014,-0.076,0.018
-0.021,0.020,-0.729
0.005,-0.032,0.040
-0.030,-0.015,0.110
0.084,-0.032,0.916
-0.092,0.003,-0.354
0.102,-0.015,0.702
0.031,0.020,-0.137
-0.013,0.003,-0.590
0.023,-0.015,0.120
0.128,0.038,0.410
-0.004,0.003,0.165
0.040,0.020,-0.238
0.075,0.003,0.246
-0.056,-0.015,-0.124
-0.004,0.038,-0.011
0.058,0.020,-0.298
-0.004,0.047,-0.519
-0.092,-0.006,-0.325
-0.021,-0.015,0.017
0.093,0.012,0.275
0.040,-0.067,0.096
-0.030,0.003,0.262
0.023,-0.032,0.114
0.049,-0.024,0.630
0.014,0.020,-0.488
-0.021,0.029,0.230
-0.048,0.038,0.304
-0.021,0.038,0.382
0.093,-0.041,0.181
-0.030,0.003,-0.068
-0.074,0.020,-0.540
0.128,0.003,0.820
0.023,0.012,0.237
0.014,-0.015,-0.380
0.110,0.029,0.744
-0.065,0.012,-0.223
-0.004,0.012,-0.474
-0.118,0.003,-0.550
0.049,-0.024,0.827
-0.039,-0.006,-0.684
-0.013,0.020,-0.105
-0.039,-0.006,-0.125
0.031,0.020,0.205
-0.030,-0.015,-0.475
0.093,-0.015,0.824
0.031,-0.059,0.051
-0.021,-0.006,0.023
-0.100,0.012,-0.722
-0.056,-0.032,-0.337
-0.118,0.020,-0.730
0.058,0.012,0.225
0.058,0.055,0.535
-0.083,0.003,-0.479
0.023,0.012,-0.351
-0.118,0.047,-0.752
-0.030,-0.032,-0.046
0.049,-0.015,-0.170
0.049,-0.006,0.260
-0.013,-0.006,-0.256
-0.056,-0.024,-0.139
0.040,0.029,0.247
-0.004,0.064,-0.672
0.075,-0.067,0.130
0.128,0.020,0.749
-0.074,-0.006,-0.603
-0.048,0.003,0.938
-0.013,-0.006,0.100
-0.056,0.029,-0.470
0.031,0.029,-0.595
-0.065,0.012,0.275
-0.065,0.012,-0.378
-0.030,-0.006,-0.062
0.119,0.012,0.615
0.128,-0.024,0.784
-0.109,-0.024,-0.304
0.058,-0.024,0.661
0.005,-0.024,-0.261
-0.013,0.047,-0.019
0.093,-0.050,0.189
-0.039,0.038,-0.554
-0.004,0.047,0.473
0.066,0.038,-0.534
0.023,-0.024,0.104
0.110,0.020,0.394
0.128,0.003,0.295
0.075,0.012,0.261
-0.039,0.038,-0.760
-0.030,0.038,-0.465
-0.039,0.038,-0.658
0.023,0.073,-0.708
-0.013,0.055,0.358
-0.092,-0.041,-0.196
-0.030,0.020,-0.086
-0.030,-0.015,-0.625
0.137,-0.041,0.917
0.005,-0.006,-0.100
0.005,0.003,0.186
-0.048,-0.006,-0.576
-0.065,0.003,-0.186
0.102,0.003,0.733
0.005,-0.050,-0.064
0.014,-0.032,0.978
-0.056,-0.067,-0.091
-0.083,-0.067,-0.160
-0.065,-0.006,-0.688
0.049,0.003,-0.425
0.049,-0.076,0.075
-0.092,-0.006,-0.621
-0.004,0.038,-0.660
-0.109,-0.059,-0.204
0.128,0.020,0.749
0.014,-0.015,0.787
0.040,-0.024,0.574
-0.109,-0.024,-0.520
-0.030,0.047,-0.599
0.110,0.012,0.289
-0.030,0.047,0.299
0.137,0.020,0.633
0.005,0.003,0.513
-0.056,-0.006,-0.106
-0.048,-0.032,-0.099
-0.030,0.003,0.988
-0.039,0.047,0.332
0.005,-0.006,-0.450
0.005,-0.006,0.104
0.023,0.012,-0.195
-0.118,0.029,-0.647
-0.021,0.029,0.689
-0.013,0.003,-0.314
-0.021,0.020,-0.241
0.119,-0.015,0.732
-0.083,0.003,-0.339
-0.048,0.003,0.844
-0.065,-0.006,-0.271
0.093,-0.059,0.182
-0.039,-0.076,-0.035
-0.030,-0.006,-0.639
0.014,0.012,-0.156
-0.030,0.029,0.867
0.066,0.038,0.761
0.102,-0.015,0.702
-0.074,-0.041,-0.322
-0.013,0.064,0.386
0.005,-0.041,-0.092
0.102,0.003,0.733
-0.013,0.055,0.344
0.093,-0.041,0.951
0.031,0.029,0.226
-0.030,0.020,0.434
0.093,0.038,0.544
0.093,-0.041,0.204
0.005,-0.032,0.040
-0.127,0.020,-0.660
-0.039,0.012,0.174
0.031,-0.006,0.352
0.058,0.029,-0.503
0.110,0.003,0.271
-0.013,0.038,0.276
0.049,0.047,0.334
0.023,0.020,-0.229
0.023,-0.015,-0.139
0.084,0.020,0.291
-0.004,0.020,0.113
0.066,0.029,0.281
0.049,-0.015,0.506
0.014,-0.067,0.038
-0.074,-0.006,0.246
-0.083,-0.067,-0.128
0.040,-0.006,-0.176
-0.048,0.047,-0.620
0.128,-0.050,0.985
0.040,-0.032,-0.154
0.093,0.012,0.355
-0.092,-0.006,-0.325
-0.039,-0.024,0.966
-0.039,0.038,-0.760
0.075,-0.024,0.921
-0.144,0.055,-0.760
0.005,-0.067,0.061
-0.021,0.029,0.689
0.110,-0.006,0.985
0.031,0.003,-0.186
0.137,0.012,0.669
-0.013,0.012,-0.027
0.066,0.020,-0.479
0.058,0.029,-0.339
0.005,0.047,0.684
0.102,-0.041,0.191
-0.030,0.029,0.218
-0.021,-0.015,0.847
0.005,-0.006,-0.331
-0.013,0.012,-0.627
0.110,-0.041,0.228
0.014,0.012,-0.567
-0.056,0.003,-0.157
0.093,0.012,0.622
-0.083,-0.041,-0.215
-0.056,-0.059,-0.186
-0.048,0.020,-0.445
0.031,-0.041,0.109
-0.074,-0.006,0.246
-0.030,0.038,0.576
0.058,0.047,0.346
-0.030,0.038,0.259
-0.048,-0.050,-0.081
-0.056,-0.032,-0.098
-0.039,0.003,-0.708
0.031,-0.032,-0.129
0.058,0.020,-0.490
-0.056,-0.076,-0.090
0.031,-0.015,0.522
0.058,0.038,0.428
0.058,0.020,-0.270
0.031,0.012,0.192
-0.030,0.020,-0.057
0.040,-0.041,0.122
-0.100,-0.006,-0.634
0.005,-0.015,0.099
0.040,-0.024,-0.151
-0.056,-0.076,-0.070
-0.013,-0.006,0.171
0.049,-0.015,0.506
-0.039,-0.024,-0.571
-0.021,0.029,0.202
0.014,-0.041,-0.128
0.023,-0.067,0.020
-0.030,0.003,0.988
0.005,-0.032,0.075
0.128,0.020,0.600
0.040,0.047,0.356
-0.065,-0.050,-0.124
-0.074,-0.067,-0.198
0.049,0.003,0.192
-0.100,0.029,-0.658
-0.030,0.047,0.299
-0.048,0.055,0.522
0.049,0.038,0.304
0.031,0.020,-0.571
0.023,-0.067,0.031
0.058,0.020,0.252
0.084,-0.024,0.715
0.110,0.020,0.394
-0.039,0.020,-0.169
0.110,0.003,0.856
0.014,0.020,0.104
0.102,-0.032,0.975
-0.030,-0.024,-0.055
-0.021,-0.041,-0.124
-0.048,0.003,-0.128
0.058,0.029,0.275
0.040,0.012,0.209
-0.039,-0.059,-0.044
0.084,0.012,0.768
-0.004,0.038,-0.717
0.023,-0.041,-0.091
-0.056,0.012,-0.117
0.040,-0.006,-0.192
0.058,0.029,0.337
-0.030,0.020,0.174
0.014,-0.032,0.978
0.049,-0.024,-0.205
-0.135,0.029,-0.665
0.014,0.003,0.143
-0.074,0.003,-0.324
0.040,0.029,0.263
-0.100,0.012,-0.701
-0.030,0.047,-0.515
0.005,0.091,-0.710
0.049,0.012,-0.469
0.128,0.038,0.697
0.023,-0.041,0.085
0.031,0.020,0.195
0.040,-0.024,0.138
0.031,-0.067,0.053
0.049,-0.015,0.588
-0.004,0.012,0.678
-0.013,0.055,-0.602
0.014,0.029,0.196
0.102,0.038,0.388
0.005,-0.050,-0.115
0.014,-0.059,0.065
0.023,-0.059,0.024
-0.021,-0.006,-0.023
-0.013,0.003,0.024
0.014,0.003,-0.403
0.014,-0.006,0.190
-0.065,-0.024,-0.151
-0.056,-0.024,-0.495
0.040,-0.032,-0.219
0.058,0.047,0.573
-0.056,-0.015,-0.496
-0.048,-0.076,-0.037
-0.083,-0.032,-0.166
0.031,-0.041,-0.173
-0.039,0.003,-0.108
-0.074,0.047,-0.741
-0.030,0.020,0.292
0.005,-0.024,-0.187
-0.030,0.012,-0.716
0.040,0.038,-0.596
-0.039,-0.015,-0.464
0.084,-0.015,0.761
0.023,0.038,0.348
0.093,-0.059,0.182
-0.092,0.029,-0.578
-0.144,0.047,-0.747
-0.004,0.020,-0.665
0.040,-0.015,-0.180
-0.135,0.029,-0.758
-0.004,0.020,0.099
0.031,-0.050,-0.162
0.005,-0.024,-0.187
-0.048,0.029,0.315
-0.056,-0.015,-0.600
-0.039,-0.085,-0.068
-0.065,-0.041,-0.306
0.014,0.012,0.110
0.066,0.020,0.261
-0.065,0.012,0.289
0.014,-0.050,0.085
-0.083,0.012,-0.758
-0.118,0.012,-0.707
-0.013,0.020,0.140
0.110,-0.041,0.228
0.023,0.012,-0.195
-0.004,-0.015,0.888
-0.004,-0.006,0.103
-0.127,0.020,-0.590
-0.021,-0.015,0.145
0.058,-0.006,0.196
-0.004,0.012,0.413
0.005,-0.032,-0.156
0.058,-0.015,0.558
-0.056,0.003,0.898
0.023,-0.024,0.055
-0.021,-0.050,-0.099
0.005,0.003,-0.490
-0.013,0.047,0.275
0.005,0.091,-0.755
0.084,0.012,0.299
0.023,-0.032,0.097
-0.065,-0.024,-0.418
-0.109,-0.006,-0.437
0.005,0.020,-0.562
-0.013,-0.024,0.049
0.014,0.047,0.445
-0.004,0.003,-0.490
0.075,-0.050,0.147
-0.083,0.003,-0.716
-0.109,-0.059,-0.275
0.093,0.020,0.300
0.040,-0.006,0.219
-0.074,-0.006,-0.698
-0.021,0.029,-0.726
-0.048,0.012,-0.068
0.014,-0.006,-0.362
0.110,0.029,0.744
0.031,-0.024,-0.257
-0.021,-0.006,0.846
-0.127,0.038,-0.711
-0.074,-0.024,-0.185
0.119,-0.006,0.265
0.005,-0.032,-0.156
-0.030,0.012,-0.748
-0.004,-0.015,-0.290
-0.039,0.029,-0.530
-0.030,-0.041,-0.012
0.014,-0.041,-0.071
-0.065,-0.006,0.249
0.102,-0.050,0.199
0.023,-0.041,0.020
0.049,-0.076,0.104
0.058,0.055,0.370
0.040,0.029,0.748
-0.013,-0.015,0.776
-0.056,-0.015,-0.554
0.128,-0.041,0.938
0.102,0.020,0.703
0.023,-0.041,-0.181
0.093,-0.024,0.239
0.014,-0.041,-0.149
-0.021,-0.024,-0.014
-0.100,0.029,-0.658
0.014,-0.006,-0.255
-0.030,-0.024,-0.480
0.066,0.020,-0.479
0.040,0.012,-0.228
0.040,0.038,0.282
0.075,-0.015,0.212
-0.030,-0.024,-0.279
0.110,0.020,0.754
0.110,0.012,0.784
0.031,-0.015,0.407
0.075,-0.032,0.912
-0.135,0.029,-0.758
-0.039,-0.024,-0.331
-0.065,0.012,-0.336
-0.021,0.012,-0.246
0.014,0.047,-0.688
0.128,0.003,0.776
0.093,0.038,0.379
-0.074,-0.006,-0.656
-0.030,-0.041,-0.012
-0.039,0.012,0.311
0.005,0.091,-0.755
0.005,-0.041,-0.125
-0.083,0.003,-0.613
0.093,0.012,0.295
-0.030,0.012,0.162
-0.030,-0.015,0.173
0.005,-0.067,0.042
-0.048,-0.050,-0.037
-0.004,-0.015,0.836
0.005,-0.006,0.733
0.058,0.038,-0.533
0.005,-0.067,0.042
-0.118,0.012,-0.707
-0.030,0.020,-0.057
-0.021,-0.006,-0.509
-0.127,-0.015,-0.441
0.102,0.020,0.319
0.049,-0.024,-0.205
0.066,0.055,0.545
-0.048,-0.006,0.247
-0.118,0.029,-0.647
0.005,-0.015,-0.290
-0.048,-0.006,-0.222
0.093,-0.032,0.196
0.031,-0.041,0.099
-0.118,0.047,-0.709
0.023,0.029,-0.612
0.005,-0.032,-0.109
0.014,-0.050,0.006
0.102,0.029,0.360
0.031,-0.041,-0.188
0.040,-0.032,-0.199
0.031,-0.024,-0.209
0.128,-0.006,0.890
-0.074,-0.024,-0.185
-0.004,-0.006,0.799
-0.021,0.003,-0.003
0.014,-0.050,-0.006
0.005,-0.032,-0.109
0.110,0.012,0.784
-0.004,0.012,-0.591
0.023,-0.067,0.044
-0.056,-0.067,-0.169
-0.083,-0.076,-0.151
0.040,0.038,0.303
0.005,0.047,-0.510
-0.030,0.020,0.342
0.049,0.003,0.936
0.005,-0.024,-0.261
-0.004,0.038,-0.011
0.014,-0.006,-0.124
0.023,-0.006,0.307
0.005,0.003,-0.532
0.040,-0.076,0.064
-0.127,0.029,-0.686
0.005,-0.067,0.042
-0.048,0.038,0.282
-0.039,-0.024,0.966
-0.056,-0.050,-0.107
0.110,-0.024,0.761
0.031,0.012,-0.522
0.014,-0.076,0.001
0.023,-0.015,0.595
0.031,-0.015,-0.228
-0.004,0.047,0.156
0.049,-0.006,-0.207
0.014,-0.067,0.060
0.049,0.047,0.410
0.031,-0.015,0.522
-0.048,0.064,-0.736
-0.030,0.012,-0.081
0.093,-0.006,0.287
0.102,0.038,0.738
-0.030,0.003,-0.663
0.014,0.020,-0.206
-0.048,-0.085,-0.058
-0.092,-0.041,-0.268
-0.021,0.047,-0.751
0.014,0.029,0.174
0.066,0.003,0.559
-0.021,-0.015,-0.478
0.058,-0.006,0.456
0.049,-0.006,0.227
0.031,-0.006,-0.413
-0.039,0.047,0.332
0.049,-0.024,-0.205
-0.013,0.029,-0.361
0.049,-0.050,0.124
0.066,0.047,0.626
-0.048,0.055,-0.704
0.084,-0.041,0.167
-0.030,-0.006,-0.495
-0.004,0.012,-0.040
-0.048,0.064,-0.722
-0.039,0.055,-0.638
-0.021,0.038,0.266
0.031,0.020,-0.137
-0.048,-0.015,-0.542
0.031,0.055,-0.570
-0.118,0.038,-0.709
-0.021,0.003,-0.449
-0.039,0.012,-0.689
-0.039,0.012,-0.689
-0.004,-0.015,-0.070
-0.100,-0.024,-0.268
-0.056,0.003,-0.157
-0.004,-0.006,-0.313
0.049,0.038,-0.485
0.093,0.029,0.334
0.023,0.012,0.237
0.031,0.029,-0.486
0.005,-0.076,-0.020
-0.118,-0.050,-0.315
0.110,-0.032,0.213
0.014,-0.041,-0.149
0.058,0.038,0.775
-0.013,0.003,-0.590
-0.144,0.003,-0.584
0.040,0.038,0.303
0.005,0.029,0.935
-0.056,-0.050,-0.170
0.014,-0.050,0.068
0.049,0.012,-0.240
0.049,0.047,0.571
0.075,-0.032,0.912
-0.030,0.012,-0.748
0.049,-0.024,0.630
0.005,0.012,0.875
-0.048,-0.024,0.980
-0.074,-0.015,-0.196
0.084,0.029,0.407
-0.083,-0.015,-0.278
0.031,-0.015,-0.156
0.023,0.073,-0.687
0.014,-0.050,-0.126
0.040,-0.024,-0.151
-0.048,-0.006,-0.711
0.023,-0.006,0.105
-0.039,-0.076,-0.035
0.084,-0.041,0.190
-0.092,0.020,-0.539
-0.021,0.029,-0.033
-0.127,0.020,-0.699
-0.065,-0.059,-0.098
0.102,-0.032,0.857
0.014,-0.067,0.001
0.058,0.003,0.210
-0.048,0.073,-0.735
-0.013,0.003,-0.540
0.014,-0.015,0.111
-0.083,0.003,-0.358
-0.048,-0.024,-0.388
0.084,0.003,0.613
0.014,0.003,0.344
-0.039,0.012,0.284
0.128,0.003,0.820
0.005,0.038,-0.552
0.040,-0.015,-0.172
0.145,-0.024,0.815
-0.048,-0.041,-0.184
-0.039,-0.006,-0.713
-0.083,0.012,-0.387
0.040,-0.024,0.574
0.014,0.020,-0.206
-0.021,-0.024,-0.457
-0.013,0.064,0.482
-0.048,-0.024,-0.118
0.040,0.003,0.178
-0.039,-0.067,-0.095
0.119,0.012,0.296
-0.065,-0.006,-0.190
-0.013,0.038,0.646
0.049,-0.015,-0.170
0.005,-0.015,0.753
0.031,-0.067,0.053
0.040,-0.006,0.402
-0.021,0.038,-0.528
0.023,-0.050,-0.122
-0.004,0.047,0.473
0.058,-0.006,0.290
0.128,0.020,0.749
-0.030,0.012,0.289
-0.039,0.003,-0.708
0.023,-0.032,0.049
0.049,0.012,0.223
0.102,-0.015,0.261
0.040,0.003,0.187
0.058,-0.015,-0.207
0.031,-0.059,0.040
-0.030,0.012,-0.013
-0.048,-0.006,0.974
0.023,0.012,0.966
0.005,-0.059,-0.091
-0.048,0.012,-0.192
0.040,-0.032,-0.219
-0.083,-0.006,-0.652
0.049,-0.059,0.082
-0.083,-0.067,-0.128
-0.048,-0.076,-0.114
-0.083,0.029,-0.624
0.084,0.012,0.275
-0.013,0.012,-0.206
-0.004,0.012,-0.591
0.014,-0.041,0.012
-0.030,0.003,0.988
-0.127,0.020,-0.647
-0.048,-0.024,0.131
-0.030,-0.006,0.250
0.005,-0.059,-0.032
-0.013,-0.006,0.100
-0.048,0.038,0.324
0.040,-0.032,0.127
-0.013,0.012,-0.627
0.119,0.012,0.311
0.049,-0.015,0.199
-0.030,0.029,0.218
-0.039,0.082,-0.743
0.075,-0.024,0.921
0.040,-0.006,0.402
0.040,-0.050,0.109
-0.100,0.012,-0.722
-0.092,0.029,-0.634
0.128,-0.032,0.851
-0.021,-0.059,0.221
-0.083,-0.015,-0.278
-0.021,0.020,0.396
-0.004,0.029,-0.642
-0.013,-0.006,0.211
0.102,0.029,0.335
-0.048,0.003,-0.105
-0.118,0.020,-0.730
-0.039,-0.024,-0.365
0.084,-0.006,0.742
0.049,0.038,0.854
0.031,-0.067,0.082
0.005,-0.006,0.137
-0.004,-0.076,-0.029
0.058,-0.024,-0.245
0.014,0.047,0.642
-0.109,-0.006,-0.609
-0.039,0.038,0.325
0.031,-0.024,0.117
-0.056,0.055,-0.729
0.110,0.012,0.601
0.049,-0.024,0.630
-0.039,-0.015,0.197
0.066,0.029,0.281
0.014,0.047,0.503
-0.004,0.064,0.705
-0.056,-0.024,-0.495
0.031,-0.024,0.812
-0.092,0.047,-0.700
0.110,0.038,0.791
0.014,-0.006,0.055
0.005,0.099,-0.717
0.049,-0.024,0.630
0.023,-0.032,-0.217
-0.013,-0.006,-0.028
0.005,0.029,0.116
0.119,-0.032,0.880
0.128,0.029,0.683
-0.039,-0.006,-0.659
-0.021,-0.024,-0.003
-0.100,-0.050,-0.189
0.040,0.029,-0.574
-0.056,0.038,-0.555
0.119,0.012,0.796
0.023,-0.006,0.142
0.049,-0.006,-0.227
0.049,-0.076,0.075
0.005,0.012,0.135
0.084,-0.015,0.214
0.040,0.038,-0.596
-0.021,0.038,0.382
0.075,-0.024,0.194
0.005,0.055,-0.581
0.128,-0.032,0.851
0.005,0.055,0.616
-0.030,0.055,-0.632
-0.048,-0.050,-0.037
0.128,0.029,0.359
-0.048,-0.024,0.175
-0.039,0.012,-0.117
0.031,0.012,-0.220
-0.100,0.038,-0.725
-0.048,-0.015,-0.067
0.058,-0.024,0.661
-0.039,0.003,-0.065
-0.048,0.038,-0.545
0.049,0.038,-0.574
-0.004,0.003,0.683
-0.065,-0.015,-0.152
0.031,0.003,0.168
0.014,0.012,-0.136
-0.092,0.003,-0.613
-0.030,0.064,-0.667
0.014,-0.015,0.111
-0.109,-0.015,-0.376
-0.013,0.003,0.657
-0.092,-0.050,-0.274
-0.056,-0.006,0.259
0.005,-0.059,0.058
-0.039,0.055,0.607
-0.004,-0.050,0.049
-0.021,0.020,-0.023
0.031,0.038,-0.624
0.093,0.020,0.727
-0.074,-0.032,-0.171
-0.039,0.038,0.385
0.014,0.003,-0.117
-0.039,-0.024,0.160
-0.013,0.012,-0.566
-0.083,-0.041,-0.277
0.058,0.038,0.308
0.040,-0.059,0.118
-0.004,0.055,0.642
0.031,-0.032,0.934
0.005,0.047,0.684
0.058,0.020,-0.298
-0.135,0.020,-0.715
-0.039,0.038,-0.658
0.023,-0.041,0.090
-0.065,-0.050,-0.198
-0.048,0.038,0.282
0.110,-0.015,0.244
0.040,0.055,-0.611
-0.092,0.029,-0.660
0.023,-0.059,0.024
-0.039,0.020,0.360
-0.056,-0.015,-0.145
0.145,-0.015,0.920
-0.021,0.073,-0.642
-0.074,0.003,0.262
0.023,-0.032,0.972
0.075,0.029,0.285
-0.021,-0.024,-0.174
0.110,-0.041,0.918
0.005,0.003,-0.108
-0.030,-0.032,-0.046
0.023,0.029,0.203
-0.056,0.012,0.238
-0.056,0.012,-0.117
-0.056,0.055,-0.655
0.023,0.012,-0.174
-0.083,-0.067,-0.209
-0.004,0.020,-0.615
0.031,-0.067,0.043
0.040,-0.024,0.138
0.014,-0.015,-0.266
0.005,-0.050,-0.011
0.023,0.073,-0.687
-0.118,-0.024,-0.272
-0.021,0.029,-0.726
0.110,0.003,0.271
