x,y,t
-0.129,-0.168,0.784
-0.076,-0.009,0.392
0.144,0.026,-0.600
0.030,0.106,-0.765
-0.094,0.018,0.247
0.065,0.062,-0.580
-0.094,-0.044,0.505
-0.103,-0.035,0.365
0.038,0.106,-0.712
0.144,0.088,-0.751
0.118,0.026,-0.665
-0.006,0.044,0.098
-0.085,-0.106,0.742
0.047,0.018,-0.102
-0.068,0.026,0.241
-0.041,-0.141,0.578
-0.050,0.018,0.131
0.100,0.088,-0.893
-0.076,-0.124,0.639
0.091,0.009,-0.554
-0.085,-0.106,0.511
-0.129,-0.035,0.404
-0.085,0.035,0.289
-0.041,-0.097,0.589
0.091,0.115,-0.633
-0.138,-0.053,0.473
-0.068,-0.044,0.473
-0.068,-0.097,0.612
-0.050,-0.000,0.225
-0.050,-0.062,0.398
0.038,0.132,-0.691
0.100,0.079,-0.554
-0.112,-0.044,0.453
0.127,0.026,-0.614
-0.006,0.026,0.136
-0.032,-0.071,0.584
-0.068,-0.000,0.380
0.012,0.018,0.123
-0.059,-0.071,0.552
0.074,0.115,-0.666
-0.094,-0.044,0.373
0.003,0.026,0.122
0.144,0.062,-0.617
-0.129,-0.106,0.492
-0.032,0.009,0.113
-0.112,-0.071,0.427
-0.041,-0.106,0.490
0.003,0.035,0.146
-0.129,-0.088,0.530
-0.068,-0.132,0.579
0.082,0.026,-0.361
0.012,0.035,-0.250
-0.129,-0.124,0.523
0.074,0.106,-0.766
0.144,0.053,-0.594
0.109,0.106,-0.896
-0.059,0.044,0.176
-0.015,0.026,0.043
-0.041,0.026,0.123
-0.006,-0.009,-0.006
-0.041,-0.000,0.348
-0.050,-0.097,0.501
-0.085,-0.062,0.451
0.109,0.106,-0.536
-0.059,-0.000,0.049
0.074,0.053,-0.498
0.100,0.062,-0.451
0.100,0.018,-0.594
-0.015,0.018,0.138
-0.050,-0.053,0.498
-0.094,-0.044,0.505
0.127,0.097,-0.786
-0.032,0.018,0.073
-0.023,-0.044,0.457
0.021,0.026,0.157
0.021,0.097,-0.702
-0.059,-0.168,0.631
-0.015,-0.097,0.548
0.012,0.044,-0.223
-0.112,-0.071,0.427
-0.129,-0.044,0.406
0.065,0.071,-0.344
0.127,0.035,-0.684
0.082,0.044,-0.337
0.047,0.124,-0.844
-0.050,-0.000,0.214
0.118,0.106,-0.721
0.047,-0.026,-0.069
-0.068,-0.071,0.608
0.127,0.035,-0.577
-0.015,-0.124,0.594
-0.076,-0.124,0.677
-0.103,-0.009,0.391
0.082,0.079,-0.748
-0.085,-0.071,0.576
-0.076,-0.018,0.399
0.109,0.053,-0.718
0.021,0.115,-0.728
-0.085,-0.053,0.379
-0.050,-0.132,0.564
0.065,0.115,-0.850
0.109,0.088,-0.621
0.012,0.018,0.087
-0.032,-0.150,0.597
-0.085,-0.115,0.670
0.127,0.071,-0.745
0.100,0.124,-0.803
0.127,0.141,-0.756
-0.076,-0.097,0.691
-0.094,0.044,0.201
0.082,0.097,-0.656
0.109,0.018,-0.612
-0.094,-0.097,0.471
-0.112,-0.018,0.362
-0.050,0.018,0.217
-0.015,-0.115,0.503
-0.059,-0.000,0.298
-0.041,0.009,0.163
-0.103,-0.071,0.501
-0.059,0.035,0.276
0.082,0.062,-0.554
0.118,0.106,-0.858
0.047,0.035,-0.458
0.100,0.159,-0.851
0.118,0.097,-0.835
0.021,0.106,-0.678
-0.015,0.044,-0.009
0.144,0.079,-0.654
-0.023,0.026,0.011
0.038,0.026,-0.269
0.021,-0.000,0.080
-0.059,-0.097,0.646
-0.121,-0.062,0.489
-0.103,-0.079,0.442
0.056,0.141,-0.857
-0.032,0.026,0.378
-0.032,-0.062,0.436
-0.023,0.018,0.079
-0.041,-0.141,0.578
0.135,0.106,-0.777
-0.076,-0.018,0.281
-0.076,0.035,0.272
-0.050,0.009,0.145
-0.076,0.018,0.235
0.109,0.044,-0.547
-0.094,-0.124,0.687
-0.094,0.009,0.300
0.135,0.106,-0.728
-0.076,-0.168,0.668
-0.006,-0.132,0.542
-0.094,-0.062,0.490
-0.041,-0.079,0.546
-0.076,-0.026,0.309
0.100,0.071,-0.556
-0.032,-0.026,-0.006
-0.041,-0.115,0.504
0.074,0.053,-0.309
-0.006,-0.009,-0.072
0.118,0.026,-0.621
0.074,0.035,-0.225
-0.059,-0.177,0.647
0.038,0.115,-0.709
-0.076,-0.009,0.298
0.109,0.115,-0.962
0.100,0.141,-0.822
-0.094,-0.009,0.322
-0.094,-0.000,0.090
0.074,0.053,-0.260
-0.076,-0.000,0.271
-0.121,-0.097,0.542
-0.015,0.044,-0.009
0.100,0.009,-0.420
-0.015,-0.124,0.526
0.074,0.062,-0.478
0.003,-0.124,0.572
-0.138,-0.097,0.522
0.118,0.088,-0.835
0.100,0.079,-0.635
0.047,-0.018,0.069
0.021,0.044,-0.041
0.100,0.124,-0.803
0.030,0.097,-0.713
-0.059,0.026,0.147
0.127,0.026,-0.561
0.082,0.106,-0.792
-0.032,-0.009,0.000
0.091,0.062,-0.491
-0.103,-0.062,0.399
0.100,0.106,-0.948
-0.059,-0.088,0.451
0.038,-0.018,0.059
0.021,0.053,0.029
-0.023,0.026,0.139
-0.032,-0.079,0.454
-0.112,-0.018,0.532
-0.085,0.026,0.263
-0.023,-0.097,0.475
-0.032,0.018,0.305
-0.023,0.018,0.147
0.100,0.079,-0.578
0.056,-0.026,-0.038
-0.032,-0.071,0.520
-0.076,-0.159,0.785
-0.138,-0.088,0.521
-0.006,0.044,-0.076
-0.059,-0.079,0.562
0.091,0.132,-0.801
-0.041,-0.035,0.519
0.091,0.141,-0.975
0.056,0.115,-0.725
0.091,0.088,-0.435
-0.006,-0.150,0.563
-0.023,0.026,0.240
0.100,0.079,-0.824
-0.129,-0.062,0.439
0.065,0.079,-0.699
-0.059,-0.053,0.497
0.065,0.097,-0.804
0.030,0.097,-0.713
-0.112,-0.026,0.450
-0.050,-0.168,0.668
-0.076,0.009,0.189
-0.112,-0.062,0.487
0.109,0.097,-0.869
-0.094,-0.018,0.323
-0.076,-0.124,0.691
0.021,0.124,-0.781
-0.085,-0.141,0.744
-0.023,-0.026,-0.003
-0.059,0.026,0.344
-0.023,-0.124,0.509
-0.041,0.009,0.191
0.074,0.009,-0.459
-0.112,-0.035,0.442
-0.006,-0.018,-0.019
-0.059,-0.000,0.368
-0.041,-0.035,0.476
-0.041,0.035,0.153
-0.059,-0.088,0.565
0.091,0.062,-0.407
0.144,0.071,-0.714
-0.032,-0.150,0.642
0.065,0.115,-0.739
-0.068,0.026,0.158
-0.041,-0.000,0.200
0.144,0.115,-0.740
-0.129,-0.150,0.780
0.003,-0.000,-0.017
0.003,-0.097,0.521
-0.059,0.009,0.330
0.074,0.009,-0.509
-0.121,-0.044,0.402
-0.094,-0.177,0.724
-0.112,-0.177,0.750
0.100,0.159,-0.851
-0.068,-0.088,0.605
-0.032,-0.097,0.469
-0.103,-0.132,0.751
0.091,0.079,-0.844
-0.059,0.044,0.205
-0.006,-0.124,0.585
-0.041,-0.159,0.599
-0.059,-0.009,0.369
0.021,0.018,0.131
-0.076,-0.009,0.462
-0.068,-0.018,0.424
-0.032,-0.062,0.543
-0.103,-0.026,0.440
-0.094,-0.088,0.575
0.012,0.026,0.125
-0.068,-0.071,0.376
-0.068,-0.009,0.493
-0.103,-0.026,0.428
0.127,0.106,-0.718
0.030,0.035,0.143
0.056,0.062,-0.322
0.021,0.124,-0.747
0.118,0.124,-0.744
0.109,0.044,-0.689
-0.032,-0.159,0.645
0.003,0.018,0.108
0.074,0.097,-0.741
-0.112,-0.071,0.427
0.047,0.097,-0.779
0.118,0.079,-0.508
-0.032,-0.009,0.035
0.144,0.132,-0.705
-0.023,0.018,0.045
0.038,0.062,-0.034
0.038,0.053,-0.413
0.144,0.026,-0.600
-0.068,-0.159,0.731
0.030,-0.000,0.099
0.074,-0.009,-0.420
0.109,0.097,-0.678
0.030,0.044,-0.129
-0.050,-0.053,0.513
-0.085,-0.044,0.490
0.021,0.035,0.153
-0.068,-0.177,0.762
0.074,0.132,-0.773
-0.059,-0.018,0.274
0.003,-0.009,-0.065
0.038,0.026,-0.012
-0.112,-0.159,0.724
-0.059,0.009,0.083
-0.050,0.009,0.224
-0.103,-0.018,0.430
-0.094,-0.141,0.769
-0.129,-0.079,0.453
0.074,0.150,-0.823
0.091,0.053,-0.658
0.082,0.115,-0.656
-0.023,-0.044,0.538
-0.068,0.044,0.206
-0.041,-0.026,0.426
-0.076,-0.088,0.628
-0.076,-0.106,0.662
-0.041,-0.044,0.429
-0.059,-0.159,0.694
0.082,0.079,-0.805
-0.094,-0.018,0.481
-0.129,-0.018,0.392
-0.032,-0.044,0.427
-0.085,0.044,0.190
-0.094,-0.079,0.507
0.135,0.018,-0.656
-0.015,-0.088,0.511
-0.041,-0.132,0.554
-0.059,-0.062,0.531
0.109,0.106,-0.593
-0.147,-0.062,0.444
-0.068,-0.132,0.579
-0.015,-0.115,0.503
0.109,0.115,-0.962
0.047,-0.026,0.048
-0.068,-0.106,0.610
-0.041,0.009,0.035
-0.032,-0.150,0.642
0.074,0.044,-0.382
0.030,0.035,-0.026
-0.068,-0.044,0.397
-0.094,-0.062,0.409
-0.032,0.035,0.210
0.100,0.009,-0.420
-0.112,-0.088,0.530
-0.006,0.035,0.046
-0.085,-0.026,0.314
0.100,0.088,-0.449
-0.006,0.026,0.043
-0.085,0.009,0.272
-0.050,0.044,0.255
0.030,0.035,0.020
-0.112,-0.026,0.438
0.082,0.071,-0.771
0.091,0.053,-0.565
-0.068,-0.071,0.400
-0.059,-0.000,0.188
0.074,0.097,-0.691
-0.068,-0.115,0.707
-0.103,-0.071,0.501
0.012,0.009,0.106
-0.006,0.035,0.179
0.030,0.062,0.005
-0.059,-0.053,0.480
-0.006,-0.106,0.580
-0.050,-0.097,0.588
-0.059,-0.018,0.286
-0.138,-0.044,0.469
0.118,0.150,-0.793
-0.094,-0.026,0.422
-0.085,-0.097,0.632
0.082,0.097,-0.656
-0.112,-0.044,0.462
0.109,0.071,-0.583
-0.129,-0.124,0.552
-0.085,-0.106,0.780
-0.023,-0.018,0.634
0.074,0.018,-0.303
-0.076,-0.071,0.432
0.021,0.035,-0.107
0.135,0.124,-0.751
-0.059,-0.115,0.524
0.109,0.071,-0.783
0.021,0.044,-0.091
-0.023,-0.132,0.612
-0.041,0.018,0.108
0.100,0.009,-0.420
0.038,0.062,-0.390
0.100,0.106,-0.518
-0.085,-0.168,0.666
0.082,0.097,-0.783
0.109,0.079,-0.635
-0.129,-0.088,0.466
0.021,0.053,-0.068
0.127,0.053,-0.595
0.091,0.106,-0.893
-0.059,0.035,0.171
0.091,0.062,-0.703
0.127,0.168,-0.976
-0.085,0.009,0.272
-0.103,-0.194,0.774
0.109,0.044,-0.547
0.038,-0.018,-0.015
-0.068,-0.009,0.382
-0.050,-0.044,0.505
-0.085,-0.044,0.350
-0.094,-0.044,0.451
-0.041,-0.018,0.202
-0.076,-0.106,0.735
-0.041,0.009,0.428
-0.103,-0.150,0.739
-0.076,-0.009,0.462
-0.023,-0.079,0.541
0.082,0.088,-0.650
0.109,0.115,-0.719
0.144,0.079,-0.583
0.082,0.079,-0.580
-0.094,-0.035,0.366
0.030,-0.009,-0.057
-0.085,-0.124,0.783
0.100,0.141,-0.872
0.135,0.150,-0.779
-0.085,0.018,0.243
0.118,0.053,-0.731
-0.041,-0.150,0.662
-0.076,-0.177,0.680
0.109,0.097,-0.582
-0.059,-0.062,0.516
0.030,0.062,-0.300
0.109,0.106,-0.896
-0.050,-0.000,0.075
-0.059,-0.044,0.465
0.118,0.026,-0.665
-0.094,-0.141,0.769
-0.068,-0.000,0.346
-0.023,0.026,0.084
0.074,0.115,-0.666
0.127,0.132,-0.690
-0.129,-0.124,0.552
-0.032,-0.062,0.593
-0.050,-0.106,0.614
-0.094,-0.177,0.706
-0.059,-0.088,0.626
-0.023,0.026,0.084
-0.094,-0.053,0.386
0.118,0.168,-0.842
-0.032,-0.141,0.628
-0.032,-0.044,0.372
0.109,0.106,-0.536
-0.006,0.026,0.043
0.047,0.009,-0.382
-0.085,-0.150,0.630
-0.112,-0.115,0.697
-0.050,-0.097,0.629
-0.032,-0.150,0.633
0.100,0.088,-0.596
0.118,0.035,-0.679
-0.015,-0.132,0.536
-0.103,-0.026,0.428
0.056,0.018,-0.431
-0.041,-0.115,0.623
0.118,0.124,-0.629
-0.015,-0.106,0.515
-0.059,-0.062,0.382
-0.041,-0.088,0.699
0.135,0.062,-0.604
0.047,0.044,-0.470
-0.103,-0.035,0.446
-0.068,-0.062,0.352
-0.076,-0.177,0.680
0.074,0.018,-0.303
0.065,0.053,-0.674
-0.085,-0.115,0.527
0.118,0.026,-0.652
-0.103,-0.150,0.739
0.047,-0.000,-0.333
-0.032,-0.150,0.597
0.109,0.044,-0.689
0.056,0.062,-0.531
0.100,0.018,-0.594
0.056,-0.009,-0.340
0.100,0.141,-0.843
-0.068,-0.115,0.641
0.056,-0.009,-0.019
-0.138,-0.035,0.447
-0.068,-0.071,0.569
-0.006,0.035,0.027
-0.121,-0.035,0.469
0.100,0.071,-0.778
-0.068,-0.141,0.588
0.038,0.026,0.019
0.135,0.035,-0.665
-0.138,-0.053,0.425
0.074,0.124,-0.828
0.118,0.124,-0.816
0.127,0.044,-0.716
-0.023,-0.150,0.569
0.109,0.150,-0.793
-0.041,-0.097,0.467
0.144,0.088,-0.702
-0.059,-0.159,0.694
-0.041,-0.079,0.623
0.082,0.106,-0.764
-0.094,0.009,0.353
-0.015,-0.088,0.511
0.056,0.106,-0.719
0.003,0.035,0.159
-0.050,0.035,0.148
-0.050,0.044,0.163
-0.023,-0.141,0.550
0.030,-0.000,-0.059
-0.023,0.018,0.163
-0.068,-0.079,0.593
0.127,0.106,-0.806
0.100,0.097,-0.706
0.100,0.026,-0.603
0.012,0.053,-0.162
-0.094,-0.159,0.663
0.100,0.106,-0.906
0.127,0.159,-0.936
-0.076,-0.026,0.294
0.038,0.009,-0.331
-0.015,-0.141,0.608
-0.076,-0.088,0.600
-0.094,-0.044,0.373
0.021,0.115,-0.777
0.144,0.044,-0.594
-0.103,-0.035,0.446
0.082,0.097,-0.839
0.030,0.035,-0.026
-0.076,0.035,0.179
0.127,0.053,-0.595
0.127,0.079,-0.558
-0.085,-0.026,0.497
-0.076,-0.062,0.388
-0.068,0.026,0.146
0.091,0.168,-0.920
-0.041,-0.000,0.011
0.012,0.035,-0.183
0.135,0.132,-0.865
-0.094,-0.106,0.573
0.056,-0.035,-0.011
0.153,0.026,-0.622
0.153,0.026,-0.652
0.038,0.035,-0.179
-0.129,-0.062,0.428
0.074,0.132,-0.714
0.100,0.088,-0.531
0.047,0.044,-0.288
-0.112,-0.124,0.635
-0.050,-0.071,0.611
-0.076,-0.000,0.454
-0.041,-0.000,0.421
0.100,0.035,-0.506
-0.041,-0.071,0.434
0.021,-0.009,0.066
0.021,-0.018,0.024
-0.085,0.035,0.166
0.109,0.097,-0.625
0.030,-0.026,-0.110
-0.041,0.044,0.239
0.135,0.150,-0.779
0.118,0.141,-0.763
0.038,-0.018,-0.112
-0.059,-0.088,0.591
-0.103,-0.106,0.544
0.109,0.097,-0.710
-0.094,-0.097,0.582
-0.023,-0.124,0.519
0.003,-0.018,-0.022
0.047,0.124,-0.778
0.118,0.115,-0.811
0.082,0.106,-0.764
-0.068,-0.071,0.376
-0.068,0.009,0.343
-0.085,-0.141,0.744
-0.059,-0.009,0.255
0.021,-0.000,-0.049
-0.068,-0.079,0.577
0.030,0.035,-0.026
0.082,0.026,-0.558
-0.050,-0.159,0.674
-0.094,-0.185,0.742
-0.023,-0.106,0.588
0.065,0.053,-0.419
0.091,0.097,-0.653
0.074,0.053,-0.221
-0.068,-0.159,0.731
-0.041,-0.106,0.510
-0.059,-0.071,0.605
-0.085,-0.018,0.462
-0.059,-0.150,0.605
-0.059,-0.071,0.564
-0.112,-0.018,0.433
-0.103,-0.000,0.325
0.047,0.009,-0.019
0.118,0.088,-0.835
0.074,0.079,-0.550
-0.059,0.009,0.161
-0.006,-0.079,0.488
0.091,0.106,-0.769
-0.094,-0.115,0.511
0.056,0.053,-0.202
0.047,0.009,-0.019
0.003,0.044,-0.155
0.056,-0.000,-0.325
0.074,0.132,-0.689
0.091,0.079,-0.844
0.109,0.018,-0.539
0.038,0.044,-0.183
-0.103,-0.159,0.690
0.082,0.062,-0.495
0.144,0.026,-0.666
-0.094,-0.088,0.748
0.127,0.141,-0.843
0.065,0.141,-0.790
-0.059,-0.097,0.593
-0.076,-0.177,0.667
-0.006,-0.141,0.590
-0.050,0.009,0.214
-0.006,0.035,-0.130
-0.050,0.009,0.399
0.030,0.088,-0.707
0.065,0.009,-0.430
0.038,0.018,-0.273
0.135,0.124,-0.751
-0.041,-0.035,0.476
-0.041,0.009,0.328
-0.032,0.018,0.341
-0.006,-0.124,0.585
-0.023,0.044,0.158
-0.068,-0.159,0.634
-0.050,-0.026,0.399
-0.023,-0.141,0.618
-0.076,-0.053,0.438
-0.094,0.009,0.300
-0.068,-0.115,0.659
0.047,0.088,-0.678
0.047,-0.009,0.072
-0.094,-0.115,0.511
-0.112,-0.088,0.458
-0.094,0.018,0.364
-0.068,-0.009,0.382
-0.103,-0.053,0.510
0.065,-0.009,-0.200
0.038,0.035,-0.025
0.030,-0.009,0.090
0.030,-0.035,-0.096
-0.015,0.018,0.116
0.091,0.141,-0.813
-0.094,-0.071,0.493
-0.006,0.035,0.153
-0.032,-0.071,0.584
-0.041,-0.009,0.018
-0.094,-0.044,0.505
-0.094,-0.106,0.536
0.162,0.053,-0.702
0.047,0.097,-0.687
0.065,0.026,-0.262
0.003,0.026,0.130
0.012,0.035,0.163
0.065,0.132,-0.768
-0.085,0.009,0.369
0.074,0.018,-0.303
-0.059,-0.071,0.605
-0.085,-0.000,0.512
-0.076,-0.088,0.577
0.100,0.115,-0.968
-0.023,0.018,0.147
0.144,0.026,-0.666
0.082,0.026,-0.583
-0.059,-0.106,0.612
-0.059,0.035,0.157
0.030,0.106,-0.710
-0.059,-0.009,0.046
-0.041,-0.000,0.024
0.074,0.106,-0.748
-0.015,-0.141,0.542
-0.112,-0.044,0.404
-0.076,-0.097,0.648
0.118,0.026,-0.553
-0.041,-0.009,0.053
-0.015,-0.115,0.503
-0.094,0.044,0.270
0.082,0.115,-0.769
0.012,-0.018,-0.042
-0.112,-0.062,0.487
-0.041,0.026,0.333
-0.103,-0.018,0.486
0.082,0.088,-0.813
-0.121,-0.053,0.469
0.082,0.088,-0.362
0.074,0.088,-0.725
-0.050,-0.062,0.375
-0.059,-0.124,0.551
0.127,0.053,-0.595
-0.023,0.018,0.163
-0.041,-0.009,0.434
-0.023,-0.079,0.541
-0.059,0.026,0.231
-0.050,-0.000,0.181
0.065,0.141,-0.790
-0.068,0.009,0.379
-0.068,-0.150,0.617
-0.121,-0.115,0.505
0.091,0.150,-0.901
0.091,0.097,-0.595
0.021,0.044,0.021
0.038,0.097,-0.697
0.135,0.088,-0.682
-0.041,0.018,0.133
-0.041,-0.009,0.381
-0.015,-0.132,0.605
0.109,0.097,-0.654
-0.076,-0.071,0.432
-0.121,-0.009,0.363
-0.103,-0.079,0.516
0.091,0.088,-0.854
0.135,0.079,-0.576
-0.112,-0.018,0.343
0.100,0.115,-0.546
0.047,0.124,-0.831
-0.121,-0.115,0.510
-0.059,-0.132,0.576
-0.015,-0.124,0.603
0.030,0.044,-0.188
0.065,0.044,-0.356
-0.085,-0.185,0.731
0.109,0.141,-0.908
-0.094,-0.168,0.681
-0.050,-0.009,0.390
0.065,0.071,-0.386
0.065,0.097,-0.690
-0.015,0.026,0.133
0.074,0.071,-0.743
0.109,0.071,-0.656
-0.032,0.018,0.168
0.135,0.071,-0.592
-0.076,-0.115,0.654
-0.094,-0.194,0.763
0.109,0.106,-0.818
0.056,0.079,-0.676
-0.015,0.026,0.227
0.074,0.035,-0.575
-0.041,-0.044,0.464
-0.085,-0.106,0.650
0.109,0.018,-0.539
0.118,0.018,-0.547
-0.094,-0.177,0.724
-0.085,-0.044,0.350
0.074,0.106,-0.653
-0.041,-0.159,0.599
-0.032,0.018,0.268
-0.050,-0.000,0.034
-0.006,-0.141,0.543
-0.076,-0.071,0.432
-0.094,-0.132,0.607
0.082,0.088,-0.390
0.056,0.115,-0.740
0.038,-0.009,0.081
-0.129,-0.115,0.543
0.074,0.106,-0.675
-0.050,-0.026,0.399
0.074,0.009,-0.275
0.127,0.053,-0.669
-0.041,0.018,0.187
0.127,0.035,-0.684
-0.094,0.026,0.334
0.003,-0.018,-0.022
-0.103,-0.044,0.381
0.127,0.009,-0.608
-0.112,-0.115,0.697
-0.032,0.009,0.068
-0.076,-0.132,0.761
0.127,0.106,-0.693
0.127,0.159,-0.834
0.038,0.018,-0.053
0.109,0.062,-0.636
-0.076,-0.079,0.637
-0.068,-0.026,0.445
-0.147,-0.053,0.439
0.109,0.106,-0.724
0.091,0.018,-0.426
0.047,-0.000,-0.041
-0.094,0.026,0.242
0.127,0.079,-0.663
-0.112,-0.044,0.404
-0.041,-0.159,0.651
-0.015,0.026,0.147
-0.103,-0.168,0.708
0.109,0.088,-0.852
0.056,0.141,-0.857
-0.138,-0.044,0.417
-0.041,0.044,0.161
0.127,0.035,-0.684
0.118,0.018,-0.623
-0.023,-0.071,0.581
-0.059,0.018,0.318
-0.059,-0.132,0.561
0.109,0.044,-0.620
-0.032,-0.088,0.554
-0.015,0.009,-0.048
-0.094,-0.044,0.359
0.118,0.141,-0.957
0.144,0.088,-0.751
-0.059,-0.035,0.312
-0.032,0.026,0.182
-0.094,0.009,0.273
0.118,0.132,-0.814
0.047,0.035,-0.314
-0.129,-0.097,0.536
-0.015,0.026,0.133
0.038,0.115,-0.809
-0.068,-0.000,0.164
-0.112,-0.088,0.547
-0.121,-0.044,0.460
-0.085,0.026,0.151
-0.112,-0.018,0.423
-0.050,-0.018,0.413
-0.112,-0.159,0.724
-0.059,-0.071,0.552
-0.041,0.009,0.093
0.144,0.026,-0.666
-0.112,-0.177,0.768
0.021,0.009,0.085
-0.129,-0.079,0.512
-0.050,-0.088,0.552
0.012,0.026,0.135
-0.050,0.026,0.136
0.074,-0.000,-0.304
-0.032,-0.150,0.574
0.118,0.115,-0.738
-0.041,0.026,0.137
0.021,0.035,-0.107
-0.050,-0.026,0.255
0.118,0.097,-0.772
0.012,0.026,-0.236
-0.041,-0.168,0.663
-0.085,-0.185,0.731
-0.085,-0.106,0.489
-0.112,-0.044,0.377
-0.094,-0.044,0.495
-0.094,0.044,0.270
-0.006,-0.124,0.522
-0.103,-0.009,0.313
-0.112,-0.071,0.427
0.012,0.018,-0.175
0.091,0.150,-0.962
-0.085,-0.053,0.444
-0.112,-0.097,0.567
-0.041,0.026,0.137
0.109,0.026,-0.640
-0.085,-0.106,0.534
0.047,0.053,-0.459
-0.041,-0.141,0.563
0.109,0.026,-0.504
-0.015,-0.115,0.599
0.118,0.115,-0.738
-0.076,-0.079,0.417
-0.041,-0.035,0.476
-0.050,-0.071,0.542
-0.032,-0.062,0.436
-0.032,0.018,0.305
-0.041,0.018,0.108
0.065,0.097,-0.804
0.109,0.062,-0.636
0.047,0.026,-0.187
-0.041,0.009,0.185
-0.050,-0.088,0.628
0.127,0.106,-0.588
-0.112,-0.009,0.350
-0.023,0.026,0.084
-0.050,-0.026,0.272
-0.112,-0.132,0.568
0.065,-0.018,-0.330
0.135,0.124,-0.676
-0.006,0.026,0.121
-0.085,-0.106,0.511
0.056,0.177,-0.963
-0.076,-0.124,0.734
0.056,0.115,-0.814
-0.059,-0.168,0.631
0.074,0.018,-0.507
-0.103,-0.115,0.644
-0.032,-0.115,0.601
0.100,0.079,-0.597
0.082,0.026,-0.583
0.118,0.071,-0.614
0.118,0.132,-0.725
0.082,0.009,-0.324
-0.068,-0.177,0.653
-0.041,-0.088,0.484
-0.041,-0.000,0.167
-0.129,-0.071,0.455
0.118,0.141,-0.830
-0.015,0.035,-0.046
-0.121,-0.124,0.554
0.127,0.106,-0.806
0.074,0.132,-0.689
-0.068,-0.000,0.063
0.127,0.018,-0.633
-0.085,-0.097,0.632
-0.076,-0.177,0.680
-0.023,0.018,0.284
0.109,0.079,-0.543
0.074,0.106,-0.813
-0.076,-0.115,0.654
0.109,0.124,-0.868
0.118,0.035,-0.560
-0.138,-0.115,0.517
0.047,0.115,-0.825
0.135,0.088,-0.784
-0.041,0.009,0.185
0.144,0.088,-0.702
0.135,0.106,-0.620
0.135,0.115,-0.641
0.074,0.159,-0.856
0.038,0.071,-0.276
-0.076,-0.044,0.361
-0.041,-0.062,0.504
0.047,-0.009,-0.116
-0.138,-0.071,0.456
-0.121,-0.115,0.553
0.003,0.035,-0.166
0.127,0.026,-0.672
0.082,0.097,-0.431
0.074,0.071,-0.425
0.144,0.088,-0.751
0.100,0.097,-0.947
0.074,0.141,-0.937
0.082,0.062,-0.702
0.127,0.044,-0.579
-0.015,0.018,0.269
-0.059,-0.106,0.623
-0.041,0.018,0.356
-0.059,-0.035,0.499
0.074,0.071,-0.675
-0.006,-0.097,0.492
0.038,0.044,-0.232
-0.041,0.035,0.153
-0.121,-0.071,0.498
0.100,0.097,-0.488
-0.032,-0.097,0.609
0.056,0.097,-0.798
0.074,0.150,-0.823
0.091,0.106,-0.641
-0.041,0.009,0.206
-0.094,-0.062,0.409
-0.015,0.026,0.158
-0.032,0.009,0.068
-0.085,0.044,0.190
-0.050,0.044,0.163
