x,y,t
0.060,-0.009,0.240
-0.018,0.007,-0.021
0.068,0.023,0.208
0.037,-0.025,0.083
0.021,-0.009,-0.167
0.021,-0.048,0.203
-0.097,0.015,-0.342
0.029,-0.040,0.191
-0.011,-0.032,-0.227
-0.003,0.015,-0.049
0.005,0.046,0.123
0.076,0.015,0.288
-0.034,-0.048,-0.156
0.060,0.031,0.518
-0.050,-0.040,-0.187
0.100,0.070,0.354
0.045,-0.080,0.154
0.037,0.015,0.337
-0.105,-0.001,-0.869
0.060,0.023,0.438
0.084,0.070,0.381
0.100,0.031,0.360
0.013,-0.064,0.183
0.123,0.086,0.371
-0.042,-0.072,-0.042
0.013,-0.056,0.052
0.068,0.023,0.408
0.108,0.015,0.316
0.037,-0.032,0.075
-0.050,-0.032,-0.214
-0.184,0.038,-0.828
0.108,0.031,0.312
0.060,0.062,0.492
0.092,0.015,0.515
0.037,-0.040,0.117
0.052,-0.025,0.210
-0.034,0.015,-0.058
0.037,-0.056,0.122
0.060,0.015,0.346
0.005,0.023,0.245
-0.018,-0.009,0.175
0.029,-0.040,0.063
0.084,0.054,0.389
0.013,0.046,0.257
-0.066,0.007,-0.083
0.021,-0.001,0.132
-0.105,0.007,-0.797
0.147,0.015,0.567
-0.066,-0.032,-0.045
0.060,0.023,0.346
0.013,0.023,0.274
-0.113,-0.001,-0.856
0.021,-0.064,0.082
0.108,0.023,0.569
0.045,0.031,0.406
0.005,-0.001,0.137
-0.058,0.015,-0.117
-0.074,0.007,-0.619
-0.011,-0.017,-0.234
-0.011,-0.009,-0.106
0.068,0.015,0.282
0.100,0.070,0.346
0.021,-0.001,0.059
0.029,-0.017,0.018
0.100,0.023,0.505
0.139,0.054,0.450
-0.113,0.007,-0.409
-0.042,-0.017,-0.433
0.021,-0.001,-0.130
0.068,-0.009,0.271
-0.034,-0.080,-0.017
0.131,0.101,0.595
-0.050,-0.017,-0.551
-0.152,0.023,-0.744
-0.074,-0.032,-0.166
-0.058,-0.048,-0.033
0.076,0.023,0.526
-0.011,0.015,0.159
0.045,-0.025,0.106
-0.018,-0.032,0.092
0.115,-0.001,0.479
-0.018,-0.025,0.104
-0.137,-0.001,-0.968
0.021,-0.017,0.051
0.045,-0.064,0.167
-0.200,0.062,-0.958
0.076,0.015,0.342
-0.026,-0.009,-0.061
-0.050,-0.048,-0.071
0.029,-0.017,0.067
-0.026,-0.032,-0.226
0.155,0.038,0.565
0.005,-0.025,-0.194
0.139,0.007,0.534
0.037,-0.025,0.213
0.013,-0.040,-0.079
-0.089,-0.009,-0.300
0.131,0.023,0.512
0.029,-0.017,0.345
-0.042,-0.017,-0.000
0.029,-0.080,0.117
0.123,0.015,0.381
-0.011,-0.009,0.117
-0.121,0.007,-0.928
0.139,0.054,0.450
-0.066,-0.017,-0.543
-0.074,-0.040,-0.146
0.131,0.023,0.512
-0.034,0.007,-0.068
-0.074,0.007,-0.619
0.021,0.007,0.292
-0.034,-0.056,-0.057
-0.018,-0.017,-0.302
-0.011,-0.001,0.135
-0.066,-0.040,-0.184
0.037,-0.001,0.203
-0.089,-0.009,-0.765
0.076,0.023,0.184
-0.089,-0.017,-0.772
0.068,-0.025,0.222
0.068,0.031,0.244
-0.129,0.015,-0.868
0.076,0.015,0.526
0.005,0.007,0.236
0.013,0.046,0.257
-0.137,-0.001,-0.845
0.013,-0.064,0.050
0.021,-0.040,0.213
0.029,0.015,0.013
0.108,0.070,0.350
0.123,0.015,0.381
-0.184,0.038,-0.868
0.021,-0.088,0.107
0.013,-0.048,0.176
-0.144,0.007,-0.563
-0.184,0.031,-0.827
-0.144,-0.001,-0.870
-0.018,-0.001,-0.034
0.060,0.031,0.518
-0.089,-0.009,-0.300
0.021,0.038,0.130
0.084,0.038,0.303
0.021,-0.009,0.208
0.076,0.046,0.406
0.068,0.015,0.335
-0.168,0.046,-0.908
-0.058,-0.040,-0.184
-0.018,-0.009,0.175
-0.026,-0.025,-0.225
0.147,0.007,0.519
0.060,-0.001,0.222
-0.011,-0.040,0.151
-0.192,0.054,-0.933
0.060,0.015,0.334
0.021,-0.048,0.172
0.037,-0.048,0.233
0.037,-0.080,0.185
0.013,-0.001,0.116
0.037,-0.001,0.203
-0.058,-0.017,-0.629
-0.066,0.007,-0.126
0.021,0.007,0.065
0.076,0.031,0.236
0.021,-0.048,0.128
-0.160,0.015,-0.787
-0.003,-0.025,-0.219
-0.018,0.015,0.159
0.029,-0.072,0.100
0.013,0.054,0.252
-0.066,0.015,-0.369
-0.144,-0.001,-0.870
-0.152,0.023,-0.676
-0.011,-0.001,0.201
-0.097,-0.009,-0.524
0.021,0.023,0.101
0.029,0.031,0.341
-0.200,0.046,-0.914
-0.011,-0.001,0.146
0.060,0.007,0.076
0.100,0.015,0.303
0.029,-0.040,0.063
0.100,0.015,0.519
0.013,0.015,0.148
-0.011,-0.048,-0.011
-0.137,0.015,-0.516
-0.081,-0.001,-0.170
0.037,-0.025,0.069
0.147,-0.001,0.569
-0.074,0.007,-0.455
-0.176,0.046,-0.771
-0.113,0.007,-0.773
0.076,0.031,0.497
-0.050,-0.025,-0.264
-0.074,-0.017,-0.120
0.139,0.015,0.451
-0.097,0.015,-0.342
-0.058,-0.064,-0.023
0.131,0.015,0.431
-0.026,-0.040,-0.206
0.021,-0.040,0.053
-0.058,-0.017,-0.592
0.029,-0.009,-0.126
0.100,0.031,0.416
-0.192,0.015,-0.939
0.029,-0.025,0.248
0.029,-0.032,0.194
-0.097,-0.017,-0.715
0.115,0.038,0.355
-0.042,-0.017,-0.507
0.021,-0.017,0.202
0.108,0.015,0.316
0.123,0.070,0.356
-0.011,-0.056,0.092
-0.003,-0.056,-0.064
0.029,-0.088,0.132
-0.066,-0.032,-0.195
0.045,0.023,0.423
0.029,-0.009,0.227
-0.011,-0.017,-0.359
0.084,-0.025,0.283
0.100,0.054,0.411
-0.034,-0.056,-0.126
0.021,-0.017,0.119
-0.018,0.007,-0.265
-0.137,0.007,-0.603
0.131,0.007,0.550
0.115,0.015,0.347
-0.113,0.015,-0.761
0.100,-0.001,0.291
-0.042,-0.009,-0.011
-0.034,-0.017,-0.487
-0.018,0.015,0.016
-0.042,0.007,-0.121
0.037,0.031,0.143
0.013,-0.032,0.079
0.029,0.031,0.129
0.092,0.070,0.352
0.068,0.023,0.513
0.037,-0.040,0.117
0.045,0.015,0.316
-0.192,0.046,-0.903
-0.168,0.007,-0.713
-0.011,-0.009,0.212
-0.011,-0.001,0.146
0.139,0.062,0.486
0.045,0.015,0.316
-0.003,-0.040,0.026
-0.121,0.023,-0.490
0.045,0.015,0.226
0.076,0.038,0.475
-0.050,-0.056,0.011
0.060,0.015,0.231
0.123,0.015,0.462
-0.003,-0.064,-0.015
0.139,0.046,0.468
-0.176,0.038,-0.880
-0.129,0.015,-0.536
-0.058,-0.009,-0.301
0.029,-0.040,0.191
0.005,-0.048,0.161
0.045,0.015,0.061
-0.018,-0.001,-0.257
-0.018,0.015,0.067
0.013,-0.072,0.130
0.108,0.054,0.397
-0.192,0.054,-0.933
-0.050,0.007,-0.350
0.037,0.038,0.402
0.052,0.046,0.495
0.037,-0.040,0.081
-0.026,-0.025,-0.028
-0.026,-0.048,-0.140
0.068,-0.001,0.341
-0.003,-0.025,-0.107
0.123,0.023,0.465
0.123,0.062,0.369
0.115,0.038,0.529
-0.011,-0.080,-0.062
0.100,0.023,0.578
0.076,0.038,0.500
0.021,-0.001,-0.062
-0.144,-0.001,-0.952
-0.097,-0.009,-0.781
0.005,-0.040,-0.144
-0.074,-0.017,-0.709
-0.160,0.015,-0.667
-0.097,0.015,-0.558
-0.026,-0.025,-0.264
0.037,0.023,0.374
0.139,0.038,0.460
-0.066,-0.056,-0.053
-0.184,0.031,-0.871
0.005,-0.009,-0.068
0.139,0.070,0.446
-0.011,0.015,0.220
-0.034,-0.017,-0.382
0.013,-0.032,0.241
0.037,-0.025,0.299
-0.066,0.007,-0.398
0.029,-0.017,0.216
-0.018,-0.056,-0.161
0.037,-0.025,0.083
0.068,0.007,0.266
-0.034,0.007,-0.145
0.155,0.031,0.568
0.045,0.023,0.345
0.005,-0.017,0.187
-0.105,0.007,-0.340
0.076,0.038,0.590
0.076,0.015,0.173
0.013,-0.048,0.195
0.068,-0.048,0.219
0.115,0.023,0.393
0.005,0.007,0.272
-0.050,-0.040,-0.187
0.092,0.054,0.420
-0.058,-0.017,-0.385
-0.026,-0.040,-0.206
-0.058,-0.025,-0.044
-0.026,0.007,-0.067
0.060,-0.048,0.232
0.115,0.015,0.416
0.052,0.023,0.153
0.108,0.007,0.311
0.029,-0.017,0.235
-0.129,0.015,-0.472
0.021,-0.032,-0.049
-0.129,0.007,-0.524
-0.026,-0.009,-0.292
-0.050,-0.017,-0.384
-0.034,-0.001,0.059
0.068,0.007,0.194
-0.018,-0.025,0.035
0.092,0.007,0.468
0.052,0.007,0.038
0.092,0.038,0.543
-0.042,-0.040,-0.179
0.037,-0.017,0.216
0.021,0.046,0.264
0.029,-0.025,0.031
0.076,-0.017,0.207
0.029,-0.032,0.072
0.005,0.046,0.182
0.100,0.023,0.325
0.029,-0.001,-0.053
-0.026,-0.048,-0.088
0.037,-0.032,0.075
0.029,-0.017,0.249
0.037,-0.009,-0.078
-0.129,0.007,-0.946
-0.018,-0.032,0.142
0.029,-0.080,0.117
-0.113,-0.009,-0.874
0.029,-0.025,0.219
0.005,0.007,-0.016
-0.168,0.038,-0.905
0.108,0.070,0.339
0.084,0.038,0.339
0.037,-0.009,0.267
-0.074,-0.001,-0.183
0.045,0.015,0.061
-0.011,-0.048,-0.120
-0.129,0.015,-0.868
0.045,-0.001,0.219
0.037,-0.001,0.239
-0.105,0.007,-0.595
-0.176,0.023,-0.823
0.013,0.015,-0.033
-0.176,0.070,-0.834
-0.034,-0.009,0.119
-0.058,-0.001,-0.492
0.139,0.101,0.537
0.084,0.023,0.237
-0.042,-0.072,-0.042
0.147,-0.001,0.597
-0.026,-0.056,-0.017
-0.160,0.007,-0.834
-0.026,-0.032,-0.244
-0.129,-0.001,-0.551
0.037,0.038,0.402
-0.081,0.007,-0.316
0.021,-0.048,0.128
0.005,-0.009,0.123
-0.034,-0.017,-0.048
0.100,0.031,0.540
0.131,0.101,0.448
0.131,0.046,0.442
0.076,0.038,0.475
-0.066,-0.017,-0.435
-0.121,-0.009,-0.827
0.029,0.031,0.192
-0.018,0.023,0.093
-0.026,0.031,-0.035
-0.026,0.031,-0.035
-0.026,-0.032,-0.020
0.045,-0.001,-0.026
-0.011,-0.088,0.049
-0.152,0.015,-0.632
-0.034,-0.025,-0.211
0.029,-0.032,0.054
0.013,-0.088,0.092
-0.081,0.007,-0.232
0.013,0.015,0.127
0.037,-0.001,-0.019
-0.129,0.023,-0.936
-0.144,-0.095,-0.786
-0.137,0.007,-0.961
-0.018,-0.009,-0.025
0.068,0.023,0.307
-0.042,-0.001,0.013
0.100,0.023,0.297
0.131,0.007,0.493
0.037,0.007,0.243
-0.074,-0.017,-0.196
-0.097,0.007,-0.599
-0.042,-0.025,-0.244
0.155,0.015,0.557
0.005,0.015,0.007
0.013,0.015,0.290
-0.105,0.007,-0.548
0.037,-0.048,0.233
-0.042,-0.025,-0.272
0.037,-0.025,0.206
0.005,-0.009,-0.143
0.060,0.015,0.254
0.060,0.015,0.231
0.076,0.023,0.526
-0.026,-0.032,0.013
0.013,-0.001,0.116
-0.050,-0.009,-0.485
-0.018,-0.001,-0.150
0.084,0.031,0.304
0.021,-0.025,0.112
0.100,0.078,0.366
-0.011,-0.017,0.195
0.021,-0.080,0.113
0.123,0.086,0.387
-0.144,0.015,-0.610
-0.129,-0.009,-0.811
-0.034,-0.017,0.055
0.084,0.031,0.541
-0.050,-0.025,-0.052
-0.034,0.007,0.037
-0.042,-0.001,0.109
-0.192,0.046,-0.871
0.052,0.054,0.400
-0.066,0.023,-0.270
0.108,0.031,0.565
0.021,-0.001,0.287
-0.121,0.007,-0.446
-0.176,0.015,-0.844
0.123,0.086,0.371
0.029,-0.009,0.278
0.092,0.038,0.388
0.029,-0.048,0.217
-0.121,-0.009,-0.545
0.045,0.023,0.345
-0.144,0.023,-0.583
-0.097,-0.001,-0.826
-0.129,0.007,-0.487
0.045,-0.064,0.167
0.013,0.031,0.168
0.005,-0.056,0.043
-0.011,-0.001,-0.214
0.108,0.046,0.475
0.084,0.023,0.213
0.092,0.078,0.398
0.052,0.031,0.165
-0.144,-0.001,-0.826
-0.042,-0.048,-0.136
-0.184,0.046,-0.893
-0.018,-0.032,-0.233
-0.113,0.007,-0.506
0.005,-0.040,-0.055
-0.018,-0.032,-0.217
0.123,0.070,0.424
0.021,-0.064,0.179
0.068,0.007,0.194
0.155,0.015,0.588
-0.003,-0.009,0.192
0.021,-0.048,0.183
-0.089,-0.009,-0.439
0.021,-0.009,-0.025
0.060,-0.017,0.163
0.147,0.062,0.526
-0.113,-0.009,-0.460
-0.042,-0.009,-0.427
0.084,-0.017,0.254
0.092,0.070,0.380
-0.058,-0.009,-0.085
-0.018,-0.001,-0.309
0.092,0.086,0.535
0.037,-0.072,0.183
-0.121,0.007,-0.724
0.037,0.023,0.084
0.147,0.046,0.554
-0.144,0.023,-0.613
0.131,0.101,0.448
0.045,0.015,0.329
0.021,0.038,0.130
-0.034,-0.001,0.132
-0.121,-0.001,-0.553
-0.200,0.031,-0.915
0.052,0.007,0.093
0.045,0.031,0.451
0.005,0.038,0.210
0.060,0.015,0.183
-0.200,0.038,-0.913
0.021,-0.032,0.191
0.052,0.007,0.323
-0.050,-0.056,-0.018
0.060,0.023,0.193
-0.018,-0.025,0.104
-0.066,-0.040,-0.057
-0.011,-0.025,0.179
-0.003,0.031,0.107
0.045,0.015,0.226
0.147,0.070,0.491
-0.129,-0.009,-0.777
0.076,0.046,0.476
-0.097,-0.017,-0.790
-0.011,-0.025,0.168
0.013,-0.032,0.190
0.060,0.015,0.493
0.139,-0.001,0.556
0.068,0.031,0.471
-0.018,-0.009,-0.314
-0.050,-0.017,-0.333
-0.058,-0.025,-0.152
-0.066,-0.056,-0.128
0.052,0.046,0.346
-0.058,-0.009,-0.607
0.021,-0.025,0.194
-0.050,-0.025,-0.483
-0.105,-0.017,-0.468
-0.034,-0.080,-0.000
0.029,-0.017,0.235
0.076,0.046,0.476
-0.066,-0.032,-0.045
-0.034,0.031,0.012
0.052,0.015,0.328
0.131,0.101,0.448
-0.018,-0.009,-0.375
0.005,-0.009,0.123
0.092,0.046,0.400
0.060,0.038,0.511
-0.152,0.046,-0.908
-0.113,-0.009,-0.815
0.052,0.031,0.293
0.021,-0.088,0.107
0.123,-0.001,0.488
-0.066,-0.040,-0.057
-0.074,-0.009,-0.617
0.029,0.038,0.380
0.131,0.007,0.493
0.060,0.046,0.412
0.029,-0.017,0.249
-0.003,0.023,0.113
-0.011,-0.064,0.075
0.021,-0.080,0.101
0.005,-0.032,0.147
0.052,0.038,0.320
0.123,0.070,0.382
0.068,0.031,0.519
0.029,-0.048,0.147
0.029,-0.064,0.126
-0.011,-0.032,0.143
0.115,0.054,0.519
0.068,0.015,0.282
0.013,-0.025,0.256
0.060,-0.025,0.261
-0.034,0.007,0.037
-0.034,0.023,-0.131
0.013,0.015,0.072
0.037,-0.072,0.166
-0.003,-0.025,0.183
0.045,0.015,0.329
0.147,0.054,0.510
0.155,-0.001,0.539
-0.176,0.062,-0.912
0.029,-0.072,0.133
0.060,0.007,0.271
0.139,0.023,0.556
0.045,-0.072,0.161
0.092,-0.001,0.261
-0.137,0.007,-0.603
0.084,0.038,0.525
-0.066,-0.017,-0.470
0.045,0.007,0.013
0.029,-0.048,0.185
-0.192,0.062,-0.908
-0.137,0.015,-0.753
0.060,-0.009,0.144
0.052,0.023,0.163
-0.011,-0.040,0.077
-0.018,-0.001,0.148
0.005,-0.048,0.076
0.108,0.062,0.594
-0.011,-0.009,-0.222
0.115,0.023,0.393
-0.003,-0.072,-0.057
0.013,0.015,0.032
-0.081,-0.001,-0.221
-0.168,0.007,-0.966
-0.003,-0.032,-0.174
-0.018,-0.009,0.175
0.139,0.015,0.451
0.029,-0.064,0.190
0.029,-0.017,0.216
0.029,0.031,0.164
-0.089,-0.001,-0.678
-0.026,-0.032,-0.207
0.029,-0.001,0.228
0.147,0.038,0.516
-0.050,-0.017,-0.581
0.092,0.023,0.560
-0.176,0.031,-0.788
0.060,-0.001,0.080
-0.026,0.015,0.035
0.131,-0.001,0.501
0.100,-0.001,0.343
-0.034,-0.032,-0.214
-0.066,-0.032,-0.063
0.005,0.046,0.123
-0.042,-0.001,0.078
0.013,-0.009,0.273
-0.026,-0.040,0.302
0.052,0.015,0.151
-0.034,-0.017,-0.090
-0.026,-0.032,-0.020
-0.160,0.007,-0.882
-0.026,-0.040,0.095
-0.097,-0.017,-0.790
0.084,0.015,0.581
-0.011,-0.025,-0.058
0.100,0.031,0.316
0.155,0.038,0.565
0.052,0.023,0.180
-0.066,-0.009,-0.561
-0.026,-0.009,-0.434
0.021,-0.080,0.101
-0.034,0.007,0.129
-0.058,-0.001,-0.523
0.029,-0.056,0.094
-0.113,-0.001,-0.784
-0.058,-0.032,-0.047
-0.184,0.031,-0.871
-0.144,-0.001,-0.588
0.021,0.031,0.291
0.155,0.015,0.557
0.092,0.023,0.560
-0.003,-0.025,-0.197
-0.113,0.015,-0.467
0.076,-0.009,0.236
-0.089,-0.017,-0.673
0.021,-0.048,-0.004
-0.003,0.015,0.246
-0.050,-0.017,-0.448
0.092,-0.001,0.261
0.108,0.023,0.356
-0.113,-0.017,-0.798
0.013,0.015,0.301
0.013,0.038,0.298
-0.081,0.007,-0.190
0.147,0.007,0.581
0.045,-0.017,0.276
0.084,0.062,0.355
0.029,-0.017,0.345
0.013,-0.056,0.154
-0.144,0.007,-0.763
0.131,0.023,0.475
0.013,-0.048,-0.055
-0.137,0.023,-0.691
-0.026,-0.048,-0.185
0.068,0.031,0.430
0.147,0.086,0.507
-0.074,-0.009,-0.584
0.100,0.031,0.494
0.037,-0.080,0.185
0.021,-0.001,-0.130
0.115,0.054,0.455
0.037,-0.064,0.118
0.115,0.070,0.338
-0.050,0.015,-0.129
-0.081,0.023,-0.216
0.005,-0.088,0.149
-0.113,-0.001,-0.694
-0.011,-0.009,0.134
-0.137,-0.001,-0.586
-0.176,0.023,-0.891
-0.081,-0.009,-0.718
-0.034,-0.017,-0.382
0.131,0.086,0.366
-0.018,-0.056,-0.088
-0.003,-0.048,0.074
0.100,0.015,0.279
0.005,-0.025,0.147
-0.058,-0.032,-0.108
0.005,-0.056,0.153
0.037,-0.025,0.250
0.029,-0.017,0.067
0.005,0.023,0.245
0.005,0.038,0.146
0.005,0.046,0.097
-0.066,-0.009,-0.406
0.045,-0.025,0.260
0.037,-0.001,0.165
-0.192,0.062,-0.971
-0.050,-0.048,-0.071
-0.018,-0.001,0.183
-0.034,-0.032,-0.242
-0.003,-0.017,-0.324
0.045,-0.009,0.274
-0.026,-0.017,-0.386
0.013,-0.001,0.028
0.139,0.078,0.438
-0.121,0.007,-0.482
0.005,-0.001,0.209
-0.034,-0.001,-0.108
-0.144,0.031,-0.847
0.021,-0.040,-0.022
0.076,0.031,0.262
-0.042,-0.001,0.013
0.021,0.038,0.164
-0.050,0.015,-0.259
0.021,-0.056,0.050
-0.018,0.031,0.034
-0.113,-0.001,-0.909
-0.042,0.015,-0.138
-0.026,0.007,0.145
0.037,-0.017,0.098
0.013,0.046,0.190
-0.003,-0.032,-0.055
-0.011,0.007,0.008
0.021,0.023,0.152
-0.152,-0.001,-0.875
-0.058,-0.001,-0.121
-0.113,0.007,-0.773
0.037,-0.048,0.221
0.013,0.054,0.252
0.060,0.031,0.180
0.163,0.007,0.587
0.037,-0.040,0.231
0.100,0.078,0.594
0.029,-0.072,0.156
0.029,0.023,0.075
0.029,-0.048,0.093
0.029,0.031,0.129
0.100,0.038,0.514
-0.066,0.007,-0.398
0.037,-0.025,0.244
0.100,0.031,0.540
-0.066,-0.040,-0.057
-0.026,-0.017,-0.459
0.115,-0.001,0.479
0.013,-0.001,0.028
-0.026,0.023,-0.017
0.013,-0.009,0.153
-0.137,0.023,-0.968
0.045,0.038,0.197
0.045,-0.040,0.246
-0.066,-0.017,-0.670
0.037,-0.025,0.083
0.131,0.054,0.438
0.029,-0.017,0.345
0.076,-0.009,0.211
-0.011,-0.056,-0.069
-0.011,-0.032,-0.043
0.045,-0.040,0.111
0.021,-0.025,0.203
-0.018,-0.017,-0.375
-0.050,-0.025,-0.162
-0.034,-0.056,-0.126
-0.034,-0.025,-0.478
0.013,-0.009,0.112
0.021,0.046,0.294
-0.184,0.023,-0.839
-0.011,-0.009,-0.140
-0.200,0.062,-0.958
-0.074,-0.009,-0.117
0.131,0.078,0.390
0.013,0.023,0.163
-0.034,0.015,-0.058
0.021,-0.025,-0.079
0.123,0.031,0.384
-0.042,-0.009,-0.159
0.060,-0.001,0.320
0.068,0.007,0.342
0.060,0.007,0.354
0.100,0.015,0.519
-0.018,-0.009,-0.314
0.068,0.031,0.202
0.076,0.015,0.173
-0.058,-0.048,-0.003
0.052,0.038,0.340
-0.105,0.007,-0.340
0.123,0.015,0.401
-0.026,0.023,0.141
-0.050,-0.072,-0.056
0.029,-0.072,0.156
-0.018,-0.009,-0.055
-0.058,-0.025,-0.054
0.060,0.023,0.144
0.037,-0.001,0.303
-0.129,-0.009,-0.777
-0.058,-0.025,-0.044
-0.137,-0.001,-0.845
0.029,-0.064,0.206
-0.184,0.031,-0.827
-0.018,-0.032,0.142
0.115,0.078,0.355
0.100,0.078,0.556
-0.089,0.007,-0.307
0.021,-0.025,0.194
0.108,0.094,0.411
-0.074,-0.025,-0.187
-0.066,-0.040,-0.184
0.029,0.015,0.324
-0.081,-0.001,-0.631
-0.144,0.023,-0.647
0.013,0.007,-0.079
-0.121,0.007,-0.482
-0.050,0.015,-0.129
0.147,-0.001,0.597
0.076,-0.032,0.263
-0.074,-0.009,-0.501
0.045,0.038,0.470
-0.066,-0.009,-0.091
0.013,0.046,0.240
-0.168,0.007,-0.885
0.052,-0.001,0.131
-0.152,0.023,-0.610
-0.137,0.015,-0.563
0.131,0.062,0.427
-0.121,-0.009,-0.486
0.076,0.046,0.406
0.005,0.038,0.065
