x,y,t
-0.114,0.056,-0.693
-0.000,-0.001,-0.316
0.151,-0.048,0.837
-0.255,0.046,-0.869
-0.199,0.065,-0.676
-0.047,-0.011,-0.088
-0.170,0.037,-0.643
0.151,-0.058,0.805
0.057,-0.058,0.086
0.189,-0.011,0.928
-0.151,0.046,-0.506
-0.142,0.084,-0.595
0.189,-0.096,0.802
0.179,-0.105,0.751
0.047,-0.001,0.381
-0.019,0.008,-0.379
-0.019,-0.029,-0.019
-0.019,0.027,-0.077
0.179,-0.114,0.785
-0.170,0.046,-0.591
0.094,-0.029,0.523
-0.000,0.018,-0.067
0.217,-0.020,0.703
-0.057,-0.001,-0.049
-0.047,0.027,-0.400
0.170,0.018,0.794
0.160,-0.048,0.745
-0.180,0.046,-0.611
0.094,-0.048,0.451
0.142,-0.039,0.623
0.208,-0.001,0.735
0.085,-0.020,0.228
0.179,-0.105,0.864
0.085,-0.029,0.287
0.066,-0.020,0.592
0.208,-0.039,0.722
-0.000,0.037,0.149
-0.142,0.084,-0.520
-0.104,0.008,-0.279
-0.114,0.065,-0.365
-0.142,0.084,-0.726
0.151,-0.067,0.719
0.170,-0.029,0.879
0.057,-0.011,0.132
-0.019,-0.020,0.044
-0.151,0.008,-0.902
-0.170,0.027,-0.736
-0.095,-0.001,-0.595
0.198,-0.114,0.827
-0.161,0.046,-0.572
0.094,-0.039,0.523
0.217,-0.029,0.757
0.075,-0.020,0.468
-0.236,0.046,-0.857
0.255,-0.086,0.932
0.047,-0.001,0.410
-0.265,0.084,-0.950
-0.038,-0.001,0.003
0.208,-0.067,0.823
0.179,-0.029,0.517
0.160,0.008,0.817
0.019,0.018,0.284
-0.189,-0.001,-0.903
0.038,-0.029,0.339
-0.047,-0.029,-0.372
-0.010,0.037,-0.041
0.142,-0.029,0.608
-0.047,-0.020,-0.096
-0.284,0.046,-0.944
-0.010,-0.011,-0.331
0.085,-0.020,0.507
-0.208,0.008,-0.916
0.170,-0.077,0.591
-0.114,0.046,-0.347
0.236,0.018,0.884
-0.104,0.056,-0.751
0.009,-0.011,-0.276
-0.161,0.056,-0.528
0.160,-0.114,0.666
0.160,-0.001,0.789
0.075,-0.011,0.556
-0.274,0.018,-0.940
0.123,-0.039,0.626
-0.114,0.027,-0.684
0.179,-0.058,0.872
0.104,-0.011,0.698
0.038,-0.011,0.072
-0.114,0.008,-0.333
-0.180,0.075,-0.799
0.123,-0.011,0.747
0.246,-0.001,0.921
0.151,-0.039,0.414
0.066,-0.020,0.208
-0.095,0.056,-0.730
-0.236,0.046,-0.885
-0.151,0.103,-0.728
-0.274,0.018,-0.940
0.057,-0.048,0.177
-0.142,0.056,-0.473
-0.170,0.084,-0.558
-0.123,0.056,-0.395
0.198,0.008,0.760
0.198,-0.077,0.781
0.066,-0.020,0.183
-0.114,0.084,-0.411
-0.038,-0.011,-0.050
-0.274,0.075,-0.810
-0.133,0.056,-0.739
-0.142,-0.001,-0.911
-0.095,0.065,-0.694
0.227,-0.029,0.821
-0.236,0.056,-0.845
-0.133,0.075,-0.456
0.264,-0.058,0.923
-0.000,-0.011,-0.305
0.208,-0.020,0.684
-0.218,0.065,-0.718
-0.189,0.056,-0.888
-0.095,0.008,-0.319
0.151,-0.029,0.617
0.179,-0.067,0.609
-0.104,0.056,-0.667
-0.104,0.093,-0.516
-0.218,0.075,-0.804
-0.208,0.065,-0.899
0.170,-0.011,0.637
0.151,-0.011,0.603
-0.114,0.093,-0.401
0.198,-0.029,0.690
0.057,-0.039,0.036
0.132,-0.048,0.669
0.132,-0.039,0.789
-0.057,0.018,-0.152
0.057,-0.011,0.422
-0.123,0.046,-0.773
0.142,-0.077,0.701
0.066,-0.029,0.216
-0.038,0.018,-0.057
-0.151,0.075,-0.512
-0.104,0.056,-0.732
-0.047,-0.011,-0.413
0.170,-0.020,0.586
0.170,-0.096,0.666
0.160,-0.039,0.695
0.009,0.008,0.124
-0.142,0.093,-0.717
-0.047,0.008,-0.284
0.104,-0.039,0.512
-0.010,-0.011,-0.331
0.085,-0.001,0.663
0.057,-0.020,0.151
0.028,-0.048,-0.089
-0.142,0.046,-0.482
0.113,-0.020,0.346
-0.180,0.084,-0.592
0.170,-0.077,0.918
0.057,0.018,0.553
-0.180,0.027,-0.864
-0.265,0.046,-0.883
0.009,0.027,0.134
-0.227,0.008,-0.929
0.009,-0.011,-0.231
0.208,0.027,0.925
-0.029,-0.001,0.021
-0.095,0.065,-0.514
0.066,-0.011,0.279
-0.123,0.027,-0.331
0.189,-0.105,0.804
0.264,0.008,0.927
-0.142,0.065,-0.582
0.179,-0.001,0.645
0.094,-0.020,0.725
-0.208,0.037,-0.877
0.198,0.027,0.903
0.151,-0.067,0.472
-0.236,0.027,-0.928
0.019,-0.029,0.277
-0.180,0.046,-0.658
-0.029,-0.001,0.037
0.113,-0.020,0.780
-0.019,0.018,-0.387
-0.180,0.008,-0.884
0.057,-0.048,0.253
0.160,-0.077,0.693
-0.161,0.027,-0.556
-0.180,0.056,-0.609
0.189,-0.039,0.750
-0.161,0.008,-0.916
0.132,-0.048,0.369
-0.151,0.056,-0.518
-0.133,0.027,-0.751
-0.123,0.103,-0.638
-0.293,0.037,-0.924
0.123,-0.048,0.379
0.057,-0.011,0.402
-0.076,0.075,-0.672
-0.114,-0.001,-0.356
0.057,-0.020,0.414
0.066,-0.020,0.423
0.075,-0.029,0.218
0.066,-0.029,0.364
0.075,-0.048,0.098
0.066,-0.029,0.431
-0.151,0.103,-0.717
0.113,0.008,0.763
-0.000,-0.039,-0.133
-0.019,0.008,-0.291
-0.057,0.018,-0.088
0.208,-0.011,0.896
-0.057,-0.011,-0.136
-0.010,-0.011,0.120
0.151,-0.029,0.422
-0.170,0.056,-0.785
0.104,-0.039,0.245
-0.208,0.037,-0.887
-0.208,0.027,-0.890
-0.293,0.046,-0.945
-0.029,-0.001,-0.045
-0.057,-0.011,-0.453
-0.019,-0.029,0.007
0.151,-0.096,0.537
0.094,-0.029,0.702
-0.000,-0.011,0.160
-0.161,0.075,-0.631
-0.095,0.065,-0.694
-0.010,-0.011,-0.012
-0.047,0.018,-0.180
0.151,-0.001,0.872
-0.236,0.046,-0.885
0.057,-0.048,0.154
0.217,-0.096,0.846
-0.057,-0.001,-0.049
0.019,0.046,0.255
-0.227,0.018,-0.941
-0.010,-0.039,-0.262
0.075,-0.039,0.360
0.170,-0.105,0.643
