x,y,t
0.119,-0.037,0.784
0.110,-0.019,0.599
0.146,-0.002,0.727
-0.129,0.016,-0.814
-0.120,-0.002,-0.284
0.181,0.043,0.628
0.057,0.025,0.070
0.119,0.025,0.237
0.119,-0.028,0.595
0.013,-0.046,-0.120
-0.217,-0.046,-0.940
-0.085,-0.055,-0.613
0.075,0.025,0.562
0.048,0.007,0.162
0.172,0.043,0.619
0.092,0.096,0.432
0.092,0.034,0.616
0.013,0.051,0.180
0.030,0.069,0.325
-0.217,-0.064,-0.954
0.004,0.034,-0.144
0.004,-0.002,-0.246
0.172,0.016,0.643
-0.085,-0.064,-0.648
0.092,-0.055,0.539
0.163,-0.055,0.778
-0.164,-0.064,-0.824
0.137,0.060,0.699
0.101,-0.011,0.207
-0.040,-0.019,-0.101
0.075,0.025,0.387
-0.085,-0.037,-0.529
-0.076,-0.019,-0.324
0.128,-0.055,0.564
0.128,0.025,0.725
-0.005,0.069,0.008
0.030,0.069,0.055
-0.111,-0.055,-0.733
-0.182,0.016,-0.915
0.119,-0.046,0.682
0.110,-0.046,0.787
0.128,0.060,0.140
-0.102,-0.011,-0.630
0.154,0.025,0.462
-0.200,0.025,-0.922
0.128,0.025,0.553
-0.156,0.007,-0.754
-0.244,-0.019,-0.849
-0.005,0.034,-0.135
-0.209,-0.028,-0.751
0.172,0.069,0.759
0.075,0.069,0.528
0.101,0.043,0.658
0.110,-0.019,0.502
-0.005,0.016,-0.025
0.030,-0.011,-0.064
-0.217,0.016,-0.846
-0.120,-0.037,-0.725
-0.058,0.016,-0.035
0.128,0.025,0.526
0.199,0.034,0.677
-0.147,-0.134,-0.395
0.022,0.069,0.210
-0.147,-0.064,-0.605
-0.111,0.007,-0.371
0.013,0.096,0.062
-0.005,-0.002,-0.270
-0.164,-0.037,-0.691
-0.120,-0.055,-0.779
0.208,0.060,0.748
-0.147,0.007,-0.773
-0.138,0.016,-0.366
-0.111,-0.011,-0.682
0.146,0.007,0.572
0.119,-0.055,0.689
-0.094,0.016,-0.183
-0.085,0.034,-0.231
0.208,0.078,0.808
0.030,0.043,-0.022
-0.217,0.043,-0.775
-0.049,0.007,-0.228
-0.094,-0.028,-0.680
-0.138,-0.037,-0.269
0.057,-0.002,-0.088
0.110,0.007,0.436
0.013,-0.002,-0.202
-0.129,-0.037,-0.513
0.128,0.034,0.728
-0.147,-0.037,-0.886
-0.102,-0.126,-0.372
0.119,0.043,0.352
-0.067,-0.037,-0.533
0.119,-0.081,0.733
0.128,0.034,0.675
0.119,0.034,0.290
-0.129,-0.143,-0.298
0.101,0.016,0.782
0.057,0.016,0.217
-0.156,-0.134,-0.334
-0.156,-0.055,-0.336
0.084,0.016,0.312
0.190,-0.019,0.757
0.137,0.069,0.775
0.084,0.016,0.115
0.119,0.034,0.625
-0.147,-0.002,-0.377
0.013,-0.046,-0.115
0.057,0.007,0.524
0.084,-0.011,0.664
0.208,0.034,0.803
0.075,0.078,0.456
0.084,-0.002,0.094
-0.085,-0.011,-0.143
0.066,0.043,0.524
-0.138,-0.011,-0.900
-0.067,0.051,-0.060
-0.067,0.060,-0.062
0.163,0.043,0.738
-0.129,-0.055,-0.854
0.013,0.051,0.037
0.190,0.060,0.745
-0.147,0.025,-0.816
-0.138,-0.046,-0.824
-0.111,-0.126,-0.385
-0.102,-0.055,-0.370
0.084,-0.046,0.662
0.101,0.087,0.050
0.128,-0.002,0.722
0.101,0.069,0.294
0.013,0.034,0.259
-0.147,0.007,-0.549
0.146,0.016,0.735
-0.102,-0.002,-0.621
-0.209,0.007,-0.739
0.084,0.007,0.118
0.128,0.016,0.339
-0.094,-0.055,-0.178
0.101,0.051,0.243
0.013,0.016,-0.141
0.163,-0.011,0.774
-0.111,0.016,-0.802
-0.049,-0.019,-0.340
0.199,-0.011,0.762
0.039,-0.011,-0.119
-0.049,0.043,-0.001
-0.067,-0.002,-0.286
-0.049,-0.002,-0.178
-0.040,-0.072,-0.167
-0.120,-0.134,-0.378
-0.111,0.034,-0.348
0.013,0.043,0.127
0.128,0.007,0.794
0.172,-0.002,0.684
0.030,0.034,-0.008
0.146,-0.081,0.710
0.057,-0.055,0.523
-0.191,-0.028,-0.706
-0.067,-0.055,-0.164
-0.120,-0.002,-0.727
-0.147,-0.046,-0.812
0.137,-0.028,0.750
-0.111,-0.019,-0.642
-0.111,-0.011,-0.381
-0.085,0.016,-0.109
0.030,0.051,0.251
-0.102,-0.081,-0.357
-0.129,-0.028,-0.352
0.048,0.060,0.308
0.110,-0.028,0.489
0.172,-0.019,0.721
-0.217,-0.028,-0.838
0.084,-0.064,0.669
-0.138,-0.134,-0.293
0.039,0.016,-0.018
-0.226,-0.037,-0.748
0.004,0.060,-0.000
-0.111,-0.117,-0.438
-0.040,0.025,-0.163
-0.094,-0.108,-0.377
-0.111,0.007,-0.339
-0.164,-0.019,-0.389
0.225,0.051,0.740
0.013,-0.002,-0.220
-0.138,-0.117,-0.350
0.039,-0.055,0.577
0.048,0.051,0.163
0.101,0.025,0.467
-0.156,-0.002,-0.822
0.004,-0.028,-0.163
-0.094,-0.099,-0.205
-0.005,0.051,-0.019
0.084,-0.002,0.071
-0.138,-0.117,-0.285
-0.076,-0.099,-0.367
-0.111,0.025,-0.234
0.181,0.096,0.804
-0.182,0.034,-0.683
-0.102,-0.028,-0.662
0.084,0.087,0.441
-0.040,-0.002,-0.325
-0.156,-0.046,-0.714
0.092,-0.081,0.612
0.092,0.016,0.640
0.163,-0.028,0.687
-0.058,-0.072,-0.162
0.066,0.078,0.040
0.163,0.016,0.732
0.066,0.043,0.017
0.022,-0.046,-0.137
-0.076,0.007,-0.107
-0.111,-0.108,-0.195
0.110,0.087,0.049
0.190,0.025,0.572
0.137,0.078,0.724
0.128,0.043,0.688
0.137,0.043,0.568
0.022,0.069,0.306
0.172,-0.011,0.603
-0.111,-0.072,-0.628
-0.094,-0.019,-0.286
0.146,0.069,0.762
0.172,-0.011,0.603
-0.040,0.034,-0.010
0.092,-0.002,0.169
0.030,0.043,0.109
-0.111,0.034,-0.804
0.119,0.069,0.731
-0.120,-0.055,-0.644
0.110,0.034,0.813
-0.111,-0.072,-0.189
0.190,0.007,0.554
-0.191,-0.002,-0.719
0.110,0.078,0.587
0.022,-0.028,-0.063
0.030,-0.055,0.486
-0.005,-0.011,-0.187
0.199,0.078,0.767
0.190,0.007,0.700
0.110,0.078,0.614
-0.164,-0.046,-0.508
-0.014,-0.037,-0.060
-0.076,0.007,-0.112
-0.076,0.025,-0.259
0.119,-0.055,0.566
-0.111,0.007,-0.696
-0.076,-0.019,-0.500
-0.111,-0.046,-0.358
-0.164,-0.028,-0.620
0.154,0.069,0.771
0.092,0.096,0.064
0.092,0.060,0.622
0.101,0.087,0.308
-0.094,-0.037,-0.540
-0.005,0.016,-0.076
-0.217,-0.064,-0.944
0.004,0.007,-0.027
-0.058,0.060,-0.122
0.101,0.016,0.571
0.084,0.025,0.050
-0.156,-0.055,-0.610
0.013,-0.011,-0.088
0.110,0.043,0.754
0.146,0.007,0.417
0.119,0.016,0.742
-0.217,0.043,-0.902
-0.147,-0.011,-0.731
-0.217,-0.011,-0.825
-0.173,-0.081,-0.738
-0.120,-0.108,-0.246
0.030,-0.011,-0.085
0.172,-0.011,0.692
0.101,0.087,0.050
-0.111,-0.028,-0.363
-0.102,-0.046,-0.402
-0.147,-0.011,-0.466
0.146,0.016,0.428
0.075,0.043,0.469
-0.138,-0.046,-0.597
0.181,0.025,0.540
-0.094,-0.046,-0.415
-0.111,-0.037,-0.506
0.004,0.034,0.218
0.172,0.051,0.746
-0.129,-0.099,-0.230
0.128,0.034,0.540
0.004,-0.011,-0.173
-0.156,-0.028,-0.377
-0.005,0.007,-0.236
0.128,0.034,0.739
-0.058,0.025,-0.158
0.066,0.034,0.112
0.022,0.051,0.183
-0.094,-0.064,-0.313
-0.147,-0.072,-0.918
-0.102,0.025,-0.276
0.092,0.087,0.426
-0.111,-0.037,-0.345
0.075,-0.072,0.569
0.084,0.025,0.676
0.084,-0.002,0.125
-0.067,-0.019,-0.454
0.101,0.043,0.079
-0.076,-0.081,-0.383
0.146,0.016,0.465
-0.120,-0.019,-0.490
0.013,-0.037,-0.105
-0.094,-0.081,-0.450
-0.049,0.007,-0.068
0.172,-0.019,0.721
-0.120,-0.037,-0.495
-0.138,-0.055,-0.312
0.084,0.060,0.095
-0.156,-0.002,-0.320
-0.200,-0.055,-0.885
-0.058,-0.002,-0.184
-0.164,-0.046,-0.925
-0.102,-0.072,-0.195
-0.014,-0.037,-0.193
0.022,0.025,-0.118
0.004,0.016,0.042
-0.138,-0.011,-0.944
-0.111,-0.055,-0.759
0.075,0.016,0.659
-0.147,-0.046,-0.679
0.084,0.069,0.025
-0.173,0.043,-0.856
0.172,0.060,0.751
-0.173,-0.081,-0.738
-0.111,-0.055,-0.466
0.066,0.007,0.022
-0.058,-0.002,-0.092
-0.014,0.007,-0.034
0.030,-0.028,-0.059
0.013,0.043,0.157
0.022,-0.002,-0.075
0.101,0.025,0.811
0.225,0.051,0.765
-0.049,-0.019,-0.083
0.048,0.060,0.536
0.190,0.069,0.706
-0.111,0.025,-0.602
-0.032,-0.055,-0.240
0.208,0.043,0.814
-0.173,-0.046,-0.770
-0.076,-0.055,-0.178
-0.049,0.016,-0.175
0.004,-0.002,-0.246
-0.094,-0.019,-0.408
-0.076,-0.064,-0.180
0.163,0.060,0.747
-0.040,-0.019,-0.071
-0.040,-0.011,-0.060
0.084,-0.028,0.697
-0.235,-0.019,-0.808
0.146,-0.011,0.501
-0.164,0.034,-0.726
-0.147,0.025,-0.405
0.119,-0.002,0.766
0.172,-0.002,0.787
0.190,0.060,0.727
-0.164,-0.028,-0.891
0.146,0.034,0.505
0.119,-0.046,0.531
0.092,0.051,0.667
0.163,-0.028,0.789
-0.120,-0.099,-0.229
0.022,-0.055,-0.118
0.092,0.016,0.640
-0.120,-0.011,-0.647
-0.058,-0.064,-0.197
0.004,0.051,0.219
-0.226,-0.028,-0.851
-0.058,-0.072,-0.177
-0.049,-0.028,-0.313
-0.129,-0.019,-0.376
-0.058,0.051,-0.136
0.110,0.087,0.595
-0.094,-0.028,-0.308
-0.049,-0.028,-0.394
0.022,0.043,0.012
-0.076,-0.037,-0.401
0.084,0.034,0.264
0.190,-0.002,0.684
-0.005,0.043,0.319
0.066,-0.011,-0.088
-0.076,-0.037,-0.487
0.146,-0.011,0.501
-0.156,-0.011,-0.385
0.075,0.060,0.211
-0.076,0.051,-0.071
-0.049,-0.011,-0.092
0.004,0.025,0.106
0.216,0.043,0.714
-0.085,-0.011,-0.182
0.110,-0.002,0.247
0.154,-0.028,0.792
0.154,0.016,0.570
0.146,0.043,0.613
0.128,0.078,0.403
-0.040,-0.046,-0.232
-0.120,-0.028,-0.492
-0.262,-0.028,-0.948
0.119,-0.064,0.577
0.092,-0.046,0.539
-0.085,0.016,-0.169
0.154,0.034,0.721
-0.200,0.051,-0.873
0.004,0.034,-0.088
0.119,0.069,0.642
0.128,-0.011,0.406
-0.111,-0.126,-0.385
-0.076,0.043,-0.145
0.084,-0.081,0.590
0.013,-0.002,-0.030
0.039,0.016,0.435
-0.076,-0.019,-0.388
0.128,0.016,0.558
0.190,0.043,0.669
-0.147,0.016,-0.530
0.084,-0.002,0.094
-0.058,0.034,-0.066
-0.111,-0.028,-0.754
-0.191,-0.046,-0.814
-0.156,-0.019,-0.899
0.181,0.016,0.525
0.146,0.025,0.471
-0.138,0.025,-0.686
-0.111,-0.028,-0.628
0.022,-0.019,-0.129
-0.156,-0.046,-0.851
0.092,0.016,0.366
0.101,0.087,0.455
-0.200,-0.055,-0.885
-0.067,-0.081,-0.326
-0.058,-0.090,-0.140
0.101,-0.019,0.486
-0.147,-0.055,-0.473
0.119,0.069,0.770
-0.120,0.016,-0.878
-0.235,-0.046,-0.949
0.039,0.078,0.192
0.110,-0.002,0.549
-0.094,-0.037,-0.232
-0.076,-0.090,-0.370
0.075,-0.081,0.591
0.022,0.025,0.210
0.137,0.007,0.446
-0.173,-0.019,-0.600
0.022,-0.028,-0.149
0.137,0.025,0.424
-0.058,-0.037,-0.130
0.022,-0.046,0.526
-0.156,-0.072,-0.423
-0.005,-0.046,-0.076
0.181,-0.011,0.711
0.208,0.051,0.714
-0.156,-0.090,-0.324
0.066,0.060,0.534
-0.111,-0.064,-0.315
0.101,0.078,0.413
-0.217,-0.037,-0.891
0.110,-0.037,0.505
0.013,0.016,-0.178
-0.094,-0.028,-0.162
0.030,0.105,0.125
0.030,-0.019,-0.135
0.110,0.034,0.213
-0.138,0.016,-0.325
0.022,0.025,-0.095
0.022,0.043,0.302
0.039,-0.055,0.577
-0.253,-0.002,-0.912
-0.040,-0.072,-0.131
-0.244,-0.019,-0.849
0.030,0.016,-0.142
0.048,-0.002,-0.084
-0.173,-0.037,-0.946
-0.138,0.007,-0.926
0.190,0.016,0.646
-0.138,0.025,-0.355
-0.014,0.034,0.177
0.075,-0.002,0.089
-0.085,-0.019,-0.373
0.075,0.087,0.240
0.208,-0.002,0.795
0.057,0.051,0.319
0.092,-0.028,0.702
-0.164,-0.055,-0.335
0.110,-0.064,0.687
-0.094,0.025,-0.250
0.022,0.025,0.244
0.092,0.043,0.602
0.039,-0.002,-0.112
0.084,0.016,0.221
0.084,0.043,0.583
0.013,-0.019,-0.090
0.084,0.043,0.480
0.022,-0.037,0.522
0.013,-0.002,-0.178
0.075,0.025,0.104
0.128,-0.046,0.589
-0.102,-0.002,-0.120
-0.049,-0.072,-0.316
-0.120,-0.055,-0.750
0.066,0.051,0.490
-0.076,0.043,-0.160
0.092,0.034,0.315
0.066,0.034,0.061
-0.076,0.051,-0.189
-0.217,-0.028,-0.808
-0.129,-0.028,-0.352
-0.058,-0.011,-0.401
-0.164,-0.134,-0.366
-0.067,0.043,-0.209
0.039,-0.028,-0.058
0.199,0.043,0.653
-0.102,0.034,-0.603
-0.217,-0.064,-0.954
0.128,0.016,0.399
-0.040,0.069,0.035
0.057,-0.002,-0.056
0.225,0.043,0.714
0.119,-0.002,0.561
-0.120,-0.126,-0.292
0.030,0.043,0.210
-0.102,0.016,-0.114
-0.138,-0.055,-0.312
-0.182,0.034,-0.738
-0.040,-0.081,-0.212
-0.138,0.016,-0.612
0.013,0.034,-0.060
0.004,0.034,-0.113
-0.200,-0.011,-0.603
0.172,0.060,0.667
-0.094,0.025,-0.111
0.181,0.043,0.628
0.004,0.007,-0.223
0.101,0.060,0.566
-0.085,-0.002,-0.128
-0.111,-0.011,-0.329
0.101,0.051,0.406
0.084,0.034,0.575
-0.085,0.034,-0.100
0.128,0.025,0.796
-0.014,0.016,-0.205
-0.138,0.007,-0.728
-0.164,-0.072,-0.534
0.092,-0.028,0.485
-0.209,-0.046,-0.948
-0.094,-0.037,-0.540
0.208,0.051,0.749
-0.173,-0.028,-0.947
0.039,0.025,0.535
0.137,0.051,0.779
-0.049,-0.019,-0.415
0.075,0.016,0.354
-0.049,-0.028,-0.451
0.137,0.087,0.293
0.190,0.034,0.597
-0.156,-0.037,-0.500
0.013,-0.037,-0.157
-0.209,-0.037,-0.858
0.075,0.007,-0.064
0.190,-0.002,0.684
-0.094,-0.064,-0.681
0.039,0.016,0.190
0.075,0.078,0.575
0.128,-0.028,0.575
-0.111,-0.011,-0.185
0.030,0.069,0.269
-0.032,-0.011,-0.355
-0.182,-0.011,-0.937
-0.102,-0.134,-0.237
-0.138,-0.037,-0.269
0.013,0.043,0.157
0.084,0.069,0.750
-0.049,0.051,-0.131
-0.138,-0.055,-0.666
-0.094,-0.019,-0.213
-0.182,-0.019,-0.645
0.039,0.069,0.079
0.092,0.078,0.255
-0.147,0.043,-0.940
0.066,0.051,0.641
-0.094,0.016,-0.341
-0.147,-0.081,-0.638
0.030,0.043,0.012
0.119,-0.081,0.733
0.092,-0.019,0.476
-0.085,-0.037,-0.599
-0.032,0.025,-0.159
0.216,0.051,0.727
0.022,0.060,0.269
0.039,0.016,-0.018
0.022,0.051,0.183
-0.120,-0.099,-0.559
-0.085,0.034,-0.154
-0.129,-0.046,-0.656
0.110,0.007,0.705
0.101,0.078,0.164
0.119,-0.002,0.717
0.030,0.007,0.078
-0.164,-0.028,-0.931
-0.138,0.016,-0.903
-0.147,-0.037,-0.427
-0.271,-0.019,-0.943
0.146,0.060,0.746
-0.049,-0.072,-0.168
-0.147,-0.037,-0.934
-0.156,-0.108,-0.513
0.181,-0.037,0.744
0.119,0.025,0.723
-0.040,0.043,-0.143
-0.129,-0.064,-0.866
0.216,0.025,0.758
0.119,-0.046,0.551
0.128,0.025,0.648
-0.129,0.025,-0.373
-0.120,-0.028,-0.730
-0.182,-0.019,-0.587
-0.244,-0.037,-0.932
-0.120,-0.019,-0.540
0.128,-0.064,0.592
-0.067,0.034,-0.081
0.075,-0.037,0.538
0.066,0.069,0.600
0.030,0.025,0.531
0.146,-0.072,0.693
0.172,-0.037,0.739
-0.138,-0.019,-0.728
-0.085,-0.064,-0.173
-0.032,-0.055,-0.240
-0.102,0.025,-0.301
0.163,-0.028,0.619
0.181,0.060,0.755
-0.085,0.051,-0.219
0.163,-0.028,0.745
0.101,-0.037,0.656
-0.076,0.007,-0.112
0.128,-0.019,0.509
0.075,0.043,0.168
-0.138,-0.028,-0.378
0.092,-0.002,0.604
0.181,0.034,0.621
-0.156,-0.046,-0.692
-0.058,0.016,-0.173
-0.111,-0.108,-0.419
0.075,0.034,0.672
0.181,-0.037,0.734
-0.049,0.016,-0.209
0.208,0.069,0.746
-0.191,0.025,-0.926
-0.147,-0.055,-0.904
-0.102,-0.028,-0.662
-0.120,-0.090,-0.230
0.013,-0.011,0.009
0.128,-0.011,0.479
0.146,-0.028,0.585
-0.129,-0.019,-0.312
-0.058,-0.072,-0.309
0.092,0.051,0.667
-0.111,-0.081,-0.368
0.146,0.078,0.249
-0.076,0.007,-0.180
0.146,0.087,0.708
0.013,0.016,0.138
0.146,-0.019,0.783
0.022,-0.019,-0.107
0.110,0.051,0.569
0.208,0.034,0.663
-0.182,-0.055,-0.950
0.048,-0.002,0.151
0.101,-0.019,0.486
-0.164,-0.055,-0.576
0.119,-0.002,0.274
-0.102,-0.028,-0.605
-0.076,-0.011,-0.173
0.030,0.051,0.056
0.146,-0.037,0.573
0.252,0.043,0.808
-0.209,-0.037,-0.739
-0.049,0.043,-0.140
-0.164,0.043,-0.903
0.163,0.087,0.753
-0.226,-0.019,-0.774
-0.173,-0.046,-0.801
-0.040,-0.028,-0.084
-0.067,-0.064,-0.174
0.084,0.034,0.192
-0.120,-0.064,-0.817
0.181,0.069,0.767
-0.173,0.034,-0.637
-0.111,-0.011,-0.185
0.048,0.051,0.304
-0.147,-0.011,-0.806
-0.164,-0.081,-0.400
0.146,0.087,0.680
-0.058,-0.055,-0.168
-0.200,-0.046,-0.830
-0.200,-0.028,-0.677
0.004,0.025,-0.160
-0.147,0.016,-0.450
-0.102,-0.055,-0.185
0.084,0.025,0.676
0.013,0.016,-0.121
-0.049,-0.055,-0.162
0.119,-0.046,0.640
0.057,0.043,0.489
0.137,-0.037,0.577
-0.094,-0.019,-0.537
0.181,0.051,0.742
0.084,-0.046,0.525
0.225,0.043,0.731
-0.085,0.034,-0.149
0.084,0.078,0.275
0.048,0.043,0.613
-0.147,-0.011,-0.806
0.030,0.016,-0.105
-0.094,0.034,-0.265
0.013,-0.046,-0.143
0.030,0.060,0.245
0.030,0.034,0.039
-0.129,-0.055,-0.637
0.119,-0.055,0.547
0.004,0.025,-0.055
-0.111,-0.028,-0.390
0.208,0.034,0.693
0.119,-0.055,0.771
0.172,0.078,0.767
0.137,0.007,0.342
-0.049,-0.002,-0.178
-0.129,-0.143,-0.399
0.013,0.060,-0.003
-0.164,-0.011,-0.333
0.216,0.069,0.799
0.084,-0.055,0.565
0.110,0.096,0.154
0.146,0.051,0.742
0.066,0.060,0.008
0.216,0.025,0.669
0.119,0.025,0.406
0.075,0.051,0.552
-0.138,-0.028,-0.753
0.004,-0.011,-0.037
0.110,0.069,0.024
-0.164,0.016,-0.589
-0.244,-0.002,-0.909
-0.014,0.025,-0.007
0.110,0.007,0.768
0.190,0.051,0.723
-0.244,-0.028,-0.918
-0.076,0.007,-0.171
-0.244,0.007,-0.860
-0.138,-0.011,-0.475
-0.049,0.016,-0.061
-0.156,-0.028,-0.820
-0.032,-0.002,-0.285
-0.085,0.051,-0.219
-0.120,0.016,-0.386
0.013,0.043,-0.089
0.172,-0.028,0.639
0.092,0.007,0.153
0.004,-0.046,-0.167
-0.200,-0.081,-0.950
0.022,-0.002,-0.175
-0.147,-0.090,-0.609
0.066,0.087,0.055
-0.102,0.043,-0.259
-0.076,-0.037,-0.523
0.101,-0.037,0.499
-0.040,-0.064,-0.160
0.022,-0.011,-0.037
0.101,-0.072,0.654
-0.217,-0.019,-0.746
-0.147,0.007,-0.326
-0.138,-0.090,-0.634
0.128,0.025,0.435
-0.094,-0.072,-0.389
0.075,0.034,0.150
-0.076,-0.072,-0.433
0.199,-0.002,0.793
0.181,0.078,0.764
-0.102,-0.002,-0.390
-0.200,-0.002,-0.778
-0.164,-0.011,-0.560
0.128,-0.019,0.624
0.022,-0.019,-0.084
-0.147,0.025,-0.816
0.084,0.069,0.609
-0.129,-0.117,-0.479
-0.058,0.051,-0.084
0.084,0.096,0.067
0.084,0.078,0.446
-0.005,-0.037,-0.173
0.110,0.096,0.154
0.075,0.025,0.416
0.013,0.007,-0.090
-0.049,-0.019,-0.130
-0.102,0.007,-0.126
0.022,0.034,-0.093
0.101,0.069,0.441
-0.120,-0.028,-0.816
0.137,0.016,0.815
0.004,0.007,-0.199
0.013,0.043,0.284
0.101,-0.028,0.517
0.030,-0.046,-0.107
-0.058,-0.090,-0.314
0.128,0.069,0.758
-0.102,-0.002,-0.425
-0.244,-0.019,-0.886
-0.102,-0.090,-0.439
-0.067,-0.046,-0.352
0.101,0.043,0.743
-0.085,0.016,-0.186
0.075,0.078,0.077
-0.147,-0.064,-0.915
-0.129,-0.108,-0.520
0.252,0.034,0.804
-0.076,-0.072,-0.179
-0.182,0.043,-0.880
0.057,0.043,-0.015
-0.138,-0.072,-0.590
0.172,0.087,0.753
-0.076,-0.028,-0.149
0.030,0.043,0.183
0.146,0.016,0.546
0.128,0.051,0.807
-0.085,-0.019,-0.405
-0.058,-0.037,-0.480
0.066,0.034,-0.022
0.216,0.060,0.772
0.084,-0.011,0.398
-0.111,0.016,-0.329
0.030,0.034,0.194
-0.014,0.025,-0.007
0.119,-0.046,0.551
0.137,0.087,0.345
-0.094,-0.090,-0.446
-0.138,0.007,-0.875
0.172,0.069,0.765
-0.005,0.025,0.120
-0.147,-0.055,-0.415
0.084,0.051,0.218
0.146,0.016,0.812
0.128,0.051,0.610
-0.164,0.016,-0.290
0.048,-0.011,-0.070
-0.005,-0.055,-0.129
0.030,0.051,0.205
0.146,0.069,0.793
-0.164,-0.055,-0.895
-0.138,0.007,-0.341
0.066,-0.072,0.558
0.066,0.078,0.529
0.057,0.007,-0.078
-0.040,-0.055,-0.130
0.084,-0.055,0.565
-0.182,-0.019,-0.905
