x,y,t
-0.317,0.091,0.066
-0.055,0.026,0.025
-0.052,0.183,-0.018
-0.074,-0.044,-0.001
0.353,0.143,-0.078
0.773,0.010,-0.204
-0.325,-0.166,0.065
0.383,0.113,-0.135
-0.745,-0.101,0.194
0.280,-0.036,-0.045
-0.177,0.186,0.010
-0.672,-0.120,0.169
0.648,0.091,-0.156
0.394,0.126,-0.125
-0.320,0.116,0.104
-0.166,-0.079,0.053
-0.723,-0.247,0.210
-0.431,-0.171,0.163
0.356,0.110,-0.124
-0.650,-0.057,0.170
0.056,0.083,-0.003
-0.250,-0.114,0.064
-0.734,-0.158,0.218
-0.677,-0.282,0.212
0.497,0.086,-0.116
0.402,0.116,-0.136
0.051,0.094,-0.040
0.627,-0.087,-0.149
-0.063,0.018,0.039
-0.068,0.118,0.022
0.237,0.140,-0.040
0.294,0.113,-0.103
-0.352,-0.128,0.125
0.307,0.108,-0.056
-0.058,-0.087,0.040
-0.407,0.051,0.092
0.535,0.097,-0.146
0.532,-0.044,-0.172
-0.169,-0.098,0.061
0.234,0.075,-0.094
0.086,0.091,-0.012
-0.609,-0.252,0.199
-0.304,-0.047,0.124
-0.480,0.164,0.104
0.275,-0.022,-0.025
0.381,-0.003,-0.082
-0.190,-0.022,0.032
-0.590,-0.198,0.172
0.262,0.026,-0.086
0.435,-0.139,-0.120
0.648,-0.022,-0.148
-0.490,-0.014,0.116
0.616,0.070,-0.148
0.183,0.172,-0.090
0.624,-0.028,-0.145
-0.417,-0.098,0.117
-0.342,0.034,0.066
-0.320,-0.168,0.112
-0.114,0.213,-0.015
0.783,0.078,-0.237
-0.039,0.205,-0.016
-0.561,-0.095,0.197
-0.766,-0.268,0.222
-0.266,0.126,0.068
0.500,-0.047,-0.163
-0.141,0.175,0.017
-0.607,-0.176,0.149
-0.361,-0.014,0.120
0.408,-0.025,-0.117
-0.623,-0.171,0.199
0.481,0.005,-0.147
-0.374,-0.120,0.134
-0.033,-0.122,0.051
0.443,0.099,-0.153
0.115,-0.039,-0.027
0.088,0.002,-0.015
0.681,0.091,-0.192
0.729,0.016,-0.263
0.738,-0.044,-0.196
-0.631,-0.171,0.183
0.573,-0.022,-0.200
0.372,-0.114,-0.114
-0.593,-0.063,0.164
0.156,0.132,-0.033
-0.517,-0.182,0.157
-0.647,-0.255,0.188
0.107,0.045,-0.077
-0.704,-0.130,0.163
0.091,0.072,-0.072
0.727,0.080,-0.221
0.216,0.140,-0.078
-0.293,0.037,0.112
-0.214,0.070,0.029
-0.131,-0.036,0.059
0.443,-0.022,-0.136
0.345,0.086,-0.122
-0.520,-0.263,0.176
0.643,0.078,-0.178
-0.114,0.159,-0.002
0.619,0.075,-0.186
-0.355,-0.093,0.140
-0.028,-0.074,-0.015
0.540,0.121,-0.146
-0.133,-0.020,0.033
0.405,0.005,-0.144
0.045,0.208,-0.014
0.675,0.078,-0.176
-0.436,-0.098,0.121
0.632,-0.085,-0.173
-0.550,-0.158,0.162
-0.204,-0.166,0.061
-0.342,-0.112,0.124
0.091,-0.014,-0.029
0.697,-0.030,-0.168
-0.223,0.002,0.069
-0.098,-0.001,0.010
0.037,0.194,0.011
0.792,0.005,-0.292
-0.285,-0.052,0.073
0.326,0.002,-0.140
-0.174,0.086,0.066
-0.731,-0.298,0.222
-0.004,-0.036,0.002
-0.179,0.070,0.070
0.161,-0.003,-0.055
-0.136,0.162,-0.010
0.218,0.091,-0.028
0.164,0.148,-0.073
0.421,-0.009,-0.149
0.118,-0.055,-0.022
-0.425,-0.214,0.151
-0.128,-0.144,0.058
-0.085,0.102,0.064
0.746,0.021,-0.265
0.307,0.089,-0.083
0.583,0.099,-0.148
0.746,0.078,-0.232
-0.087,0.089,0.049
-0.628,-0.214,0.202
0.545,-0.049,-0.114
0.051,-0.057,-0.015
0.564,-0.006,-0.137
-0.447,-0.198,0.176
0.132,0.229,-0.061
0.510,-0.030,-0.177
0.445,0.132,-0.134
-0.260,0.037,0.033
0.289,0.051,-0.060
-0.555,-0.112,0.122
0.186,0.175,-0.063
0.197,0.145,-0.088
0.072,0.116,-0.019
0.467,0.053,-0.171
-0.388,-0.098,0.072
0.540,-0.120,-0.129
0.056,-0.003,-0.032
-0.288,0.043,0.095
-0.004,0.118,0.024
-0.755,-0.155,0.220
0.015,0.105,0.014
-0.531,-0.060,0.123
-0.774,-0.193,0.178
0.099,0.097,-0.063
-0.141,-0.030,0.077
0.386,0.059,-0.112
-0.269,0.075,0.072
-0.196,0.072,0.027
0.118,0.048,-0.043
-0.258,-0.125,0.079
-0.588,-0.190,0.221
-0.109,-0.060,0.040
0.535,0.105,-0.172
0.126,0.051,-0.082
-0.661,-0.168,0.186
0.656,0.045,-0.163
-0.701,-0.117,0.173
0.324,-0.009,-0.100
0.429,0.126,-0.126
0.356,0.070,-0.085
-0.236,0.091,0.065
-0.571,-0.125,0.213
-0.601,-0.114,0.177
-0.701,-0.136,0.220
-0.177,0.002,0.048
-0.090,0.070,0.020
0.778,-0.117,-0.218
0.010,-0.106,0.038
0.216,0.007,-0.090
0.408,-0.168,-0.109
0.702,0.080,-0.217
0.786,-0.066,-0.194
-0.596,-0.163,0.141
-0.152,0.227,0.006
-0.296,-0.109,0.067
0.756,-0.141,-0.192
0.554,0.097,-0.176
-0.439,0.159,0.087
-0.352,-0.020,0.106
0.640,0.040,-0.183
-0.258,0.132,0.084
0.042,0.032,-0.058
0.032,0.051,-0.036
0.118,0.191,-0.049
-0.663,-0.309,0.217
-0.285,-0.014,0.091
0.610,-0.082,-0.154
0.064,0.191,0.008
0.748,0.007,-0.234
0.673,0.045,-0.212
-0.025,0.080,-0.014
-0.333,-0.130,0.154
-0.596,-0.252,0.222
0.559,-0.044,-0.177
-0.553,-0.241,0.204
0.437,0.056,-0.103
0.508,-0.112,-0.136
-0.361,-0.112,0.117
-0.485,-0.011,0.135
-0.109,-0.052,-0.010
-0.068,0.143,0.018
0.635,-0.068,-0.194
-0.128,0.108,0.050
0.705,0.026,-0.175
0.443,-0.006,-0.150
0.424,-0.136,-0.095
-0.098,0.102,-0.010
0.508,0.034,-0.182
-0.915,-0.217,0.215
-0.112,0.170,0.040
0.683,-0.112,-0.161
0.586,-0.009,-0.227
-0.439,0.002,0.097
-0.379,-0.174,0.169
-0.279,-0.222,0.143
-0.358,-0.212,0.160
0.456,0.118,-0.121
-0.517,-0.025,0.141
0.362,0.129,-0.117
0.272,0.091,-0.098
-0.123,0.178,0.020
0.080,0.186,-0.018
0.448,-0.025,-0.154
0.540,-0.033,-0.114
0.697,-0.066,-0.164
-0.482,-0.041,0.130
0.418,-0.014,-0.103
0.262,0.016,-0.120
0.713,-0.044,-0.186
0.013,0.118,0.032
-0.534,-0.182,0.144
0.313,0.064,-0.134
-0.498,-0.093,0.109
0.629,-0.011,-0.184
-0.407,-0.074,0.073
0.535,0.037,-0.130
-0.066,0.102,0.030
-0.558,-0.179,0.208
-0.374,0.105,0.111
-0.315,0.056,0.119
-0.139,0.216,-0.013
-0.166,0.105,0.074
0.024,0.053,-0.052
0.245,0.034,-0.087
-0.106,0.007,0.029
0.351,0.043,-0.136
-0.782,-0.174,0.198
-0.004,0.034,-0.021
-0.428,-0.006,0.157
0.692,-0.041,-0.185
0.554,0.110,-0.157
0.770,0.029,-0.198
0.218,-0.017,-0.088
0.586,-0.001,-0.121
-0.823,-0.187,0.192
-0.244,-0.006,0.081
0.443,0.021,-0.170
-0.420,-0.082,0.128
0.153,0.089,-0.085
0.264,-0.036,-0.029
-0.095,0.135,0.056
-0.058,-0.011,-0.013
-0.344,-0.006,0.078
-0.480,-0.044,0.164
-0.325,-0.006,0.052
-0.012,0.135,0.027
0.213,0.175,-0.021
-0.496,-0.087,0.142
0.656,-0.009,-0.193
-0.425,-0.195,0.200
0.518,-0.082,-0.125
0.007,-0.011,0.005
-0.374,0.151,0.102
0.210,0.075,-0.041
0.497,0.059,-0.148
-0.328,0.051,0.107
-0.447,-0.068,0.173
0.762,-0.009,-0.201
-0.439,-0.055,0.077
-0.004,-0.074,-0.014
0.210,0.034,-0.062
0.432,-0.174,-0.104
-0.220,-0.028,0.039
0.654,-0.017,-0.219
-0.558,-0.068,0.152
0.088,0.216,-0.015
-0.160,0.078,0.004
0.608,0.064,-0.173
-0.571,-0.158,0.133
-0.874,-0.190,0.217
0.500,-0.028,-0.164
0.061,0.024,-0.042
-0.371,0.175,0.100
0.545,0.056,-0.182
-0.017,0.026,0.053
-0.377,-0.117,0.108
-0.160,-0.003,0.053
-0.420,-0.174,0.124
-0.672,-0.141,0.199
0.234,0.083,-0.067
0.356,0.205,-0.096
0.375,0.010,-0.106
-0.839,-0.174,0.202
-0.761,-0.249,0.220
0.594,0.043,-0.176
0.381,0.089,-0.086
-0.058,-0.117,0.048
-0.601,-0.039,0.155
0.213,0.094,-0.099
0.329,0.029,-0.119
-0.231,-0.003,0.026
-0.434,-0.163,0.123
0.399,0.024,-0.158
-0.022,0.026,-0.015
0.191,-0.011,-0.029
-0.358,-0.185,0.165
0.291,0.078,-0.123
0.616,-0.025,-0.210
0.010,0.064,0.046
0.602,-0.014,-0.218
-0.293,-0.103,0.135
0.015,0.164,0.006
0.518,0.056,-0.190
-0.190,-0.103,0.060
-0.658,-0.277,0.199
-0.680,-0.206,0.203
-0.004,0.072,-0.007
-0.101,0.189,0.034
-0.647,-0.252,0.221
0.289,-0.055,-0.040
0.199,0.097,-0.068
-0.569,-0.049,0.144
0.351,0.213,-0.080
0.740,-0.114,-0.197
0.124,0.013,-0.055
-0.615,-0.090,0.198
0.321,-0.079,-0.101
-0.623,-0.241,0.221
0.470,-0.079,-0.141
-0.333,0.013,0.083
-0.385,0.040,0.099
0.110,0.067,-0.029
0.494,-0.039,-0.123
0.767,-0.028,-0.195
-0.415,0.129,0.074
-0.336,0.043,0.124
-0.458,-0.025,0.135
0.613,-0.055,-0.175
-0.599,-0.052,0.204
0.716,0.070,-0.183
-0.734,-0.187,0.179
0.132,-0.057,-0.033
0.510,-0.030,-0.148
-0.371,0.118,0.090
0.107,0.205,-0.068
0.451,-0.139,-0.107
-0.599,-0.239,0.186
-0.342,0.062,0.077
-0.058,-0.011,0.070
0.324,0.216,-0.092
-0.196,-0.052,0.060
0.783,0.013,-0.276
-0.928,-0.204,0.222
0.594,0.040,-0.198
0.370,-0.003,-0.123
-0.490,0.140,0.084
0.773,-0.017,-0.286
-0.104,0.080,0.074
0.148,0.091,-0.020
-0.190,0.037,0.079
-0.106,0.040,0.002
0.537,-0.144,-0.140
0.299,0.013,-0.108
0.175,0.067,-0.095
-0.201,0.102,0.058
-0.071,-0.139,0.065
0.408,-0.101,-0.120
-0.412,-0.128,0.157
-0.715,-0.112,0.221
-0.050,0.227,0.003
0.259,0.037,-0.070
-0.079,0.218,-0.014
-0.855,-0.239,0.205
-0.312,0.124,0.084
-0.336,-0.125,0.115
0.456,0.110,-0.105
0.245,0.102,-0.059
0.140,0.102,-0.050
0.229,0.172,-0.030
-0.574,-0.025,0.150
-0.339,0.183,0.068
0.781,-0.082,-0.225
0.121,0.202,-0.089
0.489,0.089,-0.145
-0.498,-0.176,0.177
0.640,-0.025,-0.190
0.451,0.013,-0.151
-0.539,-0.039,0.173
-0.044,0.059,0.048
-0.320,0.159,0.067
0.061,0.024,-0.012
-0.412,-0.093,0.073
0.508,0.137,-0.106
0.021,0.072,-0.041
0.007,0.148,-0.004
-0.304,-0.233,0.140
0.042,-0.155,-0.020
0.167,0.208,-0.051
0.435,-0.006,-0.129
0.797,0.034,-0.248
0.391,-0.039,-0.099
0.616,0.051,-0.143
0.386,-0.001,-0.138
0.159,-0.155,-0.026
-0.896,-0.214,0.219
-0.512,-0.014,0.081
-0.093,0.018,0.063
-0.407,0.083,0.108
0.767,-0.101,-0.193
-0.534,-0.209,0.182
0.648,-0.047,-0.185
-0.945,-0.241,0.222
0.318,0.051,-0.097
-0.288,0.021,0.105
0.137,0.024,-0.068
-0.398,0.034,0.134
-0.874,-0.258,0.211
0.110,-0.147,-0.026
-0.593,-0.117,0.143
0.126,-0.136,-0.028
0.627,0.021,-0.231
-0.085,-0.001,-0.006
0.426,0.156,-0.097
0.654,0.018,-0.241
-0.374,-0.055,0.140
0.662,-0.006,-0.248
-0.163,0.167,0.011
0.161,0.005,-0.029
-0.344,-0.114,0.103
-0.328,0.091,0.107
0.683,0.032,-0.202
0.464,-0.006,-0.161
-0.296,-0.025,0.084
-0.371,-0.217,0.130
-0.699,-0.117,0.218
0.318,0.045,-0.141
0.240,0.059,-0.117
0.180,0.010,-0.049
-0.347,-0.109,0.143
-0.104,0.159,0.024
0.145,0.110,-0.013
0.161,0.164,-0.019
-0.066,0.102,-0.018
-0.915,-0.239,0.217
-0.285,0.113,0.081
0.405,0.053,-0.116
0.097,0.189,-0.006
0.270,0.059,-0.077
0.024,0.021,-0.030
-0.033,-0.044,-0.010
-0.190,-0.009,0.049
-0.466,-0.106,0.098
0.683,0.037,-0.226
0.253,0.075,-0.116
-0.187,-0.182,0.058
-0.601,-0.082,0.148
-0.344,-0.025,0.129
-0.534,-0.214,0.204
0.188,0.083,-0.029
0.435,0.075,-0.086
0.570,0.040,-0.124
-0.401,-0.160,0.140
-0.590,-0.260,0.199
0.759,-0.052,-0.249
-0.458,-0.014,0.106
0.738,-0.144,-0.204
0.275,-0.060,-0.025
-0.350,-0.147,0.160
0.170,0.181,-0.096
0.018,-0.003,0.038
-0.385,-0.098,0.130
0.289,0.059,-0.084
-0.236,-0.039,0.050
0.305,0.194,-0.097
-0.571,-0.057,0.202
0.126,0.183,-0.014
0.756,0.021,-0.184
0.610,-0.076,-0.171
-0.734,-0.141,0.223
-0.339,0.024,0.105
0.356,-0.020,-0.126
-0.220,-0.022,0.081
-0.014,0.062,0.015
0.500,0.018,-0.147
-0.131,-0.103,0.054
-0.626,-0.095,0.143
0.353,-0.098,-0.088
0.762,-0.085,-0.229
-0.214,-0.087,0.053
-0.509,-0.160,0.157
0.483,-0.057,-0.153
0.405,0.040,-0.165
-0.169,-0.185,0.073
0.602,0.007,-0.201
0.164,0.178,-0.032
0.307,-0.093,-0.083
-0.471,-0.171,0.175
-0.450,-0.176,0.173
0.675,0.013,-0.249
-0.082,-0.082,0.022
0.389,0.172,-0.102
-0.412,-0.160,0.103
0.091,0.048,-0.072
-0.317,-0.028,0.124
0.781,0.007,-0.252
-0.439,0.032,0.104
0.527,-0.155,-0.120
-0.669,-0.201,0.179
-0.361,-0.158,0.173
0.478,0.080,-0.118
-0.596,-0.277,0.219
0.583,0.067,-0.130
-0.407,0.208,0.088
-0.401,0.199,0.071
-0.223,0.108,0.060
-0.242,0.181,0.066
-0.612,-0.112,0.214
0.024,-0.076,-0.014
-0.704,-0.209,0.206
-0.141,-0.066,0.055
-0.136,0.089,0.045
-0.601,-0.287,0.196
0.197,0.156,-0.055
-0.133,0.029,0.007
0.713,-0.017,-0.180
-0.574,-0.193,0.191
-0.569,-0.252,0.196
-0.439,-0.098,0.158
-0.223,0.043,0.025
0.286,0.024,-0.107
-0.785,-0.206,0.183
-0.087,0.175,0.036
0.156,0.072,-0.090
0.345,0.083,-0.067
-0.177,0.229,0.015
0.199,-0.030,-0.047
-0.401,0.229,0.074
-0.033,0.010,-0.017
0.205,0.189,-0.099
0.280,0.105,-0.039
-0.607,-0.204,0.198
-0.469,-0.014,0.128
0.510,0.083,-0.181
0.232,0.229,-0.068
0.110,-0.122,-0.022
0.164,0.018,-0.098
-0.417,-0.060,0.115
0.110,0.040,-0.029
0.148,-0.009,-0.034
-0.385,0.091,0.125
0.756,0.056,-0.222
0.775,0.067,-0.261
0.234,-0.063,-0.096
0.537,0.051,-0.166
-0.285,-0.130,0.079
0.042,0.099,-0.023
0.226,0.229,-0.085
0.689,-0.039,-0.205
0.132,0.137,-0.080
-0.068,-0.009,0.052
0.435,-0.006,-0.100
0.297,0.089,-0.069
-0.255,0.053,0.053
-0.474,-0.009,0.113
0.648,-0.060,-0.152
0.416,0.072,-0.098
-0.390,-0.236,0.145
-0.561,-0.125,0.173
-0.325,0.110,0.088
0.399,0.059,-0.157
-0.466,0.189,0.076
0.097,0.053,-0.042
-0.285,-0.166,0.128
0.110,0.094,0.004
0.437,-0.041,-0.128
-0.379,-0.106,0.151
0.275,0.167,-0.063
-0.058,-0.090,-0.014
-0.131,0.016,-0.005
0.418,0.113,-0.142
0.026,0.102,0.033
-0.585,-0.057,0.140
-0.004,0.186,-0.018
-0.025,0.121,0.011
-0.001,0.078,-0.045
-0.539,-0.236,0.213
-0.293,0.132,0.087
-0.428,-0.147,0.120
-0.626,-0.160,0.213
-0.588,-0.095,0.183
-0.068,0.080,-0.025
-0.169,0.043,0.023
0.367,0.116,-0.087
0.429,0.016,-0.093
-0.190,0.199,0.009
0.797,-0.090,-0.245
0.207,-0.049,-0.043
-0.312,0.132,0.066
-0.352,0.172,0.068
-0.250,0.075,0.042
0.107,0.056,-0.012
-0.001,0.080,0.051
0.232,0.026,-0.048
-0.661,-0.287,0.222
-0.423,0.002,0.139
0.194,-0.071,-0.038
0.075,0.105,0.011
0.575,0.121,-0.154
0.797,-0.093,-0.214
0.759,-0.020,-0.269
-0.123,0.159,0.024
-0.801,-0.144,0.196
0.491,0.083,-0.098
-0.315,0.151,0.085
-0.452,-0.066,0.083
-0.187,-0.009,0.022
-0.055,0.167,-0.008
-0.588,-0.133,0.163
-0.106,-0.139,0.054
0.573,-0.036,-0.139
-0.260,0.156,0.064
-0.425,-0.085,0.155
-0.201,0.053,0.086
0.326,-0.028,-0.083
-0.596,-0.190,0.187
0.121,0.151,-0.008
0.343,0.018,-0.084
-0.120,0.137,0.021
-0.020,0.116,-0.013
0.756,-0.025,-0.234
0.627,0.094,-0.189
0.278,0.121,-0.073
0.464,0.037,-0.148
0.556,0.124,-0.135
0.578,-0.068,-0.147
-0.128,0.129,0.052
-0.585,-0.041,0.148
-0.461,-0.149,0.190
0.210,0.151,-0.100
-0.009,0.048,-0.004
0.697,0.048,-0.202
0.234,0.162,-0.076
-0.672,-0.128,0.153
0.343,-0.014,-0.092
-0.358,-0.155,0.111
-0.025,-0.079,0.031
0.543,0.089,-0.113
-0.390,-0.071,0.080
-0.001,0.232,-0.009
-0.147,0.021,0.030
-0.493,-0.020,0.157
-0.315,0.140,0.114
-0.588,-0.201,0.199
0.015,0.089,-0.045
0.102,0.067,-0.057
0.191,0.097,-0.008
0.564,-0.052,-0.146
0.002,0.053,-0.031
-0.055,-0.068,0.027
-0.488,-0.114,0.110
-0.258,0.089,0.125
-0.458,-0.125,0.155
0.364,0.097,-0.059
-0.150,-0.030,0.035
0.529,0.048,-0.148
-0.807,-0.179,0.187
0.202,-0.087,-0.029
-0.601,-0.176,0.167
-0.193,0.232,-0.006
-0.526,-0.117,0.119
-0.450,0.140,0.105
0.262,-0.049,-0.097
-0.036,0.197,0.011
0.153,0.227,-0.092
-0.079,0.191,-0.017
-0.242,-0.160,0.077
-0.504,-0.149,0.131
0.475,-0.036,-0.118
0.010,0.137,0.048
0.145,0.118,-0.084
-0.123,0.002,0.051
0.556,0.040,-0.138
0.481,0.078,-0.172
0.662,-0.033,-0.138
-0.388,-0.049,0.106
-0.128,-0.052,0.019
0.729,0.080,-0.193
0.686,0.013,-0.193
-0.082,0.048,0.015
-0.512,-0.128,0.116
0.716,0.024,-0.256
-0.436,-0.014,0.119
0.721,0.037,-0.211
0.042,0.172,-0.000
0.713,0.032,-0.236
-0.085,0.110,0.045
0.126,0.156,-0.084
0.232,0.199,-0.075
-0.477,-0.076,0.163
0.510,-0.041,-0.119
-0.371,-0.187,0.151
-0.233,0.007,0.055
0.216,0.135,-0.099
-0.609,-0.136,0.148
0.556,0.083,-0.161
-0.550,-0.082,0.164
0.629,-0.039,-0.199
0.678,0.078,-0.211
-0.417,-0.095,0.092
0.600,0.062,-0.146
0.113,0.064,-0.078
-0.604,-0.204,0.181
-0.385,-0.217,0.145
-0.082,0.116,0.002
0.156,0.191,-0.075
0.121,0.034,-0.077
-0.079,0.189,0.023
0.410,0.075,-0.122
0.600,-0.112,-0.153
-0.331,-0.028,0.069
0.537,0.021,-0.175
0.372,0.183,-0.100
-0.407,0.186,0.085
-0.242,0.167,0.088
-0.374,0.151,0.076
-0.553,-0.231,0.176
-0.044,0.034,0.048
-0.139,0.197,-0.013
0.272,0.070,-0.112
0.040,-0.136,-0.021
0.216,0.216,-0.068
-0.244,0.037,0.052
0.399,-0.071,-0.123
0.389,0.102,-0.118
0.405,-0.052,-0.128
0.180,0.121,-0.021
0.616,-0.041,-0.152
0.448,0.148,-0.097
0.513,0.040,-0.122
0.183,0.097,-0.076
-0.350,0.080,0.099
0.564,-0.144,-0.143
-0.109,0.159,0.053
0.408,-0.001,-0.109
0.010,0.032,-0.030
0.794,-0.049,-0.214
0.605,-0.022,-0.147
-0.444,0.194,0.085
-0.185,0.089,0.053
0.326,0.070,-0.068
-0.355,0.129,0.087
-0.144,-0.036,0.017
0.754,0.016,-0.251
0.286,0.199,-0.085
0.237,0.026,-0.026
-0.109,-0.003,0.068
-0.233,-0.001,0.123
0.418,0.124,-0.111
-0.204,-0.068,0.064
-0.271,0.110,0.062
-0.101,0.056,0.022
-0.074,0.013,0.054
-0.333,-0.193,0.170
0.340,0.064,-0.080
0.048,0.232,-0.007
0.061,0.067,0.002
0.692,-0.068,-0.182
0.121,0.167,-0.059
0.156,-0.074,-0.035
-0.607,-0.060,0.146
0.086,0.151,0.008
-0.296,0.121,0.109
0.091,0.213,-0.062
-0.233,0.024,0.072
-0.361,0.121,0.105
-0.071,0.091,0.043
0.332,0.145,-0.065
0.143,0.164,-0.018
-0.074,-0.047,0.052
0.343,0.099,-0.133
-0.250,0.016,0.057
-0.423,-0.120,0.116
0.751,0.021,-0.214
0.575,0.043,-0.208
-0.585,-0.214,0.180
-0.163,0.078,0.049
0.424,-0.087,-0.129
-0.672,-0.166,0.223
0.575,0.037,-0.167
-0.928,-0.258,0.222
0.045,0.034,-0.039
-0.512,-0.217,0.192
0.681,-0.036,-0.151
0.543,-0.047,-0.131
-0.428,-0.190,0.178
-0.417,-0.068,0.155
0.470,0.089,-0.144
-0.407,0.170,0.100
-0.220,0.016,0.112
-0.477,0.121,0.083
0.305,0.051,-0.069
0.551,-0.066,-0.116
-0.458,-0.136,0.135
0.042,0.121,-0.028
0.042,0.113,-0.044
-0.315,0.032,0.055
-0.488,-0.052,0.079
-0.109,-0.036,0.006
0.005,0.062,0.014
0.299,-0.057,-0.099
-0.461,-0.033,0.105
-0.680,-0.141,0.179
-0.390,-0.155,0.153
0.310,0.007,-0.133
-0.231,0.051,0.112
0.435,0.105,-0.088
-0.344,-0.014,0.056
0.253,-0.014,-0.038
-0.604,-0.147,0.135
-0.285,-0.055,0.114
-0.409,-0.179,0.175
-0.039,0.110,-0.022
-0.466,-0.214,0.190
-0.277,-0.147,0.061
0.005,-0.063,0.041
0.178,-0.006,-0.038
0.356,0.145,-0.060
0.589,-0.085,-0.148
0.007,-0.001,-0.009
0.297,0.005,-0.090
-0.068,0.018,-0.013
-0.282,0.007,0.087
0.091,0.053,-0.023
0.651,0.086,-0.203
-0.169,0.153,0.022
0.670,-0.030,-0.200
-0.114,-0.033,0.073
-0.274,-0.120,0.065
0.172,0.045,-0.096
-0.104,0.059,-0.006
-0.753,-0.236,0.197
-0.680,-0.087,0.164
-0.020,0.064,0.044
0.589,-0.006,-0.146
0.362,0.062,-0.137
-0.342,-0.166,0.155
-0.196,-0.025,0.050
-0.450,0.032,0.089
0.689,-0.017,-0.181
0.564,0.097,-0.153
-0.517,-0.041,0.183
-0.682,-0.112,0.214
0.294,0.137,-0.103
-0.058,0.148,0.038
-0.428,0.056,0.090
0.727,0.043,-0.257
0.708,0.026,-0.200
0.770,0.067,-0.232
0.299,0.135,-0.050
-0.404,-0.001,0.112
-0.331,-0.079,0.114
-0.404,-0.009,0.128
0.497,-0.085,-0.145
0.332,0.078,-0.135
-0.233,-0.125,0.059
0.156,0.099,-0.036
-0.025,0.210,0.007
0.562,0.018,-0.129
0.194,0.007,-0.027
0.426,0.043,-0.118
-0.223,0.075,0.076
-0.580,-0.095,0.212
0.280,0.007,-0.104
