x,y,t
-0.153,-0.036,0.417
0.075,-0.019,-0.194
-0.135,-0.080,0.402
-0.030,-0.036,0.055
-0.039,-0.045,0.063
-0.091,-0.045,0.284
-0.135,-0.010,0.257
0.127,-0.001,-0.181
0.276,0.148,-0.908
0.206,0.016,-0.452
0.171,0.069,-0.353
-0.266,0.034,0.733
-0.293,0.043,0.663
0.197,-0.027,-0.568
0.188,-0.027,-0.519
0.136,0.025,-0.250
0.162,0.086,-0.542
-0.319,-0.027,0.736
-0.266,0.025,0.587
0.284,0.121,-0.915
-0.013,-0.019,-0.056
-0.004,-0.054,-0.012
0.145,0.069,-0.461
-0.188,0.008,0.428
0.101,-0.001,-0.208
-0.048,-0.062,0.188
0.057,-0.001,-0.243
0.040,-0.019,-0.064
0.083,0.008,-0.247
-0.091,-0.054,0.326
0.031,0.008,-0.148
0.162,0.008,-0.405
0.214,0.008,-0.489
-0.039,-0.036,0.220
-0.048,-0.045,0.229
-0.231,-0.036,0.524
-0.100,-0.115,0.208
-0.109,-0.088,0.330
0.048,-0.019,-0.085
-0.030,-0.054,0.237
0.162,0.060,-0.344
-0.065,-0.054,0.219
-0.249,-0.027,0.552
-0.083,-0.106,0.247
0.083,-0.001,-0.292
-0.240,0.016,0.623
0.188,-0.027,-0.557
-0.223,-0.062,0.599
0.188,0.086,-0.503
-0.039,-0.036,0.159
-0.074,-0.036,0.127
0.258,0.060,-0.912
-0.013,-0.088,0.061
-0.022,-0.080,0.050
0.180,0.043,-0.419
0.171,0.060,-0.352
-0.214,-0.027,0.557
-0.065,-0.106,0.232
0.267,0.078,-0.879
0.005,-0.054,0.084
-0.048,-0.054,0.069
-0.161,-0.080,0.340
-0.153,-0.036,0.464
-0.135,-0.027,0.431
-0.022,-0.071,0.027
0.118,0.060,-0.282
0.145,0.034,-0.384
0.048,-0.045,0.027
0.101,0.008,-0.132
0.162,0.060,-0.533
0.110,0.016,-0.362
0.188,-0.045,-0.539
0.145,0.008,-0.245
0.180,0.069,-0.460
0.136,0.016,-0.293
0.214,0.016,-0.551
-0.223,0.008,0.491
-0.161,0.008,0.487
-0.275,0.034,0.737
0.005,-0.027,0.011
-0.056,-0.054,0.077
0.171,0.095,-0.489
0.197,-0.045,-0.521
-0.022,-0.036,0.137
-0.144,-0.001,0.424
-0.083,-0.019,0.191
-0.144,-0.027,0.316
0.180,0.069,-0.359
-0.100,-0.071,0.367
0.145,0.060,-0.423
-0.327,0.025,0.754
-0.223,0.025,0.701
0.232,0.086,-0.847
-0.275,0.043,0.758
-0.056,-0.080,0.232
0.118,0.113,-0.370
-0.065,-0.036,0.199
0.180,0.008,-0.354
0.180,0.095,-0.503
0.083,-0.010,-0.144
0.241,0.060,-0.837
0.188,-0.045,-0.460
-0.048,-0.054,0.069
0.136,-0.001,-0.295
0.293,0.148,-0.907
0.092,0.025,-0.317
-0.301,-0.001,0.784
-0.249,0.025,0.568
-0.091,-0.036,0.269
0.153,0.025,-0.374
0.136,-0.027,-0.331
0.284,0.121,-0.845
0.083,0.008,-0.285
-0.118,-0.062,0.361
0.110,0.025,-0.245
0.153,0.095,-0.399
0.110,-0.001,-0.360
0.057,0.008,-0.054
-0.030,-0.045,0.076
0.031,-0.027,-0.039
-0.004,-0.027,-0.003
0.197,0.008,-0.382
0.171,0.069,-0.446
0.005,-0.019,-0.036
0.206,0.043,-0.706
0.118,0.008,-0.383
-0.109,-0.062,0.397
-0.118,-0.045,0.230
0.118,0.025,-0.280
0.214,0.051,-0.492
-0.214,-0.027,0.557
-0.004,-0.027,-0.074
-0.223,-0.001,0.487
0.040,0.008,-0.130
-0.083,-0.123,0.236
-0.179,0.008,0.513
-0.170,-0.010,0.472
0.276,0.130,-0.826
-0.223,0.025,0.504
-0.126,-0.088,0.334
0.153,0.086,-0.432
0.101,0.008,-0.336
-0.240,0.034,0.672
0.066,0.025,-0.102
0.241,0.069,-0.903
0.110,0.016,-0.297
-0.100,-0.097,0.180
0.171,0.060,-0.439
-0.161,-0.010,0.430
0.127,0.086,-0.421
0.162,0.034,-0.489
0.162,0.060,-0.414
-0.179,0.008,0.498
0.206,-0.010,-0.447
-0.188,-0.010,0.522
-0.223,-0.045,0.615
0.276,0.104,-0.806
0.197,0.069,-0.755
0.005,-0.062,0.016
0.284,0.095,-0.942
-0.083,-0.071,0.320
0.110,0.016,-0.241
0.127,0.016,-0.278
0.214,0.025,-0.483
0.118,-0.001,-0.338
-0.179,0.008,0.390
0.066,-0.010,-0.041
-0.013,-0.080,0.058
0.180,0.043,-0.402
-0.091,-0.115,0.191
0.048,0.016,-0.057
0.057,-0.036,-0.026
-0.231,0.025,0.666
0.267,0.139,-0.873
0.162,0.060,-0.443
0.145,0.051,-0.311
0.048,-0.010,-0.209
0.118,0.069,-0.444
-0.144,-0.054,0.291
-0.083,-0.106,0.261
0.048,-0.019,-0.105
-0.240,0.008,0.686
-0.249,-0.010,0.696
-0.091,-0.054,0.293
-0.100,-0.027,0.164
-0.144,-0.062,0.450
-0.284,-0.010,0.750
0.188,0.043,-0.331
0.153,0.051,-0.516
0.197,0.016,-0.478
-0.100,-0.045,0.293
-0.275,0.025,0.719
0.057,-0.045,0.028
0.136,0.104,-0.474
0.180,0.043,-0.402
0.083,0.008,-0.167
-0.100,-0.088,0.186
-0.118,-0.054,0.339
-0.065,-0.027,0.199
-0.336,0.060,0.782
-0.074,-0.036,0.301
0.276,0.148,-0.859
0.136,0.060,-0.402
0.145,0.086,-0.538
0.188,0.069,-0.471
-0.249,0.034,0.671
-0.214,-0.062,0.559
0.180,0.043,-0.338
-0.118,-0.019,0.223
-0.284,0.060,0.773
0.153,0.069,-0.361
0.171,0.069,-0.347
0.136,0.016,-0.426
-0.022,-0.027,-0.037
0.197,-0.019,-0.469
0.118,0.095,-0.355
0.057,-0.001,-0.243
0.214,0.051,-0.786
0.171,-0.027,-0.421
-0.126,-0.027,0.410
-0.109,-0.036,0.366
0.145,0.016,-0.261
-0.039,-0.088,0.160
-0.100,-0.071,0.367
-0.135,-0.027,0.256
-0.056,-0.027,0.207
-0.074,-0.123,0.168
0.162,0.034,-0.381
0.075,0.034,-0.253
0.101,0.008,-0.299
0.083,0.008,-0.200
0.153,0.060,-0.405
0.118,0.043,-0.251
0.066,0.043,-0.179
-0.022,-0.062,0.108
0.118,0.069,-0.427
-0.205,-0.001,0.539
0.267,0.121,-0.764
0.180,0.069,-0.460
-0.170,-0.001,0.503
-0.056,-0.019,0.139
-0.100,-0.106,0.286
0.162,0.069,-0.347
-0.091,-0.088,0.148
0.066,-0.001,-0.243
0.136,-0.010,-0.345
0.083,0.034,-0.285
-0.083,-0.027,0.280
0.136,0.016,-0.399
-0.091,-0.036,0.165
-0.284,0.025,0.748
-0.196,0.008,0.407
0.118,0.069,-0.401
0.022,-0.010,-0.072
-0.161,-0.054,0.339
-0.030,-0.045,0.065
-0.065,-0.036,0.234
-0.249,0.016,0.711
-0.004,-0.019,0.011
-0.004,-0.071,0.040
0.258,0.121,-0.775
0.136,0.069,-0.318
-0.030,-0.097,0.174
-0.249,0.016,0.536
-0.170,-0.019,0.482
0.162,0.069,-0.417
0.057,-0.010,-0.187
-0.240,0.016,0.541
-0.013,-0.027,-0.057
-0.144,-0.010,0.432
-0.275,0.051,0.766
0.110,-0.001,-0.339
-0.301,0.034,0.801
0.232,0.078,-0.772
-0.231,-0.027,0.512
0.005,-0.080,0.107
-0.240,-0.010,0.544
-0.074,-0.106,0.153
0.276,0.156,-0.915
0.284,0.148,-0.910
0.136,0.069,-0.478
-0.275,0.043,0.766
-0.065,-0.027,0.253
0.258,0.104,-0.776
-0.126,-0.010,0.400
-0.240,-0.010,0.672
0.267,0.113,-0.747
0.136,0.069,-0.460
-0.126,-0.045,0.406
-0.022,-0.071,0.037
-0.188,-0.019,0.554
0.197,-0.010,-0.595
0.110,0.025,-0.371
-0.039,-0.080,0.062
-0.100,-0.010,0.199
0.206,-0.001,-0.386
0.110,0.008,-0.380
-0.118,-0.027,0.368
-0.030,-0.036,0.165
0.267,0.113,-0.845
0.075,-0.027,-0.081
0.171,0.043,-0.403
-0.091,-0.036,0.327
0.153,0.016,-0.470
-0.056,-0.045,0.078
-0.126,-0.019,0.388
0.092,-0.027,-0.117
-0.004,0.008,-0.039
0.127,-0.001,-0.190
0.162,0.060,-0.428
0.162,-0.001,-0.411
0.066,0.025,-0.152
-0.205,-0.036,0.544
0.136,-0.010,-0.183
-0.109,-0.027,0.211
0.180,0.016,-0.574
-0.214,-0.054,0.481
0.127,0.069,-0.405
-0.214,-0.036,0.468
0.197,-0.010,-0.459
0.075,0.034,-0.109
-0.223,0.034,0.561
-0.004,0.008,-0.080
0.214,0.078,-0.639
-0.161,-0.054,0.339
0.127,0.016,-0.266
0.057,0.016,-0.165
-0.083,-0.106,0.171
0.171,-0.054,-0.427
0.162,0.069,-0.507
-0.030,-0.045,0.149
0.066,-0.036,-0.115
-0.013,-0.019,-0.073
0.110,-0.001,-0.299
-0.310,-0.036,0.717
-0.022,-0.054,0.085
-0.188,0.008,0.552
0.127,-0.001,-0.307
-0.091,-0.115,0.182
-0.100,-0.045,0.193
-0.240,0.025,0.661
0.101,0.008,-0.278
0.110,-0.001,-0.299
-0.013,-0.062,0.117
0.118,0.008,-0.297
-0.126,-0.045,0.365
0.162,0.043,-0.377
-0.100,-0.045,0.418
0.145,0.034,-0.341
-0.039,-0.080,0.143
0.180,-0.045,-0.538
-0.214,-0.019,0.611
-0.022,-0.036,0.149
-0.188,0.008,0.515
-0.284,0.034,0.762
-0.091,-0.071,0.196
0.171,0.078,-0.525
-0.144,-0.019,0.399
-0.100,-0.027,0.328
0.153,-0.036,-0.375
-0.275,-0.027,0.638
0.171,0.008,-0.297
0.276,0.069,-0.913
-0.039,-0.045,0.177
0.171,0.034,-0.573
0.232,0.060,-0.818
0.066,0.025,-0.102
-0.196,-0.019,0.529
-0.022,-0.019,-0.056
-0.030,-0.071,0.121
0.136,0.086,-0.534
0.031,-0.001,-0.101
-0.056,-0.106,0.226
-0.214,-0.054,0.481
0.171,0.025,-0.354
0.180,0.051,-0.442
0.171,0.051,-0.425
-0.065,-0.036,0.227
0.118,-0.010,-0.142
-0.161,-0.001,0.337
0.110,0.025,-0.356
-0.144,-0.019,0.434
0.066,0.016,-0.149
-0.118,-0.019,0.402
-0.118,-0.115,0.249
-0.196,-0.027,0.426
0.066,0.043,-0.148
0.118,0.104,-0.443
0.249,0.060,-0.917
0.127,0.008,-0.393
0.188,-0.001,-0.487
0.145,0.043,-0.338
-0.170,-0.062,0.454
-0.266,0.043,0.745
-0.056,-0.036,0.116
-0.223,-0.010,0.591
-0.153,-0.001,0.523
-0.258,-0.019,0.674
-0.319,0.025,0.741
-0.188,-0.001,0.443
0.197,0.034,-0.670
-0.153,-0.010,0.311
0.145,0.060,-0.311
-0.048,-0.036,0.246
-0.048,-0.106,0.158
0.013,-0.019,-0.134
0.136,0.069,-0.389
0.249,0.086,-0.934
-0.284,-0.027,0.638
0.127,0.069,-0.302
-0.214,0.025,0.608
0.284,0.095,-0.913
0.092,-0.001,-0.111
-0.126,-0.071,0.238
0.118,-0.027,-0.210
0.153,0.043,-0.510
-0.074,-0.019,0.266
-0.056,-0.045,0.078
-0.100,-0.027,0.307
-0.109,-0.036,0.314
-0.083,-0.019,0.270
-0.118,-0.106,0.232
-0.258,0.034,0.575
-0.109,-0.036,0.424
-0.310,0.016,0.714
0.206,0.060,-0.410
0.022,-0.027,-0.133
-0.135,-0.080,0.371
0.075,-0.001,-0.041
-0.205,0.008,0.598
0.075,-0.019,-0.084
0.092,-0.010,-0.298
0.118,0.051,-0.386
-0.196,-0.010,0.444
0.162,-0.010,-0.516
0.162,0.095,-0.423
0.162,0.078,-0.450
-0.048,-0.027,0.092
0.110,0.060,-0.379
0.162,0.078,-0.353
-0.223,0.008,0.463
0.162,0.008,-0.473
0.110,0.025,-0.371
-0.056,-0.036,0.116
-0.030,-0.027,0.062
-0.100,-0.019,0.310
0.153,0.043,-0.357
-0.301,0.051,0.795
-0.161,-0.045,0.476
0.057,-0.019,-0.094
0.066,-0.019,-0.091
0.249,0.060,-0.806
0.188,0.034,-0.394
0.048,0.025,-0.216
-0.065,-0.062,0.150
-0.022,-0.054,0.238
-0.240,-0.001,0.688
0.162,-0.010,-0.398
-0.144,-0.010,0.404
-0.179,-0.001,0.394
0.276,0.156,-0.915
-0.091,-0.045,0.326
0.127,-0.001,-0.190
-0.153,-0.036,0.464
0.118,0.095,-0.355
-0.039,-0.036,0.061
0.153,0.034,-0.353
0.188,-0.027,-0.475
-0.083,-0.115,0.185
0.136,0.078,-0.390
-0.275,-0.010,0.728
-0.126,-0.027,0.230
0.057,-0.001,-0.118
-0.056,-0.027,0.126
0.136,-0.019,-0.232
-0.258,0.034,0.561
-0.161,-0.001,0.464
-0.275,-0.027,0.705
-0.074,-0.115,0.233
0.241,-0.019,-0.318
0.162,-0.001,-0.516
-0.258,0.034,0.725
0.066,-0.027,-0.082
0.145,0.025,-0.324
0.276,0.121,-0.882
-0.118,-0.027,0.368
0.180,0.078,-0.538
0.136,0.016,-0.280
-0.030,-0.062,0.033
-0.091,-0.097,0.172
-0.013,-0.027,0.144
-0.048,-0.036,0.045
-0.249,0.025,0.703
-0.126,-0.019,0.396
0.145,-0.001,-0.285
-0.135,-0.010,0.397
-0.013,-0.071,0.094
-0.022,-0.045,0.129
-0.179,-0.010,0.511
-0.179,0.008,0.525
-0.091,-0.106,0.260
-0.030,-0.045,0.245
0.214,0.008,-0.611
-0.065,-0.071,0.127
-0.100,-0.115,0.195
-0.109,-0.027,0.301
-0.074,-0.027,0.278
0.101,-0.001,-0.115
-0.231,0.016,0.633
-0.135,-0.036,0.423
-0.118,-0.097,0.348
-0.100,-0.097,0.305
0.162,0.043,-0.469
-0.056,-0.054,0.202
0.197,0.051,-0.401
-0.004,-0.080,0.082
0.171,-0.036,-0.505
0.162,0.060,-0.421
-0.048,-0.080,0.235
-0.153,-0.071,0.339
0.145,0.025,-0.375
0.013,-0.062,0.014
-0.196,-0.045,0.558
0.136,0.051,-0.287
0.057,-0.036,-0.052
0.066,-0.001,-0.264
-0.039,-0.027,0.075
-0.196,-0.001,0.523
-0.074,-0.115,0.233
0.101,-0.001,-0.313
-0.109,-0.027,0.324
0.013,-0.045,0.121
0.057,0.051,-0.198
0.214,0.008,-0.535
-0.091,-0.027,0.188
-0.214,-0.036,0.654
-0.214,0.008,0.583
0.249,0.060,-0.877
-0.284,0.025,0.643
0.118,0.008,-0.201
0.092,0.008,-0.160
-0.109,-0.019,0.224
0.048,0.008,-0.179
0.171,0.078,-0.364
-0.196,-0.010,0.589
-0.161,-0.062,0.341
-0.091,-0.097,0.154
-0.161,-0.062,0.341
-0.030,-0.036,0.171
-0.074,-0.054,0.255
0.258,0.060,-0.935
0.040,-0.010,-0.145
-0.118,-0.027,0.218
0.214,0.043,-0.747
0.110,0.025,-0.245
0.145,0.008,-0.383
0.171,-0.010,-0.549
-0.039,-0.036,0.073
-0.039,-0.062,0.227
-0.196,-0.010,0.516
0.040,-0.010,-0.048
-0.179,-0.010,0.362
0.249,0.104,-0.685
0.118,0.025,-0.376
0.118,0.008,-0.355
-0.004,-0.080,0.060
-0.074,-0.106,0.185
0.005,-0.062,0.016
-0.065,-0.027,0.101
-0.118,-0.019,0.384
-0.179,-0.027,0.544
0.162,-0.027,-0.420
0.145,0.060,-0.334
-0.284,0.025,0.765
-0.091,-0.062,0.197
-0.065,-0.045,0.212
-0.039,-0.088,0.084
-0.188,-0.001,0.531
0.145,0.034,-0.438
-0.030,-0.036,0.153
0.232,0.060,-0.683
0.214,0.016,-0.439
-0.240,-0.036,0.529
0.127,0.086,-0.329
0.127,0.095,-0.380
0.075,-0.010,-0.167
-0.319,0.043,0.748
-0.345,0.078,0.801
0.249,0.069,-0.758
0.180,-0.054,-0.459
-0.231,0.034,0.555
-0.100,-0.027,0.322
-0.065,-0.115,0.236
-0.091,-0.080,0.312
-0.188,-0.036,0.533
-0.022,-0.080,0.135
-0.258,0.008,0.590
0.171,0.051,-0.418
-0.030,-0.027,0.164
-0.013,-0.062,0.038
0.206,0.069,-0.775
-0.223,-0.010,0.591
-0.275,-0.027,0.612
-0.231,-0.071,0.579
-0.258,0.016,0.572
0.206,0.078,-0.469
0.276,0.139,-0.839
-0.004,-0.054,0.114
-0.004,-0.010,-0.048
0.197,0.034,-0.670
-0.091,-0.062,0.197
0.057,-0.019,-0.195
-0.188,-0.010,0.511
0.118,0.069,-0.305
-0.048,-0.054,0.266
0.013,-0.036,-0.077
-0.135,-0.019,0.244
-0.022,-0.036,0.045
0.188,-0.036,-0.546
-0.083,-0.097,0.152
0.162,0.078,-0.365
0.214,0.069,-0.809
0.092,0.034,-0.114
0.162,0.051,-0.569
-0.048,-0.062,0.265
0.057,0.025,-0.104
-0.074,-0.036,0.182
0.223,0.069,-0.754
-0.275,0.025,0.629
-0.240,0.008,0.535
-0.074,-0.045,0.281
-0.083,-0.045,0.139
0.136,0.078,-0.328
0.162,-0.027,-0.505
-0.223,0.034,0.726
-0.091,-0.036,0.290
0.145,0.060,-0.446
0.118,0.043,-0.289
0.162,0.051,-0.439
0.031,0.008,-0.172
0.118,0.051,-0.386
-0.275,0.025,0.609
0.276,0.104,-0.846
-0.109,-0.019,0.347
-0.118,-0.080,0.369
-0.170,-0.010,0.338
-0.293,0.034,0.725
0.171,0.095,-0.489
0.145,0.043,-0.356
-0.022,-0.036,0.137
-0.188,-0.045,0.508
0.005,-0.071,0.029
-0.109,-0.036,0.323
-0.240,0.034,0.531
-0.056,-0.027,0.285
0.188,0.086,-0.536
-0.179,-0.088,0.440
0.101,-0.001,-0.132
-0.013,-0.071,0.133
0.145,0.008,-0.421
-0.205,-0.045,0.444
0.136,0.034,-0.320
-0.109,-0.088,0.199
-0.188,-0.001,0.394
-0.135,-0.027,0.373
-0.310,-0.019,0.711
-0.030,-0.080,0.134
0.232,0.051,-0.831
-0.170,-0.001,0.494
-0.319,0.016,0.728
0.075,0.008,-0.255
0.171,0.016,-0.357
0.005,-0.036,-0.090
-0.214,0.008,0.477
-0.030,-0.045,0.100
0.110,0.008,-0.366
0.180,0.016,-0.363
0.171,0.025,-0.332
0.145,0.043,-0.409
0.145,0.016,-0.312
-0.083,-0.097,0.139
0.145,0.025,-0.330
0.013,-0.036,0.005
-0.022,-0.071,0.124
0.127,0.113,-0.401
-0.022,-0.045,0.197
-0.135,-0.062,0.376
0.276,0.139,-0.856
-0.249,0.016,0.561
0.083,0.043,-0.168
-0.135,-0.027,0.393
-0.030,-0.097,0.130
0.171,-0.010,-0.443
-0.293,0.034,0.773
0.127,0.008,-0.260
0.092,0.008,-0.296
0.040,0.008,-0.093
-0.249,-0.010,0.548
-0.109,-0.027,0.264
0.153,0.008,-0.443
0.048,-0.001,-0.108
-0.249,-0.019,0.551
0.249,0.060,-0.903
0.057,-0.001,-0.139
0.258,0.121,-0.775
-0.153,-0.036,0.479
0.180,0.051,-0.414
0.040,-0.019,-0.090
0.223,0.060,-0.497
-0.013,-0.036,0.045
-0.179,-0.001,0.490
-0.196,-0.010,0.424
0.180,-0.036,-0.434
0.127,0.016,-0.220
-0.266,-0.027,0.694
-0.293,0.034,0.783
-0.135,-0.010,0.295
0.136,0.060,-0.296
-0.135,-0.027,0.423
-0.293,0.034,0.773
0.101,0.016,-0.221
-0.100,-0.010,0.242
-0.275,0.051,0.776
-0.065,-0.088,0.238
-0.205,-0.019,0.601
0.197,-0.036,-0.537
0.284,0.156,-0.941
0.048,-0.001,-0.218
0.180,-0.010,-0.425
0.276,0.113,-0.813
0.101,0.008,-0.347
0.048,0.016,-0.150
-0.223,0.008,0.645
-0.135,-0.036,0.393
-0.056,-0.036,0.061
0.241,0.060,-0.837
-0.144,-0.045,0.405
0.136,0.043,-0.464
0.110,0.008,-0.294
0.075,0.025,-0.083
0.101,-0.019,-0.163
0.136,0.095,-0.521
-0.126,-0.010,0.369
0.153,0.069,-0.347
-0.083,-0.080,0.129
0.171,-0.001,-0.405
0.136,0.025,-0.332
0.127,-0.001,-0.406
-0.196,-0.001,0.399
0.066,-0.010,-0.146
-0.004,-0.036,0.045
-0.275,-0.027,0.638
0.188,0.051,-0.438
-0.249,0.008,0.668
-0.100,-0.019,0.334
0.127,0.060,-0.437
0.223,0.051,-0.817
0.180,0.016,-0.493
0.031,-0.010,-0.087
0.145,0.034,-0.326
0.206,0.060,-0.701
0.127,0.008,-0.393
0.145,0.008,-0.299
-0.109,-0.115,0.283
0.180,0.069,-0.643
-0.022,-0.045,0.067
0.040,-0.001,-0.115
-0.065,-0.088,0.229
-0.126,-0.027,0.381
-0.083,-0.045,0.236
-0.083,-0.027,0.301
-0.231,0.034,0.721
0.145,0.078,-0.214
0.127,0.008,-0.291
-0.196,-0.001,0.591
-0.013,-0.062,0.134
0.110,-0.001,-0.137
-0.293,0.034,0.693
0.188,-0.045,-0.435
0.241,0.086,-0.708
0.136,0.104,-0.505
0.153,0.069,-0.392
-0.109,-0.027,0.344
-0.258,0.034,0.689
-0.022,-0.080,0.040
-0.126,-0.010,0.288
0.267,0.148,-0.758
-0.056,-0.045,0.065
-0.284,0.051,0.710
0.171,0.060,-0.525
-0.091,-0.027,0.343
-0.301,0.034,0.789
0.118,0.060,-0.274
0.118,0.016,-0.279
-0.118,-0.027,0.358
-0.266,0.025,0.587
-0.196,0.008,0.564
0.136,0.095,-0.511
0.127,0.095,-0.415
0.267,0.121,-0.781
0.267,0.113,-0.729
-0.240,0.025,0.638
0.092,-0.001,-0.180
0.092,-0.010,-0.266
-0.065,-0.045,0.101
0.136,0.025,-0.295
0.197,0.034,-0.461
-0.048,-0.045,0.182
0.013,-0.054,0.128
0.241,0.104,-0.752
0.048,-0.010,-0.197
-0.056,-0.088,0.219
-0.153,-0.019,0.403
-0.170,-0.071,0.359
-0.223,0.008,0.657
-0.179,-0.036,0.518
0.013,-0.045,0.074
0.206,0.043,-0.442
0.223,0.051,-0.573
0.145,0.016,-0.303
-0.065,-0.115,0.236
-0.144,-0.036,0.449
-0.083,-0.097,0.274
-0.188,-0.010,0.496
0.153,0.043,-0.299
0.188,0.016,-0.382
0.118,0.104,-0.492
0.153,0.078,-0.500
-0.179,-0.045,0.493
0.057,0.025,-0.230
-0.284,0.043,0.779
-0.022,-0.054,0.143
0.171,0.086,-0.538
0.267,0.104,-0.890
0.127,0.095,-0.449
0.214,0.043,-0.443
0.197,0.069,-0.471
-0.249,0.034,0.707
0.066,-0.019,-0.051
0.101,-0.036,-0.114
0.153,0.034,-0.379
-0.179,-0.001,0.369
-0.022,-0.062,0.018
-0.170,-0.010,0.353
0.162,0.060,-0.604
0.022,-0.036,0.091
0.162,-0.036,-0.394
0.092,0.025,-0.149
-0.161,-0.010,0.480
0.075,-0.010,-0.257
0.284,0.113,-0.875
-0.179,-0.001,0.510
-0.065,-0.062,0.219
-0.161,-0.036,0.443
0.258,0.130,-0.847
0.162,-0.010,-0.433
0.127,0.051,-0.280
0.162,-0.027,-0.478
0.267,0.139,-0.768
0.048,-0.010,-0.209
0.188,0.060,-0.511
0.145,0.060,-0.291
-0.022,-0.036,0.061
0.249,0.095,-0.757
-0.170,-0.001,0.503
0.101,0.008,-0.152
-0.205,0.016,0.584
0.258,0.113,-0.823
0.145,-0.019,-0.420
0.153,0.016,-0.470
0.153,0.078,-0.421
0.206,0.016,-0.503
0.127,-0.019,-0.212
0.162,0.078,-0.505
-0.231,-0.071,0.555
-0.188,0.016,0.626
0.118,0.060,-0.411
-0.004,-0.062,0.013
0.031,-0.054,0.046
0.127,0.086,-0.453
0.040,0.016,-0.014
0.171,0.051,-0.411
-0.275,0.025,0.729
0.206,0.025,-0.516
-0.196,0.016,0.584
-0.056,-0.062,0.295
-0.266,0.025,0.755
-0.065,-0.027,0.234
0.232,0.078,-0.594
-0.126,-0.010,0.369
0.180,-0.001,-0.571
0.171,0.069,-0.335
-0.022,-0.045,0.054
0.118,0.060,-0.434
-0.275,0.051,0.751
0.284,0.121,-0.915
-0.223,-0.036,0.595
-0.223,0.025,0.599
0.214,0.086,-0.480
0.162,0.034,-0.553
-0.196,-0.010,0.444
0.171,-0.010,-0.443
-0.048,-0.080,0.147
0.145,0.043,-0.307
0.013,-0.010,-0.119
0.118,-0.001,-0.385
0.066,-0.001,-0.259
-0.022,-0.080,0.247
-0.109,-0.027,0.186
-0.030,-0.054,0.175
0.171,0.086,-0.433
0.188,0.043,-0.410
-0.188,-0.054,0.496
-0.048,-0.088,0.171
-0.056,-0.045,0.186
0.127,-0.019,-0.280
0.206,0.078,-0.521
-0.266,0.016,0.720
0.197,0.008,-0.358
