Unnamed: 0,nframe_91011491300,absframe_91011491300,x0_91011491300,y0_91011491300,area_91011491300,yadj_91011491300,flower_91011491300,visit_num_91011491300,sx_91011491300,sy_91011491300,speeds_91011491300
0,0,16564,1253.0,876.0,1320.0,204.0,,,1253.0,204.0,18.006943105369107
1,1,16565,1254.0,912.0,1825.0,168.0,,,1253.5,186.0,16.402066265497712
2,2,16566,1249.0,943.0,1529.0,137.0,,,1252.0,169.66666666666666,30.66123140239332
3,3,16567,1234.0,966.0,1060.0,114.0,,,1245.6666666666667,139.66666666666666,27.578171722497466
4,4,16568,1217.0,986.0,955.0,94.0,,,1233.3333333333333,115.0,30.933620688320392
5,5,16569,1193.0,1017.0,17.0,63.0,,,1214.6666666666667,90.33333333333331,34.88393453853648
6,6,16570,1140.0,1012.0,1492.0,68.0,,,1183.3333333333333,75.0,39.99027659597039
7,7,16571,1105.0,1029.0,1647.0,51.0,,,1146.0,60.66666666666666,42.5858609817337
8,8,16572,1072.0,1058.0,1781.0,22.0,,,1105.6666666666667,47.0,39.902659337721246
9,9,16573,1037.0,1073.0,456.0,7.0,,,1071.3333333333333,26.666666666666668,20.76990343956578
