Unnamed: 0,nframe_91213244800,absframe_91213244800,x0_91213244800,y0_91213244800,area_91213244800,yadj_91213244800,flower_91213244800,visit_num_91213244800,sx_91213244800,sy_91213244800,speeds_91213244800
0,0,166890,526.0,779.0,1170.0,301.0,,,526.0,301.0,21.9658826364888
1,1,166891,569.0,788.0,568.0,292.0,,,547.5,296.5,24.798073401868223
2,2,166892,621.0,795.0,523.0,285.0,,,572.0,292.6666666666667,49.62078417580909
3,3,166893,674.0,795.0,485.0,285.0,,,621.3333333333334,287.3333333333333,55.52977179455672
4,4,166894,735.0,774.0,1479.0,306.0,,,676.6666666666666,292.0,56.7430857266133
5,5,166895,788.0,762.0,1788.0,318.0,,,732.3333333333334,303.0,59.89064107929451
6,6,166896,843.0,734.0,2099.0,346.0,,,788.6666666666666,323.3333333333333,57.4359546703012
7,7,166897,892.0,703.0,1731.0,377.0,,,841.0,347.0,59.136377223424056
8,8,166898,931.0,657.0,1585.0,423.0,,,888.6666666666666,382.0,55.64370784034996
9,9,166899,958.0,613.0,1061.0,467.0,,,927.0,422.3333333333333,53.24367463735852
10,10,166900,959.0,558.0,978.0,522.0,,,949.3333333333334,470.6666666666667,48.83077353927998
11,11,166901,943.0,511.0,940.0,569.0,,,953.3333333333334,519.3333333333334,50.80354318352215
12,12,166902,931.0,463.0,943.0,617.0,,,944.3333333333334,569.3333333333334,49.80071396186106
13,13,166903,923.0,413.0,796.0,667.0,,,932.3333333333334,617.6666666666666,41.92718555888168
14,14,166904,929.0,386.0,989.0,694.0,,,927.6666666666666,659.3333333333334,37.252889522529365
15,15,166905,944.0,352.0,1782.0,728.0,,,932.0,696.3333333333334,25.87362449376669
16,16,166906,952.0,341.0,1414.0,739.0,,,941.6666666666666,720.3333333333334,16.414763002993443
17,17,166907,953.0,343.0,1976.0,737.0,,,949.6666666666666,734.6666666666666,6.3683243915143
18,18,166908,942.0,333.0,1537.0,747.0,,,949.0,741.0,12.970050972229096
19,19,166909,917.0,324.0,2274.0,756.0,,,937.3333333333334,746.6666666666666,23.06753370239464
20,20,166910,898.0,301.0,1238.0,779.0,,,919.0,760.6666666666666,25.7185622546138
21,21,166911,885.0,281.0,995.0,799.0,,,900.0,778.0,19.41934888483937
22,22,166912,880.0,279.0,1275.0,801.0,,,887.6666666666666,793.0,10.13793755049698
23,23,166913,876.0,280.0,700.0,800.0,,,880.3333333333334,800.0,7.557189365836394
24,24,166914,870.0,298.0,1567.0,782.0,,,875.3333333333334,794.3333333333334,11.33823423446334
25,25,166915,879.0,313.0,1185.0,767.0,,,875.0,783.0,17.745108872274844
26,26,166916,881.0,333.0,855.0,747.0,,,876.6666666666666,765.3333333333334,12.00462873691274
27,27,166917,871.0,334.0,841.0,746.0,,,877.0,753.3333333333334,11.57103663847322
28,28,166918,856.0,339.0,1261.0,741.0,,,869.3333333333334,744.6666666666666,6.54896090146286
29,29,166919,862.0,338.0,1168.0,742.0,,,863.0,743.0,4.772607021092081
30,30,166920,857.0,337.0,1695.0,743.0,,,858.3333333333334,742.0,1.201850425154705
31,31,166921,854.0,336.0,1254.0,744.0,,,857.6666666666666,743.0,3.299831645537195
32,32,166922,855.0,331.0,954.0,749.0,,,855.3333333333334,745.3333333333334,3.887301263230136
33,33,166923,863.0,327.0,1455.0,753.0,,,857.3333333333334,748.6666666666666,4.533823502911853
34,34,166924,862.0,325.0,2400.0,755.0,,,860.0,752.3333333333334,2.8284271247461903
35,35,166925,861.0,337.0,2137.0,743.0,,,862.0,750.3333333333334,1.201850425154642
36,36,166926,861.0,330.0,1118.0,750.0,,,861.3333333333334,749.3333333333334,4.027681991198291
37,37,166927,857.0,336.0,1690.0,744.0,,,859.6666666666666,745.6666666666666,1.0540925533894718
38,38,166928,862.0,334.0,1716.0,746.0,,,860.0,746.6666666666666,6.009252125773317
39,39,166929,860.0,348.0,2471.0,732.0,,,859.6666666666666,740.6666666666666,12.292725943057125
40,40,166930,833.0,364.0,28.0,716.0,,,851.6666666666666,731.3333333333334,13.678856352455488
41,41,166931,832.0,362.0,52.0,718.0,,,841.6666666666666,722.0,10.441636738451356
42,42,166932,,,,,,,832.5,717.0,10.259142264341596
43,43,166933,847.0,379.0,43.0,701.0,,,839.5,709.5,18.027756377319943
44,44,166934,862.0,342.0,1792.0,738.0,,,854.5,719.5,17.519830034690514
45,45,166935,901.0,336.0,60.0,744.0,,,870.0,727.6666666666666,22.335820757001287
46,46,166936,900.0,338.0,87.0,742.0,,,887.6666666666666,741.3333333333334,4.772607021092152
47,47,166937,875.0,348.0,420.0,732.0,,,892.0,739.3333333333334,9.219544457292889
48,48,166938,880.0,354.0,3644.0,726.0,,,885.0,733.3333333333334,8.647414514048531
49,49,166939,877.0,350.0,3437.0,730.0,,,877.3333333333334,729.3333333333334,14.68181036369688
50,50,166940,847.0,382.0,11.0,698.0,,,868.0,718.0,14.866068747318506
51,51,166941,847.0,384.0,24.0,696.0,,,857.0,708.0,15.933891203622776
52,52,166942,848.0,388.0,50.0,692.0,,,847.3333333333334,695.3333333333334,3.018461712712464
53,53,166943,848.0,391.0,15.0,689.0,,,847.6666666666666,692.3333333333334,2.027587510099413
54,54,166944,848.0,390.0,10.0,690.0,,,848.0,690.3333333333334,14.212670403551895
55,55,166945,875.0,355.0,3604.0,725.0,,,857.0,701.3333333333334,20.572365498945885
56,56,166946,895.0,351.0,42.0,729.0,,,872.6666666666666,714.6666666666666,20.102515044419498
57,57,166947,894.0,351.0,63.0,729.0,,,888.0,727.6666666666666,2.4267032964268656
58,58,166948,873.0,348.0,500.0,732.0,,,887.3333333333334,730.0,7.401201103724877
59,59,166949,873.0,348.0,480.0,732.0,,,880.0,731.0,6.565905201197388
60,60,166950,876.0,359.0,3442.0,721.0,,,874.0,728.3333333333334,1.0540925533894718
61,61,166951,876.0,349.0,2941.0,731.0,,,875.0,728.0,2.23606797749979
62,62,166952,,,,,,,876.0,726.0,20.886598574205426
63,63,166953,835.0,367.0,59.0,713.0,,,855.5,722.0,22.38861317723811
64,64,166954,835.0,367.0,51.0,713.0,,,835.0,713.0,0.7453559924999129
65,65,166955,834.0,365.0,13.0,715.0,,,834.6666666666666,713.6666666666666,1.9436506316151647
66,66,166956,832.0,362.0,5.0,718.0,,,833.6666666666666,715.3333333333334,15.36590742882145
67,67,166957,865.0,332.0,503.0,748.0,,,843.6666666666666,727.0,20.875291082468305
68,68,166958,893.0,344.0,37.0,736.0,,,863.3333333333334,734.0,20.97882530341276
69,69,166959,892.0,343.0,33.0,737.0,,,883.3333333333334,740.3333333333334,10.154364141151808
70,70,166960,893.0,344.0,32.0,736.0,,,892.6666666666666,736.3333333333334,8.975274678557515
71,71,166961,883.0,369.0,2600.0,711.0,,,889.3333333333334,728.0,21.76643695641932
72,72,166962,850.0,393.0,171.0,687.0,,,875.3333333333334,711.3333333333334,21.98231612506348
73,73,166963,850.0,394.0,112.0,686.0,,,861.0,694.6666666666666,13.53596033616456
74,74,166964,851.0,394.0,60.0,686.0,,,850.3333333333334,686.3333333333334,2.403700850309284
75,75,166965,854.0,399.0,16.0,681.0,,,851.6666666666666,684.3333333333334,11.551815634108998
76,76,166966,875.0,370.0,3110.0,710.0,,,860.0,692.3333333333334,20.723041389826
77,77,166967,863.0,333.0,461.0,747.0,,,864.0,712.6666666666666,22.20360331117452
78,78,166968,863.0,333.0,405.0,747.0,,,867.0,734.6666666666666,13.038404810405298
79,79,166969,836.0,367.0,18.0,713.0,,,854.0,735.6666666666666,14.173527750312862
80,80,166970,835.0,365.0,13.0,715.0,,,844.6666666666666,725.0,14.426056672254886
81,81,166971,835.0,366.0,9.0,714.0,,,835.3333333333334,714.0,0.4714045207910853
82,82,166972,835.0,366.0,6.0,714.0,,,835.0,714.3333333333334,0.7453559925000147
83,83,166973,836.0,367.0,20.0,713.0,,,835.3333333333334,713.6666666666666,10.671873729054711
84,84,166974,867.0,365.0,221.0,715.0,,,846.0,714.0,20.36609382718685
85,85,166975,892.0,344.0,37.0,736.0,,,865.0,721.3333333333334,14.734690736866868
86,86,166976,863.0,332.0,374.0,748.0,,,874.0,733.0,11.04536101718726
87,87,166977,864.0,332.0,411.0,748.0,,,873.0,744.0,10.154364141151913
88,88,166978,864.0,332.0,422.0,748.0,,,863.6666666666666,748.0,12.68419839362704
89,89,166979,901.0,330.0,7.0,750.0,,,876.3333333333334,748.6666666666666,14.734690736866868
90,90,166980,837.0,367.0,22.0,713.0,,,867.3333333333334,737.0,14.734690736866868
91,91,166981,837.0,367.0,23.0,713.0,,,858.3333333333334,725.3333333333334,16.182981458584578
92,92,166982,875.0,371.0,3084.0,709.0,,,849.6666666666666,711.6666666666666,12.373807462180428
93,93,166983,874.0,370.0,3147.0,710.0,,,862.0,710.6666666666666,12.373807462180428
94,94,166984,874.0,370.0,3101.0,710.0,,,874.3333333333334,709.6666666666666,0.7453559925000147
95,95,166985,874.0,369.0,3331.0,711.0,,,874.0,710.3333333333334,12.373807462180428
96,96,166986,837.0,367.0,14.0,713.0,,,861.6666666666666,711.3333333333334,12.706079035030577
97,97,166987,836.0,367.0,20.0,713.0,,,849.0,712.3333333333334,12.018504251546627
98,98,166988,838.0,367.0,31.0,713.0,,,837.0,713.0,12.823589374447526
99,99,166989,875.0,373.0,3630.0,707.0,,,849.6666666666666,711.0,13.152946437965904
100,100,166990,875.0,373.0,3734.0,707.0,,,862.6666666666666,709.0,13.682917167849268
101,101,166991,861.0,333.0,378.0,747.0,,,870.3333333333334,720.3333333333334,14.441452681622968
102,102,166992,861.0,332.0,388.0,748.0,,,865.6666666666666,734.0,14.441452681622932
103,103,166993,861.0,332.0,372.0,748.0,,,861.0,747.6666666666666,0.3333333333333712
104,104,166994,861.0,332.0,373.0,748.0,,,861.0,748.0,0.3333333333333712
105,105,166995,861.0,333.0,350.0,747.0,,,861.0,747.6666666666666,0.0
106,106,166996,861.0,332.0,339.0,748.0,,,861.0,747.6666666666666,0.3333333333332575
107,107,166997,861.0,333.0,333.0,747.0,,,861.0,747.3333333333334,0.4714045207910853
108,108,166998,860.0,334.0,421.0,746.0,,,860.6666666666666,747.0,0.4714045207910048
109,109,166999,860.0,333.0,340.0,747.0,,,860.3333333333334,746.6666666666666,0.0
110,110,167000,861.0,333.0,341.0,747.0,,,860.3333333333334,746.6666666666666,0.7453559924999638
111,111,167001,861.0,332.0,359.0,748.0,,,860.6666666666666,747.3333333333334,0.3333333333332575
112,112,167002,860.0,332.0,344.0,748.0,,,860.6666666666666,747.6666666666666,1.3333333333333712
113,113,167003,865.0,333.0,435.0,747.0,,,862.0,747.6666666666666,2.687419249432803
114,114,167004,869.0,333.0,513.0,747.0,,,864.6666666666666,747.3333333333334,2.68741924943293
115,115,167005,868.0,333.0,477.0,747.0,,,867.3333333333334,747.0,0.3333333333332575
116,116,167006,866.0,333.0,392.0,747.0,,,867.6666666666666,747.0,1.3743685418724891
117,117,167007,865.0,332.0,413.0,748.0,,,866.3333333333334,747.3333333333334,1.054092553389436
118,118,167008,865.0,332.0,450.0,748.0,,,865.3333333333334,747.6666666666666,0.4714045207910853
119,119,167009,865.0,332.0,397.0,748.0,,,865.0,748.0,0.3333333333333712
120,120,167010,866.0,332.0,396.0,748.0,,,865.3333333333334,748.0,0.3333333333332575
121,121,167011,866.0,332.0,396.0,748.0,,,865.6666666666666,748.0,0.0
122,122,167012,865.0,332.0,411.0,748.0,,,865.6666666666666,748.0,0.0
123,123,167013,866.0,332.0,385.0,748.0,,,865.6666666666666,748.0,0.3333333333332575
124,124,167014,865.0,332.0,378.0,748.0,,,865.3333333333334,748.0,0.0
125,125,167015,865.0,332.0,385.0,748.0,,,865.3333333333334,748.0,0.4714045207910853
126,126,167016,865.0,331.0,395.0,749.0,,,865.0,748.3333333333334,0.0
127,127,167017,865.0,332.0,379.0,748.0,,,865.0,748.3333333333334,0.0
128,128,167018,865.0,332.0,376.0,748.0,,,865.0,748.3333333333334,0.7453559925000147
129,129,167019,866.0,333.0,370.0,747.0,,,865.3333333333334,747.6666666666666,0.3333333333332575
130,130,167020,866.0,332.0,334.0,748.0,,,865.6666666666666,747.6666666666666,0.3333333333333712
131,131,167021,866.0,332.0,347.0,748.0,,,866.0,747.6666666666666,0.3333333333333712
132,132,167022,866.0,332.0,363.0,748.0,,,866.0,748.0,0.3333333333333712
133,133,167023,865.0,332.0,371.0,748.0,,,865.6666666666666,748.0,0.0
134,134,167024,866.0,332.0,347.0,748.0,,,865.6666666666666,748.0,0.0
135,135,167025,866.0,332.0,334.0,748.0,,,865.6666666666666,748.0,0.3333333333333712
136,136,167026,866.0,332.0,335.0,748.0,,,866.0,748.0,0.4714045207910853
137,137,167027,867.0,333.0,360.0,747.0,,,866.3333333333334,747.6666666666666,0.0
138,138,167028,866.0,332.0,348.0,748.0,,,866.3333333333334,747.6666666666666,0.3333333333333712
139,139,167029,866.0,331.0,330.0,749.0,,,866.3333333333334,748.0,0.4714045207910853
140,140,167030,866.0,332.0,349.0,748.0,,,866.0,748.3333333333334,0.3333333333333712
141,141,167031,865.0,332.0,328.0,748.0,,,865.6666666666666,748.3333333333334,0.3333333333333712
142,142,167032,866.0,332.0,317.0,748.0,,,865.6666666666666,748.0,0.0
143,143,167033,866.0,332.0,300.0,748.0,,,865.6666666666666,748.0,0.3333333333333712
144,144,167034,866.0,332.0,300.0,748.0,,,866.0,748.0,0.3333333333333712
145,145,167035,865.0,332.0,309.0,748.0,,,865.6666666666666,748.0,0.4714045207910048
146,146,167036,865.0,331.0,336.0,749.0,,,865.3333333333334,748.3333333333334,0.3333333333333712
147,147,167037,865.0,332.0,325.0,748.0,,,865.0,748.3333333333334,0.3333333333332575
148,148,167038,865.0,331.0,317.0,749.0,,,865.0,748.6666666666666,0.3333333333332575
149,149,167039,865.0,332.0,290.0,748.0,,,865.0,748.3333333333334,0.0
150,150,167040,865.0,332.0,290.0,748.0,,,865.0,748.3333333333334,0.0
151,151,167041,865.0,331.0,315.0,749.0,,,865.0,748.3333333333334,0.3333333333332575
152,152,167042,865.0,331.0,315.0,749.0,,,865.0,748.6666666666666,0.0
153,153,167043,865.0,332.0,293.0,748.0,,,865.0,748.6666666666666,0.0
154,154,167044,865.0,331.0,318.0,749.0,,,865.0,748.6666666666666,0.0
155,155,167045,865.0,331.0,317.0,749.0,,,865.0,748.6666666666666,0.3333333333333712
156,156,167046,865.0,331.0,317.0,749.0,,,865.0,749.0,0.0
157,157,167047,865.0,331.0,304.0,749.0,,,865.0,749.0,0.0
158,158,167048,865.0,331.0,314.0,749.0,,,865.0,749.0,0.0
159,159,167049,865.0,331.0,317.0,749.0,,,865.0,749.0,0.0
