Unnamed: 0,nframe_31713362300,absframe_31713362300,x0_31713362300,y0_31713362300,area_31713362300,yadj_31713362300,flower_31713362300,visit_num_31713362300,sx_31713362300,sy_31713362300,speeds_31713362300
0,0,304625,1654.0,1067.0,676.0,13.0,,,1654.0,13.0,13.509256086106296
1,1,304626,1637.0,1046.0,1208.0,34.0,,,1645.5,23.5,7.074995092263687
2,2,304627,1640.0,1036.0,1701.0,44.0,,,1643.6666666666667,30.33333333333333,12.004628736912744
3,3,304628,1653.0,1031.0,99.0,49.0,,,1643.3333333333333,42.333333333333336,2.748737083745123
4,4,304629,1639.0,1038.0,1973.0,42.0,,,1644.0,45.0,2.23606797749979
5,5,304630,1634.0,1033.0,2106.0,47.0,,,1642.0,46.0,10.005554013202422
6,6,304631,1623.0,1030.0,2153.0,50.0,,,1632.0,46.333333333333336,8.279828232249429
7,7,304632,1623.0,1019.0,2190.0,61.0,,,1626.6666666666667,52.66666666666666,4.630814663149936
8,8,304633,1622.0,1026.0,2319.0,54.0,,,1622.6666666666667,55.0,2.6874192494329825
9,9,304634,1616.0,1026.0,2076.0,54.0,,,1620.3333333333333,56.333333333333336,4.346134936801639
10,10,304635,1612.0,1026.0,2350.0,54.0,9.0,1.0,1616.6666666666667,54.0,3.0184617127124724
11,11,304636,1613.0,1025.0,1600.0,55.0,9.0,1.0,1613.6666666666667,54.333333333333336,1.3333333333333286
12,12,304637,1616.0,1022.0,2362.0,58.0,9.0,1.0,1613.6666666666667,55.66666666666666,2.6034165586354545
13,13,304638,1617.0,1020.0,2509.0,60.0,9.0,1.0,1615.3333333333333,57.66666666666666,1.9436506316151043
14,14,304639,1616.0,1020.0,2532.0,60.0,9.0,1.0,1616.3333333333333,59.333333333333336,1.0
15,15,304640,1616.0,1019.0,2337.0,61.0,9.0,1.0,1616.3333333333333,60.333333333333336,0.7453559924997922
16,16,304641,1615.0,1019.0,2409.0,61.0,9.0,1.0,1615.6666666666667,60.66666666666666,3.9015666369066113
17,17,304642,1605.0,1024.0,3612.0,56.0,9.0,1.0,1612.0,59.333333333333336,3.2998316455371697
18,18,304643,1609.0,1026.0,3697.0,54.0,9.0,1.0,1609.6666666666667,57.0,2.74873708374518
19,19,304644,1607.0,1021.0,3388.0,59.0,9.0,1.0,1607.0,56.333333333333336,4.47213595499958
20,20,304645,1617.0,1018.0,2385.0,62.0,9.0,1.0,1611.0,58.333333333333336,3.299831645537165
21,21,304646,1616.0,1019.0,2393.0,61.0,9.0,1.0,1613.3333333333333,60.66666666666666,2.7487370837451817
22,22,304647,1615.0,1019.0,2390.0,61.0,9.0,1.0,1616.0,61.333333333333336,0.7453559924999987
23,23,304648,1615.0,1019.0,2262.0,61.0,9.0,1.0,1615.3333333333333,61.0,0.3333333333333357
24,24,304649,1616.0,1018.0,2155.0,62.0,9.0,1.0,1615.3333333333333,61.333333333333336,0.4714045207911355
25,25,304650,1616.0,1018.0,2145.0,62.0,9.0,1.0,1615.6666666666667,61.66666666666666,0.3333333333333357
26,26,304651,1615.0,1018.0,2086.0,62.0,9.0,1.0,1615.6666666666667,62.0,0.0
27,27,304652,1616.0,1018.0,2026.0,62.0,9.0,1.0,1615.6666666666667,62.0,0.0
28,28,304653,1616.0,1018.0,2003.0,62.0,9.0,1.0,1615.6666666666667,62.0,0.6666666666665151
29,29,304654,1617.0,1018.0,2101.0,62.0,9.0,1.0,1616.3333333333333,62.0,0.3333333333333357
30,30,304655,1616.0,1019.0,2260.0,61.0,9.0,1.0,1616.3333333333333,61.66666666666666,0.4714045207911355
31,31,304656,1617.0,1019.0,2246.0,61.0,9.0,1.0,1616.6666666666667,61.333333333333336,0.3333333333333357
32,32,304657,1617.0,1019.0,2272.0,61.0,9.0,1.0,1616.6666666666667,61.0,0.3333333333332575
33,33,304658,1617.0,1019.0,2281.0,61.0,9.0,1.0,1617.0,61.0,0.0
34,34,304659,1617.0,1019.0,2308.0,61.0,9.0,1.0,1617.0,61.0,0.6666666666666643
35,35,304660,1617.0,1017.0,2405.0,63.0,9.0,1.0,1617.0,61.66666666666666,3.349958540373625
36,36,304661,1618.0,1009.0,1989.0,71.0,9.0,1.0,1617.3333333333333,65.0,5.34373984729379
37,37,304662,1616.0,1003.0,2284.0,77.0,9.0,1.0,1617.0,70.33333333333333,3.0
38,38,304663,1617.0,1008.0,1834.0,72.0,9.0,1.0,1617.0,73.33333333333333,3.144660377352245
39,39,304664,1613.0,1001.0,1575.0,79.0,9.0,1.0,1615.3333333333333,76.0,3.0184617127124715
40,40,304665,1607.0,1004.0,1449.0,76.0,9.0,1.0,1612.3333333333333,75.66666666666667,4.630814663149932
41,41,304666,1605.0,1001.0,1152.0,79.0,9.0,1.0,1608.3333333333333,78.0,3.0184617127124715
42,42,304667,1604.0,1000.0,1061.0,80.0,9.0,1.0,1605.3333333333333,78.33333333333333,1.88561808316408
43,43,304668,1603.0,1000.0,1104.0,80.0,9.0,1.0,1604.0,79.66666666666667,0.3333333333332575
44,44,304669,1604.0,1001.0,1069.0,79.0,9.0,1.0,1603.6666666666667,79.66666666666667,0.3333333333332575
45,45,304670,1605.0,1000.0,1036.0,80.0,9.0,1.0,1604.0,79.66666666666667,0.745355992500002
46,46,304671,1605.0,1001.0,1000.0,79.0,9.0,1.0,1604.6666666666667,79.33333333333333,1.0
47,47,304672,1607.0,1001.0,1052.0,79.0,9.0,1.0,1605.6666666666667,79.33333333333333,0.7453559924998875
48,48,304673,1606.0,1002.0,1129.0,78.0,9.0,1.0,1606.0,78.66666666666667,0.6666666666667425
49,49,304674,1607.0,1001.0,1090.0,79.0,9.0,1.0,1606.6666666666667,78.66666666666667,0.4714045207909747
50,50,304675,1608.0,1000.0,1142.0,80.0,9.0,1.0,1607.0,79.0,1.201850425154705
51,51,304676,1608.0,999.0,1246.0,81.0,9.0,1.0,1607.6666666666667,80.0,1.0540925533894585
52,52,304677,1604.0,1000.0,1536.0,80.0,9.0,1.0,1606.6666666666667,80.33333333333333,1.333333333333485
53,53,304678,1604.0,1000.0,1567.0,80.0,9.0,1.0,1605.3333333333333,80.33333333333333,1.0
54,54,304679,1605.0,999.0,1613.0,81.0,9.0,1.0,1604.3333333333333,80.33333333333333,2.0275875100993943
55,55,304680,1603.0,994.0,2216.0,86.0,9.0,1.0,1604.0,82.33333333333333,3.0184617127124733
