Unnamed: 0,nframe_51711454000,absframe_51711454000,x0_51711454000,y0_51711454000,area_51711454000,yadj_51711454000,flower_51711454000,visit_num_51711454000,sx_51711454000,sy_51711454000,speeds_51711454000
0,0,86844,1138.0,81.0,952.0,999.0,,,1138.0,999.0,7.615773105863909
1,1,86845,1152.0,87.0,859.0,993.0,,,1145.0,996.0,3.77123616632828
2,2,86846,1153.0,92.0,1116.0,988.0,,,1147.6666666666667,993.3333333333334,9.533566430716698
3,3,86847,1155.0,104.0,1147.0,976.0,,,1153.3333333333333,985.6666666666666,10.76000826104591
4,4,86848,1161.0,118.0,1169.0,962.0,,,1156.3333333333333,975.3333333333334,18.454147380888664
5,5,86849,1169.0,145.0,994.0,935.0,,,1161.6666666666667,957.6666666666666,18.97366596101028
6,6,86850,1173.0,158.0,636.0,922.0,,,1167.6666666666667,939.6666666666666,18.68154169226941
7,7,86851,1176.0,172.0,417.0,908.0,,,1172.6666666666667,921.6666666666666,15.691469727919667
8,8,86852,1179.0,191.0,821.0,889.0,,,1176.0,906.3333333333334,13.743685418725576
9,9,86853,1189.0,196.0,521.0,884.0,,,1181.3333333333333,893.6666666666666,12.40071682515894
10,10,86854,1198.0,202.0,1331.0,878.0,,,1188.6666666666667,883.6666666666666,11.666666666666606
11,11,86855,1207.0,212.0,905.0,868.0,,,1198.0,876.6666666666666,11.685698761972036
12,12,86856,1187.0,231.0,2041.0,849.0,,,1197.3333333333333,865.0,10.687479694587566
13,13,86857,1200.0,234.0,2180.0,846.0,,,1198.0,854.3333333333334,8.006941432976205
14,14,86858,1206.0,236.0,901.0,844.0,,,1197.6666666666667,846.3333333333334,8.353309390761044
15,15,86859,1209.0,243.0,1615.0,837.0,,,1205.0,842.3333333333334,8.110350040397613
16,16,86860,1204.0,258.0,1497.0,822.0,,,1206.3333333333333,834.3333333333334,7.401201103724877
17,17,86861,1209.0,258.0,1966.0,822.0,,,1207.3333333333333,827.0,5.174724898753322
18,18,86862,1205.0,258.0,1550.0,822.0,,,1206.0,822.0,0.6666666666667425
19,19,86863,1206.0,258.0,1613.0,822.0,,,1206.6666666666667,822.0,1.201850425154642
20,20,86864,1206.0,260.0,1763.0,820.0,,,1205.6666666666667,821.3333333333334,1.0
21,21,86865,1205.0,261.0,1646.0,819.0,,,1205.6666666666667,820.3333333333334,0.4714045207911657
22,22,86866,1205.0,259.0,1458.0,821.0,,,1205.3333333333333,820.0,0.7453559924998113
23,23,86867,1204.0,259.0,1632.0,821.0,,,1204.6666666666667,820.3333333333334,1.4907119849999275
24,24,86868,1203.0,265.0,1566.0,815.0,,,1204.0,819.0,5.044248650140529
25,25,86869,1203.0,274.0,1597.0,806.0,,,1203.3333333333333,814.0,5.666666666666629
26,26,86870,1204.0,276.0,1440.0,804.0,6.0,1.0,1203.3333333333333,808.3333333333334,5.821416398857768
27,27,86871,1207.0,282.0,1443.0,798.0,6.0,1.0,1204.6666666666667,802.6666666666666,2.981423969999652
28,28,86872,1207.0,282.0,1441.0,798.0,6.0,1.0,1206.0,800.0,0.7453559925000147
29,29,86873,1206.0,277.0,1456.0,803.0,6.0,1.0,1206.6666666666667,799.6666666666666,1.699673171197699
30,30,86874,1206.0,277.0,1484.0,803.0,6.0,1.0,1206.3333333333333,801.3333333333334,0.7453559924999638
31,31,86875,1209.0,281.0,1530.0,799.0,6.0,1.0,1207.0,801.6666666666666,1.666666666666606
32,32,86876,1209.0,281.0,1505.0,799.0,6.0,1.0,1208.0,800.3333333333334,0.4714045207910048
33,33,86877,1207.0,278.0,1512.0,802.0,6.0,1.0,1208.3333333333333,800.0,0.3333333333332575
34,34,86878,1208.0,281.0,1538.0,799.0,6.0,1.0,1208.0,800.0,0.4714045207910048
35,35,86879,1208.0,280.0,1529.0,800.0,6.0,1.0,1207.6666666666667,800.3333333333334,0.0
