Unnamed: 0,nframe_90915142300,absframe_90915142300,x0_90915142300,y0_90915142300,area_90915142300,yadj_90915142300,flower_90915142300,visit_num_90915142300,sx_90915142300,sy_90915142300,speeds_90915142300
0,0,310062,1516.0,887.0,984.0,887.0,,,1516.0,887.0,19.00657780874821
1,1,310063,1554.0,886.0,1202.0,886.0,,,1535.0,886.5,19.67302157213733
2,2,310064,1594.0,888.0,1019.0,888.0,,,1554.6666666666667,887.0,37.81387164637969
3,3,310065,1629.0,897.0,1108.0,897.0,,,1592.3333333333333,890.3333333333334,36.95192071387417
4,4,310066,1662.0,911.0,1021.0,911.0,,,1628.3333333333333,898.6666666666666,32.36081306491275
5,5,310067,1686.0,919.0,2151.0,919.0,,,1659.0,909.0,25.959369963250104
6,6,310068,1700.0,929.0,1921.0,929.0,,,1682.6666666666667,919.6666666666666,18.740923729160727
7,7,310069,1706.0,946.0,1293.0,946.0,,,1697.3333333333333,931.3333333333334,16.97056274847714
8,8,310070,1722.0,955.0,2334.0,955.0,,,1709.3333333333333,943.3333333333334,13.136040330158702
9,9,310071,1723.0,961.0,2174.0,961.0,,,1717.0,954.0,8.875684637129597
10,10,310072,1721.0,968.0,1887.0,968.0,,,1722.0,961.3333333333334,5.011098792790964
11,11,310073,1723.0,970.0,1908.0,970.0,,,1722.3333333333333,966.3333333333334,4.484541349024683
12,12,310074,1733.0,970.0,2111.0,970.0,,,1725.6666666666667,969.3333333333334,8.00694143297621
13,13,310075,1745.0,967.0,2282.0,967.0,,,1733.6666666666667,969.0,10.022197585581935
14,14,310076,1753.0,972.0,1360.0,972.0,,,1743.6666666666667,969.6666666666666,15.509853498842386
15,15,310077,1779.0,977.0,1966.0,977.0,,,1759.0,972.0,21.34374745810942
16,16,310078,1809.0,969.0,2453.0,969.0,,,1780.3333333333333,972.6666666666666,26.352313834736645
17,17,310079,1832.0,969.0,1293.0,969.0,,,1806.6666666666667,971.6666666666666,30.11828532820404
18,18,310080,1869.0,969.0,1307.0,969.0,,,1836.6666666666667,969.0,30.6902083552537
19,19,310081,1900.0,955.0,1918.0,955.0,,,1867.0,964.3333333333334,25.320172019777186
20,20,310082,1905.0,948.0,1456.0,948.0,,,1891.3333333333333,957.3333333333334,14.522013940528144
21,21,310083,1906.0,946.0,1300.0,946.0,,,1903.6666666666667,949.6666666666666,4.176654695380522
22,22,310084,1906.0,944.0,1150.0,944.0,,,1905.6666666666667,946.0,1.666666666666697
23,23,310085,1908.0,952.0,902.0,952.0,,,1906.6666666666667,947.3333333333334,1.4142135623730951
24,24,310086,1909.0,949.0,320.0,949.0,,,1907.6666666666667,948.3333333333334,3.726779962499616
25,25,310087,1911.0,934.0,540.0,934.0,,,1909.3333333333333,945.0,5.374838498865705
26,26,310088,1916.0,938.0,42.0,938.0,,,1912.0,940.3333333333334,4.5856054973992375
27,27,310089,,,,,,,1913.5,936.0,35.21718330588067
28,28,310090,1867.0,879.0,82.0,879.0,,,1891.5,908.5,36.87817782917155
29,29,310091,1868.0,882.0,22.0,882.0,,,1867.5,880.5,33.520308935197924
30,30,310092,1785.0,823.0,249.0,823.0,,,1840.0,861.3333333333334,33.389951915043056
31,31,310093,1782.0,826.0,370.0,826.0,,,1811.6666666666667,843.6666666666666,33.849339399429674
32,32,310094,1782.0,828.0,375.0,828.0,,,1783.0,825.6666666666666,1.6996731711976545
33,33,310095,1784.0,828.0,502.0,828.0,,,1782.6666666666667,827.3333333333334,2.8284271247461903
34,34,310096,1788.0,832.0,287.0,832.0,,,1784.6666666666667,829.3333333333334,2.357022603955073
35,35,310097,1789.0,829.0,284.0,829.0,,,1787.0,829.6666666666666,1.054092553389436
36,36,310098,1785.0,825.0,495.0,825.0,,,1787.3333333333333,828.6666666666666,31.09841010584167
37,37,310099,1868.0,880.0,77.0,880.0,,,1814.0,844.6666666666666,30.641293851417032
38,38,310100,1868.0,876.0,18.0,876.0,,,1840.3333333333333,860.3333333333334,32.82614134429385
