Unnamed: 0,nframe_41215180200,absframe_41215180200,x0_41215180200,y0_41215180200,area_41215180200,yadj_41215180200,flower_41215180200,visit_num_41215180200,sx_41215180200,sy_41215180200,speeds_41215180200
0,0,442399,51.0,894.0,1804.0,186.0,,,51.0,186.0,23.264780248263683
1,1,442400,73.0,853.0,2959.0,227.0,,,62.0,206.5,20.559534149499694
2,2,442401,74.0,813.0,2177.0,267.0,,,66.0,226.66666666666663,34.205262752974164
3,3,442402,78.0,795.0,2338.0,285.0,,,75.0,259.6666666666667,24.057800767688175
4,4,442403,78.0,781.0,2350.0,299.0,,,76.66666666666667,283.6666666666667,11.742609969205654
5,5,442404,78.0,778.0,2544.0,302.0,,,78.0,295.3333333333333,9.486832980505138
6,6,442405,87.0,768.0,2137.0,312.0,,,81.0,304.3333333333333,6.262764742685325
7,7,442406,95.0,773.0,3293.0,307.0,,,86.66666666666667,307.0,8.06225774829855
8,8,442407,102.0,775.0,2568.0,305.0,,,94.66666666666669,308.0,6.227180564089807
9,9,442408,105.0,773.0,2893.0,307.0,,,100.66666666666669,306.3333333333333,3.299831645537205
10,10,442409,102.0,780.0,2694.0,300.0,,,103.0,304.0,1.490711984999845
11,11,442410,104.0,779.0,2704.0,301.0,,,103.66666666666669,302.6666666666667,0.4714045207910551
12,12,442411,106.0,774.0,2449.0,306.0,,,104.0,302.3333333333333,5.656854249492381
13,13,442412,114.0,768.0,1538.0,312.0,,,108.0,306.3333333333333,5.734883511361777
14,14,442413,118.0,769.0,1472.0,311.0,,,112.66666666666669,309.6666666666667,4.9553562491061465
15,15,442414,120.0,769.0,1470.0,311.0,,,117.33333333333331,311.3333333333333,4.447221354708788
16,16,442415,127.0,765.0,1379.0,315.0,,,121.66666666666669,312.3333333333333,9.02465758045391
17,17,442416,145.0,767.0,2386.0,313.0,,,130.66666666666666,313.0,8.439325934114782
18,18,442417,145.0,765.0,1759.0,315.0,,,139.0,314.3333333333333,7.401201103724849
19,19,442418,149.0,768.0,1939.0,312.0,,,146.33333333333334,313.3333333333333,1.0
20,20,442419,148.0,767.0,1759.0,313.0,,,147.33333333333334,313.3333333333333,2.3333333333333144
21,21,442420,152.0,765.0,1178.0,315.0,0.0,1.0,149.66666666666666,313.3333333333333,0.7453559924999384
22,22,442421,148.0,766.0,1800.0,314.0,0.0,1.0,149.33333333333334,314.0,1.6666666666666856
23,23,442422,148.0,762.0,2447.0,318.0,0.0,1.0,149.33333333333334,315.6666666666667,2.1343747458109523
24,24,442423,147.0,761.0,2375.0,319.0,0.0,1.0,147.66666666666666,317.0,1.6666666666666856
25,25,442424,148.0,761.0,2298.0,319.0,0.0,1.0,147.66666666666666,318.6666666666667,2.134374745810908
26,26,442425,144.0,757.0,2418.0,323.0,0.0,1.0,146.33333333333334,320.3333333333333,0.7453559924999511
27,27,442426,146.0,759.0,2221.0,321.0,0.0,1.0,146.0,321.0,0.94280904158207
28,28,442427,146.0,759.0,2236.0,321.0,0.0,1.0,145.33333333333334,321.6666666666667,2.426703296426873
29,29,442428,146.0,764.0,1825.0,316.0,0.0,1.0,146.0,319.3333333333333,0.7453559924999003
30,30,442429,147.0,761.0,1503.0,319.0,0.0,1.0,146.33333333333334,318.6666666666667,0.7453559924999384
31,31,442430,147.0,761.0,1479.0,319.0,0.0,1.0,146.66666666666666,318.0,1.2018504251546736
32,32,442431,148.0,761.0,1366.0,319.0,0.0,1.0,147.33333333333334,319.0,0.7453559924999384
33,33,442432,148.0,759.0,1398.0,321.0,0.0,1.0,147.66666666666666,319.6666666666667,2.687419249432849
34,34,442433,154.0,757.0,1131.0,323.0,0.0,1.0,150.0,321.0,2.403700850309316
35,35,442434,154.0,757.0,1159.0,323.0,0.0,1.0,152.0,322.3333333333333,2.108185106778925
36,36,442435,154.0,757.0,1168.0,323.0,0.0,1.0,154.0,323.0,0.3333333333333428
37,37,442436,155.0,757.0,1202.0,323.0,0.0,1.0,154.33333333333334,323.0,0.7453559924999129
38,38,442437,156.0,758.0,1163.0,322.0,0.0,1.0,155.0,322.6666666666667,0.94280904158207
39,39,442438,156.0,759.0,1124.0,321.0,0.0,1.0,155.66666666666666,322.0,0.4714045207910249
40,40,442439,156.0,758.0,1115.0,322.0,0.0,1.0,156.0,321.6666666666667,0.0
41,41,442440,156.0,758.0,1104.0,322.0,0.0,1.0,156.0,321.6666666666667,1.0540925533894627
42,42,442441,157.0,756.0,1008.0,324.0,0.0,1.0,156.33333333333334,322.6666666666667,0.0
43,43,442442,156.0,758.0,1039.0,322.0,0.0,1.0,156.33333333333334,322.6666666666667,0.0
44,44,442443,156.0,758.0,1051.0,322.0,0.0,1.0,156.33333333333334,322.6666666666667,0.7453559924999384
45,45,442444,159.0,757.0,1159.0,323.0,0.0,1.0,157.0,322.3333333333333,2.538591035287978
46,46,442445,163.0,761.0,1274.0,319.0,0.0,1.0,159.33333333333334,321.3333333333333,3.3333333333333144
47,47,442446,166.0,758.0,1202.0,322.0,0.0,1.0,162.66666666666666,321.3333333333333,2.74873708374513
48,48,442447,167.0,755.0,1288.0,325.0,0.0,1.0,165.33333333333334,322.0,1.9436506316151163
49,49,442448,166.0,756.0,1260.0,324.0,0.0,1.0,166.33333333333334,323.6666666666667,1.2018504251546578
50,50,442449,168.0,755.0,1300.0,325.0,0.0,1.0,167.0,324.6666666666667,0.94280904158207
51,51,442450,169.0,757.0,1147.0,323.0,0.0,1.0,167.66666666666666,324.0,1.795054935711526
52,52,442451,171.0,754.0,1176.0,326.0,0.0,1.0,169.33333333333334,324.6666666666667,1.0540925533894538
53,53,442452,171.0,754.0,1148.0,326.0,0.0,1.0,170.33333333333334,325.0,1.2018504251546578
54,54,442453,171.0,754.0,1118.0,326.0,0.0,1.0,171.0,326.0,1.3743685418725582
55,55,442454,175.0,753.0,1226.0,327.0,0.0,1.0,172.33333333333334,326.3333333333333,1.2018504251546736
56,56,442455,174.0,752.0,1185.0,328.0,0.0,1.0,173.33333333333334,327.0,1.4907119849998514
57,57,442456,175.0,752.0,1139.0,328.0,0.0,1.0,174.66666666666666,327.6666666666667,0.3333333333333144
58,58,442457,175.0,752.0,1108.0,328.0,0.0,1.0,174.66666666666666,328.0,1.6996731711976154
