Unnamed: 0,nframe_30915355300,absframe_30915355300,x0_30915355300,y0_30915355300,area_30915355300,yadj_30915355300,flower_30915355300,visit_num_30915355300,sx_30915355300,sy_30915355300,speeds_30915355300
0,0,172381,1766.0,550.0,1050.0,530.0,,,1766.0,530.0,18.788294228055936
1,1,172382,1732.0,566.0,1107.0,514.0,,,1749.0,522.0,18.384776310850235
2,2,172383,1698.0,579.0,1156.0,501.0,,,1732.0,515.0,39.35733730830886
3,3,172384,1661.0,604.0,712.0,476.0,,,1697.0,497.0,41.10285202324091
4,4,172385,1626.0,629.0,878.0,451.0,,,1661.6666666666667,476.0,41.80643225363507
5,5,172386,1599.0,656.0,1183.0,424.0,,,1628.6666666666667,450.3333333333333,36.7967389859482
6,6,172387,1586.0,685.0,818.0,395.0,,,1603.6666666666667,423.3333333333333,34.604110224718255
7,7,172388,1565.0,713.0,927.0,367.0,,,1583.3333333333333,395.3333333333333,28.12669747963857
8,8,172389,1555.0,728.0,583.0,352.0,,,1568.6666666666667,371.3333333333333,22.20360331117452
9,9,172390,1547.0,739.0,871.0,341.0,,,1555.6666666666667,353.3333333333333,13.703203194062962
10,10,172391,1538.0,744.0,971.0,336.0,,,1546.6666666666667,343.0,11.080513425729787
11,11,172392,1531.0,751.0,1131.0,329.0,,,1538.6666666666667,335.3333333333333,9.195409482755892
12,12,172393,1528.0,759.0,358.0,321.0,,,1532.3333333333333,328.6666666666667,7.7531355664086385
13,13,172394,1528.0,765.0,721.0,315.0,,,1529.0,321.6666666666667,4.630814663149954
14,14,172395,1519.0,758.0,1229.0,322.0,,,1525.0,319.3333333333333,4.533823502911829
15,15,172396,1520.0,770.0,787.0,310.0,,,1522.3333333333333,315.6666666666667,6.03692342542494
16,16,172397,1510.0,763.0,1052.0,317.0,,,1516.3333333333333,316.3333333333333,4.77260702109197
17,17,172398,1505.0,761.0,1077.0,319.0,,,1511.6666666666667,315.3333333333333,4.268749491622029
18,18,172399,1510.0,762.0,1042.0,318.0,,,1508.3333333333333,318.0,3.726779962499641
19,19,172400,1508.0,752.0,656.0,328.0,6.0,1.0,1507.6666666666667,321.6666666666667,2.687419249432803
20,20,172401,1506.0,753.0,541.0,327.0,6.0,1.0,1508.0,324.3333333333333,2.8284271247461903
21,21,172402,1504.0,756.0,586.0,324.0,6.0,1.0,1506.0,326.3333333333333,3.144660377352209
22,22,172403,1503.0,760.0,439.0,320.0,6.0,1.0,1504.3333333333333,323.6666666666667,2.9814239699997027
23,23,172404,1502.0,761.0,431.0,319.0,6.0,1.0,1503.0,321.0,4.268749491621931
24,24,172405,1496.0,766.0,284.0,314.0,6.0,1.0,1500.3333333333333,317.6666666666667,2.108185106778908
25,25,172406,1497.0,758.0,1072.0,322.0,6.0,1.0,1498.3333333333333,318.3333333333333,8.232726023485665
26,26,172407,1493.0,738.0,13.0,342.0,6.0,1.0,1495.3333333333333,326.0,10.268614533832892
27,27,172408,1489.0,736.0,11.0,344.0,6.0,1.0,1493.0,336.0,3.887301263230184
28,28,172409,1491.0,768.0,619.0,312.0,6.0,1.0,1491.0,332.6666666666667,10.0
29,29,172410,1493.0,768.0,615.0,312.0,6.0,1.0,1491.0,322.6666666666667,10.74967699773141
30,30,172411,1493.0,768.0,591.0,312.0,6.0,1.0,1492.3333333333333,312.0,0.7453559924999892
31,31,172412,1493.0,767.0,700.0,313.0,6.0,1.0,1493.0,312.3333333333333,0.3333333333333712
32,32,172413,1493.0,767.0,720.0,313.0,6.0,1.0,1493.0,312.6666666666667,0.3333333333332575
33,33,172414,1494.0,768.0,764.0,312.0,6.0,1.0,1493.3333333333333,312.6666666666667,0.7453559924998113
34,34,172415,1491.0,768.0,690.0,312.0,6.0,1.0,1492.6666666666667,312.3333333333333,0.3333333333334849
35,35,172416,1492.0,767.0,658.0,313.0,6.0,1.0,1492.3333333333333,312.3333333333333,1.0
36,36,172417,1491.0,768.0,670.0,312.0,6.0,1.0,1491.3333333333333,312.3333333333333,0.3333333333333712
37,37,172418,1491.0,767.0,665.0,313.0,6.0,1.0,1491.3333333333333,312.6666666666667,0.6666666666665151
38,38,172419,1490.0,767.0,675.0,313.0,6.0,1.0,1490.6666666666667,312.6666666666667,0.7453559924999638
39,39,172420,1490.0,766.0,602.0,314.0,6.0,1.0,1490.3333333333333,313.3333333333333,0.4714045207910048
40,40,172421,1490.0,766.0,640.0,314.0,6.0,1.0,1490.0,313.6666666666667,0.3333333333333144
41,41,172422,1490.0,766.0,633.0,314.0,6.0,1.0,1490.0,314.0,0.3333333333333144
42,42,172423,1490.0,767.0,708.0,313.0,6.0,1.0,1490.0,313.6666666666667,2.0
43,43,172424,1490.0,772.0,733.0,308.0,6.0,1.0,1490.0,311.6666666666667,0.7453559924999129
44,44,172425,1491.0,768.0,709.0,312.0,6.0,1.0,1490.3333333333333,311.0,0.0
45,45,172426,1490.0,767.0,680.0,313.0,6.0,1.0,1490.3333333333333,311.0,2.0
46,46,172427,1490.0,766.0,732.0,314.0,6.0,1.0,1490.3333333333333,313.0,0.7453559924997859
47,47,172428,1489.0,767.0,660.0,313.0,6.0,1.0,1489.6666666666667,313.3333333333333,0.0
48,48,172429,1490.0,767.0,692.0,313.0,6.0,1.0,1489.6666666666667,313.3333333333333,0.4714045207909647
49,49,172430,1491.0,767.0,752.0,313.0,6.0,1.0,1490.0,313.0,0.6666666666667425
50,50,172431,1491.0,767.0,776.0,313.0,6.0,1.0,1490.6666666666667,313.0,0.0
51,51,172432,1490.0,767.0,720.0,313.0,6.0,1.0,1490.6666666666667,313.0,0.6666666666666856
52,52,172433,1491.0,769.0,770.0,311.0,6.0,1.0,1490.6666666666667,312.3333333333333,1.054092553389436
53,53,172434,1492.0,764.0,899.0,316.0,6.0,1.0,1491.0,313.3333333333333,3.681787005729166
54,54,172435,1501.0,766.0,9.0,314.0,6.0,1.0,1494.6666666666667,313.6666666666667,12.36931687685298
55,55,172436,1482.0,733.0,746.0,347.0,6.0,1.0,1491.6666666666667,325.6666666666667,14.472195564061574
56,56,172437,1471.0,726.0,537.0,354.0,6.0,1.0,1484.6666666666667,338.3333333333333,24.06010991015824
57,57,172438,1452.0,713.0,288.0,367.0,6.0,1.0,1468.3333333333333,356.0,22.93226741708908
58,58,172439,1424.0,696.0,340.0,384.0,6.0,1.0,1449.0,368.3333333333333,32.05030767749707
59,59,172440,1385.0,683.0,955.0,397.0,,,1420.3333333333333,382.6666666666667,40.90368089929207
60,60,172441,1335.0,676.0,821.0,404.0,,,1381.3333333333333,395.0,48.41602122346601
61,61,172442,1280.0,677.0,860.0,403.0,,,1333.3333333333333,401.3333333333333,51.77408189003007
62,62,172443,1230.0,693.0,1091.0,387.0,,,1281.6666666666667,398.0,52.10352941766784
63,63,172444,1182.0,708.0,999.0,372.0,,,1230.6666666666667,387.3333333333333,47.79237503107698
64,64,172445,1139.0,703.0,675.0,377.0,,,1183.6666666666667,378.6666666666667,39.80647630167184
65,65,172446,1111.0,683.0,1038.0,397.0,,,1144.0,382.0,39.61621441334904
66,66,172447,1080.0,647.0,988.0,433.0,,,1110.0,402.3333333333333,41.71996591028751
67,67,172448,1051.0,614.0,1725.0,466.0,,,1080.6666666666667,432.0,44.25808149680447
68,68,172449,1026.0,581.0,1647.0,499.0,,,1052.3333333333333,466.0,42.5205832509386
69,69,172450,996.0,551.0,1125.0,529.0,,,1024.3333333333333,498.0,41.23105625617652
70,70,172451,955.0,536.0,1341.0,544.0,,,992.3333333333334,524.0,41.60795864041189
71,71,172452,916.0,522.0,1463.0,558.0,,,955.6666666666666,543.6666666666666,41.47422224841725
72,72,172453,880.0,506.0,1320.0,574.0,,,917.0,558.6666666666666,36.84502077018767
73,73,172454,858.0,483.0,1016.0,597.0,,,884.6666666666666,576.3333333333334,30.64129385141697
74,74,172455,837.0,475.0,813.0,605.0,,,858.3333333333334,592.0,21.48125798095739
