Unnamed: 0,nframe_61212245100,absframe_61212245100,x0_61212245100,y0_61212245100,area_61212245100,yadj_61212245100,flower_61212245100,visit_num_61212245100,sx_61212245100,sy_61212245100,speeds_61212245100
0,0,126487,1891.0,895.0,836.0,895.0,,,1891.0,895.0,19.300259065618786
1,1,126488,1860.0,918.0,1399.0,918.0,,,1875.5,906.5,15.349629021937718
2,2,126489,1845.0,941.0,1455.0,941.0,,,1865.3333333333333,918.0,30.885091693062645
3,3,126490,1824.0,959.0,1913.0,959.0,,,1843.0,939.3333333333334,31.827660925679098
4,4,126491,1794.0,987.0,50.0,987.0,,,1821.0,962.3333333333334,22.42270674512291
5,5,126492,1795.0,986.0,42.0,986.0,,,1804.3333333333333,977.3333333333334,12.762793146050935
6,6,126493,1795.0,984.0,57.0,984.0,,,1794.6666666666667,985.6666666666666,0.9428090415819294
7,7,126494,1796.0,985.0,12.0,985.0,,,1795.3333333333333,985.0,0.7453559924999638
8,8,126495,1796.0,984.0,5.0,984.0,,,1795.6666666666667,984.3333333333334,14.866068747318506
9,9,126496,1780.0,942.0,1916.0,942.0,,,1790.6666666666667,970.3333333333334,16.1245154965971
10,10,126497,1772.0,943.0,1594.0,943.0,,,1782.6666666666667,956.3333333333334,18.01234144814175
11,11,126498,1754.0,950.0,1456.0,950.0,,,1768.6666666666667,945.0,15.933891203622984
12,12,126499,1734.0,955.0,1339.0,955.0,,,1753.3333333333333,949.3333333333334,22.410315085295327
13,13,126500,1710.0,969.0,1286.0,969.0,,,1732.6666666666667,958.0,29.22137725859098
14,14,126501,1672.0,981.0,798.0,981.0,,,1705.3333333333333,968.3333333333334,33.122667632772426
15,15,126502,1641.0,990.0,1637.0,990.0,,,1674.3333333333333,980.0,37.538128764112784
16,16,126503,1599.0,988.0,1897.0,988.0,,,1637.3333333333333,986.3333333333334,38.35651472986325
17,17,126504,1557.0,985.0,1630.0,985.0,,,1599.0,987.6666666666666,44.79087208597561
18,18,126505,1507.0,980.0,1349.0,980.0,,,1554.3333333333333,984.3333333333334,44.78342947514794
19,19,126506,1466.0,969.0,1645.0,969.0,,,1510.0,978.0,46.103747738720365
20,20,126507,1420.0,966.0,1590.0,966.0,,,1464.3333333333333,971.6666666666666,42.77200538254469
21,21,126508,1379.0,971.0,1582.0,971.0,,,1421.6666666666667,968.6666666666666,41.41926551202434
22,22,126509,1342.0,977.0,1925.0,977.0,,,1380.3333333333333,971.3333333333334,35.928942217784225
23,23,126510,1313.0,979.0,1761.0,979.0,,,1344.6666666666667,975.6666666666666,28.34117538533345
24,24,126511,1294.0,973.0,1694.0,973.0,,,1316.3333333333333,976.3333333333334,20.223748416156685
25,25,126512,1282.0,968.0,1776.0,968.0,,,1296.3333333333333,973.3333333333334,13.18669362990161
26,26,126513,1276.0,965.0,1781.0,965.0,,,1284.0,968.6666666666666,6.082762530298219
27,27,126514,1276.0,970.0,1437.0,970.0,,,1278.0,967.6666666666666,4.447221354708704
28,28,126515,1269.0,965.0,1649.0,965.0,,,1273.6666666666667,966.6666666666666,3.7267799624997378
29,29,126516,1265.0,967.0,1626.0,967.0,,,1270.0,967.3333333333334,5.705747589541313
30,30,126517,1259.0,968.0,1384.0,968.0,,,1264.3333333333333,966.6666666666666,7.310570733153631
31,31,126518,1249.0,974.0,1869.0,974.0,,,1257.6666666666667,969.6666666666666,7.601169500661066
32,32,126519,1243.0,973.0,1761.0,973.0,,,1250.3333333333333,971.6666666666666,6.009252125773172
33,33,126520,1242.0,974.0,1755.0,974.0,,,1244.6666666666667,973.6666666666666,3.0731814857643123
34,34,126521,1240.0,976.0,1813.0,976.0,,,1241.6666666666667,974.3333333333334,2.687419249432944
35,35,126522,1236.0,977.0,1615.0,977.0,,,1239.3333333333333,975.6666666666666,4.123105625617661
36,36,126523,1230.0,977.0,1549.0,977.0,,,1235.3333333333333,976.6666666666666,5.6960024968782825
37,37,126524,1224.0,982.0,1096.0,982.0,,,1230.0,978.6666666666666,6.7494855771056335
38,38,126525,1219.0,988.0,42.0,988.0,,,1224.3333333333333,982.3333333333334,3.901566636906373
39,39,126526,1219.0,981.0,1026.0,981.0,,,1220.6666666666667,983.6666666666666,1.7950549357114942
40,40,126527,1222.0,977.0,776.0,977.0,,,1220.0,982.0,5.385164807134504
41,41,126528,1213.0,973.0,332.0,973.0,,,1218.0,977.0,5.174724898753351
42,42,126529,1204.0,977.0,582.0,977.0,,,1213.0,975.6666666666666,12.046207333061842
43,43,126530,1187.0,986.0,870.0,986.0,,,1201.3333333333333,978.6666666666666,13.92838827718412
44,44,126531,1174.0,988.0,1576.0,988.0,,,1188.3333333333333,983.6666666666666,16.865480854231368
45,45,126532,1156.0,993.0,1757.0,993.0,,,1172.3333333333333,989.0,15.391195174153438
46,46,126533,1143.0,1000.0,1709.0,1000.0,,,1157.6666666666667,993.6666666666666,12.256517540566993
47,47,126534,1140.0,1002.0,1445.0,1002.0,,,1146.3333333333333,998.3333333333334,8.806563209081768
48,48,126535,1133.0,1006.0,1485.0,1006.0,,,1138.6666666666667,1002.6666666666666,4.484541349024598
49,49,126536,1134.0,1010.0,1198.0,1010.0,,,1135.6666666666667,1006.0,1.3743685418727098
50,50,126537,1136.0,1003.0,1625.0,1003.0,,,1134.3333333333333,1006.3333333333334,2.6034165586356
51,51,126538,1139.0,1001.0,1179.0,1001.0,,,1136.3333333333333,1004.6666666666666,1.699673171197543
52,52,126539,1133.0,1005.0,824.0,1005.0,,,1136.0,1003.0,6.146362971528562
53,53,126540,1124.0,1017.0,1076.0,1017.0,,,1132.0,1007.6666666666666,14.37976974008194
54,54,126541,1108.0,1031.0,1142.0,1031.0,,,1121.6666666666667,1017.6666666666666,17.104255480890146
55,55,126542,1090.0,1033.0,1523.0,1033.0,,,1107.3333333333333,1027.0,11.595018087284082
56,56,126543,1091.0,1028.0,1697.0,1028.0,,,1096.3333333333333,1030.6666666666667,7.753135566408737
57,57,126544,1087.0,1021.0,995.0,1021.0,,,1089.3333333333333,1027.3333333333333,9.339283817414524
58,58,126545,1074.0,1010.0,1212.0,1010.0,,,1084.0,1019.6666666666666,17.716909687891
59,59,126546,1051.0,993.0,1487.0,993.0,,,1070.6666666666667,1008.0,25.495097567963924
60,60,126547,1030.0,970.0,1639.0,970.0,,,1051.6666666666667,991.0,30.899478600419396
61,61,126548,1011.0,942.0,1658.0,942.0,,,1030.6666666666667,968.3333333333334,31.906112267087696
62,62,126549,1000.0,912.0,1737.0,912.0,,,1013.6666666666666,941.3333333333334,29.77321689781688
63,63,126550,997.0,887.0,1835.0,887.0,,,1002.6666666666666,913.6666666666666,23.29043675941789
64,64,126551,1000.0,873.0,1707.0,873.0,,,999.0,890.6666666666666,18.856180831641225
65,65,126552,1008.0,856.0,1387.0,856.0,,,1001.6666666666666,872.0,13.992061241210202
66,66,126553,1006.0,846.0,1208.0,846.0,,,1004.6666666666666,858.3333333333334,11.836853936376544
67,67,126554,994.0,838.0,1241.0,838.0,,,1002.6666666666666,846.6666666666666,12.600705447623843
68,68,126555,978.0,833.0,1265.0,833.0,,,992.6666666666666,839.0,16.251495657665174
69,69,126556,962.0,825.0,1280.0,825.0,,,978.0,832.0,17.03590978557413
70,70,126557,950.0,812.0,1344.0,812.0,,,963.3333333333334,823.3333333333334,16.090024514862947
71,71,126558,947.0,796.0,1156.0,796.0,,,953.0,811.0,16.85559583969408
72,72,126559,941.0,779.0,1036.0,779.0,,,946.0,795.6666666666666,17.6509363931649
73,73,126560,940.0,760.0,97.0,760.0,,,942.6666666666666,778.3333333333334,20.267653484747044
74,74,126561,911.0,747.0,1073.0,747.0,,,930.6666666666666,762.0,16.055459438389704
75,75,126562,909.0,743.0,1122.0,743.0,,,920.0,750.0,14.68181036369688
76,76,126563,906.0,732.0,1111.0,732.0,,,908.6666666666666,740.6666666666666,8.89444270941752
77,77,126564,905.0,721.0,1082.0,721.0,,,906.6666666666666,732.0,8.027729719194813
78,78,126565,893.0,725.0,1868.0,725.0,,,901.3333333333334,726.0,10.20348524334267
79,79,126566,882.0,713.0,577.0,713.0,,,893.3333333333334,719.6666666666666,7.007932013876247
80,80,126567,886.0,712.0,689.0,712.0,,,887.0,716.6666666666666,2.5385910352879
81,81,126568,890.0,718.0,441.0,718.0,,,886.0,714.3333333333334,4.068851871911194
82,82,126569,889.0,723.0,473.0,723.0,,,888.3333333333334,717.6666666666666,2.8284271247461903
83,83,126570,880.0,718.0,168.0,718.0,2.0,1.0,886.3333333333334,719.6666666666666,2.4267032964268656
84,84,126571,883.0,716.0,182.0,716.0,2.0,1.0,884.0,719.0,3.282952600598717
85,85,126572,885.0,714.0,206.0,714.0,2.0,1.0,882.6666666666666,716.0,1.3743685418725995
86,86,126573,884.0,717.0,265.0,717.0,2.0,1.0,884.0,715.6666666666666,1.0
87,87,126574,886.0,716.0,282.0,716.0,2.0,1.0,885.0,715.6666666666666,0.7453559925000147
88,88,126575,884.0,716.0,349.0,716.0,2.0,1.0,884.6666666666666,716.3333333333334,0.4714045207910853
89,89,126576,885.0,716.0,324.0,716.0,2.0,1.0,885.0,716.0,1.4142135623730951
90,90,126577,883.0,713.0,239.0,713.0,2.0,1.0,884.0,715.0,3.333333333333303
91,91,126578,878.0,708.0,371.0,708.0,2.0,1.0,882.0,712.3333333333334,3.5433819375782982
92,92,126579,878.0,708.0,356.0,708.0,2.0,1.0,879.6666666666666,709.6666666666666,2.3570226039551048
93,93,126580,878.0,708.0,358.0,708.0,2.0,1.0,878.0,708.0,0.6666666666666288
94,94,126581,878.0,706.0,358.0,706.0,2.0,1.0,878.0,707.3333333333334,0.6666666666667425
95,95,126582,878.0,706.0,362.0,706.0,2.0,1.0,878.0,706.6666666666666,0.7453559924999129
96,96,126583,879.0,706.0,346.0,706.0,2.0,1.0,878.3333333333334,706.0,1.490711984999877
97,97,126584,880.0,710.0,481.0,710.0,2.0,1.0,879.0,707.3333333333334,2.687419249432803
98,98,126585,886.0,707.0,993.0,707.0,2.0,1.0,881.6666666666666,707.6666666666666,2.357022603955201
99,99,126586,886.0,707.0,1053.0,707.0,2.0,1.0,884.0,708.0,2.23606797749979
100,100,126587,886.0,707.0,1114.0,707.0,2.0,1.0,886.0,707.0,0.3333333333333712
101,101,126588,885.0,707.0,1127.0,707.0,2.0,1.0,885.6666666666666,707.0,0.3333333333333712
102,102,126589,886.0,706.0,1113.0,706.0,2.0,1.0,885.6666666666666,706.6666666666666,0.0
103,103,126590,886.0,707.0,1124.0,707.0,2.0,1.0,885.6666666666666,706.6666666666666,0.3333333333333712
104,104,126591,886.0,707.0,1129.0,707.0,2.0,1.0,886.0,706.6666666666666,0.0
105,105,126592,886.0,706.0,1120.0,706.0,2.0,1.0,886.0,706.6666666666666,1.0540925533894718
106,106,126593,887.0,710.0,851.0,710.0,2.0,1.0,886.3333333333334,707.6666666666666,1.201850425154642
107,107,126594,888.0,710.0,785.0,710.0,2.0,1.0,887.0,708.6666666666666,1.201850425154642
108,108,126595,888.0,709.0,723.0,709.0,2.0,1.0,887.6666666666666,709.6666666666666,2.4267032964267563
109,109,126596,880.0,708.0,542.0,708.0,2.0,1.0,885.3333333333334,709.0,2.8480012484392483
110,110,126597,880.0,707.0,579.0,707.0,2.0,1.0,882.6666666666666,708.0,3.399346342395108
111,111,126598,878.0,707.0,529.0,707.0,2.0,1.0,879.3333333333334,707.3333333333334,0.7453559925000147
