Unnamed: 0,nframe_81514582303,absframe_81514582303,x0_81514582303,y0_81514582303,area_81514582303,yadj_81514582303,flower_81514582303,visit_num_81514582303,sx_81514582303,sy_81514582303,speeds_81514582303
0,0,384136,1262.0,1032.0,1071.0,48.0,,,1262.0,48.0,17.18284027743958
1,1,384137,1267.0,998.0,1732.0,82.0,,,1264.5,65.0,17.426831164742598
2,2,384138,1253.0,964.0,1510.0,116.0,,,1260.6666666666667,82.0,29.51459149490492
3,3,384139,1234.0,948.0,805.0,132.0,,,1251.3333333333333,110.0,19.88857852023496
4,4,384140,1229.0,952.0,542.0,128.0,,,1238.6666666666667,125.33333333333331,10.333333333333483
5,5,384141,1222.0,964.0,1278.0,116.0,,,1228.3333333333333,125.33333333333331,13.605554421305571
6,6,384142,1199.0,969.0,1529.0,111.0,,,1216.6666666666667,118.33333333333331,12.823589374447696
7,7,384143,1195.0,970.0,1428.0,110.0,,,1205.3333333333333,112.33333333333331,13.703203194062825
8,8,384144,1181.0,967.0,519.0,113.0,,,1191.6666666666667,111.33333333333331,9.29755045398757
9,9,384145,1172.0,962.0,467.0,118.0,,,1182.6666666666667,113.66666666666669,13.678856352455565
10,10,384146,1167.0,940.0,200.0,140.0,,,1173.3333333333333,123.66666666666669,12.727922061357845
11,11,384147,1154.0,940.0,167.0,140.0,,,1164.3333333333333,132.66666666666666,8.27479439153758
12,12,384148,,,,,,,1160.5,140.0,6.5
13,13,384149,,,,,,,1154.0,140.0,
14,14,384150,,,,,,,,,
15,15,384151,1111.0,942.0,12.0,138.0,,,1111.0,138.0,5.024937810560445
16,16,384152,1110.0,952.0,13.0,128.0,,,1110.5,133.0,3.0595932917809616
17,17,384153,1115.0,955.0,66.0,125.0,,,1112.0,130.33333333333334,5.897268670984718
18,18,384154,1123.0,955.0,201.0,125.0,,,1116.0,126.0,10.04987562112089
19,19,384155,1140.0,955.0,82.0,125.0,,,1126.0,125.0,13.74368541872546
20,20,384156,1155.0,965.0,770.0,115.0,,,1139.3333333333333,121.66666666666669,10.651030205780309
21,21,384157,1153.0,966.0,320.0,114.0,,,1149.3333333333333,118.0,7.071067811865476
22,22,384158,1155.0,970.0,398.0,110.0,,,1154.3333333333333,113.0,6.674994798166941
23,23,384159,1156.0,985.0,789.0,95.0,,,1154.6666666666667,106.33333333333331,11.338234234463291
24,24,384160,1154.0,1000.0,1590.0,80.0,,,1155.0,95.0,11.70944538016687
25,25,384161,1152.0,1005.0,934.0,75.0,,,1154.0,83.33333333333333,10.121484300459308
26,26,384162,1147.0,1014.0,1954.0,66.0,,,1151.0,73.66666666666667,6.20035841257947
27,27,384163,1143.0,1015.0,862.0,65.0,,,1147.3333333333333,68.66666666666667,3.726779962499584
28,28,384164,1142.0,1010.0,1188.0,70.0,,,1144.0,67.0,1.201850425154705
29,29,384165,1145.0,1011.0,728.0,69.0,,,1143.3333333333333,68.0,3.282952600598763
30,30,384166,1147.0,1006.0,768.0,74.0,,,1144.6666666666667,71.0,6.119186583561936
31,31,384167,1151.0,994.0,646.0,86.0,,,1147.6666666666667,76.33333333333333,10.593499054713776
32,32,384168,1158.0,982.0,553.0,98.0,,,1152.0,86.0,14.01586402775243
33,33,384169,1165.0,968.0,261.0,112.0,,,1158.0,98.66666666666669,7.236097782030799
34,34,384170,,,,,,,1161.5,105.0,27.865749586185547
35,35,384171,1167.0,927.0,180.0,153.0,,,1166.0,132.5,27.572631357924475
36,36,384172,1169.0,913.0,92.0,167.0,,,1168.0,160.0,9.386751893552503
37,37,384173,1176.0,893.0,151.0,187.0,,,1170.6666666666667,169.0,15.524174696260024
38,38,384174,1179.0,882.0,296.0,198.0,,,1174.6666666666667,184.0,13.0
39,39,384175,1184.0,877.0,371.0,203.0,,,1179.6666666666667,196.0,7.453559924999256
40,40,384176,1186.0,873.0,244.0,207.0,,,1183.0,202.66666666666663,4.176654695380573
41,41,384177,1185.0,871.0,238.0,209.0,,,1185.0,206.33333333333331,2.0275875100993943
42,42,384178,1183.0,871.0,217.0,209.0,,,1184.6666666666667,208.33333333333331,3.144660377352276
43,43,384179,1178.0,878.0,91.0,202.0,,,1182.0,206.66666666666663,1.900292375165224
