Unnamed: 0,nframe_21213542000,absframe_21213542000,x0_21213542000,y0_21213542000,area_21213542000,yadj_21213542000,flower_21213542000,visit_num_21213542000,sx_21213542000,sy_21213542000,speeds_21213542000
0,0,338921,466.0,46.0,1085.0,46.0,,,466.0,46.0,14.080127840328725
1,1,338922,463.0,18.0,1480.0,18.0,,,464.5,32.0,7.559026980299039
2,2,338923,459.0,10.0,756.0,10.0,,,462.6666666666667,24.666666666666668,12.618328820498473
3,3,338924,458.0,9.0,612.0,9.0,,,460.0,12.333333333333334,2.687419249432849
4,4,338925,462.0,10.0,777.0,10.0,,,459.6666666666667,9.666666666666666,3.8005847503304233
5,5,338926,470.0,7.0,1235.0,7.0,,,463.3333333333333,8.666666666666666,4.484541349024598
6,6,338927,468.0,18.0,1121.0,18.0,,,466.6666666666667,11.666666666666666,8.393118874676116
7,7,338928,459.0,35.0,1088.0,35.0,,,465.6666666666667,20.0,11.948965552623289
8,8,338929,456.0,40.0,874.0,40.0,,,461.0,31.0,14.193112570695842
9,9,338930,461.0,60.0,754.0,60.0,,,458.6666666666667,45.0,11.12554617885242
10,10,338931,464.0,68.0,595.0,68.0,,,460.3333333333333,56.0,11.125546178852428
11,11,338932,461.0,73.0,443.0,73.0,,,462.0,67.0,5.676462121975471
12,12,338933,460.0,77.0,472.0,77.0,,,461.6666666666667,72.66666666666667,4.533823502911818
13,13,338934,456.0,79.0,381.0,79.0,,,459.0,76.33333333333333,3.333333333333337
14,14,338935,455.0,81.0,404.0,81.0,0.0,1.0,457.0,79.0,1.6666666666666514
15,15,338936,456.0,80.0,386.0,80.0,0.0,1.0,455.6666666666667,80.0,0.7453559924999448
16,16,338937,454.0,78.0,413.0,78.0,0.0,1.0,455.0,79.66666666666667,3.1446603773522157
17,17,338938,450.0,73.0,428.0,73.0,0.0,1.0,453.3333333333333,77.0,4.484541349024567
18,18,338939,447.0,70.0,434.0,70.0,0.0,1.0,450.3333333333333,73.66666666666667,3.2829526005986938
19,19,338940,450.0,69.0,384.0,69.0,,,449.0,70.66666666666667,0.3333333333333144
20,20,338941,449.0,73.0,362.0,73.0,,,448.6666666666667,70.66666666666667,3.399346342395177
21,21,338942,449.0,80.0,415.0,80.0,,,449.3333333333333,74.0,4.123105625617661
22,22,338943,453.0,81.0,477.0,81.0,,,450.3333333333333,78.0,3.4318767136623425
23,23,338944,454.0,82.0,408.0,82.0,,,452.0,81.0,0.7453559924999448
24,24,338945,451.0,81.0,429.0,81.0,0.0,1.0,452.6666666666667,81.33333333333333,0.4714045207910651
25,25,338946,452.0,82.0,332.0,82.0,0.0,1.0,452.3333333333333,81.66666666666667,1.0540925533894585
26,26,338947,451.0,83.0,299.0,83.0,0.0,1.0,451.3333333333333,82.0,0.3333333333333712
27,27,338948,452.0,81.0,318.0,81.0,0.0,1.0,451.6666666666667,82.0,0.0
28,28,338949,452.0,82.0,338.0,82.0,0.0,1.0,451.6666666666667,82.0,0.4714045207910149
29,29,338950,452.0,82.0,335.0,82.0,0.0,1.0,452.0,81.66666666666667,0.4714045207910149
30,30,338951,453.0,82.0,352.0,82.0,0.0,1.0,452.3333333333333,82.0,0.0
31,31,338952,452.0,82.0,334.0,82.0,0.0,1.0,452.3333333333333,82.0,0.3333333333333286
32,32,338953,452.0,81.0,323.0,81.0,0.0,1.0,452.3333333333333,81.66666666666667,0.3333333333333144
33,33,338954,452.0,82.0,338.0,82.0,0.0,1.0,452.0,81.66666666666667,0.3333333333333144
34,34,338955,451.0,82.0,370.0,82.0,0.0,1.0,451.6666666666667,81.66666666666667,1.4142135623730951
35,35,338956,449.0,84.0,458.0,84.0,0.0,1.0,450.6666666666667,82.66666666666667,1.2018504251546736
36,36,338957,450.0,85.0,425.0,85.0,0.0,1.0,450.0,83.66666666666667,1.3743685418725444
37,37,338958,450.0,86.0,391.0,86.0,0.0,1.0,449.6666666666667,85.0,0.7453559924999257
38,38,338959,450.0,86.0,432.0,86.0,0.0,1.0,450.0,85.66666666666667,1.2018504251546736
39,39,338960,452.0,88.0,487.0,88.0,0.0,1.0,450.6666666666667,86.66666666666667,0.4714045207910149
40,40,338961,451.0,87.0,436.0,87.0,0.0,1.0,451.0,87.0,0.6666666666666714
41,41,338962,450.0,88.0,415.0,88.0,0.0,1.0,451.0,87.66666666666667,0.3333333333333144
42,42,338963,451.0,88.0,417.0,88.0,0.0,1.0,450.6666666666667,87.66666666666667,0.7453559924999384
43,43,338964,450.0,89.0,451.0,89.0,0.0,1.0,450.3333333333333,88.33333333333333,0.4714045207910651
44,44,338965,451.0,89.0,489.0,89.0,0.0,1.0,450.6666666666667,88.66666666666667,0.3333333333333286
45,45,338966,451.0,89.0,480.0,89.0,0.0,1.0,450.6666666666667,89.0,0.3333333333333144
46,46,338967,451.0,89.0,490.0,89.0,0.0,1.0,451.0,89.0,0.0
47,47,338968,451.0,89.0,462.0,89.0,0.0,1.0,451.0,89.0,0.3333333333333286
48,48,338969,451.0,90.0,448.0,90.0,0.0,1.0,451.0,89.33333333333333,1.0
49,49,338970,451.0,92.0,399.0,92.0,0.0,1.0,451.0,90.33333333333331,1.0540925533894538
50,50,338971,450.0,92.0,430.0,92.0,0.0,1.0,450.6666666666667,91.33333333333331,0.4714045207910651
51,51,338972,450.0,91.0,449.0,91.0,0.0,1.0,450.3333333333333,91.66666666666669,0.6666666666666288
52,52,338973,449.0,92.0,426.0,92.0,0.0,1.0,449.6666666666667,91.66666666666669,0.3333333333333712
53,53,338974,449.0,92.0,451.0,92.0,0.0,1.0,449.3333333333333,91.66666666666669,0.4714045207910249
54,54,338975,449.0,90.0,480.0,90.0,0.0,1.0,449.0,91.33333333333331,1.0
55,55,338976,449.0,89.0,522.0,89.0,0.0,1.0,449.0,90.33333333333331,0.7453559924999129
56,56,338977,448.0,90.0,509.0,90.0,0.0,1.0,448.6666666666667,89.66666666666667,1.490711984999864
57,57,338978,447.0,94.0,408.0,94.0,0.0,1.0,448.0,91.0,2.6874192494328524
58,58,338979,448.0,97.0,388.0,97.0,0.0,1.0,447.6666666666667,93.66666666666669,3.7267799624996334
59,59,338980,450.0,101.0,454.0,101.0,0.0,1.0,448.3333333333333,97.33333333333331,2.538591035287978
60,60,338981,450.0,101.0,395.0,101.0,0.0,1.0,449.3333333333333,99.66666666666669,1.666666666666663
61,61,338982,451.0,101.0,412.0,101.0,0.0,1.0,450.3333333333333,101.0,0.3333333333333712
62,62,338983,451.0,101.0,414.0,101.0,0.0,1.0,450.6666666666667,101.0,0.3333333333333286
63,63,338984,450.0,102.0,367.0,102.0,0.0,1.0,450.6666666666667,101.33333333333331,0.3333333333333712
64,64,338985,450.0,101.0,379.0,101.0,0.0,1.0,450.3333333333333,101.33333333333331,0.3333333333333144
65,65,338986,450.0,101.0,335.0,101.0,0.0,1.0,450.0,101.33333333333331,0.4714045207910149
66,66,338987,449.0,101.0,333.0,101.0,0.0,1.0,449.6666666666667,101.0,0.4714045207910551
67,67,338988,449.0,100.0,338.0,100.0,0.0,1.0,449.3333333333333,100.66666666666669,0.7453559924999003
68,68,338989,448.0,100.0,351.0,100.0,0.0,1.0,448.6666666666667,100.33333333333331,0.7453559924999448
69,69,338990,447.0,100.0,396.0,100.0,0.0,1.0,448.0,100.0,0.7453559924999448
70,70,338991,447.0,99.0,365.0,99.0,0.0,1.0,447.3333333333333,99.66666666666669,0.3333333333333286
71,71,338992,448.0,101.0,417.0,101.0,0.0,1.0,447.3333333333333,100.0,0.94280904158208
72,72,338993,449.0,102.0,446.0,102.0,0.0,1.0,448.0,100.66666666666669,2.357022603955165
73,73,338994,452.0,104.0,383.0,104.0,0.0,1.0,449.6666666666667,102.33333333333331,1.9436506316151043
74,74,338995,451.0,106.0,349.0,106.0,0.0,1.0,450.6666666666667,104.0,1.88561808316411
75,75,338996,453.0,106.0,342.0,106.0,0.0,1.0,452.0,105.33333333333331,0.4714045207910249
76,76,338997,453.0,105.0,322.0,105.0,0.0,1.0,452.3333333333333,105.66666666666669,0.7453559924999511
77,77,338998,453.0,105.0,322.0,105.0,0.0,1.0,453.0,105.33333333333331,0.4714045207910249
78,78,338999,452.0,107.0,318.0,107.0,0.0,1.0,452.6666666666667,105.66666666666669,0.4714045207910551
79,79,339000,452.0,106.0,302.0,106.0,0.0,1.0,452.3333333333333,106.0,0.4714045207910149
80,80,339001,452.0,106.0,298.0,106.0,0.0,1.0,452.0,106.33333333333331,0.3333333333333286
81,81,339002,452.0,106.0,305.0,106.0,0.0,1.0,452.0,106.0,0.3333333333333144
82,82,339003,453.0,106.0,307.0,106.0,0.0,1.0,452.3333333333333,106.0,0.6666666666666856
83,83,339004,454.0,106.0,278.0,106.0,0.0,1.0,453.0,106.0,0.3333333333333144
84,84,339005,453.0,106.0,249.0,106.0,0.0,1.0,453.3333333333333,106.0,0.0
85,85,339006,453.0,106.0,244.0,106.0,0.0,1.0,453.3333333333333,106.0,0.3333333333333144
86,86,339007,453.0,106.0,252.0,106.0,0.0,1.0,453.0,106.0,0.0
87,87,339008,453.0,106.0,251.0,106.0,0.0,1.0,453.0,106.0,0.0
88,88,339009,453.0,106.0,245.0,106.0,0.0,1.0,453.0,106.0,0.3333333333333286
89,89,339010,453.0,105.0,231.0,105.0,0.0,1.0,453.0,105.66666666666669,0.7453559924999257
90,90,339011,454.0,104.0,273.0,104.0,0.0,1.0,453.3333333333333,105.0,1.2018504251546736
91,91,339012,455.0,103.0,299.0,103.0,0.0,1.0,454.0,104.0,1.0540925533894585
92,92,339013,456.0,104.0,296.0,104.0,0.0,1.0,455.0,103.66666666666669,1.0
93,93,339014,457.0,104.0,299.0,104.0,0.0,1.0,456.0,103.66666666666669,0.7453559924999448
94,94,339015,457.0,104.0,274.0,104.0,0.0,1.0,456.6666666666667,104.0,1.699673171197557
95,95,339016,461.0,103.0,232.0,103.0,0.0,1.0,458.3333333333333,103.66666666666669,1.0540925533894627
96,96,339017,460.0,103.0,232.0,103.0,0.0,1.0,459.3333333333333,103.33333333333331,1.0540925533894585
97,97,339018,460.0,103.0,253.0,103.0,0.0,1.0,460.3333333333333,103.0,0.3333333333333144
98,98,339019,460.0,103.0,232.0,103.0,0.0,1.0,460.0,103.0,0.0
99,99,339020,460.0,103.0,247.0,103.0,0.0,1.0,460.0,103.0,0.3333333333333286
100,100,339021,460.0,104.0,250.0,104.0,0.0,1.0,460.0,103.33333333333331,0.3333333333333428
101,101,339022,460.0,104.0,255.0,104.0,0.0,1.0,460.0,103.66666666666669,0.0
102,102,339023,460.0,103.0,223.0,103.0,0.0,1.0,460.0,103.66666666666669,0.0
103,103,339024,460.0,104.0,217.0,104.0,0.0,1.0,460.0,103.66666666666669,0.0
104,104,339025,460.0,104.0,201.0,104.0,0.0,1.0,460.0,103.66666666666669,0.7453559924999129
105,105,339026,459.0,105.0,185.0,105.0,0.0,1.0,459.6666666666667,104.33333333333331,0.4714045207910249
106,106,339027,461.0,105.0,191.0,105.0,0.0,1.0,460.0,104.66666666666669,0.3333333333333144
107,107,339028,461.0,104.0,193.0,104.0,0.0,1.0,460.3333333333333,104.66666666666669,0.7453559924999511
108,108,339029,461.0,104.0,214.0,104.0,0.0,1.0,461.0,104.33333333333331,0.7453559924999129
109,109,339030,462.0,103.0,207.0,103.0,0.0,1.0,461.3333333333333,103.66666666666669,0.3333333333333712
110,110,339031,462.0,104.0,201.0,104.0,0.0,1.0,461.6666666666667,103.66666666666669,0.3333333333333144
111,111,339032,462.0,104.0,207.0,104.0,0.0,1.0,462.0,103.66666666666669,0.3333333333333286
112,112,339033,462.0,104.0,201.0,104.0,0.0,1.0,462.0,104.0,0.0
113,113,339034,462.0,104.0,230.0,104.0,0.0,1.0,462.0,104.0,0.4714045207910149
114,114,339035,463.0,105.0,255.0,105.0,0.0,1.0,462.3333333333333,104.33333333333331,0.4714045207910651
115,115,339036,463.0,105.0,288.0,105.0,0.0,1.0,462.6666666666667,104.66666666666669,0.4714045207910149
116,116,339037,463.0,105.0,339.0,105.0,0.0,1.0,463.0,105.0,0.6666666666666714
117,117,339038,463.0,103.0,340.0,103.0,0.0,1.0,463.0,104.33333333333331,1.490711984999864
118,118,339039,465.0,101.0,284.0,101.0,0.0,1.0,463.6666666666667,103.0,1.3743685418725444
119,119,339040,464.0,101.0,291.0,101.0,0.0,1.0,464.0,101.66666666666669,1.0540925533894627
120,120,339041,466.0,102.0,340.0,102.0,0.0,1.0,465.0,101.33333333333331,0.4714045207910249
121,121,339042,466.0,102.0,325.0,102.0,0.0,1.0,465.3333333333333,101.66666666666669,1.0
122,122,339043,467.0,101.0,349.0,101.0,0.0,1.0,466.3333333333333,101.66666666666669,0.4714045207910249
123,123,339044,465.0,101.0,323.0,101.0,0.0,1.0,466.0,101.33333333333331,0.3333333333333144
124,124,339045,465.0,102.0,349.0,102.0,0.0,1.0,465.6666666666667,101.33333333333331,0.4714045207910651
125,125,339046,466.0,102.0,325.0,102.0,0.0,1.0,465.3333333333333,101.66666666666669,0.3333333333333144
126,126,339047,464.0,101.0,299.0,101.0,0.0,1.0,465.0,101.66666666666669,1.2018504251546658
127,127,339048,462.0,100.0,247.0,100.0,0.0,1.0,464.0,101.0,2.108185106778921
128,128,339049,460.0,100.0,301.0,100.0,0.0,1.0,462.0,100.33333333333331,2.357022603955139
129,129,339050,457.0,100.0,257.0,100.0,0.0,1.0,459.6666666666667,100.0,0.7453559924999448
130,130,339051,460.0,101.0,264.0,101.0,0.0,1.0,459.0,100.33333333333331,0.3333333333333286
131,131,339052,460.0,99.0,275.0,99.0,0.0,1.0,459.0,100.0,1.374368541872534
132,132,339053,461.0,99.0,325.0,99.0,0.0,1.0,460.3333333333333,99.66666666666669,1.0
133,133,339054,460.0,98.0,314.0,98.0,0.0,1.0,460.3333333333333,98.66666666666669,0.94280904158207
134,134,339055,462.0,101.0,308.0,101.0,0.0,1.0,461.0,99.33333333333331,1.0540925533894538
135,135,339056,460.0,102.0,232.0,102.0,0.0,1.0,460.6666666666667,100.33333333333331,0.3333333333333712
136,136,339057,459.0,98.0,219.0,98.0,0.0,1.0,460.3333333333333,100.33333333333331,3.073181485764281
137,137,339058,455.0,95.0,164.0,95.0,0.0,1.0,458.0,98.33333333333331,4.484541349024556
138,138,339059,450.0,93.0,175.0,93.0,0.0,1.0,454.6666666666667,95.33333333333331,4.216370213557838
139,139,339060,447.0,94.0,209.0,94.0,0.0,1.0,450.6666666666667,94.0,3.3333333333333712
140,140,339061,445.0,95.0,250.0,95.0,0.0,1.0,447.3333333333333,94.0,2.4267032964268225
141,141,339062,443.0,91.0,232.0,91.0,0.0,1.0,445.0,93.33333333333331,4.176654695380548
142,142,339063,441.0,83.0,122.0,83.0,0.0,1.0,443.0,89.66666666666667,7.453559924999305
143,143,339064,441.0,73.0,161.0,73.0,0.0,1.0,441.6666666666667,82.33333333333333,9.386751893552487
144,144,339065,435.0,64.0,6.0,64.0,,,439.0,73.33333333333333,1.3333333333333144
145,145,339066,445.0,83.0,239.0,83.0,,,440.3333333333333,73.33333333333333,10.67187372905476
146,146,339067,449.0,104.0,268.0,104.0,,,443.0,83.66666666666667,21.553550880436287
147,147,339068,476.0,114.0,408.0,114.0,,,456.6666666666667,100.33333333333331,22.073110841524382
148,148,339069,509.0,100.0,665.0,100.0,,,478.0,106.0,34.80102169636849
149,149,339070,549.0,74.0,1557.0,74.0,,,511.3333333333333,96.0,47.885279575251566
150,150,339071,602.0,45.0,1009.0,45.0,,,553.3333333333334,73.0,53.35936864527367
151,151,339072,657.0,39.0,155.0,39.0,,,602.6666666666666,52.66666666666666,56.32051136131489
152,152,339073,717.0,56.0,279.0,56.0,,,658.6666666666666,46.66666666666666,59.614502337006
153,153,339074,774.0,94.0,480.0,94.0,,,716.0,63.0,64.42653007711793
154,154,339075,823.0,138.0,593.0,138.0,,,771.3333333333334,96.0,64.085012981889
155,155,339076,868.0,175.0,877.0,175.0,,,821.6666666666666,135.66666666666666,57.368206448442486
156,156,339077,908.0,202.0,784.0,202.0,,,866.3333333333334,171.66666666666666,44.10341382604192
157,157,339078,932.0,213.0,674.0,213.0,,,902.6666666666666,196.66666666666663,27.56003547812589
158,158,339079,938.0,219.0,917.0,219.0,,,926.0,211.33333333333331,11.948965552623276
159,159,339080,941.0,216.0,553.0,216.0,,,937.0,216.0,1.4907119849998895
160,160,339081,936.0,215.0,1559.0,215.0,,,938.3333333333334,216.66666666666663,2.8480012484392483
161,161,339082,930.0,216.0,1266.0,216.0,,,935.6666666666666,215.66666666666663,6.1463629715285935
162,162,339083,923.0,220.0,925.0,220.0,,,929.6666666666666,217.0,5.830951894845301
