Unnamed: 0,nframe_51213395100,absframe_51213395100,x0_51213395100,y0_51213395100,area_51213395100,yadj_51213395100,flower_51213395100,visit_num_51213395100,sx_51213395100,sy_51213395100,speeds_51213395100
0,0,253444,188.0,834.0,1380.0,834.0,0.0,1.0,188.0,834.0,2.5
1,1,253445,192.0,831.0,1067.0,831.0,0.0,1.0,190.0,832.5,0.8333333333333257
2,2,253446,192.0,831.0,989.0,831.0,0.0,1.0,190.66666666666663,832.0,1.88561808316416
3,3,253447,192.0,830.0,849.0,830.0,0.0,1.0,192.0,830.6666666666666,0.3333333333333428
4,4,253448,191.0,831.0,760.0,831.0,0.0,1.0,191.66666666666663,830.6666666666666,0.3333333333333144
5,5,253449,191.0,831.0,803.0,831.0,0.0,1.0,191.33333333333331,830.6666666666666,0.4714045207910651
6,6,253450,191.0,831.0,689.0,831.0,0.0,1.0,191.0,831.0,0.3333333333333712
7,7,253451,191.0,830.0,639.0,830.0,0.0,1.0,191.0,830.6666666666666,0.3333333333332575
8,8,253452,191.0,830.0,639.0,830.0,0.0,1.0,191.0,830.3333333333334,0.3333333333333712
9,9,253453,191.0,830.0,572.0,830.0,0.0,1.0,191.0,830.0,0.3333333333333428
10,10,253454,190.0,830.0,539.0,830.0,0.0,1.0,190.66666666666663,830.0,0.4714045207910451
11,11,253455,190.0,831.0,539.0,831.0,0.0,1.0,190.33333333333331,830.3333333333334,0.4714045207909848
12,12,253456,190.0,831.0,534.0,831.0,0.0,1.0,190.0,830.6666666666666,0.745355992500002
13,13,253457,189.0,832.0,581.0,832.0,0.0,1.0,189.66666666666663,831.3333333333334,0.94280904158203
14,14,253458,188.0,833.0,594.0,833.0,0.0,1.0,189.0,832.0,0.94280904158203
15,15,253459,188.0,833.0,603.0,833.0,0.0,1.0,188.33333333333331,832.6666666666666,0.4714045207910651
16,16,253460,188.0,833.0,594.0,833.0,0.0,1.0,188.0,833.0,0.7453559924999384
17,17,253461,190.0,832.0,779.0,832.0,0.0,1.0,188.66666666666663,832.6666666666666,1.2018504251546736
18,18,253462,190.0,830.0,679.0,830.0,0.0,1.0,189.33333333333331,831.6666666666666,2.027587510099403
19,19,253463,189.0,827.0,762.0,827.0,0.0,1.0,189.66666666666663,829.6666666666666,1.6666666666666288
20,20,253464,190.0,827.0,741.0,827.0,0.0,1.0,189.66666666666663,828.0,1.3333333333333712
21,21,253465,190.0,826.0,745.0,826.0,0.0,1.0,189.66666666666663,826.6666666666666,1.0
22,22,253466,192.0,827.0,753.0,827.0,0.0,1.0,190.66666666666663,826.6666666666666,0.3333333333332575
23,23,253467,190.0,826.0,713.0,826.0,0.0,1.0,190.66666666666663,826.3333333333334,0.0
24,24,253468,190.0,826.0,713.0,826.0,0.0,1.0,190.66666666666663,826.3333333333334,0.745355992500002
25,25,253469,193.0,825.0,682.0,825.0,0.0,1.0,191.0,825.6666666666666,1.943650631615092
26,26,253470,195.0,823.0,637.0,823.0,0.0,1.0,192.66666666666663,824.6666666666666,1.7950549357114731
27,27,253471,192.0,821.0,609.0,821.0,0.0,1.0,193.33333333333331,823.0,1.6666666666666288
28,28,253472,193.0,820.0,606.0,820.0,0.0,1.0,193.33333333333331,821.3333333333334,1.6666666666667425
29,29,253473,195.0,818.0,549.0,818.0,0.0,1.0,193.33333333333331,819.6666666666666,1.666666666666606
30,30,253474,195.0,817.0,517.0,817.0,0.0,1.0,194.33333333333331,818.3333333333334,1.666666666666697
31,31,253475,196.0,816.0,524.0,816.0,0.0,1.0,195.33333333333331,817.0,0.4714045207910451
32,32,253476,196.0,817.0,524.0,817.0,0.0,1.0,195.66666666666663,816.6666666666666,0.3333333333333428
33,33,253477,196.0,817.0,511.0,817.0,0.0,1.0,196.0,816.6666666666666,0.3333333333333712
34,34,253478,196.0,817.0,511.0,817.0,0.0,1.0,196.0,817.0,0.0
35,35,253479,196.0,817.0,511.0,817.0,0.0,1.0,196.0,817.0,0.0
36,36,253480,196.0,817.0,511.0,817.0,0.0,1.0,196.0,817.0,0.0
37,37,253481,196.0,817.0,496.0,817.0,0.0,1.0,196.0,817.0,0.4714045207910651
38,38,253482,197.0,816.0,463.0,816.0,0.0,1.0,196.33333333333331,816.6666666666666,0.3333333333332575
39,39,253483,196.0,816.0,475.0,816.0,0.0,1.0,196.33333333333331,816.3333333333334,0.7453559924999892
40,40,253484,197.0,815.0,460.0,815.0,0.0,1.0,196.66666666666663,815.6666666666666,0.3333333333332575
41,41,253485,197.0,815.0,438.0,815.0,0.0,1.0,196.66666666666663,815.3333333333334,0.4714045207910651
42,42,253486,197.0,815.0,446.0,815.0,0.0,1.0,197.0,815.0,0.0
43,43,253487,197.0,815.0,437.0,815.0,0.0,1.0,197.0,815.0,0.0
44,44,253488,197.0,815.0,421.0,815.0,0.0,1.0,197.0,815.0,0.0
45,45,253489,197.0,815.0,433.0,815.0,0.0,1.0,197.0,815.0,0.0
46,46,253490,197.0,815.0,417.0,815.0,0.0,1.0,197.0,815.0,0.0
47,47,253491,197.0,815.0,396.0,815.0,0.0,1.0,197.0,815.0,0.0
48,48,253492,197.0,815.0,372.0,815.0,0.0,1.0,197.0,815.0,0.4714045207910651
49,49,253493,198.0,814.0,344.0,814.0,0.0,1.0,197.33333333333331,814.6666666666666,0.94280904158203
50,50,253494,199.0,813.0,329.0,813.0,0.0,1.0,198.0,814.0,1.2018504251546578
51,51,253495,199.0,812.0,328.0,812.0,0.0,1.0,198.66666666666663,813.0,1.2018504251546736
52,52,253496,200.0,811.0,304.0,811.0,0.0,1.0,199.33333333333331,812.0,1.3333333333333712
53,53,253497,199.0,809.0,371.0,809.0,0.0,1.0,199.33333333333331,810.6666666666666,1.201850425154642
54,54,253498,202.0,810.0,351.0,810.0,0.0,1.0,200.33333333333331,810.0,0.6666666666666572
55,55,253499,202.0,811.0,262.0,811.0,0.0,1.0,201.0,810.0,0.7453559924999384
56,56,253500,201.0,810.0,325.0,810.0,0.0,1.0,201.66666666666663,810.3333333333334,0.3333333333333144
57,57,253501,201.0,810.0,313.0,810.0,0.0,1.0,201.33333333333331,810.3333333333334,0.3333333333333712
58,58,253502,202.0,810.0,285.0,810.0,0.0,1.0,201.33333333333331,810.0,0.6666666666666572
59,59,253503,203.0,810.0,287.0,810.0,0.0,1.0,202.0,810.0,0.4714045207910651
60,60,253504,202.0,809.0,305.0,809.0,0.0,1.0,202.33333333333331,809.6666666666666,0.3333333333333144
61,61,253505,203.0,810.0,323.0,810.0,0.0,1.0,202.66666666666663,809.6666666666666,0.4714045207909848
62,62,253506,204.0,809.0,323.0,809.0,0.0,1.0,203.0,809.3333333333334,0.7453559924999384
