Unnamed: 0,nframe_91014312500,absframe_91014312500,x0_91014312500,y0_91014312500,area_91014312500,yadj_91014312500,flower_91014312500,visit_num_91014312500,sx_91014312500,sy_91014312500,speeds_91014312500
0,0,308218,1568.0,397.0,1008.0,683.0,,,1568.0,683.0,41.68033109273485
1,1,308219,1583.0,479.0,1618.0,601.0,,,1575.5,642.0,36.516738931922966
2,2,308220,1599.0,545.0,1315.0,535.0,,,1583.3333333333333,606.3333333333334,58.38188455715048
3,3,308221,1588.0,571.0,1271.0,509.0,,,1590.0,548.3333333333334,30.450323844291457
4,4,308222,1575.0,570.0,1218.0,510.0,,,1587.3333333333333,518.0,14.881009523699737
5,5,308223,1556.0,557.0,1359.0,523.0,,,1573.0,514.0,20.580465387244228
6,6,308224,1532.0,545.0,530.0,535.0,,,1554.3333333333333,522.6666666666666,16.110727964792655
7,7,308225,1531.0,550.0,964.0,530.0,,,1539.6666666666667,529.3333333333334,9.718253158075528
8,8,308226,1529.0,568.0,1481.0,512.0,,,1530.6666666666667,525.6666666666666,8.825468196582461
9,9,308227,1527.0,571.0,1591.0,509.0,,,1529.0,517.0,9.48097510221859
10,10,308228,1526.0,578.0,1426.0,502.0,,,1527.3333333333333,507.6666666666667,6.146362971528606
11,11,308229,1517.0,582.0,1076.0,498.0,,,1523.3333333333333,503.0,7.781745019952378
12,12,308230,1510.0,587.0,1033.0,493.0,7.0,1.0,1517.6666666666667,497.6666666666667,6.2627647426853885
13,13,308231,1509.0,586.0,638.0,494.0,7.0,1.0,1512.0,495.0,3.726779962499728
14,14,308232,1506.0,584.0,683.0,496.0,7.0,1.0,1508.3333333333333,494.3333333333333,2.333333333333257
15,15,308233,1503.0,587.0,708.0,493.0,7.0,1.0,1506.0,494.3333333333333,1.7950549357115575
16,16,308234,1504.0,588.0,691.0,492.0,7.0,1.0,1504.3333333333333,493.6666666666667,2.666666666666515
17,17,308235,1498.0,584.0,1149.0,496.0,7.0,1.0,1501.6666666666667,493.6666666666667,2.403700850309316
18,18,308236,1497.0,583.0,1333.0,497.0,7.0,1.0,1499.6666666666667,495.0,2.23606797749979
19,19,308237,1498.0,585.0,1262.0,495.0,7.0,1.0,1497.6666666666667,496.0,0.3333333333333144
20,20,308238,1498.0,583.0,1217.0,497.0,7.0,1.0,1497.6666666666667,496.3333333333333,0.9428090415819697
21,21,308239,1499.0,581.0,1181.0,499.0,7.0,1.0,1498.3333333333333,497.0,0.7453559924999129
22,22,308240,1497.0,587.0,1370.0,493.0,7.0,1.0,1498.0,496.3333333333333,0.9428090415820902
23,23,308241,1496.0,585.0,1253.0,495.0,7.0,1.0,1497.3333333333333,495.6666666666667,0.7453559924998113
24,24,308242,1497.0,582.0,1238.0,498.0,7.0,1.0,1496.6666666666667,495.3333333333333,1.2018504251546736
25,25,308243,1494.0,585.0,1151.0,495.0,7.0,1.0,1495.6666666666667,496.0,1.0540925533894538
26,26,308244,1493.0,584.0,1072.0,496.0,7.0,1.0,1494.6666666666667,496.3333333333333,1.0
27,27,308245,1494.0,582.0,1124.0,498.0,7.0,1.0,1493.6666666666667,496.3333333333333,0.7453559924999129
28,28,308246,1495.0,583.0,1178.0,497.0,7.0,1.0,1494.0,497.0,0.7453559924999129
29,29,308247,1492.0,586.0,1124.0,494.0,7.0,1.0,1493.6666666666667,496.3333333333333,1.490711984999877
30,30,308248,1492.0,586.0,1034.0,494.0,7.0,1.0,1493.0,495.0,0.4714045207909647
31,31,308249,1494.0,584.0,1156.0,496.0,7.0,1.0,1492.6666666666667,494.6666666666667,0.6666666666666288
32,32,308250,1492.0,584.0,991.0,496.0,7.0,1.0,1492.6666666666667,495.3333333333333,0.7453559924999638
33,33,308251,1491.0,588.0,995.0,492.0,7.0,1.0,1492.3333333333333,494.6666666666667,1.6996731711975983
34,34,308252,1493.0,589.0,1104.0,491.0,7.0,1.0,1492.0,493.0,1.2018504251546736
35,35,308253,1495.0,586.0,1032.0,494.0,7.0,1.0,1493.0,492.3333333333333,0.7453559924999892
36,36,308254,1493.0,589.0,1158.0,491.0,7.0,1.0,1493.6666666666667,492.0,1.4142135623730951
37,37,308255,1496.0,586.0,1031.0,494.0,7.0,1.0,1494.6666666666667,493.0,0.0
38,38,308256,1495.0,586.0,977.0,494.0,7.0,1.0,1494.6666666666667,493.0,0.0
39,39,308257,1493.0,589.0,951.0,491.0,7.0,1.0,1494.6666666666667,493.0,1.4142135623730951
40,40,308258,1493.0,589.0,959.0,491.0,7.0,1.0,1493.6666666666667,492.0,0.4714045207909647
41,41,308259,1496.0,587.0,973.0,493.0,7.0,1.0,1494.0,491.6666666666667,1.490711984999877
42,42,308260,1495.0,585.0,936.0,495.0,7.0,1.0,1494.6666666666667,493.0,1.374368541872517
43,43,308261,1494.0,585.0,854.0,495.0,7.0,1.0,1495.0,494.3333333333333,0.9428090415821304
44,44,308262,1494.0,585.0,803.0,495.0,7.0,1.0,1494.3333333333333,495.0,0.0
45,45,308263,1495.0,585.0,850.0,495.0,7.0,1.0,1494.3333333333333,495.0,1.0
46,46,308264,1494.0,588.0,772.0,492.0,7.0,1.0,1494.3333333333333,494.0,1.0
47,47,308265,1494.0,588.0,722.0,492.0,7.0,1.0,1494.3333333333333,493.0,1.054092553389436
48,48,308266,1494.0,588.0,702.0,492.0,7.0,1.0,1494.0,492.0,0.0
49,49,308267,1494.0,588.0,629.0,492.0,7.0,1.0,1494.0,492.0,0.3333333333333144
50,50,308268,1494.0,589.0,666.0,491.0,7.0,1.0,1494.0,491.6666666666667,0.3333333333333712
51,51,308269,1494.0,589.0,551.0,491.0,7.0,1.0,1494.0,491.3333333333333,0.4714045207910048
