Unnamed: 0,nframe_21212510000,absframe_21212510000,x0_21212510000,y0_21212510000,area_21212510000,yadj_21212510000,flower_21212510000,visit_num_21212510000,sx_21212510000,sy_21212510000,speeds_21212510000
0,0,224933,153.0,416.0,884.0,416.0,,,153.0,416.0,36.23534186398688
1,1,224934,217.0,450.0,339.0,450.0,,,185.0,433.0,35.92739592257943
2,2,224935,281.0,482.0,1460.0,482.0,,,217.0,449.3333333333333,67.2416868054665
3,3,224936,335.0,503.0,1303.0,503.0,,,277.6666666666667,478.3333333333333,63.20425442782929
4,4,224937,394.0,518.0,1696.0,518.0,,,336.6666666666667,501.0,55.54277630799526
5,5,224938,443.0,521.0,1862.0,521.0,,,390.6666666666667,514.0,52.14616210443698
6,6,224939,487.0,540.0,1066.0,540.0,,,441.3333333333333,526.3333333333334,39.113794099893845
7,7,224940,506.0,553.0,1221.0,553.0,,,478.6666666666667,538.0,27.88269076765086
8,8,224941,517.0,560.0,1507.0,560.0,,,503.3333333333333,551.0,14.003967691733347
9,9,224942,513.0,573.0,1549.0,573.0,,,512.0,562.0,10.02219758558194
10,10,224943,504.0,583.0,1671.0,583.0,,,511.3333333333333,572.0,13.072447700751749
11,11,224944,504.0,597.0,1574.0,597.0,,,507.0,584.3333333333334,9.195409482755776
12,12,224945,493.0,592.0,1152.0,592.0,,,500.3333333333333,590.6666666666666,5.696002496878389
13,13,224946,498.0,599.0,1286.0,599.0,,,498.3333333333333,596.0,1.88561808316414
14,14,224947,500.0,593.0,1392.0,593.0,,,497.0,594.6666666666666,4.216370213557851
15,15,224948,505.0,596.0,1184.0,596.0,,,501.0,596.0,4.44722135470876
16,16,224949,511.0,602.0,1138.0,602.0,,,505.3333333333333,597.0,8.412952976082668
17,17,224950,521.0,607.0,1195.0,607.0,1.0,1.0,512.3333333333334,601.6666666666666,5.374838498865705
18,18,224951,519.0,604.0,1736.0,604.0,1.0,1.0,517.0,604.3333333333334,3.681787005729052
19,19,224952,522.0,601.0,1463.0,601.0,1.0,1.0,520.6666666666666,604.0,0.9428090415820902
20,20,224953,523.0,605.0,1701.0,605.0,1.0,1.0,521.3333333333334,603.3333333333334,1.6996731711975652
21,21,224954,524.0,603.0,1650.0,603.0,1.0,1.0,523.0,603.0,1.490711984999877
22,22,224955,518.0,603.0,1504.0,603.0,1.0,1.0,521.6666666666666,603.6666666666666,1.3743685418724891
23,23,224956,524.0,601.0,1462.0,601.0,1.0,1.0,522.0,602.3333333333334,0.6666666666667425
24,24,224957,524.0,601.0,1379.0,601.0,1.0,1.0,522.0,601.6666666666666,2.108185106778908
25,25,224958,524.0,601.0,1478.0,601.0,1.0,1.0,524.0,601.0,0.3333333333333712
26,26,224959,525.0,601.0,1479.0,601.0,1.0,1.0,524.3333333333334,601.0,0.4714045207910048
27,27,224960,525.0,600.0,1463.0,600.0,1.0,1.0,524.6666666666666,600.6666666666666,0.4714045207910048
28,28,224961,525.0,600.0,1399.0,600.0,1.0,1.0,525.0,600.3333333333334,0.3333333333333712
29,29,224962,525.0,600.0,1370.0,600.0,1.0,1.0,525.0,600.0,0.3333333333333712
30,30,224963,525.0,599.0,1361.0,599.0,1.0,1.0,525.0,599.6666666666666,0.4714045207910048
31,31,224964,526.0,599.0,1408.0,599.0,1.0,1.0,525.3333333333334,599.3333333333334,0.0
32,32,224965,525.0,600.0,1408.0,600.0,1.0,1.0,525.3333333333334,599.3333333333334,0.3333333333332575
33,33,224966,525.0,600.0,1448.0,600.0,1.0,1.0,525.3333333333334,599.6666666666666,0.7453559925000147
34,34,224967,524.0,600.0,1414.0,600.0,1.0,1.0,524.6666666666666,600.0,0.3333333333332575
35,35,224968,524.0,600.0,1392.0,600.0,1.0,1.0,524.3333333333334,600.0,0.4714045207910853
36,36,224969,524.0,601.0,1390.0,601.0,1.0,1.0,524.0,600.3333333333334,0.3333333333332575
37,37,224970,524.0,601.0,1351.0,601.0,1.0,1.0,524.0,600.6666666666666,1.0
38,38,224971,524.0,603.0,1242.0,603.0,1.0,1.0,524.0,601.6666666666666,1.3743685418725995
39,39,224972,523.0,605.0,1220.0,605.0,1.0,1.0,523.6666666666666,603.0,1.7950549357114522
40,40,224973,522.0,606.0,1086.0,606.0,1.0,1.0,523.0,604.6666666666666,2.027587510099413
41,41,224974,523.0,609.0,1073.0,609.0,1.0,1.0,522.6666666666666,606.6666666666666,1.6666666666667425
42,42,224975,523.0,610.0,1040.0,610.0,1.0,1.0,522.6666666666666,608.3333333333334,1.943650631615068
43,43,224976,525.0,611.0,1063.0,611.0,1.0,1.0,523.6666666666666,610.0,0.4714045207910853
44,44,224977,524.0,610.0,1062.0,610.0,1.0,1.0,524.0,610.3333333333334,0.6666666666667425
45,45,224978,523.0,608.0,1047.0,608.0,1.0,1.0,524.0,609.6666666666666,0.3333333333332575
46,46,224979,525.0,610.0,1106.0,610.0,1.0,1.0,524.0,609.3333333333334,1.0
47,47,224980,527.0,610.0,1064.0,610.0,1.0,1.0,525.0,609.3333333333334,1.666666666666606
48,48,224981,526.0,612.0,1061.0,612.0,1.0,1.0,526.0,610.6666666666666,0.9428090415820902
49,49,224982,527.0,612.0,1073.0,612.0,1.0,1.0,526.6666666666666,611.3333333333334,0.6666666666666288
50,50,224983,527.0,612.0,1096.0,612.0,1.0,1.0,526.6666666666666,612.0,0.3333333333333712
51,51,224984,526.0,611.0,1108.0,611.0,1.0,1.0,526.6666666666666,611.6666666666666,0.7453559924998622
52,52,224985,525.0,611.0,1053.0,611.0,1.0,1.0,526.0,611.3333333333334,0.7453559924999129
53,53,224986,525.0,611.0,1048.0,611.0,1.0,1.0,525.3333333333334,611.0,0.3333333333333712
54,54,224987,525.0,611.0,1002.0,611.0,1.0,1.0,525.0,611.0,0.3333333333333712
55,55,224988,525.0,612.0,983.0,612.0,1.0,1.0,525.0,611.3333333333334,0.3333333333332575
