Unnamed: 0,nframe_31013153200,absframe_31013153200,x0_31013153200,y0_31013153200,area_31013153200,yadj_31013153200,flower_31013153200,visit_num_31013153200,sx_31013153200,sy_31013153200,speeds_31013153200
0,0,222191,1910.0,898.0,437.0,898.0,,,1910.0,898.0,6.041522986797286
1,1,222192,1899.0,893.0,1223.0,893.0,,,1904.5,895.5,12.304019216861247
2,2,222193,1868.0,901.0,876.0,901.0,,,1892.3333333333333,897.3333333333334,23.795424396766247
3,3,222194,1840.0,912.0,967.0,912.0,,,1869.0,902.0,23.21398046197347
4,4,222195,1832.0,912.0,916.0,912.0,9.0,1.0,1846.6666666666667,908.3333333333334,12.229290885229489
5,5,222196,1833.0,912.0,919.0,912.0,9.0,1.0,1835.0,912.0,2.333333333333257
6,6,222197,1833.0,912.0,821.0,912.0,9.0,1.0,1832.6666666666667,912.0,0.6666666666666288
7,7,222198,1832.0,914.0,870.0,914.0,9.0,1.0,1832.6666666666667,912.6666666666666,0.7453559924999638
8,8,222199,1834.0,914.0,868.0,914.0,9.0,1.0,1833.0,913.3333333333334,1.699673171197543
9,9,222200,1834.0,917.0,945.0,917.0,9.0,1.0,1833.3333333333333,915.0,1.201850425154705
10,10,222201,1834.0,917.0,968.0,917.0,9.0,1.0,1834.0,916.0,1.3333333333333712
11,11,222202,1834.0,918.0,931.0,918.0,9.0,1.0,1834.0,917.3333333333334,0.7453559924999638
12,12,222203,1836.0,918.0,1435.0,918.0,9.0,1.0,1834.6666666666667,917.6666666666666,0.7453559924998113
13,13,222204,1836.0,918.0,1295.0,918.0,9.0,1.0,1835.3333333333333,918.0,0.6666666666667425
14,14,222205,1836.0,918.0,1330.0,918.0,9.0,1.0,1836.0,918.0,0.0
15,15,222206,1836.0,918.0,1365.0,918.0,9.0,1.0,1836.0,918.0,0.4714045207910048
16,16,222207,1835.0,917.0,1596.0,917.0,9.0,1.0,1835.6666666666667,917.6666666666666,0.0
17,17,222208,1836.0,918.0,1599.0,918.0,9.0,1.0,1835.6666666666667,917.6666666666666,2.333333333333485
18,18,222209,1829.0,918.0,823.0,918.0,9.0,1.0,1833.3333333333333,917.6666666666666,0.9428090415820096
19,19,222210,1833.0,919.0,816.0,919.0,9.0,1.0,1832.6666666666667,918.3333333333334,1.374368541872682
20,20,222211,1832.0,919.0,782.0,919.0,9.0,1.0,1831.3333333333333,918.6666666666666,0.0
21,21,222212,1829.0,918.0,757.0,918.0,9.0,1.0,1831.3333333333333,918.6666666666666,0.6666666666665151
22,22,222213,1831.0,919.0,769.0,919.0,9.0,1.0,1830.6666666666667,918.6666666666666,0.0
23,23,222214,1832.0,919.0,748.0,919.0,9.0,1.0,1830.6666666666667,918.6666666666666,0.9428090415820096
24,24,222215,1831.0,920.0,759.0,920.0,9.0,1.0,1831.3333333333333,919.3333333333334,0.7453559924999638
25,25,222216,1832.0,921.0,748.0,921.0,9.0,1.0,1831.6666666666667,920.0,0.6666666666666288
26,26,222217,1832.0,921.0,726.0,921.0,9.0,1.0,1831.6666666666667,920.6666666666666,0.9428090415821706
27,27,222218,1829.0,922.0,736.0,922.0,9.0,1.0,1831.0,921.3333333333334,0.4714045207909245
28,28,222219,1831.0,922.0,725.0,922.0,9.0,1.0,1830.6666666666667,921.6666666666666,0.3333333333333712
29,29,222220,1832.0,922.0,672.0,922.0,9.0,1.0,1830.6666666666667,922.0,1.0
30,30,222221,1832.0,922.0,700.0,922.0,9.0,1.0,1831.6666666666667,922.0,0.6666666666665151
31,31,222222,1833.0,922.0,704.0,922.0,9.0,1.0,1832.3333333333333,922.0,0.6666666666666288
32,32,222223,1832.0,924.0,630.0,924.0,9.0,1.0,1832.3333333333333,922.6666666666666,0.3333333333333712
33,33,222224,1832.0,923.0,630.0,923.0,9.0,1.0,1832.3333333333333,923.0,0.3333333333333712
34,34,222225,1833.0,923.0,660.0,923.0,9.0,1.0,1832.3333333333333,923.3333333333334,0.3333333333333712
35,35,222226,1832.0,923.0,626.0,923.0,9.0,1.0,1832.3333333333333,923.0,0.6666666666665151
36,36,222227,1830.0,923.0,601.0,923.0,9.0,1.0,1831.6666666666667,923.0,1.0
37,37,222228,1830.0,923.0,660.0,923.0,9.0,1.0,1830.6666666666667,923.0,1.201850425154642
38,38,222229,1829.0,925.0,739.0,925.0,9.0,1.0,1829.6666666666667,923.6666666666666,0.3333333333333712
39,39,222230,1830.0,924.0,678.0,924.0,9.0,1.0,1829.6666666666667,924.0,0.6666666666666288
40,40,222231,1830.0,925.0,700.0,925.0,9.0,1.0,1829.6666666666667,924.6666666666666,0.0
41,41,222232,1829.0,925.0,732.0,925.0,9.0,1.0,1829.6666666666667,924.6666666666666,0.0
42,42,222233,1830.0,924.0,643.0,924.0,9.0,1.0,1829.6666666666667,924.6666666666666,0.3333333333332575
43,43,222234,1830.0,924.0,655.0,924.0,9.0,1.0,1829.6666666666667,924.3333333333334,0.7453559924998113
44,44,222235,1831.0,924.0,652.0,924.0,9.0,1.0,1830.3333333333333,924.0,1.0540925533894718
45,45,222236,1833.0,923.0,640.0,923.0,9.0,1.0,1831.3333333333333,923.6666666666666,2.23606797749979
46,46,222237,1836.0,927.0,990.0,927.0,9.0,1.0,1833.3333333333333,924.6666666666666,0.9428090415821706
47,47,222238,1833.0,926.0,713.0,926.0,9.0,1.0,1834.0,925.3333333333334,1.0
48,48,222239,1833.0,926.0,696.0,926.0,9.0,1.0,1834.0,926.3333333333334,1.0540925533894718
49,49,222240,1833.0,926.0,715.0,926.0,9.0,1.0,1833.0,926.0,0.3333333333332575
50,50,222241,1834.0,926.0,724.0,926.0,9.0,1.0,1833.3333333333333,926.0,1.201850425154642
51,51,222242,1836.0,928.0,700.0,928.0,9.0,1.0,1834.3333333333333,926.6666666666666,1.9436506316151647
52,52,222243,1838.0,929.0,792.0,929.0,9.0,1.0,1836.0,927.6666666666666,1.201850425154705
53,53,222244,1837.0,928.0,734.0,928.0,9.0,1.0,1837.0,928.3333333333334,1.201850425154705
54,54,222245,1839.0,926.0,682.0,926.0,9.0,1.0,1838.0,927.6666666666666,1.201850425154705
55,55,222246,1840.0,926.0,682.0,926.0,9.0,1.0,1838.6666666666667,926.6666666666666,1.054092553389436
56,56,222247,1840.0,927.0,640.0,927.0,9.0,1.0,1839.6666666666667,926.3333333333334,0.6666666666665151
57,57,222248,1841.0,926.0,756.0,926.0,9.0,1.0,1840.3333333333333,926.3333333333334,1.0540925533895078
58,58,222249,1841.0,929.0,719.0,929.0,9.0,1.0,1840.6666666666667,927.3333333333334,0.9428090415819294
59,59,222250,1842.0,929.0,719.0,929.0,9.0,1.0,1841.3333333333333,928.0,0.7453559924999638
60,60,222251,1842.0,928.0,760.0,928.0,9.0,1.0,1841.6666666666667,928.6666666666666,0.4714045207909245
61,61,222252,1842.0,928.0,782.0,928.0,9.0,1.0,1842.0,928.3333333333334,0.4714045207910048
62,62,222253,1843.0,928.0,817.0,928.0,9.0,1.0,1842.3333333333333,928.0,0.4714045207911657
63,63,222254,1843.0,927.0,771.0,927.0,9.0,1.0,1842.6666666666667,927.6666666666666,0.0
64,64,222255,1842.0,928.0,770.0,928.0,9.0,1.0,1842.6666666666667,927.6666666666666,0.4714045207910853
65,65,222256,1842.0,927.0,737.0,927.0,9.0,1.0,1842.3333333333333,927.3333333333334,0.4714045207909245
66,66,222257,1842.0,928.0,735.0,928.0,9.0,1.0,1842.0,927.6666666666666,0.0
67,67,222258,1842.0,928.0,736.0,928.0,9.0,1.0,1842.0,927.6666666666666,0.4714045207909245
68,68,222259,1841.0,926.0,738.0,926.0,9.0,1.0,1841.6666666666667,927.3333333333334,0.0
69,69,222260,1842.0,928.0,729.0,928.0,9.0,1.0,1841.6666666666667,927.3333333333334,0.0
70,70,222261,1842.0,928.0,751.0,928.0,9.0,1.0,1841.6666666666667,927.3333333333334,0.4714045207909245
71,71,222262,1842.0,927.0,710.0,927.0,9.0,1.0,1842.0,927.6666666666666,0.4714045207909245
72,72,222263,1843.0,927.0,724.0,927.0,9.0,1.0,1842.3333333333333,927.3333333333334,0.4714045207911657
73,73,222264,1843.0,927.0,753.0,927.0,9.0,1.0,1842.6666666666667,927.0,0.7453559924998113
74,74,222265,1844.0,926.0,758.0,926.0,9.0,1.0,1843.3333333333333,926.6666666666666,0.9428090415820902
75,75,222266,1845.0,925.0,851.0,925.0,9.0,1.0,1844.0,926.0,0.9428090415820902
76,76,222267,1845.0,925.0,901.0,925.0,9.0,1.0,1844.6666666666667,925.3333333333334,0.7453559924998113
77,77,222268,1846.0,925.0,893.0,925.0,9.0,1.0,1845.3333333333333,925.0,0.3333333333334849
78,78,222269,1846.0,925.0,953.0,925.0,9.0,1.0,1845.6666666666667,925.0,0.6666666666665151
79,79,222270,1847.0,925.0,917.0,925.0,9.0,1.0,1846.3333333333333,925.0,0.0
80,80,222271,1846.0,925.0,947.0,925.0,9.0,1.0,1846.3333333333333,925.0,0.4714045207911657
81,81,222272,1847.0,924.0,959.0,924.0,9.0,1.0,1846.6666666666667,924.6666666666666,0.7453559924998622
82,82,222273,1848.0,923.0,1037.0,923.0,9.0,1.0,1847.0,924.0,1.4907119849999275
83,83,222274,1848.0,921.0,1063.0,921.0,9.0,1.0,1847.6666666666667,922.6666666666666,0.7453559924998622
84,84,222275,1848.0,922.0,1136.0,922.0,9.0,1.0,1848.0,922.0,0.3333333333333712
85,85,222276,1848.0,922.0,1143.0,922.0,9.0,1.0,1848.0,921.6666666666666,0.3333333333332575
86,86,222277,1849.0,921.0,1103.0,921.0,9.0,1.0,1848.3333333333333,921.6666666666666,0.6666666666666288
87,87,222278,1848.0,920.0,1072.0,920.0,9.0,1.0,1848.3333333333333,921.0,1.054092553389436
88,88,222279,1847.0,919.0,1057.0,919.0,9.0,1.0,1848.0,920.0,1.201850425154705
89,89,222280,1847.0,918.0,1033.0,918.0,9.0,1.0,1847.3333333333333,919.0,0.7453559924998622
90,90,222281,1847.0,918.0,1048.0,918.0,9.0,1.0,1847.0,918.3333333333334,0.3333333333333712
91,91,222282,1847.0,918.0,1014.0,918.0,9.0,1.0,1847.0,918.0,0.4714045207910048
92,92,222283,1846.0,917.0,1015.0,917.0,9.0,1.0,1846.6666666666667,917.6666666666666,1.0540925533895078
93,93,222284,1846.0,915.0,1034.0,915.0,9.0,1.0,1846.3333333333333,916.6666666666666,1.699673171197543
94,94,222285,1846.0,913.0,1106.0,913.0,9.0,1.0,1846.0,915.0,2.748737083745089
95,95,222286,1844.0,909.0,951.0,909.0,9.0,1.0,1845.3333333333333,912.3333333333334,2.687419249432803
96,96,222287,1839.0,911.0,958.0,911.0,9.0,1.0,1843.0,911.0,2.403700850309347
97,97,222288,1840.0,909.0,840.0,909.0,9.0,1.0,1841.0,909.6666666666666,0.9428090415820902
98,98,222289,1842.0,907.0,838.0,907.0,9.0,1.0,1840.3333333333333,909.0,2.1343747458110323
99,99,222290,1844.0,907.0,856.0,907.0,9.0,1.0,1842.0,907.6666666666666,0.7453559925000147
100,100,222291,1842.0,910.0,846.0,910.0,9.0,1.0,1842.6666666666667,908.0,0.3333333333332575
101,101,222292,1843.0,907.0,767.0,907.0,9.0,1.0,1843.0,908.0,0.4714045207910048
102,102,222293,1843.0,908.0,805.0,908.0,9.0,1.0,1842.6666666666667,908.3333333333334,0.7453559924999638
103,103,222294,1843.0,908.0,799.0,908.0,9.0,1.0,1843.0,907.6666666666666,0.3333333333332575
104,104,222295,1844.0,907.0,808.0,907.0,9.0,1.0,1843.3333333333333,907.6666666666666,0.7453559924998622
105,105,222296,1842.0,906.0,754.0,906.0,9.0,1.0,1843.0,907.0,0.4714045207910048
106,106,222297,1842.0,907.0,764.0,907.0,9.0,1.0,1842.6666666666667,906.6666666666666,0.7453559924999638
107,107,222298,1842.0,906.0,759.0,906.0,9.0,1.0,1842.0,906.3333333333334,0.6666666666666288
108,108,222299,1842.0,908.0,771.0,908.0,9.0,1.0,1842.0,907.0,0.3333333333332575
109,109,222300,1841.0,907.0,677.0,907.0,9.0,1.0,1841.6666666666667,907.0,0.9428090415820902
110,110,222301,1840.0,908.0,702.0,908.0,9.0,1.0,1841.0,907.6666666666666,0.3333333333332575
111,111,222302,1841.0,908.0,705.0,908.0,9.0,1.0,1840.6666666666667,907.6666666666666,0.7453559925000655
112,112,222303,1840.0,909.0,743.0,909.0,9.0,1.0,1840.3333333333333,908.3333333333334,0.7453559924999638
113,113,222304,1841.0,910.0,704.0,910.0,9.0,1.0,1840.6666666666667,909.0,1.0540925533895078
114,114,222305,1840.0,911.0,799.0,911.0,9.0,1.0,1840.3333333333333,910.0,0.6666666666666288
115,115,222306,1840.0,911.0,774.0,911.0,9.0,1.0,1840.3333333333333,910.6666666666666,0.7453559924998113
116,116,222307,1839.0,911.0,744.0,911.0,9.0,1.0,1839.6666666666667,911.0,0.3333333333334849
117,117,222308,1839.0,911.0,703.0,911.0,9.0,1.0,1839.3333333333333,911.0,0.3333333333333712
118,118,222309,1840.0,912.0,720.0,912.0,9.0,1.0,1839.3333333333333,911.3333333333334,0.3333333333334849
119,119,222310,1840.0,911.0,757.0,911.0,9.0,1.0,1839.6666666666667,911.3333333333334,0.0
120,120,222311,1839.0,911.0,720.0,911.0,9.0,1.0,1839.6666666666667,911.3333333333334,0.7453559925000147
121,121,222312,1838.0,911.0,720.0,911.0,9.0,1.0,1839.0,911.0,0.7453559925000147
122,122,222313,1838.0,910.0,752.0,910.0,9.0,1.0,1838.3333333333333,910.6666666666666,0.4714045207909245
123,123,222314,1838.0,910.0,727.0,910.0,9.0,1.0,1838.0,910.3333333333334,0.3333333333333712
124,124,222315,1838.0,910.0,748.0,910.0,9.0,1.0,1838.0,910.0,0.3333333333332575
125,125,222316,1837.0,910.0,731.0,910.0,9.0,1.0,1837.6666666666667,910.0,1.0
126,126,222317,1835.0,910.0,689.0,910.0,9.0,1.0,1836.6666666666667,910.0,0.7453559925000147
127,127,222318,1836.0,909.0,671.0,909.0,9.0,1.0,1836.0,909.6666666666666,1.3333333333332575
128,128,222319,1833.0,910.0,608.0,910.0,9.0,1.0,1834.6666666666667,909.6666666666666,0.4714045207911657
129,129,222320,1834.0,911.0,554.0,911.0,9.0,1.0,1834.3333333333333,910.0,1.8856180831641
130,130,222321,1832.0,913.0,585.0,913.0,9.0,1.0,1833.0,911.3333333333334,1.4142135623730951
131,131,222322,1830.0,913.0,646.0,913.0,9.0,1.0,1832.0,912.3333333333334,1.490711984999775
132,132,222323,1830.0,913.0,659.0,913.0,9.0,1.0,1830.6666666666667,913.0,0.7453559925000147
133,133,222324,1830.0,914.0,655.0,914.0,9.0,1.0,1830.0,913.3333333333334,0.4714045207909245
134,134,222325,1829.0,914.0,655.0,914.0,9.0,1.0,1829.6666666666667,913.6666666666666,0.7453559925000147
135,135,222326,1828.0,914.0,635.0,914.0,9.0,1.0,1829.0,914.0,0.7453559925000147
136,136,222327,1828.0,913.0,623.0,913.0,9.0,1.0,1828.3333333333333,913.6666666666666,0.3333333333333712
137,137,222328,1829.0,915.0,636.0,915.0,9.0,1.0,1828.3333333333333,914.0,0.3333333333333712
138,138,222329,1828.0,913.0,655.0,913.0,9.0,1.0,1828.3333333333333,913.6666666666666,0.3333333333332575
139,139,222330,1827.0,913.0,659.0,913.0,9.0,1.0,1828.0,913.6666666666666,0.7453559924998622
140,140,222331,1828.0,913.0,664.0,913.0,9.0,1.0,1827.6666666666667,913.0,0.3333333333333712
141,141,222332,1828.0,912.0,654.0,912.0,9.0,1.0,1827.6666666666667,912.6666666666666,0.0
142,142,222333,1827.0,913.0,660.0,913.0,9.0,1.0,1827.6666666666667,912.6666666666666,0.3333333333334849
143,143,222334,1827.0,913.0,671.0,913.0,9.0,1.0,1827.3333333333333,912.6666666666666,0.7453559924999638
