Unnamed: 0,nframe_51212074700,absframe_51212074700,x0_51212074700,y0_51212074700,area_51212074700,yadj_51212074700,flower_51212074700,visit_num_51212074700,sx_51212074700,sy_51212074700,speeds_51212074700
0,0,89263,1250.0,28.0,1258.0,28.0,,,1250.0,28.0,14.221462653327892
1,1,89264,1255.0,56.0,469.0,56.0,,,1252.5,42.0,14.392320483121816
2,2,89265,1273.0,80.0,1368.0,80.0,,,1259.3333333333333,54.66666666666666,33.208098075285456
3,3,89266,1280.0,123.0,1011.0,123.0,,,1269.3333333333333,86.33333333333333,38.18085616873695
4,4,89267,1279.0,168.0,2168.0,168.0,,,1277.3333333333333,123.66666666666669,39.33898264515181
5,5,89268,1275.0,198.0,1277.0,198.0,,,1278.0,163.0,35.22782990761707
6,6,89269,1268.0,228.0,1551.0,228.0,,,1274.0,198.0,23.154073315749685
7,7,89270,1252.0,232.0,1570.0,232.0,,,1265.0,219.33333333333331,18.13529401164722
8,8,89271,1259.0,250.0,1137.0,250.0,,,1259.6666666666667,236.66666666666663,8.498365855988025
9,9,89272,1257.0,251.0,1130.0,251.0,,,1256.0,244.33333333333331,6.4031242374328485
10,10,89273,1264.0,247.0,1374.0,247.0,,,1260.0,249.33333333333331,4.6427960923947165
11,11,89274,1264.0,263.0,681.0,263.0,,,1261.6666666666667,253.66666666666663,6.200358412579358
12,12,89275,1268.0,266.0,1115.0,266.0,7.0,1.0,1265.3333333333333,258.6666666666667,5.385164807134504
13,13,89276,1270.0,262.0,1079.0,262.0,7.0,1.0,1267.3333333333333,263.6666666666667,2.108185106778908
14,14,89277,1270.0,265.0,999.0,265.0,7.0,1.0,1269.3333333333333,264.3333333333333,2.5385910352880043
15,15,89278,1271.0,273.0,515.0,273.0,7.0,1.0,1270.3333333333333,266.6666666666667,4.384315479321927
16,16,89279,1268.0,275.0,497.0,275.0,7.0,1.0,1269.6666666666667,271.0,3.726779962499682
17,17,89280,1268.0,276.0,572.0,276.0,7.0,1.0,1269.0,274.6666666666667,2.0
18,18,89281,1271.0,279.0,806.0,279.0,7.0,1.0,1269.0,276.6666666666667,2.23606797749979
19,19,89282,1271.0,281.0,831.0,281.0,7.0,1.0,1270.0,278.6666666666667,1.490711984999877
20,20,89283,1270.0,280.0,1032.0,280.0,7.0,1.0,1270.6666666666667,280.0,0.7453559924999892
21,21,89284,1269.0,280.0,1065.0,280.0,7.0,1.0,1270.0,280.3333333333333,0.6666666666667425
22,22,89285,1269.0,281.0,1035.0,281.0,7.0,1.0,1269.3333333333333,280.3333333333333,0.9428090415819697
23,23,89286,1268.0,282.0,1084.0,282.0,7.0,1.0,1268.6666666666667,281.0,1.0540925533895078
24,24,89287,1268.0,283.0,1193.0,283.0,7.0,1.0,1268.3333333333333,282.0,1.201850425154579
25,25,89288,1267.0,284.0,1224.0,284.0,7.0,1.0,1267.6666666666667,283.0,0.7453559925000147
26,26,89289,1267.0,284.0,1181.0,284.0,7.0,1.0,1267.3333333333333,283.6666666666667,0.9428090415819294
27,27,89290,1266.0,285.0,1212.0,285.0,7.0,1.0,1266.6666666666667,284.3333333333333,0.7453559924999129
28,28,89291,1268.0,286.0,1139.0,286.0,7.0,1.0,1267.0,285.0,2.108185106778925
29,29,89292,1273.0,282.0,1140.0,282.0,7.0,1.0,1269.0,284.3333333333333,0.4714045207910048
30,30,89293,1267.0,286.0,1136.0,286.0,7.0,1.0,1269.3333333333333,284.6666666666667,0.3333333333333144
31,31,89294,1268.0,287.0,1109.0,287.0,7.0,1.0,1269.3333333333333,285.0,2.3570226039550644
32,32,89295,1268.0,287.0,1089.0,287.0,7.0,1.0,1267.6666666666667,286.6666666666667,0.4714045207909647
33,33,89296,1268.0,287.0,1120.0,287.0,7.0,1.0,1268.0,287.0,0.4714045207909647
34,34,89297,1267.0,286.0,1108.0,286.0,7.0,1.0,1267.6666666666667,286.6666666666667,2.8674417556808183
35,35,89298,1273.0,280.0,1110.0,280.0,7.0,1.0,1269.3333333333333,284.3333333333333,0.3333333333333144
36,36,89299,1268.0,286.0,1109.0,286.0,7.0,1.0,1269.3333333333333,284.0,1.666666666666788
37,37,89300,1271.0,283.0,1118.0,283.0,7.0,1.0,1270.6666666666667,283.0,2.8480012484392483
38,38,89301,1265.0,283.0,1171.0,283.0,7.0,1.0,1268.0,284.0,1.0
39,39,89302,1268.0,283.0,993.0,283.0,7.0,1.0,1268.0,283.0,0.7453559924999129
40,40,89303,1270.0,285.0,985.0,285.0,7.0,1.0,1267.6666666666667,283.6666666666667,2.23606797749979
41,41,89304,1271.0,286.0,942.0,286.0,7.0,1.0,1269.6666666666667,284.6666666666667,4.242640687119285
42,42,89305,1277.0,292.0,739.0,292.0,7.0,1.0,1272.6666666666667,287.6666666666667,3.887301263230136
43,43,89306,1280.0,291.0,699.0,291.0,7.0,1.0,1276.0,289.6666666666667,3.543381937578261
44,44,89307,1279.0,293.0,675.0,293.0,7.0,1.0,1278.6666666666667,292.0,1.0
45,45,89308,1280.0,292.0,656.0,292.0,7.0,1.0,1279.6666666666667,292.0,0.6666666666666856
46,46,89309,1280.0,293.0,650.0,293.0,7.0,1.0,1279.6666666666667,292.6666666666667,0.6666666666665151
47,47,89310,1281.0,293.0,599.0,293.0,7.0,1.0,1280.3333333333333,292.6666666666667,1.0540925533894718
48,48,89311,1283.0,291.0,639.0,291.0,7.0,1.0,1281.3333333333333,292.3333333333333,1.7950549357115575
49,49,89312,1285.0,291.0,621.0,291.0,7.0,1.0,1283.0,291.6666666666667,1.3743685418724891
50,50,89313,1285.0,292.0,655.0,292.0,7.0,1.0,1284.3333333333333,291.3333333333333,1.2018504251546736
51,51,89314,1286.0,293.0,656.0,293.0,7.0,1.0,1285.3333333333333,292.0,0.7453559925000147
52,52,89315,1286.0,293.0,662.0,293.0,7.0,1.0,1285.6666666666667,292.6666666666667,0.3333333333332575
53,53,89316,1286.0,292.0,637.0,292.0,7.0,1.0,1286.0,292.6666666666667,0.4714045207910048
54,54,89317,1285.0,292.0,605.0,292.0,7.0,1.0,1285.6666666666667,292.3333333333333,0.3333333333334849
55,55,89318,1285.0,293.0,629.0,293.0,7.0,1.0,1285.3333333333333,292.3333333333333,0.3333333333332575
56,56,89319,1285.0,292.0,614.0,292.0,7.0,1.0,1285.0,292.3333333333333,1.201850425154705
57,57,89320,1283.0,289.0,516.0,289.0,7.0,1.0,1284.3333333333333,291.3333333333333,4.268749491621789
58,58,89321,1277.0,283.0,591.0,283.0,7.0,1.0,1281.6666666666667,288.0,3.605551275463989
59,59,89322,1276.0,286.0,723.0,286.0,7.0,1.0,1278.6666666666667,286.0,9.067647005823703
60,60,89323,1267.0,311.0,402.0,311.0,7.0,1.0,1273.3333333333333,293.3333333333333,24.594488994262264
61,61,89324,1237.0,345.0,1522.0,345.0,7.0,1.0,1260.0,314.0,35.19627505543421
62,62,89325,1226.0,379.0,2160.0,379.0,,,1243.3333333333333,345.0,37.25736317979448
63,63,89326,1205.0,404.0,1643.0,404.0,,,1222.6666666666667,376.0,33.28830291725774
64,64,89327,1180.0,427.0,1452.0,427.0,,,1203.6666666666667,403.3333333333333,34.52857110020962
65,65,89328,1159.0,458.0,1395.0,458.0,,,1181.3333333333333,429.6666666666667,31.159089988138
66,66,89329,1152.0,481.0,1698.0,481.0,,,1163.6666666666667,455.3333333333333,22.243600827603863
67,67,89330,1147.0,485.0,2115.0,485.0,,,1152.6666666666667,474.6666666666667,15.216949614017825
68,68,89331,1137.0,498.0,1394.0,498.0,,,1145.3333333333333,488.0,13.92838827718412
69,69,89332,1137.0,520.0,1037.0,520.0,,,1140.3333333333333,501.0,16.7497927018681
70,70,89333,1142.0,535.0,1319.0,535.0,,,1138.6666666666667,517.6666666666666,19.37925580499821
71,71,89334,1141.0,556.0,1559.0,556.0,,,1140.0,537.0,18.74092372916077
72,72,89335,1142.0,576.0,1501.0,576.0,,,1141.6666666666667,555.6666666666666,27.73285255993536
73,73,89336,1123.0,616.0,891.0,616.0,,,1135.3333333333333,582.6666666666666,32.05897343611894
74,74,89337,1096.0,641.0,1052.0,641.0,,,1120.3333333333333,611.0,39.82461550347976
75,75,89338,1067.0,669.0,1549.0,669.0,,,1095.3333333333333,642.0,42.896516305069646
76,76,89339,1023.0,697.0,1698.0,697.0,,,1062.0,669.0,48.472214262972926
77,77,89340,981.0,730.0,950.0,730.0,,,1023.6666666666666,698.6666666666666,54.12434243891041
78,78,89341,961.0,792.0,835.0,792.0,,,988.3333333333334,739.6666666666666,57.38950736463561
79,79,89342,962.0,858.0,915.0,858.0,,,968.0,793.3333333333334,65.06919393998976
80,80,89343,990.0,925.0,1299.0,925.0,,,971.0,858.3333333333334,68.19742582303878
81,81,89344,1044.0,979.0,1201.0,979.0,,,998.6666666666666,920.6666666666666,73.30378192456676
82,82,89345,1117.0,1014.0,1075.0,1014.0,,,1050.3333333333333,972.6666666666666,84.59905436823747
83,83,89346,1212.0,1048.0,1765.0,1048.0,,,1124.3333333333333,1013.6666666666666,43.74706339350749
