Unnamed: 0,nframe_40914064400,absframe_40914064400,x0_40914064400,y0_40914064400,area_40914064400,yadj_40914064400,flower_40914064400,visit_num_40914064400,sx_40914064400,sy_40914064400,speeds_40914064400
0,0,235231,16.0,129.0,558.0,951.0,,,16.0,951.0,9.340770846134705
1,1,235232,34.0,134.0,576.0,946.0,,,25.0,948.5,3.531603350069501
2,2,235233,35.0,135.0,536.0,945.0,,,28.33333333333333,947.3333333333334,7.063206700139044
3,3,235234,36.0,136.0,466.0,944.0,,,35.0,945.0,1.0540925533894718
4,4,235235,37.0,135.0,532.0,945.0,7.0,1.0,36.0,944.6666666666666,1.054092553389436
5,5,235236,38.0,136.0,509.0,944.0,7.0,1.0,37.0,944.3333333333334,0.4714045207909798
6,6,235237,37.0,135.0,515.0,945.0,7.0,1.0,37.333333333333336,944.6666666666666,0.7453559924999511
7,7,235238,35.0,134.0,367.0,946.0,7.0,1.0,36.66666666666666,945.0,0.6666666666666288
8,8,235239,38.0,134.0,456.0,946.0,7.0,1.0,36.66666666666666,945.6666666666666,0.3333333333333357
9,9,235240,38.0,135.0,448.0,945.0,7.0,1.0,37.0,945.6666666666666,0.6666666666666643
10,10,235241,37.0,134.0,406.0,946.0,7.0,1.0,37.66666666666666,945.6666666666666,1.0540925533894605
11,11,235242,39.0,131.0,521.0,949.0,7.0,1.0,38.0,946.6666666666666,1.7950549357115708
12,12,235243,40.0,130.0,545.0,950.0,7.0,1.0,38.66666666666666,948.3333333333334,2.134374745810921
13,13,235244,41.0,129.0,592.0,951.0,7.0,1.0,40.0,950.0,1.201850425154642
14,14,235245,42.0,129.0,661.0,951.0,7.0,1.0,41.0,950.6666666666666,0.6666666666666643
15,15,235246,42.0,130.0,626.0,950.0,7.0,1.0,41.66666666666666,950.6666666666666,0.6666666666666714
16,16,235247,43.0,129.0,670.0,951.0,7.0,1.0,42.333333333333336,950.6666666666666,1.0540925533894718
17,17,235248,45.0,128.0,703.0,952.0,7.0,1.0,43.333333333333336,951.0,1.4142135623730951
18,18,235249,45.0,127.0,691.0,953.0,7.0,1.0,44.333333333333336,952.0,0.7453559924999448
19,19,235250,45.0,128.0,692.0,952.0,7.0,1.0,45.0,952.3333333333334,0.6666666666666288
20,20,235251,45.0,126.0,709.0,954.0,7.0,1.0,45.0,953.0,0.3333333333333712
21,21,235252,45.0,126.0,685.0,954.0,7.0,1.0,45.0,953.3333333333334,0.3333333333332575
22,22,235253,45.0,127.0,676.0,953.0,7.0,1.0,45.0,953.6666666666666,0.0
23,23,235254,45.0,126.0,654.0,954.0,7.0,1.0,45.0,953.6666666666666,1.201850425154642
24,24,235255,48.0,128.0,636.0,952.0,7.0,1.0,46.0,953.0,1.6996731711976
25,25,235256,50.0,128.0,624.0,952.0,7.0,1.0,47.66666666666666,952.6666666666666,1.490711984999845
26,26,235257,49.0,128.0,602.0,952.0,7.0,1.0,49.0,952.0,0.3333333333333357
27,27,235258,49.0,128.0,591.0,952.0,7.0,1.0,49.333333333333336,952.0,0.3333333333333357
28,28,235259,49.0,128.0,580.0,952.0,7.0,1.0,49.0,952.0,0.0
29,29,235260,49.0,128.0,574.0,952.0,7.0,1.0,49.0,952.0,0.0
30,30,235261,49.0,128.0,578.0,952.0,7.0,1.0,49.0,952.0,0.0
31,31,235262,49.0,128.0,574.0,952.0,7.0,1.0,49.0,952.0,0.3333333333333357
32,32,235263,50.0,128.0,536.0,952.0,7.0,1.0,49.333333333333336,952.0,0.3333333333333712
33,33,235264,49.0,127.0,545.0,953.0,7.0,1.0,49.333333333333336,952.3333333333334,0.3333333333333286
34,34,235265,50.0,128.0,546.0,952.0,7.0,1.0,49.66666666666666,952.3333333333334,0.0
35,35,235266,50.0,128.0,522.0,952.0,7.0,1.0,49.66666666666666,952.3333333333334,0.4714045207910601
36,36,235267,50.0,128.0,511.0,952.0,7.0,1.0,50.0,952.0,0.3333333333333712
37,37,235268,50.0,129.0,519.0,951.0,7.0,1.0,50.0,951.6666666666666,0.0
38,38,235269,50.0,128.0,513.0,952.0,7.0,1.0,50.0,951.6666666666666,0.0
39,39,235270,50.0,128.0,475.0,952.0,7.0,1.0,50.0,951.6666666666666,0.6666666666667425
40,40,235271,50.0,127.0,474.0,953.0,7.0,1.0,50.0,952.3333333333334,0.3333333333333357
41,41,235272,51.0,128.0,441.0,952.0,7.0,1.0,50.333333333333336,952.3333333333334,0.3333333333333286
42,42,235273,51.0,128.0,423.0,952.0,7.0,1.0,50.66666666666666,952.3333333333334,0.7453559924999987
43,43,235274,51.0,129.0,385.0,951.0,7.0,1.0,51.0,951.6666666666666,0.3333333333332575
44,44,235275,51.0,129.0,367.0,951.0,7.0,1.0,51.0,951.3333333333334,0.4714045207910601
45,45,235276,50.0,129.0,384.0,951.0,7.0,1.0,50.66666666666666,951.0,0.0
46,46,235277,51.0,129.0,396.0,951.0,7.0,1.0,50.66666666666666,951.0,0.3333333333333712
47,47,235278,51.0,128.0,387.0,952.0,7.0,1.0,50.66666666666666,951.3333333333334,0.0
48,48,235279,50.0,129.0,402.0,951.0,7.0,1.0,50.66666666666666,951.3333333333334,0.7453559924998938
49,49,235280,49.0,128.0,473.0,952.0,7.0,1.0,50.0,951.6666666666666,2.6874192494328524
50,50,235281,43.0,127.0,620.0,953.0,7.0,1.0,47.333333333333336,952.0,4.7726070210921225
51,51,235282,36.0,126.0,584.0,954.0,7.0,1.0,42.66666666666666,953.0,5.587684871413387
52,52,235283,33.0,123.0,351.0,957.0,7.0,1.0,37.333333333333336,954.6666666666666,6.12825877028344
53,53,235284,30.0,114.0,429.0,966.0,7.0,1.0,33.0,959.0,13.601470508735444
54,54,235285,12.0,93.0,1356.0,987.0,,,25.0,970.0,14.146063449281932
55,55,235286,9.0,88.0,1033.0,992.0,,,17.0,981.6666666666666,13.92838827718412
56,56,235287,15.0,75.0,1080.0,1005.0,,,12.0,994.6666666666666,14.063348739819324
57,57,235288,16.0,51.0,1287.0,1029.0,,,13.333333333333334,1008.6666666666666,22.96132013239266
58,58,235289,20.0,20.0,1640.0,1060.0,,,17.0,1031.3333333333333,27.43274604474665
59,59,235290,53.0,2.0,85.0,1078.0,,,29.666666666666668,1055.6666666666667,14.982397078646
60,60,235291,,,,,,,36.5,1069.0,18.7949461292125
61,61,235292,,,,,,,53.0,1078.0,
62,62,235293,,,,,,,,,
63,63,235294,,,,,,,,,
64,64,235295,,,,,,,,,
65,65,235296,,,,,,,,,
66,66,235297,336.0,17.0,918.0,1063.0,,,336.0,1063.0,22.147234590350106
67,67,235298,357.0,56.0,1102.0,1024.0,,,346.5,1043.5,19.38068912890126
