Unnamed: 0,nframe_11515055703,absframe_11515055703,x0_11515055703,y0_11515055703,area_11515055703,yadj_11515055703,flower_11515055703,visit_num_11515055703,sx_11515055703,sy_11515055703,speeds_11515055703
0,0,354783,835.0,162.0,836.0,918.0,,,835.0,918.0,2.692582403567252
1,1,354784,833.0,167.0,89.0,913.0,,,834.0,915.5,0.8975274678558
2,2,354785,833.0,167.0,79.0,913.0,,,833.6666666666666,914.6666666666666,1.8856180831640197
3,3,354786,831.0,166.0,73.0,914.0,,,832.3333333333334,913.3333333333334,1.054092553389436
4,4,354787,830.0,166.0,103.0,914.0,,,831.3333333333334,913.6666666666666,0.7453559924999638
5,5,354788,834.0,165.0,54.0,915.0,,,831.6666666666666,914.3333333333334,0.3333333333333712
6,6,354789,832.0,166.0,81.0,914.0,,,832.0,914.3333333333334,1.0
7,7,354790,833.0,166.0,70.0,914.0,,,833.0,914.3333333333334,0.7453559924998622
8,8,354791,832.0,164.0,98.0,916.0,,,832.3333333333334,914.6666666666666,0.3333333333332575
9,9,354792,833.0,166.0,71.0,914.0,,,832.6666666666666,914.6666666666666,0.7453559925000147
10,10,354793,834.0,164.0,70.0,916.0,,,833.0,915.3333333333334,0.7453559924999129
11,11,354794,834.0,165.0,59.0,915.0,,,833.6666666666666,915.0,0.4714045207910853
12,12,354795,834.0,165.0,54.0,915.0,,,834.0,915.3333333333334,0.0
13,13,354796,834.0,164.0,56.0,916.0,,,834.0,915.3333333333334,0.3333333333332575
14,14,354797,834.0,164.0,48.0,916.0,,,834.0,915.6666666666666,0.6666666666666288
15,15,354798,832.0,165.0,59.0,915.0,,,833.3333333333334,915.6666666666666,0.4714045207910048
16,16,354799,833.0,165.0,41.0,915.0,,,833.0,915.3333333333334,0.6666666666666288
17,17,354800,832.0,164.0,38.0,916.0,,,832.3333333333334,915.3333333333334,0.3333333333332575
18,18,354801,832.0,164.0,38.0,916.0,,,832.3333333333334,915.6666666666666,0.4714045207910853
19,19,354802,832.0,164.0,33.0,916.0,,,832.0,916.0,0.0
20,20,354803,832.0,164.0,35.0,916.0,,,832.0,916.0,0.0
21,21,354804,832.0,164.0,15.0,916.0,,,832.0,916.0,0.0
22,22,354805,832.0,164.0,20.0,916.0,,,832.0,916.0,0.4714045207910853
23,23,354806,831.0,163.0,63.0,917.0,,,831.6666666666666,916.3333333333334,0.4714045207909245
24,24,354807,831.0,163.0,79.0,917.0,,,831.3333333333334,916.6666666666666,0.9428090415821706
25,25,354808,830.0,162.0,81.0,918.0,,,830.6666666666666,917.3333333333334,0.7453559924998622
26,26,354809,829.0,162.0,71.0,918.0,,,830.0,917.6666666666666,0.7453559925000147
27,27,354810,830.0,161.0,72.0,919.0,,,829.6666666666666,918.3333333333334,0.7453559924999638
28,28,354811,829.0,164.0,71.0,916.0,,,829.3333333333334,917.6666666666666,0.3333333333333712
29,29,354812,828.0,162.0,61.0,918.0,,,829.0,917.6666666666666,1.201850425154642
30,30,354813,828.0,164.0,54.0,916.0,,,828.3333333333334,916.6666666666666,0.6666666666667425
31,31,354814,829.0,162.0,35.0,918.0,,,828.3333333333334,917.3333333333334,0.3333333333332575
32,32,354815,829.0,162.0,24.0,918.0,,,828.6666666666666,917.3333333333334,0.6666666666666288
33,33,354816,828.0,162.0,35.0,918.0,,,828.6666666666666,918.0,1.054092553389436
34,34,354817,828.0,165.0,60.0,915.0,,,828.3333333333334,917.0,0.7453559925000147
35,35,354818,827.0,163.0,67.0,917.0,,,827.6666666666666,916.6666666666666,0.4714045207909245
36,36,354819,827.0,163.0,45.0,917.0,,,827.3333333333334,916.3333333333334,0.7453559924999129
37,37,354820,827.0,163.0,33.0,917.0,,,827.0,917.0,0.3333333333333712
38,38,354821,828.0,163.0,24.0,917.0,,,827.3333333333334,917.0,0.3333333333332575
39,39,354822,828.0,163.0,24.0,917.0,,,827.6666666666666,917.0,0.3333333333333712
40,40,354823,828.0,163.0,28.0,917.0,,,828.0,917.0,0.4714045207910853
41,41,354824,827.0,164.0,11.0,916.0,,,827.6666666666666,916.6666666666666,0.3333333333332575
42,42,354825,828.0,164.0,23.0,916.0,,,827.6666666666666,916.3333333333334,0.3333333333332575
43,43,354826,827.0,163.0,34.0,917.0,,,827.3333333333334,916.3333333333334,0.0
44,44,354827,827.0,164.0,31.0,916.0,,,827.3333333333334,916.3333333333334,0.0
45,45,354828,828.0,164.0,25.0,916.0,,,827.3333333333334,916.3333333333334,0.3333333333333712
46,46,354829,827.0,164.0,11.0,916.0,,,827.3333333333334,916.0,0.3333333333333712
47,47,354830,827.0,165.0,18.0,915.0,,,827.3333333333334,915.6666666666666,0.3333333333333712
48,48,354831,827.0,164.0,7.0,916.0,,,827.0,915.6666666666666,0.3333333333333712
49,49,354832,828.0,164.0,6.0,916.0,,,827.3333333333334,915.6666666666666,6.411794687223748
50,50,354833,818.0,182.0,79.0,898.0,,,824.3333333333334,910.0,6.8718427093628325
51,51,354834,819.0,183.0,142.0,897.0,,,821.6666666666666,903.6666666666666,7.15697018452786
52,52,354835,818.0,183.0,142.0,897.0,,,818.3333333333334,897.3333333333334,0.6666666666667425
53,53,354836,818.0,184.0,129.0,896.0,,,818.3333333333334,896.6666666666666,0.3333333333332575
54,54,354837,820.0,183.0,156.0,897.0,,,818.6666666666666,896.6666666666666,0.6666666666667425
55,55,354838,820.0,183.0,169.0,897.0,,,819.3333333333334,896.6666666666666,2.8674417556808844
56,56,354839,823.0,177.0,426.0,903.0,,,821.0,899.0,2.4267032964268656
57,57,354840,822.0,176.0,440.0,904.0,,,821.6666666666666,901.3333333333334,2.748737083745089
58,58,354841,822.0,175.0,480.0,905.0,,,822.3333333333334,904.0,0.7453559924999129
59,59,354842,822.0,175.0,486.0,905.0,,,822.0,904.6666666666666,0.4714045207910853
60,60,354843,823.0,175.0,481.0,905.0,,,822.3333333333334,905.0,0.7453559924998622
61,61,354844,823.0,173.0,426.0,907.0,,,822.6666666666666,905.6666666666666,1.666666666666697
62,62,354845,826.0,172.0,392.0,908.0,,,824.0,906.6666666666666,1.8856180831641804
63,63,354846,827.0,171.0,373.0,909.0,,,825.3333333333334,908.0,2.108185106778908
64,64,354847,829.0,171.0,349.0,909.0,,,827.3333333333334,908.6666666666666,1.0540925533894718
65,65,354848,829.0,171.0,325.0,909.0,,,828.3333333333334,909.0,1.0540925533894718
66,66,354849,830.0,170.0,198.0,910.0,,,829.3333333333334,909.3333333333334,0.3333333333333712
67,67,354850,828.0,171.0,212.0,909.0,,,829.0,909.3333333333334,0.4714045207910853
68,68,354851,828.0,172.0,327.0,908.0,,,828.6666666666666,909.0,0.7453559924999129
69,69,354852,828.0,171.0,257.0,909.0,,,828.0,908.6666666666666,0.0
70,70,354853,828.0,171.0,230.0,909.0,,,828.0,908.6666666666666,0.3333333333333712
71,71,354854,829.0,172.0,230.0,908.0,,,828.3333333333334,908.6666666666666,0.3333333333332575
72,72,354855,829.0,171.0,202.0,909.0,,,828.6666666666666,908.6666666666666,0.6666666666666288
73,73,354856,828.0,173.0,224.0,907.0,,,828.6666666666666,908.0,1.201850425154642
74,74,354857,826.0,174.0,292.0,906.0,,,827.6666666666666,907.3333333333334,1.374368541872572
75,75,354858,828.0,175.0,250.0,905.0,,,827.3333333333334,906.0,1.0
76,76,354859,828.0,176.0,272.0,904.0,,,827.3333333333334,905.0,1.7950549357114522
77,77,354860,828.0,179.0,321.0,901.0,,,828.0,903.3333333333334,1.3743685418725995
78,78,354861,827.0,179.0,350.0,901.0,,,827.6666666666666,902.0,1.0
79,79,354862,828.0,179.0,338.0,901.0,,,827.6666666666666,901.0,0.3333333333332575
80,80,354863,827.0,179.0,299.0,901.0,,,827.3333333333334,901.0,0.0
81,81,354864,827.0,179.0,309.0,901.0,,,827.3333333333334,901.0,0.3333333333333712
82,82,354865,827.0,179.0,336.0,901.0,,,827.0,901.0,0.3333333333333712
83,83,354866,826.0,179.0,310.0,901.0,,,826.6666666666666,901.0,0.0
84,84,354867,827.0,179.0,391.0,901.0,,,826.6666666666666,901.0,0.7453559924998622
85,85,354868,826.0,181.0,473.0,899.0,,,826.3333333333334,900.3333333333334,0.7453559925000147
86,86,354869,825.0,181.0,406.0,899.0,,,826.0,899.6666666666666,1.4142135623730951
87,87,354870,824.0,182.0,403.0,898.0,,,825.0,898.6666666666666,1.374368541872572
88,88,354871,822.0,182.0,430.0,898.0,,,823.6666666666666,898.3333333333334,1.4907119849998258
89,89,354872,821.0,183.0,474.0,897.0,,,822.3333333333334,897.6666666666666,1.0
90,90,354873,821.0,182.0,403.0,898.0,,,821.3333333333334,897.6666666666666,0.6666666666667425
91,91,354874,820.0,182.0,411.0,898.0,,,820.6666666666666,897.6666666666666,3.605551275463989
92,92,354875,815.0,192.0,98.0,888.0,,,818.6666666666666,894.6666666666666,4.47213595499958
93,93,354876,815.0,194.0,97.0,886.0,,,816.6666666666666,890.6666666666666,4.176654695380522
94,94,354877,814.0,193.0,90.0,887.0,,,814.6666666666666,887.0,0.0
95,95,354878,815.0,192.0,94.0,888.0,,,814.6666666666666,887.0,0.6666666666666288
96,96,354879,815.0,192.0,102.0,888.0,,,814.6666666666666,887.6666666666666,0.0
97,97,354880,814.0,193.0,90.0,887.0,,,814.6666666666666,887.6666666666666,0.4714045207909245
98,98,354881,814.0,193.0,82.0,887.0,,,814.3333333333334,887.3333333333334,0.7453559925000147
99,99,354882,813.0,193.0,84.0,887.0,,,813.6666666666666,887.0,0.0
100,100,354883,814.0,193.0,99.0,887.0,,,813.6666666666666,887.0,0.3333333333333712
101,101,354884,814.0,194.0,96.0,886.0,,,813.6666666666666,886.6666666666666,0.3333333333333712
102,102,354885,814.0,193.0,86.0,887.0,,,814.0,886.6666666666666,0.0
103,103,354886,814.0,193.0,86.0,887.0,,,814.0,886.6666666666666,0.3333333333333712
104,104,354887,814.0,193.0,89.0,887.0,,,814.0,887.0,0.0
105,105,354888,814.0,193.0,87.0,887.0,,,814.0,887.0,0.0
106,106,354889,814.0,193.0,87.0,887.0,,,814.0,887.0,0.0
107,107,354890,814.0,193.0,89.0,887.0,,,814.0,887.0,0.0
108,108,354891,814.0,193.0,77.0,887.0,,,814.0,887.0,0.0
109,109,354892,814.0,193.0,83.0,887.0,,,814.0,887.0,0.0
110,110,354893,814.0,193.0,71.0,887.0,,,814.0,887.0,0.3333333333333712
111,111,354894,814.0,194.0,83.0,886.0,,,814.0,886.6666666666666,0.3333333333332575
112,112,354895,814.0,194.0,90.0,886.0,,,814.0,886.3333333333334,0.3333333333333712
113,113,354896,814.0,194.0,94.0,886.0,,,814.0,886.0,0.0
114,114,354897,814.0,194.0,99.0,886.0,,,814.0,886.0,0.0
115,115,354898,814.0,194.0,78.0,886.0,,,814.0,886.0,0.3333333333333712
116,116,354899,813.0,194.0,76.0,886.0,,,813.6666666666666,886.0,0.0
117,117,354900,814.0,194.0,71.0,886.0,,,813.6666666666666,886.0,0.0
118,118,354901,814.0,194.0,84.0,886.0,,,813.6666666666666,886.0,0.3333333333333712
119,119,354902,814.0,194.0,71.0,886.0,,,814.0,886.0,0.3333333333333712
120,120,354903,813.0,194.0,65.0,886.0,,,813.6666666666666,886.0,0.3333333333332575
121,121,354904,813.0,194.0,65.0,886.0,,,813.3333333333334,886.0,0.3333333333333712
122,122,354905,813.0,194.0,59.0,886.0,,,813.0,886.0,0.0
123,123,354906,813.0,194.0,64.0,886.0,,,813.0,886.0,0.0
124,124,354907,813.0,194.0,53.0,886.0,,,813.0,886.0,0.0
125,125,354908,813.0,194.0,53.0,886.0,,,813.0,886.0,0.0
126,126,354909,813.0,194.0,53.0,886.0,,,813.0,886.0,0.0
127,127,354910,813.0,194.0,53.0,886.0,,,813.0,886.0,0.0
128,128,354911,813.0,194.0,53.0,886.0,,,813.0,886.0,0.0
129,129,354912,813.0,194.0,57.0,886.0,,,813.0,886.0,0.0
130,130,354913,813.0,194.0,53.0,886.0,,,813.0,886.0,0.0
131,131,354914,813.0,194.0,53.0,886.0,,,813.0,886.0,0.0
132,132,354915,813.0,194.0,47.0,886.0,,,813.0,886.0,0.0
