Unnamed: 0,nframe_81511475501,absframe_81511475501,x0_81511475501,y0_81511475501,area_81511475501,yadj_81511475501,flower_81511475501,visit_num_81511475501,sx_81511475501,sy_81511475501,speeds_81511475501
0,0,41215,335.0,110.0,544.0,970.0,,,335.0,970.0,3.605551275463989
1,1,41216,329.0,114.0,530.0,966.0,,,332.0,968.0,3.5901098714230306
2,2,41217,328.0,122.0,252.0,958.0,,,330.6666666666667,964.6666666666666,0.6666666666666856
3,3,41218,333.0,110.0,215.0,970.0,,,330.0,964.6666666666666,8.856886837057651
4,4,41219,338.0,89.0,476.0,991.0,,,333.0,973.0,11.948965552623289
5,5,41220,342.0,89.0,580.0,991.0,,,337.6666666666667,984.0,5.666666666666649
6,6,41221,341.0,95.0,525.0,985.0,,,340.3333333333333,989.0,3.590109871423052
7,7,41222,342.0,99.0,517.0,981.0,,,341.6666666666667,985.6666666666666,9.219544457292889
8,8,41223,348.0,116.0,651.0,964.0,,,343.6666666666667,976.6666666666666,8.013876853447496
9,9,41224,348.0,118.0,126.0,962.0,,,346.0,969.0,5.906681715556419
10,10,41225,347.0,116.0,126.0,964.0,,,347.6666666666667,963.3333333333334,1.3333333333333712
11,11,41226,344.0,116.0,147.0,964.0,,,346.3333333333333,963.3333333333334,5.077182070575904
12,12,41227,334.0,124.0,227.0,956.0,,,341.6666666666667,961.3333333333334,10.734161458736462
13,13,41228,318.0,130.0,125.0,950.0,,,332.0,956.6666666666666,12.224747213928133
14,14,41229,311.0,132.0,95.0,948.0,,,321.0,951.3333333333334,8.432740427115702
15,15,41230,310.0,132.0,104.0,948.0,,,313.0,948.6666666666666,2.6874192494328595
16,16,41231,310.0,131.0,79.0,949.0,,,310.3333333333333,948.3333333333334,0.6666666666666288
17,17,41232,309.0,132.0,81.0,948.0,,,309.6666666666667,948.3333333333334,2.134374745810988
18,18,41233,305.0,136.0,152.0,944.0,,,308.0,947.0,2.8284271247461903
19,19,41234,304.0,137.0,153.0,943.0,,,306.0,945.0,2.603416558635528
20,20,41235,303.0,137.0,183.0,943.0,,,304.0,943.3333333333334,1.4142135623730951
21,21,41236,302.0,139.0,197.0,941.0,,,303.0,942.3333333333334,0.6666666666666288
22,22,41237,304.0,135.0,487.0,945.0,,,303.0,943.0,1.0
23,23,41238,303.0,140.0,742.0,940.0,,,303.0,942.0,0.7453559924998875
24,24,41239,303.0,141.0,797.0,939.0,,,303.3333333333333,941.3333333333334,2.027587510099403
25,25,41240,303.0,141.0,785.0,939.0,,,303.0,939.3333333333334,0.4714045207910451
26,26,41241,302.0,141.0,790.0,939.0,,,302.6666666666667,939.0,2.538591035287952
27,27,41242,310.0,138.0,775.0,942.0,,,305.0,940.0,2.8674417556808383
28,28,41243,310.0,136.0,809.0,944.0,,,307.3333333333333,941.6666666666666,0.4714045207910451
29,29,41244,301.0,140.0,833.0,940.0,,,307.0,942.0,3.1622776601683795
30,30,41245,301.0,141.0,788.0,939.0,,,304.0,941.0,1.943650631615068
31,31,41246,307.0,141.0,449.0,939.0,,,303.0,939.3333333333334,2.027587510099413
32,32,41247,307.0,141.0,424.0,939.0,,,305.0,939.0,0.3333333333333144
33,33,41248,300.0,141.0,765.0,939.0,,,304.6666666666667,939.0,2.3333333333333712
34,34,41249,300.0,141.0,765.0,939.0,,,302.3333333333333,939.0,2.6666666666666288
35,35,41250,299.0,141.0,758.0,939.0,,,299.6666666666667,939.0,2.357022603955201
36,36,41251,299.0,134.0,499.0,946.0,,,299.3333333333333,941.3333333333334,2.357022603955089
37,37,41252,301.0,134.0,616.0,946.0,,,299.6666666666667,943.6666666666666,2.68741924943293
38,38,41253,298.0,133.0,506.0,947.0,,,299.3333333333333,946.3333333333334,2.3333333333333712
39,39,41254,299.0,141.0,739.0,939.0,,,299.3333333333333,944.0,2.403700850309347
40,40,41255,305.0,140.0,480.0,940.0,,,300.6666666666667,942.0,0.6666666666666856
41,41,41256,296.0,133.0,477.0,947.0,,,300.0,942.0,5.676462121975428
42,42,41257,298.0,124.0,14.0,956.0,,,299.6666666666667,947.6666666666666,1.9436506316151647
43,43,41258,302.0,135.0,452.0,945.0,,,298.6666666666667,949.3333333333334,3.144660377352245
44,44,41259,301.0,141.0,210.0,939.0,,,300.3333333333333,946.6666666666666,4.678556282539365
45,45,41260,299.0,138.0,150.0,942.0,,,300.6666666666667,942.0,1.666666666666697
46,46,41261,299.0,139.0,115.0,941.0,,,299.6666666666667,940.6666666666666,0.7453559925000147
47,47,41262,300.0,139.0,87.0,941.0,,,299.3333333333333,941.3333333333334,0.4714045207910853
48,48,41263,300.0,139.0,90.0,941.0,,,299.6666666666667,941.0,0.3333333333333712
49,49,41264,299.0,138.0,91.0,942.0,,,299.6666666666667,941.3333333333334,0.4714045207910048
50,50,41265,299.0,138.0,87.0,942.0,,,299.3333333333333,941.6666666666666,0.0
51,51,41266,300.0,139.0,52.0,941.0,,,299.3333333333333,941.6666666666666,0.7453559924999129
52,52,41267,300.0,140.0,55.0,940.0,,,299.6666666666667,941.0,0.4714045207910451
53,53,41268,300.0,139.0,52.0,941.0,,,300.0,940.6666666666666,0.0
54,54,41269,300.0,139.0,36.0,941.0,,,300.0,940.6666666666666,0.3333333333333712
55,55,41270,300.0,139.0,17.0,941.0,,,300.0,941.0,0.0
56,56,41271,300.0,139.0,24.0,941.0,,,300.0,941.0,0.3333333333333712
57,57,41272,300.0,138.0,11.0,942.0,,,300.0,941.3333333333334,0.0
58,58,41273,300.0,139.0,10.0,941.0,,,300.0,941.3333333333334,0.0
