Unnamed: 0,nframe_11513444000,absframe_11513444000,x0_11513444000,y0_11513444000,area_11513444000,yadj_11513444000,flower_11513444000,visit_num_11513444000,sx_11513444000,sy_11513444000,speeds_11513444000
0,0,209407,784.0,18.0,828.0,1062.0,,,784.0,1062.0,16.32482771731451
1,1,209408,763.0,43.0,536.0,1037.0,,,773.5,1049.5,13.50102876738569
2,2,209409,754.0,66.0,943.0,1014.0,,,767.0,1037.6666666666667,24.774538901416133
3,3,209410,754.0,86.0,1391.0,994.0,,,757.0,1015.0,19.19490673185061
4,4,209411,743.0,97.0,510.0,983.0,,,750.3333333333334,997.0,14.925742118158706
5,5,209412,736.0,107.0,517.0,973.0,,,744.3333333333334,983.3333333333334,10.770329614269007
6,6,209413,742.0,116.0,947.0,964.0,,,740.3333333333334,973.3333333333334,8.666666666666682
7,7,209414,733.0,121.0,667.0,959.0,,,737.0,965.3333333333334,4.346134936801806
8,8,209415,735.0,120.0,447.0,960.0,,,736.6666666666666,961.0,12.445436468396291
9,9,209416,707.0,129.0,304.0,951.0,,,725.0,956.6666666666666,12.337837015547873
10,10,209417,696.0,120.0,439.0,960.0,,,712.6666666666666,957.0,12.823589374447495
11,11,209418,701.0,102.0,2114.0,978.0,,,701.3333333333334,963.0,2.8674417556808844
12,12,209419,700.0,134.0,297.0,946.0,,,699.0,961.3333333333334,5.426273532033273
13,13,209420,699.0,136.0,89.0,944.0,,,700.0,956.0,4.95535624910612
14,14,209421,706.0,88.0,188.0,992.0,,,701.6666666666666,960.6666666666666,25.33552622087983
15,15,209422,659.0,70.0,793.0,1010.0,,,688.0,982.0,32.05897343611893
16,16,209423,630.0,69.0,1118.0,1011.0,,,665.0,1004.3333333333334,25.38591035287965
17,17,209424,632.0,70.0,90.0,1010.0,,,640.3333333333334,1010.3333333333334,6.437735971942628
18,18,209425,677.0,63.0,196.0,1017.0,,,646.3333333333334,1012.6666666666666,25.78974817851292
19,19,209426,705.0,88.0,149.0,992.0,,,671.3333333333334,1006.3333333333334,31.349286718803896
20,20,209427,699.0,136.0,107.0,944.0,,,693.6666666666666,984.3333333333334,14.149990184527418
21,21,209428,708.0,34.0,702.0,1046.0,,,704.0,994.0,25.83064502141252
22,22,209429,731.0,15.0,1085.0,1065.0,,,712.6666666666666,1018.3333333333334,18.63389981249827
23,23,209430,689.0,81.0,809.0,999.0,,,709.3333333333334,1036.6666666666667,18.80011820293821
24,24,209431,674.0,79.0,131.0,1001.0,,,698.0,1021.6666666666666,28.715075405708998
25,25,209432,817.0,10.0,494.0,1070.0,,,726.6666666666666,1023.3333333333334,45.31985093630489
26,26,209433,823.0,58.0,1260.0,1022.0,,,771.3333333333334,1031.0,47.18874630436556
27,27,209434,814.0,100.0,756.0,980.0,,,818.0,1024.0,30.51593390709556
28,28,209435,807.0,101.0,755.0,979.0,,,814.6666666666666,993.6666666666666,8.171767114754168
29,29,209436,818.0,82.0,862.0,998.0,,,813.0,985.6666666666666,19.186221908210875
30,30,209437,822.0,43.0,550.0,1037.0,,,815.6666666666666,1004.6666666666666,25.888650451930157
31,31,209438,791.0,25.0,687.0,1055.0,,,810.3333333333334,1030.0,36.2000613873022
32,32,209439,731.0,17.0,1153.0,1063.0,,,781.3333333333334,1051.6666666666667,45.520447176088986
33,33,209440,690.0,8.0,863.0,1072.0,,,737.3333333333334,1063.3333333333333,41.77319714841085
34,34,209441,668.0,1.0,10.0,1079.0,,,696.3333333333334,1071.3333333333333,17.82710171496078
35,35,209442,,,,,,,679.0,1075.5,11.543396380615196
36,36,209443,,,,,,,668.0,1079.0,77.3692445355388
37,37,209444,633.0,70.0,46.0,1010.0,,,633.0,1010.0,0.0
