Unnamed: 0,nframe_80913251900,absframe_80913251900,x0_80913251900,y0_80913251900,area_80913251900,yadj_80913251900,flower_80913251900,visit_num_80913251900,sx_80913251900,sy_80913251900,speeds_80913251900
0,0,121009,1142.0,406.0,1240.0,406.0,,,1142.0,406.0,22.276669409945463
1,1,121010,1174.0,375.0,1424.0,375.0,,,1158.0,390.5,19.105700138382197
2,2,121011,1203.0,355.0,862.0,355.0,,,1173.0,378.6666666666667,38.83440627988429
3,3,121012,1240.0,343.0,924.0,343.0,,,1205.6666666666667,357.6666666666667,35.854644825399554
4,4,121013,1277.0,344.0,443.0,344.0,,,1240.0,347.3333333333333,39.00142447541001
5,5,121014,1320.0,356.0,534.0,356.0,,,1279.0,347.6666666666667,45.69585441931369
6,6,121015,1372.0,380.0,700.0,380.0,,,1323.0,360.0,56.34911021677462
7,7,121016,1428.0,420.0,1874.0,420.0,,,1373.3333333333333,385.3333333333333,67.88552455748177
8,8,121017,1480.0,482.0,1904.0,482.0,,,1426.6666666666667,427.3333333333333,77.38073260042043
9,9,121018,1529.0,551.0,1416.0,551.0,,,1479.0,484.3333333333333,83.00602387778858
10,10,121019,1557.0,633.0,1246.0,633.0,,,1522.0,555.3333333333334,85.56803660765439
11,11,121020,1596.0,711.0,988.0,711.0,,,1560.6666666666667,631.6666666666666,86.08006608836793
12,12,121021,1601.0,799.0,763.0,799.0,,,1584.6666666666667,714.3333333333334,83.25196027054784
13,13,121022,1594.0,880.0,982.0,880.0,,,1597.0,796.6666666666666,83.11972623203773
14,14,121023,1570.0,959.0,1533.0,959.0,,,1588.3333333333333,879.3333333333334,82.06569184365515
15,15,121024,1538.0,1037.0,661.0,1037.0,,,1567.3333333333333,958.6666666666666,71.8710264602116
16,16,121025,1502.0,1075.0,112.0,1075.0,,,1536.6666666666667,1023.6666666666666,36.37612159401037
17,17,121026,,,,,,,1520.0,1056.0,26.1725046566048
18,18,121027,,,,,,,1502.0,1075.0,
19,19,121028,,,,,,,,,
20,20,121029,,,,,,,,,
21,21,121030,,,,,,,,,
22,22,121031,,,,,,,,,
23,23,121032,,,,,,,,,
24,24,121033,1390.0,1055.0,1397.0,1055.0,,,1390.0,1055.0,9.899494936611664
25,25,121034,1404.0,1041.0,1178.0,1041.0,,,1397.0,1048.0,15.092308563562309
26,26,121035,1428.0,1015.0,1136.0,1015.0,,,1407.3333333333333,1037.0,21.296843793284477
27,27,121036,1439.0,1014.0,894.0,1014.0,,,1423.6666666666667,1023.3333333333334,21.62817093001097
28,28,121037,1463.0,1014.0,540.0,1014.0,,,1443.3333333333333,1014.3333333333334,17.336538165261278
29,29,121038,1480.0,1014.0,640.0,1014.0,,,1460.6666666666667,1014.0,18.36058580522714
30,30,121039,1494.0,1011.0,929.0,1011.0,,,1479.0,1013.0,13.535960336164568
31,31,121040,1503.0,1021.0,653.0,1021.0,,,1492.3333333333333,1015.3333333333334,10.33870827951394
32,32,121041,1509.0,1025.0,725.0,1025.0,,,1502.0,1019.0,10.0
33,33,121042,1518.0,1029.0,550.0,1029.0,,,1510.0,1025.0,5.217491947499544
34,34,121043,1517.0,1028.0,556.0,1028.0,,,1514.6666666666667,1027.3333333333333,2.4267032964267248
35,35,121044,1516.0,1023.0,1315.0,1023.0,,,1517.0,1026.6666666666667,5.206833117271142
36,36,121045,1508.0,1017.0,480.0,1017.0,,,1513.6666666666667,1022.6666666666666,8.027729719194964
37,37,121046,1501.0,1010.0,756.0,1010.0,,,1508.3333333333333,1016.6666666666666,9.43986817233748
38,38,121047,1497.0,1002.0,1386.0,1002.0,,,1502.0,1009.6666666666666,10.203485243342598
39,39,121048,1489.0,993.0,494.0,993.0,,,1495.6666666666667,1001.6666666666666,9.893881386437238
40,40,121049,1485.0,985.0,508.0,985.0,,,1490.3333333333333,993.3333333333334,7.902179727419728
41,41,121050,1486.0,981.0,669.0,981.0,3.0,1.0,1486.6666666666667,986.3333333333334,5.676462121975538
42,42,121051,1490.0,976.0,477.0,976.0,3.0,1.0,1487.0,980.6666666666666,4.47213595499958
43,43,121052,1491.0,973.0,703.0,973.0,3.0,1.0,1489.0,976.6666666666666,4.737556801183936
44,44,121053,1495.0,970.0,517.0,970.0,3.0,1.0,1492.0,973.0,2.0275875100993943
45,45,121054,1491.0,970.0,792.0,970.0,3.0,1.0,1492.3333333333333,971.0,0.4714045207910048
46,46,121055,1490.0,972.0,702.0,972.0,3.0,1.0,1492.0,970.6666666666666,3.282952600598717
47,47,121056,1486.0,974.0,529.0,974.0,3.0,1.0,1489.0,972.0,1.4142135623730951
48,48,121057,,,,,,,1488.0,973.0,2.23606797749979
49,49,121058,,,,,,,1486.0,974.0,21.54065922853801
50,50,121059,1506.0,982.0,1470.0,982.0,,,1506.0,982.0,0.0
51,51,121060,,,,,,,1506.0,982.0,0.0
52,52,121061,,,,,,,1506.0,982.0,
53,53,121062,,,,,,,,,
54,54,121063,1509.0,982.0,1496.0,982.0,,,1509.0,982.0,0.7071067811865476
55,55,121064,1508.0,983.0,1326.0,983.0,,,1508.5,982.5,0.2357022603955426
56,56,121065,1509.0,982.0,1702.0,982.0,3.0,1.0,1508.6666666666667,982.3333333333334,0.4714045207909245
57,57,121066,1510.0,983.0,1880.0,983.0,3.0,1.0,1509.0,982.6666666666666,0.3333333333332575
58,58,121067,1508.0,982.0,1505.0,982.0,3.0,1.0,1509.0,982.3333333333334,0.7453559924999638
59,59,121068,1508.0,980.0,1376.0,980.0,3.0,1.0,1508.6666666666667,981.6666666666666,0.7453559924999638
60,60,121069,1508.0,982.0,1938.0,982.0,3.0,1.0,1508.0,981.3333333333334,0.6666666666667425
61,61,121070,1510.0,982.0,2120.0,982.0,3.0,1.0,1508.6666666666667,981.3333333333334,0.9428090415819294
62,62,121071,1510.0,982.0,1989.0,982.0,3.0,1.0,1509.3333333333333,982.0,0.4714045207911657
63,63,121072,1509.0,983.0,2268.0,983.0,3.0,1.0,1509.6666666666667,982.3333333333334,0.0
64,64,121073,1510.0,982.0,1862.0,982.0,3.0,1.0,1509.6666666666667,982.3333333333334,0.0
65,65,121074,1510.0,982.0,1748.0,982.0,3.0,1.0,1509.6666666666667,982.3333333333334,0.4714045207910048
66,66,121075,,,,,,,1510.0,982.0,0.0
67,67,121076,,,,,,,1510.0,982.0,0.0
68,68,121077,1510.0,982.0,1702.0,982.0,,,1510.0,982.0,0.5
