Unnamed: 0,nframe_41213301301,absframe_41213301301,x0_41213301301,y0_41213301301,area_41213301301,yadj_41213301301,flower_41213301301,visit_num_41213301301,sx_41213301301,sy_41213301301,speeds_41213301301
0,0,248417,1692.0,432.0,735.0,648.0,,,1692.0,648.0,1.4142135623730951
1,1,248418,1690.0,434.0,710.0,646.0,,,1691.0,647.0,1.699673171197543
2,2,248419,1692.0,438.0,775.0,642.0,,,1691.3333333333333,645.3333333333334,3.3499585403736827
3,3,248420,1693.0,442.0,778.0,638.0,,,1691.6666666666667,642.0,3.018461712712464
4,4,248421,1691.0,443.0,740.0,637.0,,,1692.0,639.0,2.108185106778944
5,5,248422,1690.0,444.0,652.0,636.0,,,1691.3333333333333,637.0,2.6034165586354545
6,6,248423,1688.0,448.0,750.0,632.0,,,1689.6666666666667,635.0,5.734883511361809
7,7,248424,1681.0,457.0,210.0,623.0,,,1686.3333333333333,630.3333333333334,16.666666666666696
8,8,248425,1660.0,484.0,905.0,596.0,,,1676.3333333333333,617.0,21.73834298090704
9,9,248426,1650.0,501.0,167.0,579.0,,,1663.6666666666667,599.3333333333334,25.873624493766734
10,10,248427,1652.0,529.0,309.0,551.0,,,1654.0,575.3333333333334,23.44970978261544
11,11,248428,1653.0,554.0,243.0,526.0,,,1651.6666666666667,552.0,26.05336403955882
12,12,248429,1672.0,576.0,987.0,504.0,,,1659.0,527.0,23.706539182259394
13,13,248430,1685.0,592.0,238.0,488.0,,,1670.0,506.0,27.66867462592945
14,14,248431,1702.0,621.0,395.0,459.0,,,1686.3333333333333,483.6666666666667,29.98147576235858
15,15,248432,1715.0,655.0,510.0,425.0,,,1700.6666666666667,457.3333333333333,36.795229159347336
16,16,248433,1722.0,696.0,986.0,384.0,,,1713.0,422.6666666666667,34.64743056049677
17,17,248434,1722.0,723.0,411.0,357.0,,,1719.6666666666667,388.6666666666667,28.761471141480627
18,18,248435,1722.0,741.0,494.0,339.0,,,1722.0,360.0,15.670212364724229
19,19,248436,1723.0,743.0,412.0,337.0,,,1722.3333333333333,344.3333333333333,5.58768487141334
20,20,248437,1717.0,739.0,268.0,341.0,,,1720.6666666666667,339.0,6.082762530298219
21,21,248438,1704.0,744.0,285.0,336.0,,,1714.6666666666667,338.0,18.384776310850235
22,22,248439,1672.0,764.0,289.0,316.0,,,1697.6666666666667,331.0,26.87419249432862
23,23,248440,1659.0,795.0,400.0,285.0,,,1678.3333333333333,312.3333333333333,31.064449134018133
24,24,248441,1653.0,822.0,162.0,258.0,,,1661.3333333333333,286.3333333333333,29.122347280243574
25,25,248442,1624.0,837.0,252.0,243.0,,,1645.3333333333333,262.0,31.902629637347594
26,26,248443,1573.0,837.0,114.0,243.0,,,1616.6666666666667,248.0,38.506853646822194
27,27,248444,1540.0,846.0,472.0,234.0,,,1579.0,240.0,38.47798793538391
28,28,248445,1509.0,847.0,286.0,233.0,,,1540.6666666666667,236.66666666666663,32.681969204916584
29,29,248446,1475.0,840.0,147.0,240.0,,,1508.0,235.66666666666663,39.95135931493577
30,30,248447,1422.0,825.0,272.0,255.0,,,1468.6666666666667,242.66666666666663,40.01110956832991
31,31,248448,1391.0,825.0,732.0,255.0,,,1429.3333333333333,250.0,28.992336152085898
32,32,248449,1389.0,827.0,484.0,253.0,,,1400.6666666666667,254.33333333333331,9.7068131857075
33,33,248450,1394.0,817.0,133.0,263.0,,,1391.3333333333333,257.0,3.349958540373604
34,34,248451,1390.0,815.0,153.0,265.0,,,1391.0,260.3333333333333,3.2829526005986707
35,35,248452,1385.0,818.0,259.0,262.0,,,1389.6666666666667,263.3333333333333,5.467073155619017
36,36,248453,1381.0,827.0,528.0,253.0,,,1385.3333333333333,260.0,5.0
37,37,248454,1381.0,827.0,565.0,253.0,,,1382.3333333333333,256.0,2.426703296426869
38,38,248455,1387.0,825.0,549.0,255.0,,,1383.0,253.66666666666663,1.2018504251546736
39,39,248456,1378.0,825.0,241.0,255.0,,,1382.0,254.33333333333331,3.4318767136623425
40,40,248457,1372.0,832.0,268.0,248.0,,,1379.0,252.66666666666663,3.54338193757816
41,41,248458,1380.0,833.0,445.0,247.0,,,1376.6666666666667,250.0,6.146362971528476
42,42,248459,1392.0,837.0,475.0,243.0,,,1381.3333333333333,246.0,11.377365443917492
43,43,248460,1406.0,829.0,78.0,251.0,,,1392.6666666666667,247.0,12.692955176439773
44,44,248461,1417.0,824.0,286.0,256.0,,,1405.0,250.0,8.806563209082007
45,45,248462,1415.0,824.0,563.0,256.0,,,1412.6666666666667,254.33333333333331,10.077477638553914
46,46,248463,1431.0,812.0,838.0,268.0,,,1421.0,260.0,10.4615698843168
47,47,248464,1444.0,808.0,653.0,272.0,,,1430.0,265.3333333333333,10.005554013202488
48,48,248465,1441.0,809.0,518.0,271.0,,,1438.6666666666667,270.3333333333333,4.772607021092081
49,49,248466,1428.0,826.0,390.0,254.0,,,1437.6666666666667,265.6666666666667,4.478342947514868
50,50,248467,,,,,,,1434.5,262.5,40.02811511925087
51,51,248468,1388.0,869.0,254.0,211.0,,,1408.0,232.5,38.30469945058961
52,52,248469,1383.0,888.0,43.0,192.0,,,1385.5,201.5,7.87753486539765
53,53,248470,1383.0,902.0,30.0,178.0,,,1384.6666666666667,193.66666666666663,12.73664878302854
54,54,248471,1384.0,907.0,251.0,173.0,,,1383.3333333333333,181.0,7.363574011458169
55,55,248472,1381.0,910.0,322.0,170.0,,,1382.6666666666667,173.66666666666666,2.108185106778944
56,56,248473,1381.0,908.0,345.0,172.0,,,1382.0,171.66666666666666,0.7453559924999892
57,57,248474,1382.0,908.0,285.0,172.0,,,1381.3333333333333,171.33333333333334,4.3333333333333295
58,58,248475,1393.0,905.0,91.0,175.0,,,1385.3333333333333,173.0,13.0
59,59,248476,1417.0,923.0,354.0,157.0,,,1397.3333333333333,168.0,20.17974782355388
60,60,248477,1434.0,939.0,280.0,141.0,,,1414.6666666666667,157.66666666666666,25.024432505497828
