x,y,t,p
442,326,13487,1
442,326,13487,1
444,326,13519,1
463,320,13520,0
458,319,13523,0
462,319,13525,0
454,324,13525,1
465,320,13540,0
459,318,13554,0
452,325,13573,1
458,320,13576,0
462,318,13614,0
457,323,13621,1
477,333,13625,0
456,323,13635,1
461,321,13677,0
441,326,13693,1
448,325,13753,1
464,320,13779,0
463,319,13801,0
477,328,13820,0
465,319,13825,0
443,326,13833,1
464,319,13870,0
454,321,13883,1
460,318,13890,0
460,319,13921,0
453,325,13924,1
453,324,13936,1
450,325,14002,1
462,320,14023,0
460,321,14066,0
488,341,14086,0
429,315,14102,1
454,323,14141,1
446,326,14149,1
443,327,14187,1
457,322,14288,1
466,319,14313,0
458,323,14325,1
463,318,14326,0
444,327,14339,1
471,334,14343,0
441,299,14391,0
456,322,14392,1
461,299,14396,0
455,321,14400,1
463,324,14405,1
459,319,14430,0
455,323,14435,1
461,319,14472,0
442,326,14485,1
473,333,14507,0
465,319,14544,0
453,323,14557,1
461,320,14600,0
461,323,14601,0
464,318,14616,0
465,318,14663,0
445,326,14683,1
484,303,14687,0
462,319,14699,0
449,325,14701,1
446,325,14713,1
451,325,14753,1
460,317,14753,0
457,323,14763,1
456,323,14764,1
423,320,14765,1
447,325,14769,1
441,328,14930,1
475,341,14951,0
459,322,14952,1
465,320,14954,0
463,319,14985,0
463,320,15041,0
442,327,15057,1
461,318,15115,0
464,319,15117,0
454,324,15125,1
490,336,15169,1
460,318,15175,0
460,319,15211,0
448,326,15223,1
448,325,15259,1
466,319,15290,0
466,318,15347,0
458,317,15354,0
461,317,15374,0
464,318,15402,0
452,324,15408,1
486,328,15412,0
457,322,15413,1
443,326,15426,1
453,321,15476,1
464,320,15547,0
451,324,15570,1
455,320,15591,1
461,319,15625,0
455,324,15626,1
456,321,15662,1
458,322,15663,1
430,338,15675,0
457,320,15713,1
473,323,15726,1
473,323,15726,1
459,307,15737,0
455,323,15753,1
444,326,15765,1
454,323,15863,1
456,322,15863,1
491,320,15870,1
450,324,15888,1
459,322,15888,1
463,318,15911,0
462,318,15949,0
440,330,15956,1
450,325,15958,1
467,318,15976,0
446,325,15978,1
467,319,15985,0
456,323,15990,1
447,326,16012,1
427,341,16020,0
453,324,16084,1
428,326,16086,0
462,319,16130,0
465,318,16163,0
457,321,16231,1
457,323,16272,1
465,319,16277,0
458,321,16313,1
476,328,16341,0
447,325,16357,1
464,319,16369,0
444,325,16400,1
459,317,16401,0
458,320,16426,1
452,323,16454,1
490,322,16476,0
449,324,16477,1
463,319,16479,0
460,321,16526,1
457,322,16529,1
456,320,16546,1
444,324,16576,1
445,325,16597,1
481,330,16603,0
474,334,16627,0
473,336,16628,0
468,318,16653,0
461,318,16669,0
458,322,16698,1
464,318,16756,0
456,324,16794,1
461,321,16874,1
448,325,16936,1
466,318,17002,0
459,321,17071,1
470,328,17084,1
459,322,17142,1
459,320,17270,1
466,319,17332,0
463,318,17339,0
446,325,17368,1
473,334,17406,0
453,323,17423,1
467,318,17424,0
487,329,17424,0
450,324,17429,1
442,326,17446,1
451,325,17473,1
451,324,17499,1
462,317,17538,0
460,322,17577,1
455,322,17584,1
461,316,17656,0
455,323,17698,1
469,318,17718,0
462,324,17756,0
465,318,17822,0
492,335,17834,1
459,319,17835,1
495,322,17847,0
458,322,17864,1
457,322,17876,1
441,327,17877,1
464,317,17894,0
457,320,17905,1
444,325,17924,1
452,324,17937,1
460,321,17953,1
456,322,18010,1
449,324,18020,1
465,317,18066,0
461,321,18087,1
454,323,18099,1
461,320,18101,1
459,321,18128,1
458,319,18129,1
447,325,18172,1
448,324,18172,1
463,317,18207,0
431,315,18235,1
436,321,18259,0
471,328,18286,1
456,323,18325,1
468,317,18339,0
460,319,18343,1
469,317,18344,0
470,317,18352,0
466,317,18367,0
468,318,18392,0
452,323,18445,1
459,322,18452,1
496,337,18495,0
449,325,18532,1
467,317,18546,0
461,318,18556,1
475,334,18585,0
447,324,18638,1
458,323,18679,1
466,318,18683,0
473,337,18821,0
461,315,18828,0
434,312,18856,1
441,326,18858,1
446,302,18863,0
450,324,18893,1
491,296,18922,0
463,320,18928,1
445,325,19043,1
446,324,19054,1
491,334,19120,1
467,318,19129,0
445,324,19130,1
470,318,19134,0
471,317,19135,0
461,319,19180,1
462,320,19184,1
464,320,19189,1
461,310,19212,1
469,321,19216,1
470,323,19230,1
474,333,19236,0
458,322,19286,1
461,321,19325,1
460,321,19375,1
468,322,19376,1
453,323,19402,1
448,325,19407,1
451,323,19449,1
459,321,19456,1
435,337,19464,0
461,320,19563,1
471,316,19564,0
452,323,19591,1
446,325,19593,1
449,324,19641,1
469,322,19729,1
465,336,19738,0
486,329,19760,0
468,317,19866,0
458,321,19867,1
470,316,19868,0
448,324,19889,1
465,317,19889,0
450,325,19899,1
449,323,19946,1
470,317,20023,0
461,318,20031,1
467,317,20053,0
484,326,20085,0
466,317,20123,0
457,322,20149,1
469,317,20195,0
462,321,20232,1
472,316,20276,0
456,322,20282,1
478,333,20321,0
470,322,20347,1
463,320,20372,1
460,318,20374,1
469,328,20412,1
464,320,20454,1
451,324,20492,1
455,322,20526,1
459,319,20536,1
460,322,20584,1
452,323,20615,1
451,323,20621,1
451,323,20621,1
454,323,20630,1
462,320,20672,1
473,335,20718,0
463,317,20747,1
472,317,20776,0
462,318,20786,1
473,316,20847,0
461,321,20872,1
465,319,20907,1
463,318,20941,1
459,322,21018,1
469,316,21042,0
453,323,21114,1
464,319,21122,1
449,322,21123,1
448,323,21124,1
455,309,21132,0
459,321,21148,1
460,321,21170,1
450,323,21226,1
471,316,21251,0
474,316,21273,0
468,316,21312,0
471,322,21319,1
463,321,21332,1
447,305,21336,1
471,317,21359,0
455,323,21446,1
458,322,21478,1
447,325,21478,1
447,325,21478,1
463,319,21479,1
501,324,21494,0
473,314,21511,1
470,316,21544,0
466,319,21548,1
470,317,21565,0
455,319,21592,1
489,322,21629,0
444,325,21749,1
452,323,21776,1
461,320,21781,1
472,322,21786,1
456,322,21871,1
465,320,21887,1
455,322,21901,1
470,314,21912,1
473,315,21927,0
472,316,21988,0
474,315,22036,0
451,323,22038,1
453,322,22064,1
492,334,22074,1
474,335,22102,0
464,320,22146,1
463,320,22148,1
452,322,22162,1
466,317,22192,1
476,333,22192,0
468,314,22210,1
450,324,22248,1
448,305,22278,1
454,322,22292,1
457,322,22332,1
466,318,22454,1
472,315,22474,0
465,317,22474,1
452,324,22547,1
472,335,22567,0
458,321,22577,1
451,322,22667,1
471,315,22679,0
450,322,22695,1
457,321,22721,1
471,316,22738,0
458,310,22757,1
459,321,22761,1
434,296,22765,0
468,322,22804,0
473,316,22813,0
475,315,22895,0
465,319,22904,1
445,325,22939,1
460,320,22963,1
462,320,22972,1
469,314,22987,1
432,338,23004,0
466,319,23069,1
481,330,23087,0
476,315,23145,0
474,316,23223,0
501,315,23284,0
455,322,23325,1
466,317,23352,1
453,322,23365,1
467,319,23416,1
467,319,23416,1
457,323,23416,1
464,319,23448,1
460,321,23544,1
473,315,23593,0
470,315,23618,0
488,338,23620,0
471,335,23643,0
491,322,23673,0
467,318,23680,1
474,315,23717,0
493,320,23724,1
495,296,23770,1
450,323,23780,1
452,323,23884,1
449,324,23891,1
456,322,23902,1
457,321,23945,1
473,324,24003,1
454,321,24008,1
461,317,24028,1
461,317,24028,1
453,323,24033,1
473,313,24053,1
473,314,24055,0
472,315,24073,0
461,321,24076,1
459,321,24096,1
458,321,24157,1
461,320,24172,1
476,314,24172,0
462,321,24242,1
468,316,24251,1
454,322,24274,1
456,321,24310,1
477,314,24384,0
472,316,24463,0
475,315,24510,0
475,316,24534,0
475,314,24568,0
452,322,24598,1
476,315,24699,0
472,313,24775,1
436,320,24881,0
474,314,24895,0
497,319,24903,1
467,298,24922,1
477,315,24953,0
455,321,24988,1
455,322,25017,1
478,314,25022,0
457,321,25024,1
460,320,25030,1
459,320,25163,1
495,319,25266,1
446,301,25306,0
470,317,25336,1
468,318,25337,1
473,314,25345,0
456,321,25453,1
463,319,25466,1
475,334,25526,0
461,320,25551,1
481,329,25578,0
473,312,25818,1
468,298,25842,1
478,313,25954,0
475,314,25966,0
453,322,25994,1
459,321,26004,1
466,317,26015,0
458,321,26029,1
476,314,26066,0
477,314,26080,0
462,319,26094,1
462,320,26109,1
459,320,26129,1
461,322,26186,1
479,313,26226,0
458,320,26372,1
471,317,26378,1
460,320,26388,1
457,321,26425,1
476,334,26480,0
468,334,26487,0
474,314,26490,0
472,328,26539,1
457,319,26610,1
457,319,26610,1
490,295,26611,0
471,334,26612,0
475,311,26646,1
480,313,26663,0
479,314,26682,0
464,319,26705,1
470,315,26706,1
454,322,26748,1
476,315,26765,0
456,320,26770,1
448,297,26798,0
469,317,26808,1
478,314,26872,0
477,313,26882,0
461,320,26891,1
456,321,26893,1
476,313,26928,0
469,297,26982,1
459,320,27026,1
475,312,27106,1
471,316,27139,1
460,321,27163,1
471,326,27237,0
463,320,27238,1
507,304,27281,0
471,315,27314,1
475,333,27338,0
463,319,27390,1
470,317,27449,1
472,316,27453,1
479,328,27545,0
473,326,27569,0
478,328,27574,0
465,317,27591,0
457,320,27625,1
478,313,27651,0
481,313,27872,0
477,333,27881,0
477,311,27883,1
470,334,27953,0
481,312,27960,0
467,298,27973,0
475,325,28006,0
480,312,28012,0
479,313,28065,0
462,319,28077,1
460,320,28097,1
458,320,28109,1
479,312,28122,0
459,320,28160,1
474,316,28278,1
456,311,28328,1
473,314,28330,1
466,318,28451,1
480,313,28490,0
468,316,28516,0
465,318,28517,1
477,314,28531,0
461,319,28655,1
476,311,28671,1
460,319,28684,1
480,330,28746,0
480,314,28777,0
478,324,28891,0
463,319,28959,1
461,320,29013,1
476,315,29024,1
482,312,29116,0
477,313,29179,0
464,319,29196,1
479,314,29269,0
458,319,29276,1
473,316,29302,1
498,330,29321,1
474,313,29577,1
499,330,29680,1
471,315,29683,0
478,312,29718,0
456,321,29719,1
482,313,29825,0
505,297,29833,1
481,312,29879,0
464,321,29932,1
479,312,29939,0
474,334,29977,0
477,334,29981,0
480,312,30007,0
462,319,30026,1
478,313,30054,0
481,330,30196,0
465,319,30200,1
470,315,30231,0
470,314,30248,0
481,314,30258,0
494,322,30339,0
464,318,30388,1
479,310,30409,1
483,312,30516,0
475,326,30519,0
461,319,30524,1
489,295,30579,0
459,320,30628,1
480,310,30664,1
481,313,30690,0
465,318,30706,1
472,326,30725,0
477,314,30730,1
476,315,30776,1
460,319,30818,1
463,319,30836,1
468,317,30839,1
482,311,30870,0
481,311,30933,0
456,305,30940,0
467,318,31020,1
459,319,31110,1
469,315,31148,0
484,311,31172,0
482,323,31184,0
467,316,31220,0
500,327,31416,1
483,311,31484,0
475,315,31495,1
476,312,31499,1
464,318,31505,1
505,294,31518,1
473,314,31524,0
480,309,31535,1
474,315,31557,1
505,315,31568,0
482,312,31633,0
466,319,31667,1
469,314,31848,0
503,332,31855,1
458,302,31891,0
462,318,31922,1
458,320,31933,1
461,318,31937,1
485,310,31984,0
483,309,32025,1
479,314,32059,1
497,311,32107,1
480,314,32156,1
485,311,32190,0
463,318,32214,1
472,316,32328,1
482,309,32379,1
481,309,32392,1
499,329,32414,1
474,316,32437,1
474,313,32461,0
486,310,32512,0
472,334,32537,0
484,312,32790,0
464,318,32915,1
478,314,32919,1
481,313,32920,1
481,313,32920,1
477,314,32927,1
498,302,32937,0
484,310,32939,0
465,318,32974,1
475,316,32976,1
498,319,32983,1
484,309,33044,1
486,308,33047,1
495,332,33170,1
481,314,33172,1
447,296,33246,1
508,334,33264,1
480,311,33266,0
482,308,33359,1
482,308,33359,1
472,314,33368,0
471,316,33373,1
470,316,33384,1
475,313,33462,0
487,308,33475,1
476,312,33478,0
503,284,33492,0
475,312,33506,0
468,317,33605,1
478,313,33610,1
483,308,33674,1
486,311,33698,0
484,311,33712,0
487,310,33751,0
488,322,33769,0
484,308,33816,1
470,317,33848,1
467,317,33861,1
504,296,33926,1
475,295,33952,1
476,311,33979,0
466,317,33993,1
483,321,34011,1
485,310,34058,0
481,313,34080,1
463,318,34252,1
479,312,34256,1
475,296,34284,1
479,311,34357,1
487,309,34386,0
476,285,34413,0
485,308,34500,1
483,310,34515,0
485,311,34578,0
482,313,34706,1
482,316,34728,1
486,310,34744,0
480,328,34914,0
488,309,34929,0
480,311,34987,1
485,307,35135,1
468,298,35210,0
476,314,35216,1
484,308,35257,1
489,309,35305,0
462,318,35311,1
477,327,35377,1
483,308,35398,1
486,307,35431,1
464,318,35523,1
488,307,35545,1
476,326,35583,0
487,307,35601,1
484,312,35603,1
484,307,35614,1
461,295,35662,1
476,313,35687,0
482,312,35710,1
486,309,35801,0
477,298,35832,1
478,298,35847,1
476,312,35898,0
477,312,35912,0
480,313,35914,1
476,295,35921,1
481,310,35930,1
479,313,35932,1
488,310,35954,0
485,307,36012,1
487,310,36019,0
490,309,36048,0
489,308,36112,0
478,300,36187,1
468,316,36201,1
477,311,36209,0
471,317,36255,1
477,299,36277,1
476,293,36319,1
483,314,36463,1
504,295,36465,1
479,310,36497,0
479,330,36522,0
479,311,36534,0
454,322,36541,1
480,301,36561,1
483,312,36582,1
485,313,36583,1
486,307,36647,1
487,307,36673,1
487,309,36679,0
484,312,36830,1
487,306,36865,1
469,317,36919,1
470,316,36956,1
475,323,36965,1
473,315,36996,1
477,293,37003,1
485,311,37007,1
484,314,37011,1
472,313,37050,0
484,313,37050,1
490,308,37062,0
481,312,37157,1
483,307,37175,1
477,296,37186,1
477,294,37228,1
491,308,37266,0
479,300,37284,1
502,309,37292,1
480,300,37306,1
488,309,37307,0
477,295,37321,1
485,312,37326,1
484,311,37367,1
478,299,37400,1
486,306,37473,1
487,320,37481,1
489,309,37523,0
488,306,37535,1
479,299,37628,1
487,306,37637,1
472,315,37639,1
492,320,37704,1
480,310,37785,0
490,298,37847,0
465,317,37852,1
491,307,37891,0
490,309,37900,0
486,313,37932,1
478,296,38035,1
478,294,38122,1
485,311,38140,1
489,310,38156,0
492,307,38176,0
471,315,38187,1
489,306,38223,1
486,314,38253,1
504,309,38266,1
479,294,38315,1
479,295,38344,1
481,310,38374,0
479,296,38385,1
485,313,38389,1
464,317,38414,1
480,330,38456,0
467,316,38470,1
488,308,38475,0
485,314,38522,1
486,310,38548,1
486,312,38579,1
487,313,38590,1
479,293,38592,1
479,293,38592,1
489,308,38620,0
482,312,38635,1
486,311,38672,1
469,316,38674,1
487,306,38675,1
488,306,38724,1
491,309,38751,0
478,300,38800,0
484,303,38885,1
480,311,38934,0
495,321,38947,0
478,292,39017,1
490,306,39051,1
487,312,39080,1
487,311,39153,1
493,331,39183,1
493,331,39184,1
476,314,39209,1
493,307,39261,0
502,319,39274,1
487,305,39303,1
477,314,39366,1
492,308,39372,0
487,310,39388,1
454,307,39403,0
487,308,39407,0
491,308,39410,0
478,299,39462,0
475,314,39477,1
477,295,39494,0
490,308,39504,0
476,295,39547,0
483,303,39547,1
486,310,39553,1
481,309,39561,0
488,318,39666,1
480,295,39698,1
485,311,39711,1
490,320,39783,1
489,305,39801,1
490,305,39808,1
489,320,39834,1
481,323,39892,0
484,311,39901,1
476,293,39913,0
479,300,39942,0
477,296,39953,0
492,307,39957,0
483,308,39969,0
487,313,39991,1
481,294,39999,1
481,331,40037,0
479,299,40054,0
482,309,40060,0
480,294,40060,1
488,311,40073,1
488,312,40099,1
488,305,40124,1
489,306,40129,1
491,307,40156,0
479,292,40229,1
489,310,40275,1
484,304,40278,1
491,305,40280,1
488,310,40282,1
492,319,40316,1
474,325,40327,0
490,307,40390,0
494,306,40414,0
484,308,40456,0
504,293,40475,0
488,313,40492,1
481,293,40582,1
489,311,40591,1
480,293,40601,1
491,319,40634,1
487,311,40678,1
463,316,40691,1
463,316,40691,1
485,300,40739,1
480,292,40771,1
477,293,40806,0
487,310,40835,1
481,292,40878,1
482,310,40899,0
477,313,40901,1
492,306,40970,0
479,296,40972,0
492,305,41016,1
493,306,41025,0
489,313,41026,1
490,305,41054,1
483,309,41105,0
481,295,41131,1
478,314,41194,1
482,293,41250,1
486,304,41293,1
482,294,41304,1
478,313,41372,1
494,307,41377,0
495,306,41392,0
489,309,41398,1
489,311,41432,1
489,310,41450,1
493,319,41472,1
488,310,41495,1
484,309,41522,0
449,305,41598,1
491,305,41599,1
487,308,41626,1
489,312,41634,1
486,302,41703,1
