x,y,t,p
448,88,157672,1
448,88,157672,1
459,95,157677,1
454,92,157678,0
433,100,157685,0
469,123,157689,1
458,100,157692,1
450,109,157694,0
458,94,157699,1
450,91,157699,1
459,99,157705,1
460,101,157711,1
459,118,157713,1
459,105,157718,1
450,110,157735,0
444,95,157736,0
448,107,157740,0
452,120,157754,0
449,110,157780,0
456,120,157782,0
459,92,157785,1
458,93,157787,1
444,110,157817,0
440,104,157820,0
444,99,157820,0
446,95,157824,0
443,94,157827,0
457,116,157839,1
455,118,157852,0
459,114,157854,1
449,106,157861,0
451,110,157862,0
466,119,157865,1
461,108,157866,1
457,121,157869,0
453,118,157875,0
465,119,157886,1
464,124,157889,0
460,92,157898,1
460,92,157898,1
452,115,157902,0
462,124,157902,0
447,112,157903,0
450,115,157906,0
456,114,157914,1
458,118,157915,1
458,118,157915,1
461,123,157918,0
456,112,157918,1
461,106,157923,1
463,124,157928,0
460,106,157930,1
450,108,157941,0
465,110,157943,1
459,100,157951,1
451,103,157951,1
460,103,157954,1
455,91,157957,0
449,88,157961,1
459,108,157969,1
454,117,157970,0
456,115,157980,1
455,120,157982,0
463,115,157984,1
454,119,157985,0
456,109,157993,1
458,107,158006,1
462,108,158015,1
461,111,158019,0
460,96,158021,1
470,124,158030,1
447,116,158038,0
446,113,158042,0
448,116,158047,0
458,117,158049,1
446,100,158055,0
460,105,158060,1
453,112,158089,1
460,119,158095,1
449,105,158099,0
435,111,158103,0
454,118,158115,0
460,108,158122,1
451,109,158130,0
459,119,158135,1
467,120,158141,1
455,112,158158,1
460,120,158160,1
457,109,158183,1
445,91,158187,0
446,115,158189,0
455,113,158193,1
447,118,158197,0
461,93,158215,1
461,119,158216,1
460,95,158229,1
458,120,158234,0
460,107,158235,1
448,104,158236,0
447,102,158239,0
445,99,158240,0
436,109,158242,0
444,88,158253,0
445,96,158258,0
461,107,158259,1
461,126,158261,0
460,102,158266,1
450,90,158268,1
471,123,158277,1
461,97,158279,1
446,97,158280,0
450,89,158283,1
454,113,158287,1
447,100,158287,0
461,103,158288,1
445,101,158288,0
461,109,158302,1
472,125,158303,1
444,102,158316,0
458,115,158321,1
461,92,158323,1
458,121,158330,0
454,122,158330,0
459,104,158331,1
461,100,158335,1
467,125,158336,0
449,109,158336,0
471,125,158337,1
470,123,158337,1
448,100,158338,0
466,110,158339,1
464,125,158342,0
448,119,158342,0
449,104,158345,0
467,124,158348,0
443,97,158351,0
443,101,158352,0
450,94,158356,1
456,110,158356,1
439,110,158368,0
452,110,158372,0
457,114,158379,1
447,99,158379,0
463,109,158381,1
456,91,158383,0
460,90,158386,1
457,113,158388,1
461,118,158395,1
441,104,158412,0
458,108,158419,1
458,116,158426,1
442,114,158434,0
459,94,158435,1
465,123,158438,0
465,115,158439,1
461,105,158461,1
466,118,158466,1
457,115,158471,1
463,108,158472,1
470,120,158473,1
470,120,158474,1
450,107,158474,0
456,113,158476,1
461,99,158478,1
461,112,158478,0
454,116,158478,0
460,93,158489,1
453,116,158490,0
446,94,158508,0
447,105,158512,0
461,120,158516,1
451,100,158518,1
456,118,158520,0
460,115,158524,1
460,115,158524,1
444,96,158525,0
452,116,158529,0
459,97,158531,1
460,114,158534,1
471,124,158544,1
457,120,158546,0
460,94,158549,1
450,116,158557,0
462,107,158557,1
458,114,158564,1
448,106,158566,0
461,94,158575,1
459,93,158578,1
448,102,158579,0
459,118,158581,1
445,97,158586,0
467,123,158590,0
461,95,158595,1
465,109,158601,1
444,92,158605,0
470,122,158605,1
470,122,158605,1
445,95,158623,0
453,110,158626,0
455,117,158627,0
445,94,158633,0
460,117,158634,1
470,121,158637,1
456,119,158638,0
469,120,158643,1
459,117,158643,1
461,96,158650,1
453,114,158650,0
412,134,158656,1
468,120,158656,1
445,105,158658,0
446,91,158674,0
467,119,158675,1
460,104,158678,1
452,114,158687,0
446,89,158694,0
453,120,158713,0
452,109,158716,0
462,104,158728,1
464,109,158728,1
466,123,158729,0
464,115,158735,1
462,92,158738,1
456,112,158739,1
459,115,158739,1
454,112,158740,1
464,108,158743,1
461,115,158744,1
456,117,158748,0
447,103,158750,0
462,96,158752,1
471,122,158756,1
467,118,158769,1
447,95,158782,0
458,113,158785,1
443,93,158787,0
447,113,158789,0
460,118,158792,1
448,95,158794,0
472,123,158803,1
451,90,158812,1
447,101,158845,0
446,88,158848,0
461,102,158885,1
453,115,158888,0
462,100,158889,1
469,121,158899,1
451,114,158906,0
455,118,158907,0
463,107,158908,1
460,98,158911,1
450,105,158919,0
465,117,158919,1
460,108,158925,1
447,110,158933,0
455,119,158940,0
461,106,158949,1
447,115,158951,0
448,96,158951,0
471,121,158956,1
446,112,158957,0
462,120,158967,1
462,90,158979,1
462,90,158979,1
468,119,158979,1
462,102,158980,1
465,116,158982,1
465,116,158983,1
468,123,158985,0
448,101,158988,0
451,88,158990,1
446,93,159005,0
473,125,159011,1
460,100,159015,1
452,91,159021,1
457,112,159031,1
450,104,159033,0
461,91,159042,1
472,122,159056,1
413,134,159056,1
461,114,159056,1
461,90,159062,1
465,114,159068,1
458,119,159069,0
461,104,159071,1
451,110,159072,0
470,120,159083,1
470,120,159083,1
447,90,159087,0
461,101,159089,1
466,116,159091,1
462,109,159091,1
461,108,159098,1
458,112,159108,1
459,122,159110,0
461,116,159110,1
461,116,159110,1
451,106,159111,0
462,108,159112,1
455,99,159119,1
463,91,159125,1
463,91,159125,1
466,114,159126,1
466,109,159128,1
455,104,159131,1
462,106,159133,1
472,124,159134,1
463,93,159136,1
459,116,159138,1
452,90,159148,1
453,117,159149,0
456,111,159149,1
462,94,159159,1
446,96,159166,0
460,116,159180,1
463,90,159182,1
448,118,159185,0
451,89,159192,1
465,121,159195,0
452,88,159197,1
449,102,159202,0
437,90,159206,0
457,113,159225,1
462,118,159227,1
453,121,159231,0
444,101,159244,0
438,110,159247,0
447,98,159250,0
461,98,159264,1
460,97,159272,1
462,119,159275,1
459,107,159298,1
459,107,159298,1
453,90,159311,1
453,90,159311,1
448,98,159319,0
439,109,159331,0
451,91,159338,1
468,118,159352,1
466,115,159365,1
461,117,159372,1
452,117,159376,0
461,119,159378,1
457,119,159388,0
459,106,159388,1
463,119,159401,1
465,122,159401,0
450,103,159405,0
452,94,159410,1
448,103,159415,0
463,101,159420,1
445,92,159422,0
466,113,159438,1
445,93,159442,0
473,123,159444,1
452,98,159445,1
459,114,159454,1
473,124,159467,1
453,91,159475,1
462,107,159477,1
467,115,159480,1
437,108,159487,0
461,107,159493,1
462,93,159502,1
463,89,159506,1
463,108,159509,1
462,103,159509,1
458,103,159511,1
456,118,159521,0
435,108,159527,0
451,103,159532,0
464,93,159535,1
463,107,159537,1
460,120,159538,0
464,108,159545,1
458,109,159548,1
470,119,159548,1
467,117,159549,1
453,110,159558,0
455,112,159558,1
474,124,159563,1
472,121,159573,1
457,108,159575,1
463,94,159577,1
452,110,159579,0
466,117,159580,1
448,88,159582,0
456,116,159582,0
454,90,159587,1
467,109,159592,1
433,111,159593,0
456,112,159597,1
469,119,159602,1
459,113,159606,1
471,120,159612,1
461,97,159626,1
464,122,159627,0
458,113,159627,1
448,110,159628,0
457,111,159630,1
449,103,159637,0
448,97,159639,0
457,104,159644,1
462,114,159649,1
449,94,159663,0
458,120,159668,0
465,108,159669,1
452,87,159680,1
454,117,159683,0
448,105,159685,0
454,110,159686,0
460,107,159689,1
461,118,159718,1
469,118,159718,1
460,117,159734,1
449,101,159737,0
464,92,159737,1
469,117,159738,1
455,115,159742,0
456,117,159758,0
454,109,159765,0
457,118,159772,0
443,99,159773,0
462,99,159780,1
462,116,159780,1
458,118,159790,0
454,115,159791,0
474,125,159795,1
441,92,159807,0
453,109,159807,0
473,122,159813,1
456,113,159814,1
459,119,159818,0
467,110,159819,1
460,115,159842,1
460,115,159842,1
451,105,159878,0
469,125,159879,0
463,104,159882,1
464,99,159893,1
459,109,159899,1
449,110,159899,0
470,120,159907,1
459,118,159907,0
447,93,159921,0
463,120,159933,1
458,114,159940,1
462,89,159949,1
458,112,159951,1
463,106,159952,1
453,87,159952,1
462,98,159953,1
462,91,159962,1
445,108,159985,1
453,89,160005,1
472,123,160009,1
468,114,160030,1
463,102,160035,1
465,92,160043,1
460,113,160044,1
463,92,160049,1
462,95,160051,1
459,94,160053,0
466,121,160058,0
440,92,160058,0
460,109,160061,1
462,101,160064,1
458,111,160068,1
471,121,160073,1
445,89,160075,0
448,109,160076,0
461,112,160087,1
463,118,160096,1
450,110,160096,0
452,108,160098,0
461,113,160100,1
464,95,160101,1
464,103,160103,1
451,119,160105,0
474,123,160111,1
465,97,160112,1
464,107,160119,1
454,88,160131,1
474,122,160141,1
453,114,160150,0
453,88,160154,1
450,94,160173,0
464,91,160181,1
464,102,160185,1
463,114,160187,1
472,120,160199,1
457,116,160201,0
464,104,160219,1
457,117,160220,0
451,104,160227,0
464,120,160227,1
464,89,160228,1
463,90,160229,1
455,117,160240,0
463,107,160242,1
468,116,160243,1
464,97,160252,1
464,97,160252,1
456,106,160253,1
467,116,160265,1
468,110,160268,1
468,109,160284,1
464,106,160294,1
450,101,160299,0
465,91,160310,1
456,114,160319,0
453,122,160331,0
472,122,160333,1
455,109,160338,0
463,89,160339,1
448,91,160344,0
465,89,160346,1
446,92,160349,0
463,91,160355,1
464,108,160355,1
463,91,160355,1
463,98,160355,1
463,98,160355,1
467,122,160357,0
455,110,160359,0
462,97,160359,1
452,115,160364,0
464,119,160368,1
465,93,160373,1
457,112,160376,1
461,116,160385,1
466,108,160391,1
448,90,160396,0
470,118,160404,1
463,105,160404,1
463,100,160405,1
470,124,160408,0
452,103,160420,0
428,109,160423,0
463,99,160424,1
462,118,160436,1
462,108,160444,1
471,119,160445,1
460,114,160446,1
467,114,160460,1
451,115,160461,0
463,110,160464,0
462,117,160466,1
464,94,160478,1
460,121,160515,0
468,124,160517,0
463,93,160526,1
452,104,160532,0
455,116,160541,0
463,88,160542,1
451,109,160554,0
451,100,160555,0
462,113,160556,1
467,113,160561,1
465,90,160569,1
463,97,160572,1
461,120,160578,0
468,117,160589,1
433,120,160591,0
449,98,160595,0
454,90,160608,1
460,118,160608,0
452,109,160612,0
452,105,160612,0
455,88,160617,1
462,115,160619,1
463,108,160620,1
444,98,160627,0
468,120,160633,0
458,117,160633,0
459,112,160642,1
442,102,160653,0
448,93,160653,0
474,124,160654,1
462,96,160658,1
463,117,160670,1
471,118,160681,1
450,98,160682,0
444,90,160688,0
461,115,160692,1
454,87,160694,1
464,118,160698,1
454,92,160699,1
456,113,160721,0
472,121,160726,1
470,109,160731,1
464,90,160750,1
465,94,160750,1
455,89,160751,1
462,105,160753,1
461,114,160764,1
464,93,160771,1
459,118,160771,0
463,96,160776,1
465,104,160787,1
464,96,160788,1
465,106,160792,1
461,112,160798,1
465,100,160805,1
464,101,160807,1
453,112,160807,0
466,91,160813,1
463,122,160814,0
458,108,160822,1
456,120,160829,0
460,119,160832,0
449,88,160833,0
466,100,160849,1
464,114,160850,1
465,108,160859,1
450,109,160865,0
465,102,160867,1
461,113,160870,1
456,115,160872,0
473,121,160878,1
464,116,160878,1
464,116,160878,1
449,96,160888,0
457,114,160891,0
461,119,160902,0
455,90,160907,1
463,103,160916,1
458,112,160916,1
463,116,160936,1
464,92,160938,1
475,125,160938,1
449,93,160950,0
441,106,160962,0
457,105,160965,1
456,110,160969,0
457,115,160970,0
460,120,160980,0
466,101,160986,1
467,108,160994,1
458,116,160999,0
461,111,161003,1
459,120,161005,0
447,91,161010,0
466,90,161011,1
466,107,161019,1
459,113,161019,1
465,118,161022,1
455,87,161023,1
462,116,161024,1
465,110,161042,0
472,119,161042,1
466,103,161042,1
452,113,161046,0
452,94,161050,0
459,117,161053,0
451,111,161060,0
456,109,161064,0
468,122,161071,0
454,86,161071,1
464,117,161071,1
458,119,161073,0
469,115,161081,1
452,106,161084,0
450,89,161093,0
449,97,161097,0
466,92,161098,1
468,108,161108,1
438,92,161108,0
455,91,161109,1
460,101,161111,1
462,120,161112,0
466,93,161113,1
454,110,161115,0
468,115,161115,1
441,108,161115,0
463,95,161130,1
473,120,161132,1
441,109,161133,0
469,114,161144,1
460,112,161152,1
466,110,161154,0
466,95,161158,1
466,95,161158,1
444,100,161167,0
467,91,161168,1
464,98,161170,1
450,99,161174,0
465,89,161175,1
454,108,161182,0
462,106,161182,1
466,94,161186,1
459,111,161187,1
462,104,161192,1
456,90,161206,1
465,107,161206,1
473,122,161211,1
466,99,161212,1
465,92,161215,1
464,100,161217,1
470,114,161219,1
465,105,161232,1
460,117,161238,0
452,107,161239,0
471,124,161259,0
450,111,161277,0
447,92,161278,0
462,114,161280,1
463,118,161288,1
461,109,161292,1
448,99,161294,0
474,122,161294,1
469,116,161296,1
451,96,161318,0
466,122,161320,0
475,124,161321,1
453,113,161332,0
454,109,161335,0
473,119,161335,1
458,122,161355,0
455,86,161359,1
459,119,161359,0
469,123,161359,0
465,96,161368,1
470,109,161375,1
467,92,161376,1
470,108,161380,1
466,111,161386,0
464,119,161390,1
472,118,161391,1
443,109,161393,0
464,107,161393,1
449,109,161398,0
458,118,161401,0
465,120,161403,1
460,118,161415,0
456,108,161429,0
450,100,161432,0
462,113,161433,1
460,99,161436,1
457,109,161440,0
465,88,161447,1
466,102,161450,1
464,113,161454,1
466,89,161454,1
451,95,161466,0
465,103,161467,1
458,104,161475,1
470,117,161483,1
471,125,161483,0
447,108,161483,1
461,108,161483,1
461,112,161494,1
460,113,161501,1
461,118,161512,0
469,108,161526,1
467,107,161532,1
445,109,161543,0
470,120,161553,0
467,110,161557,0
463,113,161560,1
465,95,161560,1
437,107,161568,0
452,112,161579,0
472,120,161604,1
465,99,161608,1
456,121,161611,0
456,122,161613,0
471,109,161614,1
470,115,161617,1
464,99,161632,1
463,115,161643,1
463,117,161645,1
465,97,161646,1
475,123,161649,1
474,121,161657,1
457,101,161658,1
447,97,161659,0
456,89,161659,1
461,111,161667,1
466,98,161673,1
467,100,161678,1
467,93,161679,1
469,121,161684,0
442,106,161688,0
462,119,161690,0
465,98,161696,1
467,89,161697,1
456,98,161699,1
456,98,161699,1
472,117,161705,1
451,94,161707,0
465,101,161716,1
459,116,161717,0
461,113,161718,1
446,98,161727,0
456,116,161734,0
467,94,161766,1
465,113,161769,1
460,111,161781,1
465,91,161785,1
458,114,161789,0
452,98,161803,0
451,101,161807,0
458,109,161810,0
450,102,161817,0
449,95,161826,0
463,114,161826,1
449,99,161828,0
472,122,161839,0
451,98,161847,0
475,122,161857,1
456,87,161865,1
451,112,161866,0
459,103,161869,1
462,118,161869,0
468,107,161869,1
468,107,161869,1
451,89,161873,0
462,112,161878,1
457,113,161894,0
455,109,161896,0
472,109,161898,1
452,111,161906,0
465,119,161911,1
465,118,161916,1
457,108,161921,0
466,88,161930,1
466,107,161939,1
455,114,161941,0
463,121,161943,0
464,118,161950,1
470,121,161956,0
469,109,161967,1
467,106,161973,1
458,101,161976,1
455,104,161992,0
474,120,161995,1
465,93,162000,1
462,89,162022,0
465,117,162034,1
466,118,162035,1
458,115,162036,0
466,108,162038,1
463,120,162048,0
468,91,162051,1
457,120,162051,0
467,90,162061,1
463,89,162069,0
471,115,162070,1
443,108,162073,0
464,116,162074,1
464,116,162074,1
457,87,162075,1
458,113,162086,0
456,113,162095,0
467,102,162115,1
467,95,162118,1
459,115,162120,0
456,112,162124,0
454,114,162125,0
466,106,162127,1
468,103,162137,1
467,103,162137,1
466,96,162140,1
457,88,162143,1
468,106,162160,1
466,105,162182,1
467,111,162185,0
455,108,162191,0
471,108,162191,1
460,116,162195,0
467,91,162199,1
461,119,162204,0
467,104,162206,1
455,105,162214,0
463,109,162214,1
452,96,162223,0
461,116,162229,0
448,94,162240,0
460,117,162245,0
468,100,162248,1
458,102,162252,1
458,97,162260,1
468,90,162264,1
453,109,162270,0
468,110,162274,0
467,88,162280,1
467,98,162283,1
471,117,162285,1
458,87,162289,1
474,124,162289,0
466,91,162294,1
461,117,162296,0
469,107,162298,1
455,112,162299,0
462,109,162305,1
457,107,162318,0
458,99,162324,1
461,120,162341,0
469,92,162344,1
470,108,162345,1
461,112,162346,1
471,121,162346,0
466,119,162352,1
465,115,162358,1
463,112,162363,1
466,97,162364,1
466,97,162364,1
463,90,162367,0
472,116,162370,1
469,91,162377,1
465,116,162378,1
459,105,162381,1
470,113,162383,1
440,95,162385,0
460,103,162394,1
464,117,162395,1
460,115,162395,0
460,112,162398,1
459,101,162398,1
471,114,162406,1
451,90,162406,0
468,99,162407,1
454,92,162418,0
462,108,162422,1
471,116,162432,1
467,99,162433,1
468,108,162441,1
467,92,162442,1
453,104,162445,0
427,98,162452,0
444,107,162457,0
468,88,162462,1
457,89,162463,1
468,92,162467,1
473,125,162475,0
458,86,162488,1
465,114,162490,1
468,98,162495,1
467,96,162500,1
457,109,162508,0
464,112,162513,1
463,118,162513,0
448,111,162516,0
466,114,162529,1
477,122,162536,1
461,111,162539,1
467,107,162561,1
458,108,162569,0
467,108,162569,1
442,109,162574,0
450,113,162576,0
458,112,162579,0
451,91,162581,0
468,111,162583,0
468,93,162587,1
454,90,162595,0
456,109,162595,0
468,95,162597,1
468,102,162607,1
451,93,162607,0
452,90,162609,0
450,112,162612,0
465,120,162623,0
472,108,162627,1
468,89,162629,1
468,96,162633,1
474,118,162635,1
467,118,162642,1
459,109,162651,0
464,120,162654,0
450,97,162655,0
469,89,162657,1
472,109,162658,1
464,115,162666,1
457,93,162666,1
462,117,162693,0
453,97,162695,0
464,118,162700,0
469,94,162701,1
463,117,162706,0
469,90,162709,1
473,124,162710,0
447,109,162710,0
468,120,162712,1
454,100,162714,0
458,89,162721,1
468,105,162726,1
473,122,162729,0
466,116,162729,1
466,95,162730,1
466,95,162730,1
473,117,162736,1
459,99,162736,1
459,113,162739,0
466,117,162741,1
458,109,162746,0
476,123,162748,1
476,123,162748,1
464,119,162752,0
462,111,162752,1
452,101,162755,0
462,103,162755,1
464,105,162762,1
478,122,162766,1
467,101,162768,1
459,121,162769,0
468,101,162769,1
472,121,162774,0
452,92,162780,0
464,113,162786,1
456,106,162787,0
462,116,162798,0
469,88,162798,1
473,109,162802,1
477,121,162808,1
445,108,162816,0
477,124,162826,1
471,122,162839,0
468,107,162840,1
465,106,162848,1
412,134,162848,0
459,102,162849,1
478,123,162849,1
474,119,162850,1
468,94,162852,1
468,118,162865,1
452,100,162866,0
469,93,162866,1
461,118,162868,0
453,101,162891,0
479,124,162895,1
463,91,162901,0
466,113,162906,1
472,115,162911,1
467,117,162913,1
459,117,162920,0
469,95,162921,1
469,108,162929,1
462,118,162940,0
475,120,162943,1
460,114,162945,0
467,119,162955,1
459,87,162977,1
462,112,162985,1
468,106,162992,1
458,88,162996,1
469,100,163006,1
452,99,163007,0
453,116,163008,0
451,97,163009,0
472,120,163010,0
470,107,163014,1
464,108,163023,1
469,102,163027,1
458,90,163029,1
447,108,163037,0
472,114,163048,1
475,119,163049,1
452,91,163053,0
464,114,163056,1
473,108,163058,1
465,113,163059,1
456,114,163060,0
460,108,163063,0
454,101,163083,0
474,117,163090,1
456,102,163091,0
455,91,163092,0
470,123,163097,0
472,124,163098,0
469,111,163113,0
459,88,163119,1
466,115,163120,1
472,117,163120,1
472,117,163120,1
461,103,163126,1
461,99,163131,1
467,97,163142,1
439,108,163157,0
479,125,163158,1
467,115,163162,1
466,104,163173,1
463,108,163174,1
454,99,163175,0
467,93,163179,1
453,92,163179,0
473,115,163189,1
469,107,163190,1
467,105,163191,1
461,115,163192,0
464,118,163196,0
453,91,163201,0
457,101,163213,0
454,105,163225,0
461,116,163226,0
469,106,163230,1
473,118,163233,1
465,108,163239,1
469,96,163242,1
450,91,163245,0
470,106,163246,1
459,86,163246,1
469,92,163254,1
471,113,163256,1
453,89,163263,0
470,108,163273,1
469,98,163275,1
473,116,163279,1
470,89,163286,1
474,122,163289,0
450,96,163290,0
470,92,163294,1
465,91,163296,0
469,101,163302,1
459,114,163310,0
463,113,163311,1
468,104,163322,1
447,94,163325,0
477,123,163329,1
469,117,163329,1
453,103,163330,0
466,107,163336,1
457,122,163339,0
470,95,163340,1
464,112,163344,1
463,112,163345,1
478,124,163348,1
464,117,163355,0
461,109,163356,0
454,111,163360,0
471,108,163372,1
471,107,163377,1
453,87,163391,0
467,106,163402,1
460,109,163408,0
450,90,163422,0
470,88,163423,1
470,91,163434,1
480,124,163436,1
469,99,163436,1
475,118,163440,1
470,90,163441,1
459,108,163449,0
463,110,163455,1
465,107,163461,1
456,119,163466,0
455,103,163467,0
465,119,163469,0
428,105,163472,0
452,97,163474,0
469,103,163482,1
469,103,163483,1
459,98,163490,1
469,97,163500,1
460,107,163501,0
465,89,163503,0
469,110,163503,0
474,109,163507,1
453,93,163507,0
457,114,163523,0
468,114,163529,1
459,94,163543,1
463,119,163543,0
454,94,163549,0
454,93,163551,0
455,89,163557,0
457,105,163559,0
471,92,163560,1
454,91,163562,0
469,91,163562,1
456,103,163569,0
472,113,163575,1
460,89,163580,1
452,87,163580,0
459,90,163594,1
456,99,163610,0
470,101,163615,1
471,123,163615,0
468,119,163621,1
474,116,163624,1
469,105,163624,1
460,113,163625,0
453,102,163626,0
463,117,163636,0
466,111,163636,1
458,101,163639,0
479,122,163640,1
468,113,163640,1
455,115,163646,0
465,118,163654,0
457,104,163657,0
462,119,163659,0
474,108,163660,1
465,93,163677,0
473,114,163678,1
457,96,163695,0
462,120,163695,0
470,96,163696,1
460,87,163696,1
471,89,163697,1
460,88,163713,1
465,112,163723,1
466,119,163730,0
461,114,163739,0
479,124,163745,1
475,109,163750,1
463,111,163750,1
459,109,163767,0
480,125,163781,1
466,91,163782,0
455,113,163782,0
452,88,163783,0
469,118,163787,1
472,89,163796,1
473,113,163798,1
460,108,163805,0
463,116,163811,0
470,110,163811,0
467,113,163814,1
470,105,163822,1
466,114,163830,1
471,90,163834,1
450,95,163841,0
461,113,163847,0
458,102,163867,0
472,108,163870,1
462,111,163897,1
477,121,163898,1
463,106,163898,1
464,111,163904,1
448,108,163922,0
475,125,163922,0
456,104,163928,0
458,104,163932,0
471,106,163933,1
468,107,163935,1
464,116,163935,0
463,118,163936,0
470,103,163947,1
467,114,163953,1
470,111,163959,0
466,112,163962,1
471,102,163965,1
469,119,163971,1
468,100,163975,1
468,100,163975,1
462,115,163978,0
477,119,163981,1
455,90,163999,0
472,107,164001,1
456,101,164003,0
470,100,164009,1
470,98,164010,1
462,99,164012,1
476,119,164012,1
478,121,164015,1
478,122,164022,1
470,106,164032,1
470,120,164033,1
461,108,164033,0
479,123,164039,1
457,93,164039,0
468,118,164040,1
473,108,164040,1
467,107,164045,1
462,117,164048,0
472,123,164050,0
473,107,164054,1
470,93,164058,1
462,116,164064,0
471,91,164065,1
468,117,164067,1
447,96,164071,0
480,123,164077,1
477,120,164082,1
456,100,164084,0
466,113,164094,1
470,119,164094,1
461,86,164095,1
470,107,164097,1
469,107,164103,1
461,87,164107,1
461,89,164107,1
455,88,164118,0
469,113,164128,1
467,116,164137,1
452,110,164143,0
479,121,164145,1
471,100,164153,1
471,100,164154,1
459,103,164155,0
474,121,164192,0
461,117,164194,0
464,102,164198,1
464,118,164204,0
476,120,164207,1
456,95,164211,0
454,113,164212,0
480,124,164213,1
462,109,164223,0
460,116,164229,0
469,92,164230,1
455,92,164234,0
470,122,164235,0
457,95,164236,0
463,115,164241,0
465,114,164242,1
471,93,164251,1
459,105,164257,0
461,109,164261,0
455,93,164266,0
471,94,164274,1
469,104,164277,1
470,99,164279,1
470,116,164286,1
474,113,164287,1
471,88,164291,1
455,96,164291,0
453,108,164295,0
468,116,164298,1
456,97,164300,0
459,102,164309,0
458,99,164311,0
471,95,164320,1
471,105,164323,1
476,118,164333,1
451,99,164351,0
455,102,164352,0
476,117,164352,1
473,91,164355,1
456,98,164356,0
469,94,164362,1
466,111,164368,1
471,107,164375,1
470,94,164393,1
461,112,164397,0
454,104,164398,0
446,108,164405,0
460,112,164411,0
459,110,164411,0
463,101,164414,1
463,91,164418,1
463,91,164419,1
462,114,164421,0
459,101,164429,0
470,102,164430,1
457,94,164442,0
462,100,164449,1
467,115,164453,1
478,119,164455,1
462,113,164463,0
472,89,164473,1
455,111,164475,0
461,88,164475,1
457,100,164482,0
457,103,164494,0
469,117,164498,1
458,116,164499,0
464,117,164504,0
453,96,164513,0
461,111,164517,0
471,99,164520,1
462,108,164526,0
474,115,164535,1
462,89,164544,1
463,108,164558,0
459,106,164562,0
464,112,164563,1
433,107,164568,0
475,116,164574,1
455,95,164580,0
456,93,164586,0
454,88,164597,0
472,90,164606,1
462,86,164609,1
477,124,164610,0
470,104,164612,1
464,119,164615,0
475,114,164618,1
471,103,164620,1
480,122,164621,1
469,106,164623,1
465,102,164625,1
465,102,164625,1
475,117,164632,1
455,87,164633,0
470,97,164634,1
452,102,164641,0
481,124,164646,1
470,95,164647,1
467,104,164649,1
459,98,164654,0
467,112,164667,1
479,122,164667,1
466,119,164667,0
452,107,164673,1
470,118,164679,1
460,119,164690,0
463,89,164695,1
472,104,164695,1
477,118,164697,1
471,118,164699,1
476,108,164700,1
481,125,164708,1
473,89,164716,1
467,111,164718,1
462,88,164725,1
472,94,164726,1
454,87,164728,0
474,114,164728,1
465,111,164732,1
467,91,164737,0
457,108,164737,0
471,97,164742,1
472,105,164749,1
451,108,164762,0
479,120,164769,1
468,114,164777,1
472,88,164781,1
468,115,164782,1
475,115,164789,1
466,103,164796,1
471,98,164801,1
464,115,164804,0
456,108,164810,0
473,107,164819,1
458,94,164827,0
480,121,164831,1
474,108,164833,1
463,109,164833,0
471,96,164852,1
455,86,164861,0
462,101,164867,1
454,108,164869,0
471,108,164869,1
472,100,164869,1
471,106,164871,1
478,120,164871,1
465,110,164873,1
463,104,164873,1
458,97,164875,0
475,112,164879,1
472,92,164884,1
470,106,164888,1
453,90,164888,0
465,118,164891,0
460,115,164892,0
472,102,164896,1
473,92,164896,1
455,98,164896,0
464,103,164899,1
466,118,164910,0
466,108,164918,1
462,112,164924,0
459,94,164930,0
464,116,164931,0
472,106,164934,1
468,103,164938,1
474,88,164940,1
471,89,164941,1
463,114,164945,0
473,95,164950,1
463,87,164956,1
456,110,164958,0
462,107,164962,0
464,114,164968,0
456,90,164969,0
450,108,164974,0
460,103,164977,0
463,88,164985,1
463,88,164985,1
461,103,165000,0
477,108,165002,1
463,90,165003,1
463,103,165012,1
466,100,165015,1
454,96,165016,0
471,92,165027,1
481,123,165044,1
476,109,165054,1
463,108,165066,0
462,87,165071,1
455,101,165102,0
469,114,165104,1
472,107,165110,1
473,90,165110,1
456,96,165114,0
476,123,165119,0
445,112,165121,0
472,101,165124,1
473,108,165128,1
467,119,165128,0
466,101,165128,1
468,119,165132,0
472,98,165141,1
469,112,165144,1
464,108,165150,0
472,109,165152,0
458,108,165163,0
468,105,165166,1
466,111,165169,1
475,108,165173,1
473,101,165177,1
445,100,165184,0
459,108,165191,0
465,117,165191,0
467,118,165193,0
470,114,165194,1
472,93,165195,1
468,120,165196,0
463,86,165200,1
474,107,165214,1
466,110,165216,1
465,115,165222,0
458,92,165238,0
459,99,165252,0
460,109,165254,0
468,111,165257,1
469,111,165258,1
473,88,165260,1
459,113,165265,0
473,104,165267,1
469,115,165271,1
472,87,165280,1
474,90,165283,1
480,120,165285,1
480,120,165285,1
472,89,165285,1
473,106,165285,1
463,113,165286,0
468,112,165295,1
467,121,165305,0
477,117,165311,1
470,117,165323,1
454,103,165330,0
473,100,165347,1
413,135,165350,0
473,102,165356,1
466,112,165361,1
473,98,165392,1
473,105,165393,1
467,100,165399,1
475,113,165401,1
473,87,165411,1
479,119,165418,1
471,119,165419,1
464,112,165421,0
481,122,165422,1
476,116,165442,1
471,104,165447,1
471,107,165454,1
458,113,165456,0
468,108,165458,1
