x,y,t,p
490,209,251276,1
495,211,251426,1
494,211,251536,1
494,210,251542,1
491,212,251570,0
489,209,251591,1
495,212,251645,1
512,213,251673,1
508,215,251690,1
489,210,251725,1
493,211,251756,1
494,213,251794,0
486,210,251807,0
486,211,251836,0
495,210,251857,1
505,214,251858,0
493,210,251953,1
495,213,251988,1
496,212,252067,1
487,211,252124,0
498,212,252173,1
487,212,252191,0
487,210,252226,0
496,211,252296,1
485,211,252318,0
490,210,252442,1
495,211,252589,1
493,214,252632,0
483,213,252644,0
514,196,252722,1
491,210,252723,1
488,210,252736,0
494,211,252758,1
489,209,252760,1
486,213,252831,0
486,211,252832,0
486,212,252919,0
492,210,252998,1
489,213,253022,0
488,212,253051,0
490,209,253114,1
489,212,253273,0
491,213,253283,0
491,209,253377,1
496,212,253424,1
494,210,253450,1
489,208,253548,1
492,212,253609,0
497,211,253635,1
493,210,253641,1
498,211,253661,1
488,213,253691,0
487,209,253691,0
499,212,253696,1
496,211,253711,1
487,212,253725,0
495,211,253778,1
492,209,253789,1
490,210,253817,1
485,212,253917,0
495,210,253946,1
492,213,253991,0
487,211,254031,0
497,212,254039,1
490,212,254080,0
495,213,254222,0
490,208,254238,1
520,222,254247,1
490,213,254294,0
493,212,254300,0
489,209,254339,1
493,209,254365,1
486,211,254389,0
496,210,254443,1
490,209,254480,1
491,210,254482,1
492,210,254530,1
486,210,254562,0
496,212,254587,1
488,212,254716,0
487,211,254958,0
496,211,255019,1
490,214,255071,0
489,212,255115,0
494,213,255139,0
491,209,255142,1
497,211,255159,1
494,210,255199,1
493,213,255210,0
495,211,255217,1
491,208,255337,1
489,210,255357,0
485,213,255509,0
495,210,255557,1
499,211,255564,1
499,211,255564,1
492,209,255573,1
496,210,255801,1
494,209,255906,1
497,212,255930,1
489,213,255947,0
490,209,255964,1
490,212,255978,0
487,210,255986,0
487,212,256016,0
493,210,256028,1
495,209,256160,1
492,211,256216,0
493,211,256228,0
490,208,256230,1
487,211,256237,0
488,211,256237,0
498,211,256267,1
505,214,256329,0
497,211,256352,1
496,211,256371,1
493,209,256437,1
490,213,256452,0
497,210,256480,1
491,209,256649,1
491,212,256812,0
501,217,256819,0
491,208,256822,1
492,209,256857,1
488,212,256947,0
491,213,256975,0
496,210,257016,1
495,210,257028,1
491,214,257107,0
494,210,257186,1
492,210,257237,1
488,211,257293,0
489,212,257351,0
497,211,257475,1
492,208,257488,1
498,210,257505,1
498,211,257596,1
496,209,257609,1
489,209,257779,0
493,209,257803,1
492,209,257925,1
487,213,257942,0
500,211,257942,1
495,209,258008,1
497,210,258016,1
496,212,258043,0
484,212,258095,0
491,208,258154,1
487,210,258163,0
496,210,258170,1
489,211,258209,0
494,209,258225,1
512,212,258263,1
486,211,258275,0
488,211,258286,0
491,209,258323,1
498,212,258364,1
499,211,258373,1
499,211,258374,1
487,211,258389,0
488,210,258399,0
497,209,258513,1
498,211,258622,1
498,211,258622,1
498,210,258749,1
496,211,258755,1
492,213,258846,0
490,212,258879,0
493,209,258899,1
497,211,258944,1
492,209,259011,1
492,208,259056,1
491,212,259078,0
492,212,259087,0
486,210,259102,0
490,209,259148,0
486,214,259248,0
489,211,259334,0
493,208,259338,1
496,210,259365,1
497,210,259407,1
491,207,259429,1
495,209,259477,1
499,210,259493,1
498,211,259630,1
498,211,259630,1
496,209,259689,1
498,210,259737,1
494,209,259763,1
491,213,259828,0
494,208,259844,1
494,212,259854,0
488,211,259920,0
499,211,259952,1
499,211,259952,1
493,209,259988,1
488,210,260039,0
501,211,260079,1
496,212,260092,1
495,213,260173,0
497,209,260201,1
498,209,260212,1
492,207,260337,1
521,223,260339,1
488,209,260483,0
492,208,260510,1
499,210,260591,1
494,213,260615,0
489,211,260636,0
493,212,260640,0
498,210,260739,1
497,210,260822,1
495,208,260877,1
495,209,260901,1
493,213,260982,0
490,211,261034,0
493,209,261079,1
494,209,261151,1
498,211,261167,1
499,211,261205,1
492,212,261275,0
488,223,261289,0
492,213,261412,0
496,209,261448,1
500,210,261541,1
489,210,261562,0
493,208,261569,1
496,213,261594,0
499,210,261604,1
497,209,261653,1
494,208,261656,1
498,210,261800,1
498,209,261889,1
496,208,261920,1
493,207,262027,1
491,210,262035,1
495,212,262053,0
496,212,262057,0
495,209,262174,1
499,209,262332,1
497,210,262408,1
499,211,262445,1
499,211,262445,1
500,211,262546,1
494,209,262568,1
499,210,262602,1
491,211,262633,0
493,212,262638,0
490,211,262681,0
497,211,262726,1
498,210,262880,1
497,209,262896,1
497,209,262897,1
484,211,262936,0
494,207,262982,1
495,208,263029,1
500,210,263054,1
521,220,263105,0
494,208,263114,1
498,209,263148,1
489,211,263204,0
489,210,263236,0
497,208,263261,1
493,210,263300,1
490,210,263311,0
491,212,263397,0
489,209,263428,0
501,210,263477,1
498,208,263650,1
496,209,263682,1
499,210,263726,1
495,209,263769,1
494,212,263787,0
490,211,263832,0
492,214,263850,0
491,211,263851,0
493,208,263928,1
490,208,263987,0
499,209,264051,1
490,210,264152,0
492,215,264161,0
492,211,264179,0
497,212,264201,0
494,211,264235,0
496,212,264307,0
499,211,264314,1
499,211,264314,1
500,211,264320,1
494,208,264358,1
488,210,264372,0
495,208,264421,1
491,210,264451,0
500,210,264464,1
498,209,264465,1
500,209,264489,1
497,213,264694,0
496,208,264703,1
494,207,264910,1
491,210,264933,0
492,212,264936,0
490,209,264937,0
489,212,264979,0
491,209,265105,0
493,207,265114,1
493,211,265178,0
518,220,265194,1
485,210,265219,0
499,210,265270,1
491,211,265306,0
497,211,265347,0
495,207,265382,1
492,208,265412,0
490,210,265422,0
491,210,265443,0
501,209,265492,1
495,208,265535,1
499,209,265580,1
487,209,265600,0
493,212,265619,0
492,211,265643,0
488,211,265647,0
494,210,265653,1
500,210,265853,1
502,210,265909,1
492,209,265915,0
501,210,265925,1
498,212,265943,0
496,208,266022,1
491,210,266038,0
496,207,266045,1
496,207,266045,1
499,208,266066,1
490,211,266164,0
491,209,266176,0
500,209,266182,1
489,210,266224,0
491,208,266238,0
498,219,266253,1
493,209,266289,0
494,212,266299,0
493,208,266410,0
495,211,266431,0
495,212,266442,0
501,211,266464,1
496,209,266560,1
494,211,266566,0
493,211,266683,0
495,208,266698,1
492,210,266737,0
491,210,266835,0
489,209,266859,0
501,209,267010,1
497,208,267015,1
496,208,267089,1
488,209,267105,0
499,210,267178,0
491,209,267284,0
490,209,267300,0
492,209,267300,0
492,210,267392,0
492,208,267420,0
498,211,267432,0
492,211,267445,0
493,213,267500,0
493,208,267528,0
499,211,267578,0
496,207,267580,1
501,210,267652,1
496,211,267678,0
500,208,267700,1
500,209,267706,1
494,209,267710,0
497,212,267755,0
494,208,267868,0
502,209,267905,1
495,207,267915,1
501,209,267918,1
501,209,267918,1
490,212,267921,0
498,210,267985,0
498,208,268063,1
499,219,268100,1
493,207,268109,0
497,207,268160,1
496,208,268161,1
495,211,268271,0
491,210,268300,0
492,209,268345,0
493,210,268359,0
492,210,268369,0
502,210,268381,1
494,211,268555,0
493,211,268676,0
501,208,268682,1
497,208,268780,1
496,207,268789,1
501,209,268795,1
493,208,269089,0
494,208,269125,0
493,210,269188,0
493,209,269213,0
496,212,269220,0
502,209,269229,1
496,211,269378,0
490,210,269414,0
491,209,269424,0
503,210,269449,1
497,211,269521,0
499,211,269550,0
495,212,269573,0
499,208,269613,1
500,208,269635,1
501,209,269647,1
501,209,269647,1
501,210,269667,1
497,207,269781,1
495,208,269793,0
492,209,269796,0
502,210,269861,1
500,211,269879,0
499,210,269887,0
498,208,269939,1
501,208,269944,1
494,210,269970,0
503,209,270030,1
491,211,270053,0
496,207,270095,1
496,207,270095,1
498,207,270143,1
493,210,270153,0
502,209,270244,1
505,209,270342,1
502,208,270344,1
497,208,270371,1
495,209,270405,0
493,209,270449,0
492,208,270467,0
470,225,270467,0
498,211,270539,0
494,207,270542,0
492,210,270643,0
495,208,270731,0
504,211,270786,0
495,211,270836,0
478,197,270864,0
494,209,271038,0
499,212,271082,0
485,211,271127,0
502,209,271141,1
503,210,271147,1
493,208,271149,0
498,212,271171,0
497,207,271211,1
494,210,271251,0
498,208,271279,1
504,209,271308,1
495,207,271390,0
500,210,271417,0
495,210,271548,0
496,211,271581,0
503,209,271594,1
494,208,271717,0
494,211,271795,0
499,220,271844,1
501,210,271869,0
498,207,271880,1
502,208,271882,1
486,209,271955,0
501,211,271964,0
499,207,271989,1
493,210,272125,0
497,211,272135,0
496,208,272205,0
494,209,272404,0
503,210,272435,1
493,209,272438,0
495,208,272520,0
492,207,272521,0
496,210,272632,0
506,209,272749,1
500,211,272755,0
499,208,272763,1
498,208,272765,1
498,208,272765,1
491,207,272776,0
503,209,272852,1
501,208,272884,1
495,210,272922,0
494,210,272934,0
497,207,273001,1
498,207,273174,1
499,211,273177,0
503,208,273239,1
504,210,273270,1
504,209,273289,1
497,206,273397,1
497,209,273462,1
497,209,273462,1
499,207,273556,1
494,209,273601,0
496,210,273686,0
496,208,273720,0
495,209,273767,0
501,210,273836,0
502,208,273846,1
495,207,274154,0
500,207,274223,1
503,209,274234,1
498,206,274324,1
504,208,274398,1
498,207,274404,1
496,207,274408,0
499,207,274510,1
498,211,274519,0
495,210,274541,0
504,209,274564,1
499,208,274769,1
495,209,274813,0
505,209,274831,1
496,210,274893,0
497,210,274988,0
503,208,275042,1
501,209,275058,0
496,209,275087,0
495,208,275096,0
504,210,275144,1
507,209,275254,1
502,207,275258,1
502,210,275285,0
493,208,275288,0
499,207,275310,1
499,206,275403,1
497,211,275495,0
497,207,275556,0
504,208,275581,1
490,208,275606,0
494,207,275689,0
497,208,275763,0
504,209,275817,1
493,207,275894,0
505,208,275924,1
496,211,275995,0
503,210,276021,0
500,207,276127,1
499,207,276146,1
498,210,276179,0
495,209,276217,0
494,209,276285,0
505,209,276305,1
497,210,276354,0
498,209,276504,1
500,208,276557,1
504,208,276577,1
494,208,276653,0
498,208,276661,0
496,209,276742,0
499,210,276857,0
504,211,276994,1
501,207,276997,1
500,206,277084,1
496,208,277106,0
496,210,277160,0
497,207,277225,0
502,209,277227,0
500,207,277356,1
499,206,277388,1
506,208,277413,1
505,209,277419,1
504,210,277439,0
503,207,277492,1
505,208,277511,1
503,209,277536,0
502,210,277567,0
497,209,277572,0
504,208,277583,1
504,207,277611,1
498,210,277820,0
496,209,277835,0
500,210,278023,0
506,209,278325,1
497,210,278347,0
505,207,278445,1
508,208,278451,1
507,208,278457,1
498,207,278491,0
503,210,278493,0
501,210,278522,0
500,207,278526,1
505,208,278614,1
499,211,278700,0
500,206,278854,1
499,210,278918,0
498,209,278942,0
497,209,279002,0
506,208,279258,1
497,208,279290,0
501,207,279413,1
495,208,279435,0
504,209,279435,0
498,211,279537,0
501,206,279644,1
506,209,279680,1
505,208,279695,1
496,207,279807,0
500,210,279871,0
505,207,279973,1
504,210,279980,0
499,207,280105,0
498,210,280361,0
506,207,280483,1
496,209,280509,0
498,209,280574,0
506,208,280594,1
496,208,280602,0
500,206,280667,1
497,209,280722,0
499,209,280992,0
507,208,281048,1
502,206,281151,1
502,207,281222,1
501,207,281243,1
505,209,281292,0
498,208,281297,0
501,206,281315,1
497,208,281413,0
498,207,281503,0
500,209,281767,0
506,207,281770,1
500,210,281833,0
494,210,282001,0
507,207,282001,1
497,206,282132,0
506,208,282137,1
504,208,282164,0
497,207,282196,0
507,209,282214,1
499,209,282424,0
498,209,282489,0
505,206,282528,1
505,208,282544,0
500,207,282555,0
501,210,282559,0
502,206,282608,1
509,209,282608,0
499,207,282628,0
507,208,282700,1
509,210,282761,0
487,210,282801,0
506,209,282966,0
498,208,283002,0
506,207,283054,1
510,209,283129,0
499,210,283155,0
500,209,283283,0
500,206,283295,0
507,207,283303,1
508,208,283365,1
501,206,283443,1
495,211,283472,0
499,208,283582,0
502,206,283708,1
523,222,283863,1
504,223,283871,1
501,207,283889,0
503,206,283953,1
501,205,283987,1
508,207,284004,1
506,206,284020,1
501,209,284128,0
499,206,284210,0
507,207,284255,1
507,208,284355,1
502,210,284466,0
484,210,284555,0
499,209,284611,0
508,208,284676,1
503,207,284677,1
507,206,284775,1
500,209,284821,0
500,208,284826,0
500,206,284942,0
502,206,285007,1
502,205,285104,1
507,207,285132,1
506,208,285261,0
503,206,285390,1
508,207,285413,1
504,206,285519,1
501,206,285572,0
506,209,285741,0
499,208,285795,0
509,208,285871,1
505,209,285950,0
508,208,285953,1
502,209,286055,0
508,206,286073,1
504,209,286085,0
509,207,286154,1
507,206,286284,1
502,208,286335,0
508,207,286475,1
511,209,286732,0
500,208,286851,0
507,208,286855,0
507,209,286871,0
503,205,286884,1
501,206,286951,0
500,207,286987,0
504,205,287112,1
513,213,287118,1
503,209,287126,0
501,210,287134,0
503,206,287188,1
505,206,287273,1
504,206,287526,1
508,206,287555,1
509,208,287703,1
507,207,287820,0
501,208,287895,0
502,206,287905,0
509,207,287979,1
508,208,288133,0
508,207,288168,1
509,206,288296,1
504,205,288325,1
505,205,288360,1
503,204,288491,1
508,206,288680,1
510,207,288802,1
507,214,288948,0
501,209,289163,0
503,205,289170,1
505,206,289176,1
500,208,289199,0
500,209,289226,0
507,206,289231,1
508,205,289308,1
509,206,289310,1
504,205,289339,1
503,208,289412,0
509,207,289449,1
507,205,289465,1
506,206,289519,1
503,206,289555,0
505,205,289579,1
511,208,289684,0
502,206,289934,0
504,204,290035,1
506,205,290109,1
502,208,290143,0
510,206,290198,1
511,207,290221,1
507,207,290263,0
504,205,290329,1
509,206,290336,1
505,205,290352,1
512,208,290389,0
501,207,290488,0
507,208,290641,0
510,207,290981,1
508,207,290993,0
510,208,291009,1
508,208,291074,0
509,205,291107,1
505,205,291107,1
505,204,291257,1
508,205,291261,1
510,206,291346,1
511,206,291383,1
509,206,291415,1
508,206,291500,1
501,205,291532,0
506,204,291676,1
506,205,291685,1
507,205,291726,1
485,209,291772,0
504,204,291800,1
509,208,291985,0
505,205,292126,1
511,207,292178,1
502,207,292196,0
510,206,292312,1
504,208,292654,0
505,208,292777,0
508,205,292825,1
505,204,292854,1
516,218,292875,0
511,206,292910,1
508,206,292935,0
506,205,292937,1
506,204,292965,1
513,208,293023,0
515,205,293039,1
500,207,293101,0
509,205,293117,1
511,208,293122,1
504,205,293201,0
510,205,293201,1
504,203,293453,1
507,205,293476,1
510,206,293513,1
503,205,293554,0
507,204,293586,1
509,207,293690,0
511,207,293731,1
505,203,293842,1
501,208,293879,0
508,207,293913,0
503,208,293939,0
506,204,293983,1
505,209,294033,0
504,209,294078,0
501,206,294108,0
508,206,294146,0
504,205,294160,0
511,206,294174,1
505,204,294277,1
512,206,294333,1
512,207,294549,1
506,209,294597,0
511,205,294762,1
503,207,294784,0
515,206,294876,1
506,204,294903,1
506,203,294912,1
505,205,294939,0
507,205,294958,1
506,208,294990,0
514,206,295096,1
514,206,295096,1
507,204,295096,1
505,208,295125,0
510,205,295144,1
499,207,295615,0
509,206,295632,0
506,204,295774,1
511,206,295889,1
508,204,295936,1
513,206,295947,1
505,205,296030,0
503,206,296059,0
517,220,296111,0
504,204,296137,0
502,207,296171,0
506,207,296241,0
507,204,296260,1
508,205,296280,1
505,203,296334,1
511,205,296406,1
505,207,296550,0
510,207,296557,0
514,208,296602,0
506,203,296604,1
512,206,296621,1
514,205,296652,1
510,204,296714,1
506,204,296749,1
516,216,296789,0
510,206,296838,0
510,208,296867,0
512,205,296869,1
507,203,296896,1
509,204,297000,1
484,209,297022,0
501,207,297144,0
513,205,297190,1
506,208,297446,0
507,204,297475,1
509,208,297618,0
502,205,297633,0
508,203,297806,1
504,207,297956,0
508,204,297966,1
506,203,298045,1
510,205,298070,1
511,204,298077,1
513,206,298092,1
511,207,298174,0
511,205,298178,1
507,208,298312,0
504,206,298341,0
507,203,298394,1
513,205,298468,1
512,208,298478,1
510,204,298530,1
512,205,298558,1
507,204,298828,1
506,211,299026,1
509,204,299117,1
505,205,299184,1
506,204,299186,0
502,206,299301,0
508,203,299347,1
507,207,299466,0
512,204,299485,1
513,205,299518,1
507,203,299664,1
506,202,299683,1
508,204,299732,1
511,204,299954,1
516,205,299966,1
506,214,299968,0
513,206,299994,1
508,208,299999,0
513,204,300000,1
510,204,300006,1
514,206,300046,1
509,203,300051,1
496,221,300218,1
493,204,300260,1
514,205,300264,1
504,206,300369,0
506,207,300436,0
507,202,300494,1
512,205,300534,1
513,205,300542,1
508,203,300567,1
509,204,300591,1
507,204,300697,0
506,205,300864,1
512,204,301097,1
511,204,301180,1
503,204,301265,0
507,205,301306,1
510,203,301352,1
505,206,301366,0
510,204,301392,1
516,217,301456,0
508,202,301522,1
515,205,301629,1
513,205,301631,1
508,203,301634,1
513,204,301672,1
514,205,301751,1
517,205,301806,1
514,204,301859,1
507,204,301887,0
515,206,301939,1
514,206,301948,1
504,205,301989,0
508,205,302049,1
509,203,302205,1
509,202,302284,1
513,208,302292,1
513,203,302404,1
505,207,302407,0
509,205,302411,1
509,204,302500,1
510,204,302505,1
505,205,302524,0
512,204,302671,1
503,205,302689,0
511,203,302853,1
508,203,302893,1
513,205,302902,1
510,203,302914,1
511,204,302930,1
508,207,302939,0
515,205,302982,1
515,204,303017,1
513,204,303029,1
507,205,303062,1
514,205,303084,1
512,206,303092,1
514,204,303229,1
506,206,303374,0
505,205,303443,0
519,221,303449,1
508,205,303456,1
507,207,303457,0
510,204,303612,1
505,206,303632,0
512,203,303635,1
504,204,303645,0
510,205,303647,1
509,202,303726,1
505,204,303727,0
515,206,303750,1
516,205,303779,1
516,205,303779,1
510,202,303858,1
509,207,303860,0
509,203,303892,1
506,205,303964,0
511,204,303998,1
505,203,304045,0
510,203,304057,1
513,203,304074,1
508,202,304185,1
515,205,304221,1
511,205,304271,1
507,206,304287,0
511,203,304293,1
506,203,304364,0
513,204,304381,1
514,205,304407,1
514,204,304446,1
515,204,304458,1
512,205,304511,1
506,205,304547,0
514,203,304556,1
514,206,304573,1
506,204,304580,0
518,205,304609,1
513,205,304615,1
509,202,304855,1
515,203,304856,1
508,203,304895,0
516,204,304990,1
511,202,305141,1
509,205,305207,1
515,205,305238,1
510,203,305285,1
510,202,305300,1
505,205,305362,0
516,205,305398,1
516,205,305399,1
513,203,305439,1
508,206,305443,0
521,203,305458,0
506,205,305516,0
506,205,305516,0
515,204,305609,1
507,203,305652,0
514,204,305662,1
512,203,305738,1
511,203,305755,1
514,205,305762,1
505,204,305765,0
506,204,305801,0
515,203,305905,1
515,206,305920,1
513,204,306127,1
512,204,306131,1
508,203,306152,0
507,205,306161,0
516,206,306175,1
516,204,306179,1
515,205,306194,1
506,206,306230,0
513,202,306230,1
514,203,306252,1
514,202,306289,1
510,202,306497,1
510,202,306497,1
506,205,306619,0
512,202,306621,1
510,201,306638,1
516,205,306665,1
516,205,306665,1
519,205,306703,1
510,203,306710,1
510,203,306710,1
513,205,306766,1
515,204,306793,1
515,203,306815,1
511,202,306816,1
511,205,306838,1
516,203,306876,1
507,204,306903,0
507,205,307070,0
517,204,307116,1
516,204,307118,1
514,204,307129,1
506,204,307151,0
509,206,307249,0
515,205,307265,1
513,203,307280,1
506,202,307284,0
517,205,307339,1
511,203,307430,1
518,204,307471,1
512,203,307478,1
510,207,307502,0
507,206,307521,0
510,202,307561,1
510,202,307561,1
509,201,307693,1
515,203,307748,1
508,205,307793,0
516,205,307843,1
511,202,307947,1
506,203,307964,0
514,203,307966,1
509,207,308002,0
519,204,308026,1
508,202,308038,0
515,204,308051,1
507,204,308063,0
516,204,308104,1
512,206,308107,0
516,203,308174,1
510,201,308244,1
509,205,308306,0
510,206,308323,0
512,202,308387,1
511,201,308433,1
514,202,308529,1
517,203,308642,1
515,203,308753,1
507,203,308774,0
510,202,308800,1
510,202,308800,1
507,205,308812,0
511,206,308849,0
511,202,308881,1
515,205,308883,1
515,202,308913,1
517,204,308941,1
516,205,309023,1
516,205,309023,1
513,202,309038,1
513,206,309075,0
516,204,309193,1
516,203,309198,1
521,204,309231,0
514,206,309357,0
510,203,309416,0
509,202,309424,0
508,205,309495,0
513,203,309517,1
516,202,309550,1
517,205,309572,1
517,203,309597,1
512,202,309656,1
515,204,309670,1
511,205,309729,0
515,203,309735,1
511,202,309809,1
520,205,309866,1
512,201,309980,1
509,205,309991,0
508,204,309993,0
516,203,309999,1
508,203,310010,0
511,201,310013,1
518,204,310020,1
510,204,310049,1
510,201,310068,1
507,204,310119,0
514,203,310136,1
517,202,310165,1
512,207,310171,0
514,206,310275,0
517,203,310293,1
513,205,310309,0
515,206,310362,0
517,204,310385,1
518,203,310409,1
514,202,310540,1
514,205,310544,0
513,202,310569,1
516,205,310639,1
516,205,310639,1
515,205,310694,0
512,202,310738,1
513,201,310986,1
516,202,311030,1
510,202,311034,0
512,206,311080,0
515,203,311084,1
517,203,311098,1
510,205,311120,0
511,206,311152,0
509,204,311158,0
516,203,311159,1
513,206,311206,0
512,205,311362,0
506,205,311384,0
518,204,311401,1
508,204,311419,0
514,206,311444,0
515,202,311491,1
511,200,311507,1
514,205,311545,0
515,205,311550,0
512,201,311551,1
514,204,311643,0
510,204,311719,0
518,203,311773,1
504,206,311779,0
512,202,311822,1
508,206,311824,0
514,202,311859,1
514,202,311859,1
513,202,311886,1
510,203,311888,0
518,205,311921,1
505,203,312004,0
511,205,312024,0
509,204,312070,0
519,204,312072,1
512,200,312082,1
511,201,312118,1
509,203,312122,0
509,205,312198,0
515,206,312390,0
513,201,312489,1
517,203,312591,1
515,205,312618,0
511,207,312723,0
517,204,312727,1
518,202,312729,1
511,202,312749,0
512,201,312771,1
519,203,312787,1
510,205,312788,0
516,205,312793,0
512,205,312910,0
518,203,312914,1
518,204,313003,1
514,202,313076,1
513,205,313080,0
513,202,313138,1
514,201,313263,1
509,204,313278,0
508,203,313308,0
517,202,313369,1
510,204,313381,0
513,201,313508,1
512,206,313527,0
514,205,313595,0
510,202,313599,0
521,205,313671,0
515,204,313689,0
513,203,313696,0
515,201,313742,1
511,202,313748,0
510,201,313752,0
519,203,313820,1
515,202,313934,1
515,205,313952,0
519,204,313968,1
516,202,314015,1
506,204,314021,0
504,205,314033,0
511,201,314040,0
513,200,314059,1
516,205,314144,0
518,203,314188,1
512,200,314200,1
514,206,314285,0
512,202,314319,0
515,203,314341,0
514,202,314370,1
509,201,314435,0
511,205,314499,0
510,204,314519,0
507,203,314558,0
513,204,314563,0
509,202,314577,0
513,201,314633,1
518,202,314690,1
519,203,314734,1
517,202,314839,1
513,205,314871,0
520,205,314911,0
519,202,314975,1
517,203,315066,1
511,201,315108,0
511,204,315114,0
512,205,315131,0
516,204,315225,0
514,201,315248,1
512,202,315271,0
516,201,315303,1
514,200,315461,1
521,204,315506,0
509,203,315507,0
515,201,315824,1
518,204,315852,1
513,206,315873,0
519,203,315943,1
517,202,315976,1
513,201,315977,1
519,204,316016,1
513,200,316042,1
510,203,316078,0
510,204,316085,0
516,205,316095,0
509,204,316105,0
516,206,316116,0
516,202,316142,1
512,204,316180,0
517,205,316215,0
522,203,316269,0
517,201,316405,1
515,202,316454,1
508,204,316469,0
514,205,316616,0
518,203,316628,1
511,204,316655,0
518,202,316714,1
515,200,316717,1
522,204,316765,0
514,201,316933,1
515,205,316960,0
507,202,316961,0
514,204,317004,0
519,202,317044,1
518,201,317106,1
504,210,317117,0
515,201,317273,1
520,203,317315,1
512,201,317340,0
514,200,317359,1
512,204,317414,0
517,202,317418,1
520,202,317442,1
511,201,317526,0
513,203,317594,1
516,201,317684,1
511,202,317755,0
511,203,317763,0
513,205,317861,0
518,202,317968,1
513,201,318002,0
513,204,318032,0
517,205,318110,0
499,219,318179,0
510,203,318204,0
520,204,318233,1
503,209,318290,0
519,204,318318,1
513,202,318319,0
515,200,318402,1
519,201,318540,1
517,201,318547,1
520,202,318570,1
516,200,318642,1
515,201,318677,1
515,201,318677,1
519,202,318845,1
511,203,318872,0
514,201,318995,1
519,203,319118,1
520,203,319146,1
514,200,319231,1
516,201,319268,1
513,204,319309,0
513,201,319351,0
518,201,319367,1
511,204,319369,0
514,204,319386,0
512,204,319430,0
516,205,319481,0
517,204,319525,0
521,202,319545,1
514,205,319578,0
510,205,319628,0
516,204,319634,0
515,200,319641,1
520,201,319679,1
520,201,319679,1
515,204,319680,0
522,204,319686,0
520,202,319723,1
518,205,319897,0
524,203,319955,1
515,201,320004,1
512,200,320034,0
518,204,320093,0
512,203,320204,0
519,201,320220,1
512,205,320253,0
516,200,320299,1
539,191,320347,1
517,201,320478,1
514,199,320480,1
516,201,320481,1
519,202,320481,1
515,199,320497,1
511,203,320536,0
512,201,320596,0
515,200,320658,1
517,200,320773,1
515,205,320799,0
521,202,320806,1
520,202,320808,1
517,205,320813,0
511,202,320908,0
520,201,320938,1
520,201,320938,1
518,200,320973,1
518,201,321077,1
510,202,321084,0
512,203,321191,0
517,204,321208,0
513,203,321217,0
513,204,321228,0
520,203,321232,1
521,203,321244,1
515,204,321287,0
514,204,321365,0
519,201,321366,1
521,201,321375,1
516,200,321560,1
515,200,321598,1
518,204,321603,0
512,202,321654,0
514,201,321712,0
521,202,321838,1
520,201,321906,1
517,201,321906,1
520,201,321906,1
516,201,321925,1
523,204,321930,0
522,202,321935,1
516,204,321947,0
520,202,322019,1
510,206,322049,0
516,199,322359,1
513,203,322483,0
519,204,322550,0
515,199,322558,1
525,202,322606,1
519,200,322615,1
516,200,322741,1
518,201,322802,1
521,201,322802,1
517,200,322858,1
519,201,322924,1
512,203,322953,0
521,203,322960,1
523,202,323019,1
521,202,323024,1
500,206,323072,0
511,200,323114,0
522,202,323195,1
520,201,323204,1
520,201,323204,1
518,200,323235,1
520,200,323314,1
522,203,323329,1
518,204,323358,0
515,204,323379,0
513,201,323439,0
524,202,323524,1
514,200,323552,0
512,202,323561,0
516,204,323565,0
513,203,323603,0
503,207,323663,0
514,201,323715,0
515,201,323750,0
522,201,323760,1
516,200,323833,1
514,203,323899,0
514,204,323927,0
521,201,324093,1
519,204,324166,0
517,204,324246,0
513,200,324255,0
520,219,324270,1
521,205,324291,1
521,202,324351,1
522,202,324353,1
516,199,324434,1
517,201,324450,1
521,203,324451,1
517,199,324491,1
517,200,324538,1
515,203,324554,0
520,201,324564,1
520,201,324564,1
513,202,324638,0
521,204,324718,1
516,203,324758,0
504,207,324769,0
510,201,324773,0
522,203,324820,1
518,201,324821,1
523,202,324862,1
523,202,324863,1
521,200,324882,1
518,200,324894,1
525,202,324896,1
517,203,324931,0
514,203,324942,0
522,201,324943,1
523,203,325005,1
515,200,325125,0
516,200,325145,1
513,203,325179,0
519,201,325255,1
513,204,325268,0
519,200,325270,1
521,201,325282,1
523,201,325326,1
515,203,325337,0
503,206,325367,0
540,184,325424,1
522,202,325434,1
516,201,325563,0
522,200,325572,1
514,200,325671,0
511,201,325721,0
519,203,325733,0
516,204,325827,0
520,200,325832,1
515,201,325879,0
524,204,325894,0
512,201,325907,0
517,200,325910,1
522,201,325947,1
514,202,325957,0
521,202,325986,1
518,199,326061,1
522,203,326064,1
523,202,326072,1
518,200,326177,1
517,199,326182,1
521,203,326244,1
523,201,326250,1
522,204,326253,1
516,199,326265,1
514,203,326291,0
513,202,326320,0
517,204,326379,0
517,203,326476,0
515,203,326516,0
518,204,326530,0
521,201,326544,1
522,202,326601,1
522,200,326640,1
524,202,326698,1
515,200,326724,0
513,201,326852,0
519,204,326865,0
521,200,326875,1
519,199,326889,1
518,205,326894,0
522,201,326901,1
516,203,326933,0
519,200,326978,1
524,201,326999,1
523,203,327030,1
523,201,327034,1
523,200,327067,1
514,202,327078,0
518,203,327170,0
517,198,327191,1
514,201,327260,0
518,200,327329,1
521,204,327343,1
523,202,327346,1
526,202,327412,1
517,200,327459,1
517,199,327493,1
516,200,327612,0
522,200,327643,1
527,202,327713,1
515,204,327809,0
523,201,327912,1
