x,y,t,p
662,550,434037,0
654,542,434039,0
654,544,434042,0
668,548,434049,1
653,564,434049,0
668,561,434057,1
671,551,434058,1
654,545,434069,0
660,565,434069,0
669,558,434071,1
659,554,434082,0
668,546,434088,1
656,559,434095,0
665,560,434105,1
673,551,434117,1
654,546,434118,0
662,555,434119,1
661,546,434121,1
659,545,434128,1
654,560,434146,0
653,561,434152,0
656,547,434163,0
655,562,434163,0
675,551,434163,1
653,544,434167,0
658,543,434169,1
669,548,434171,1
653,563,434176,0
670,548,434188,1
651,563,434188,0
656,549,434198,0
670,547,434198,1
659,564,434199,0
673,553,434232,1
658,560,434243,1
652,562,434245,0
655,547,434263,0
663,547,434263,0
669,561,434267,1
664,560,434268,1
653,545,434274,0
660,547,434284,1
660,563,434287,0
653,562,434291,0
655,548,434299,0
669,562,434299,1
659,565,434318,0
664,544,434328,0
665,564,434331,1
654,559,434331,0
656,548,434339,0
652,561,434340,0
671,547,434348,1
652,563,434351,0
666,549,434364,1
667,561,434366,1
660,548,434374,1
660,548,434374,1
653,560,434388,0
661,544,434389,1
665,563,434393,1
658,561,434402,1
658,542,434403,1
657,562,434406,1
662,549,434419,0
653,543,434421,0
657,556,434427,0
664,565,434428,1
656,546,434429,0
656,554,434437,0
655,559,434438,0
665,561,434438,1
665,546,434439,0
659,566,434440,0
667,549,434451,1
664,548,434452,0
660,562,434467,0
661,566,434470,0
668,550,434476,1
654,545,434477,0
657,542,434479,1
654,546,434480,0
666,563,434483,1
663,546,434492,0
651,564,434501,0
659,544,434507,1
654,547,434510,0
652,564,434523,0
661,545,434526,1
658,559,434528,1
654,561,434531,0
651,562,434533,0
670,559,434533,1
668,560,434534,1
653,561,434549,0
664,564,434557,1
660,545,434560,1
666,546,434563,1
653,545,434564,0
659,564,434565,0
653,544,434566,0
660,564,434567,0
664,562,434568,1
660,546,434570,1
668,545,434571,1
651,563,434576,0
663,545,434577,0
662,548,434594,0
656,563,434605,1
654,543,434610,0
660,561,434626,0
663,549,434645,0
665,565,434656,1
655,546,434657,0
659,563,434660,0
661,547,434664,1
660,543,434665,1
652,562,434666,0
661,564,434671,0
667,550,434681,1
666,561,434689,1
663,548,434691,0
666,550,434695,1
659,543,434697,1
658,544,434699,1
655,563,434720,1
665,556,434721,1
652,561,434729,0
663,561,434734,1
652,544,434736,0
659,553,434737,0
664,545,434750,0
656,558,434753,0
655,548,434753,0
655,548,434753,0
672,549,434760,1
659,565,434762,0
666,562,434767,1
662,559,434782,1
655,547,434788,0
653,546,434792,0
670,560,434805,1
672,550,434822,1
656,564,434828,1
669,547,434831,1
668,547,434833,1
669,546,434834,1
662,556,434842,1
654,544,434843,0
657,543,434855,1
655,555,434869,0
653,545,434880,0
666,548,434887,1
661,555,434891,1
653,560,434892,0
662,547,434894,0
654,547,434896,0
651,562,434902,0
658,554,434903,0
667,548,434904,1
669,550,434914,1
664,563,434916,1
651,563,434921,0
657,563,434923,1
652,560,434932,0
671,559,434944,1
659,546,434947,1
665,562,434953,1
651,561,434965,0
660,565,434970,0
654,546,434980,0
659,564,434980,0
658,564,434987,0
650,563,434989,0
658,565,434997,0
654,548,434998,0
650,562,434999,0
652,545,435019,0
655,549,435023,0
668,546,435023,1
662,549,435030,0
654,559,435031,0
667,546,435034,1
666,546,435035,1
659,548,435043,1
653,559,435071,0
659,545,435078,1
652,563,435081,0
659,547,435083,1
659,566,435098,0
660,544,435109,1
660,566,435112,0
657,560,435118,1
653,546,435122,0
670,549,435123,1
671,548,435125,1
652,561,435138,0
662,562,435146,1
655,554,435151,0
668,548,435157,1
669,559,435159,1
662,565,435161,1
659,563,435170,0
658,543,435175,1
653,544,435177,0
659,562,435180,0
663,555,435188,1
668,549,435198,1
664,561,435201,1
652,544,435202,0
653,547,435202,0
651,564,435208,0
661,550,435211,0
666,545,435226,1
666,564,435262,1
660,545,435271,1
652,546,435275,0
657,554,435279,0
660,567,435280,0
656,555,435300,0
658,566,435302,0
663,545,435312,0
655,562,435317,1
666,549,435343,1
651,561,435345,0
660,563,435352,0
655,548,435354,0
652,545,435355,0
654,547,435357,0
651,562,435359,0
663,563,435359,1
650,562,435361,0
652,562,435364,0
663,562,435372,1
652,560,435376,0
654,548,435398,0
664,555,435401,1
654,560,435403,0
653,543,435406,0
662,548,435406,0
654,545,435411,0
662,561,435419,1
665,548,435459,1
658,564,435461,0
652,543,435465,0
651,544,435467,0
665,564,435468,1
663,564,435472,1
653,561,435476,0
651,563,435491,0
651,560,435494,0
661,548,435495,0
650,563,435500,0
658,563,435500,0
659,544,435509,1
661,549,435524,0
653,546,435535,0
666,546,435535,1
662,546,435545,0
651,545,435560,0
653,545,435560,0
653,547,435562,0
650,561,435564,0
667,549,435567,1
664,560,435569,1
658,547,435569,1
657,565,435573,0
658,565,435579,0
658,545,435581,1
649,562,435607,0
661,547,435610,0
652,546,435615,0
663,546,435615,0
656,562,435621,1
649,563,435625,0
662,547,435641,0
659,561,435653,0
668,551,435653,1
657,553,435654,0
658,553,435654,0
662,545,435669,0
655,563,435673,1
650,564,435675,0
667,547,435686,1
652,559,435690,0
653,548,435725,0
658,544,435726,1
652,547,435735,0
662,560,435738,1
659,565,435746,0
666,560,435755,1
666,548,435778,1
651,561,435778,0
665,560,435800,1
657,544,435813,1
654,548,435820,0
650,562,435820,0
662,555,435822,1
665,563,435824,1
667,545,435825,1
669,549,435827,1
662,564,435828,1
665,546,435834,1
664,564,435836,1
652,544,435837,0
662,562,435838,1
663,561,435843,1
667,563,435854,1
658,548,435856,1
665,547,435856,1
662,565,435869,1
657,561,435876,1
651,560,435892,0
652,545,435893,0
651,545,435900,0
661,546,435924,0
665,561,435926,1
652,546,435927,0
657,564,435930,0
653,547,435939,0
653,558,435940,0
653,564,435945,1
668,547,435947,1
657,566,435948,0
651,546,435949,0
657,546,435950,1
657,565,435951,0
652,561,435956,0
654,549,435967,0
651,544,435980,0
665,549,435981,1
662,558,435990,1
654,554,435990,0
658,563,436007,0
650,561,436010,0
649,562,436013,0
656,544,436028,1
666,550,436038,1
663,565,436048,1
664,565,436051,1
656,563,436058,1
659,564,436066,0
661,555,436095,1
661,545,436101,0
656,554,436101,0
667,548,436108,1
655,562,436114,1
667,550,436118,1
653,548,436120,0
661,564,436130,1
650,560,436135,0
649,561,436142,0
652,547,436143,0
660,548,436158,0
650,563,436169,0
650,545,436177,0
651,559,436177,0
676,553,436179,1
657,543,436184,1
664,563,436188,1
663,562,436193,1
661,561,436193,1
667,544,436202,1
666,546,436202,1
653,560,436206,0
669,548,436206,1
659,555,436210,1
659,555,436210,1
656,546,436212,1
660,549,436214,0
658,546,436215,1
654,563,436218,1
659,546,436221,1
655,564,436225,1
649,563,436230,0
666,545,436234,1
658,566,436248,0
649,564,436248,0
654,564,436261,1
667,546,436261,1
664,548,436267,1
653,559,436276,0
667,560,436283,1
659,563,436287,0
651,545,436289,0
656,559,436290,1
651,546,436293,0
652,558,436296,0
659,545,436300,1
652,548,436305,0
662,563,436308,1
661,547,436318,0
661,548,436322,0
666,563,436324,1
664,562,436329,1
662,561,436334,1
657,563,436335,0
663,563,436341,1
651,560,436378,0
648,563,436378,0
656,565,436387,0
653,546,436396,0
655,556,436421,0
665,550,436425,1
654,544,436438,1
665,548,436445,1
658,564,436447,0
658,562,436452,0
650,544,436460,0
670,547,436465,1
661,549,436471,0
652,560,436472,0
655,542,436480,1
655,542,436480,1
651,561,436487,0
661,562,436492,1
652,547,436507,0
661,566,436508,1
651,547,436511,0
652,546,436513,0
657,564,436522,0
650,545,436524,0
657,565,436524,0
655,544,436527,1
668,546,436529,1
662,564,436531,1
663,549,436537,1
656,564,436541,0
653,548,436556,0
656,553,436557,0
666,549,436561,1
648,562,436567,0
650,561,436577,0
657,548,436577,1
662,562,436584,1
649,561,436594,0
670,550,436600,1
658,543,436600,1
649,562,436606,0
660,563,436612,1
650,560,436615,0
658,545,436626,1
653,549,436627,0
665,562,436630,1
651,546,436654,0
658,547,436658,1
650,546,436682,0
654,555,436696,0
664,545,436706,1
650,559,436713,0
664,561,436717,1
662,565,436721,1
648,561,436722,0
654,562,436725,1
668,550,436729,1
652,548,436759,0
649,560,436771,0
666,548,436771,1
660,550,436778,0
655,554,436785,0
656,560,436790,1
655,553,436793,0
664,550,436795,1
661,546,436804,0
660,546,436812,0
666,547,436822,1
651,544,436827,0
668,548,436828,1
651,559,436832,0
659,543,436837,1
663,564,436841,1
665,547,436847,1
657,566,436848,0
660,545,436848,0
651,543,436855,0
671,553,436859,1
654,554,436867,0
659,548,436882,0
665,546,436883,1
660,549,436884,0
655,543,436897,1
655,543,436897,1
668,545,436898,1
650,562,436900,0
655,565,436906,0
661,561,436908,1
660,548,436912,0
660,555,436914,1
658,561,436915,0
651,547,436920,0
649,563,436920,0
660,560,436950,1
655,546,436952,1
650,545,436953,0
652,559,436954,0
660,566,436960,1
656,544,436961,1
649,545,436968,0
656,565,436984,0
657,562,436985,0
657,542,436994,1
656,564,437017,0
652,564,437017,1
657,561,437022,0
656,548,437028,1
651,558,437033,0
656,546,437033,1
656,566,437034,0
667,547,437054,1
654,543,437057,1
656,543,437064,1
660,547,437081,0
650,546,437082,0
661,564,437083,1
659,546,437087,0
654,563,437101,1
648,560,437101,0
661,565,437108,1
659,555,437109,1
659,555,437109,1
649,544,437110,0
653,554,437112,0
648,562,437124,0
656,545,437125,1
654,544,437134,1
652,548,437134,0
661,559,437134,1
667,561,437138,1
650,547,437139,0
659,549,437163,0
660,564,437164,1
663,562,437167,1
650,559,437170,0
665,549,437171,1
663,560,437174,1
663,546,437187,1
647,561,437192,0
648,563,437202,0
647,562,437206,0
663,559,437208,1
651,548,437221,0
652,563,437221,1
652,558,437234,0
658,544,437236,1
655,545,437239,1
649,561,437241,0
652,547,437246,0
661,545,437247,0
654,561,437264,1
649,559,437267,0
648,561,437275,0
663,561,437276,1
661,560,437279,1
663,545,437279,1
650,544,437283,0
657,563,437297,0
660,563,437303,1
660,565,437304,1
652,549,437308,0
649,546,437308,0
659,548,437309,0
659,547,437309,0
655,566,437314,0
650,560,437315,0
656,563,437317,0
653,564,437322,1
651,545,437327,0
660,561,437329,1
649,560,437331,0
651,564,437335,1
664,549,437350,1
655,544,437351,1
657,546,437355,1
651,547,437359,0
655,565,437364,0
655,564,437368,0
668,549,437370,1
662,560,437381,1
659,565,437382,1
663,549,437393,1
660,562,437408,1
662,564,437421,1
659,559,437429,1
649,545,437429,0
669,546,437434,1
658,555,437439,1
659,550,437443,0
665,545,437475,1
664,548,437477,1
657,547,437479,1
661,562,437479,1
662,562,437481,1
647,563,437488,0
664,544,437492,1
648,560,437496,0
662,561,437497,1
666,561,437512,1
657,545,437513,1
653,563,437533,1
656,562,437577,0
661,563,437581,1
650,547,437586,0
657,544,437588,1
650,546,437596,0
666,546,437601,1
647,561,437605,0
651,546,437606,0
664,546,437606,1
659,564,437607,1
650,558,437609,0
653,561,437612,1
647,560,437613,0
652,548,437645,0
655,548,437650,1
667,549,437654,1
659,545,437658,0
653,545,437667,1
654,553,437677,0
653,555,437680,0
666,545,437686,1
664,547,437693,1
659,546,437695,0
646,561,437701,0
648,545,437707,0
655,563,437714,0
649,559,437715,0
649,546,437719,0
654,565,437727,0
658,548,437728,0
667,548,437735,1
651,548,437745,0
647,562,437771,0
665,548,437775,1
664,545,437777,1
658,547,437780,0
652,562,437781,1
655,546,437786,1
656,547,437789,1
651,560,437818,0
661,561,437831,1
651,563,437832,1
650,548,437835,0
658,550,437839,0
663,548,437844,1
665,561,437859,1
662,548,437865,1
668,547,437867,1
646,562,437871,0
662,565,437871,1
670,546,437877,1
653,562,437881,1
649,558,437885,0
654,545,437887,1
648,560,437922,0
664,560,437927,1
648,559,437938,0
650,563,437946,1
663,563,437948,1
659,561,437970,1
658,549,437975,0
656,546,437978,1
650,545,437981,0
654,544,437987,1
659,554,437989,1
665,547,438000,1
655,565,438001,0
662,563,438005,1
659,563,438005,1
647,560,438012,0
659,549,438018,0
653,544,438019,1
650,547,438023,0
649,547,438028,0
655,543,438035,1
662,547,438038,1
652,544,438040,1
660,563,438042,1
660,564,438055,1
654,566,438057,0
662,557,438063,1
649,544,438065,0
664,563,438069,1
665,546,438080,1
665,546,438080,1
656,564,438085,0
649,545,438096,0
651,558,438098,0
663,546,438104,1
649,546,438108,0
663,545,438114,1
648,546,438114,0
646,561,438117,0
648,544,438124,0
656,544,438138,1
652,554,438159,0
655,562,438162,0
649,560,438166,0
647,561,438179,0
666,548,438213,1
653,554,438217,0
659,548,438223,0
651,548,438224,0
646,560,438234,0
648,545,438234,0
648,562,438240,0
654,564,438241,0
658,566,438269,1
659,565,438272,1
659,555,438283,1
659,555,438283,1
648,561,438289,0
653,545,438299,1
654,563,438302,0
669,547,438310,1
660,562,438315,1
650,559,438320,0
649,559,438328,0
661,564,438346,1
646,563,438354,0
655,545,438367,1
649,558,438368,0
658,547,438372,0
660,561,438373,1
658,548,438373,0
655,564,438389,0
647,562,438418,0
650,548,438418,0
651,549,438425,0
664,564,438427,1
663,549,438436,1
661,565,438441,1
647,560,438441,0
654,565,438445,0
663,565,438445,1
653,564,438446,0
656,561,438448,0
646,561,438454,0
658,561,438470,1
647,559,438482,0
652,563,438486,1
660,557,438488,1
650,557,438492,0
666,549,438493,1
649,563,438493,1
648,558,438508,0
647,545,438534,0
657,555,438535,1
663,562,438536,1
658,545,438546,0
648,559,438547,0
652,550,438565,0
663,547,438566,1
655,544,438566,1
649,547,438571,0
666,550,438578,1
648,560,438588,0
650,562,438591,1
657,550,438603,0
646,562,438607,0
655,547,438610,1
657,548,438611,0
654,547,438615,1
653,561,438616,1
665,549,438621,1
662,564,438622,1
660,565,438624,1
661,555,438633,1
648,546,438636,0
661,545,438645,1
659,564,438659,1
661,562,438667,1
661,548,438669,1
667,545,438678,1
651,547,438686,0
657,549,438690,0
657,543,438693,1
648,547,438701,0
658,562,438710,1
654,548,438725,1
646,560,438730,0
660,560,438735,1
667,557,438750,1
662,562,438754,1
654,546,438755,1
661,546,438760,1
661,549,438766,1
671,552,438767,1
649,557,438796,0
652,558,438799,1
652,561,438800,1
655,563,438807,0
659,560,438807,1
657,547,438812,0
658,549,438824,0
653,565,438824,0
658,555,438826,1
645,560,438830,0
645,561,438845,0
653,543,438848,1
653,553,438852,0
661,556,438862,1
651,562,438864,1
661,547,438865,1
657,546,438868,0
666,547,438878,1
655,546,438878,1
650,547,438879,0
653,566,438881,0
655,548,438883,1
655,553,438885,0
650,548,438897,0
646,561,438923,0
660,563,438927,1
651,563,438946,1
649,546,438946,0
664,546,438948,1
662,545,438955,1
664,561,438955,1
650,563,438957,1
651,544,438962,1
653,559,438965,1
647,546,438971,0
662,546,438974,1
653,545,438978,1
662,548,438985,1
654,543,438988,1
652,544,438991,1
647,560,438992,0
648,545,438995,0
660,548,438997,1
658,565,438999,1
657,559,439001,1
657,565,439010,1
652,560,439019,1
652,565,439025,0
645,562,439029,0
647,559,439033,0
662,547,439039,1
662,547,439039,1
646,559,439041,0
660,566,439044,1
648,558,439057,0
659,561,439064,1
659,562,439073,1
664,562,439076,1
664,548,439082,1
649,547,439085,0
667,547,439089,1
657,563,439101,1
664,547,439115,1
658,563,439121,1
647,558,439123,0
649,548,439125,0
647,545,439133,0
658,564,439145,1
652,555,439149,0
653,564,439158,0
651,561,439158,1
656,550,439174,0
652,553,439176,0
663,546,439180,1
664,549,439187,1
663,545,439190,1
658,560,439193,1
654,562,439217,0
650,558,439224,0
656,551,439233,0
648,546,439233,0
649,562,439239,1
661,563,439246,1
672,552,439246,1
663,544,439252,1
664,565,439269,1
662,549,439272,1
651,545,439284,1
659,566,439284,1
645,560,439291,0
656,564,439313,1
660,543,439322,1
656,555,439322,1
661,561,439335,1
655,552,439345,0
651,554,439347,0
660,559,439366,1
659,563,439367,1
664,545,439373,1
652,554,439374,0
661,543,439377,1
657,549,439381,0
646,560,439388,0
663,548,439390,1
656,548,439398,0
661,566,439412,1
654,544,439416,1
654,547,439423,1
653,546,439423,1
653,561,439428,0
659,565,439445,1
660,564,439445,1
653,562,439448,0
653,544,439448,1
650,548,439453,0
660,562,439461,1
656,546,439462,0
647,544,439474,0
657,562,439487,1
658,561,439487,1
654,563,439490,0
656,549,439492,0
649,557,439492,0
654,545,439496,1
645,561,439497,0
657,566,439513,1
645,559,439523,0
654,561,439539,0
648,547,439548,0
652,564,439574,0
646,545,439581,0
665,545,439592,1
660,548,439603,1
660,548,439603,1
660,545,439619,1
654,553,439621,0
657,564,439622,1
647,546,439625,0
652,546,439634,1
646,559,439635,0
649,563,439649,1
644,560,439656,0
650,562,439658,1
662,561,439662,1
660,555,439663,1
665,546,439672,1
651,560,439682,1
663,549,439689,1
648,557,439693,0
651,546,439711,1
659,549,439719,1
660,547,439731,1
646,561,439736,0
665,547,439751,1
653,547,439751,1
647,558,439775,0
644,561,439777,0
660,549,439780,1
644,562,439781,0
645,560,439806,0
653,548,439806,1
655,546,439814,0
651,555,439816,0
658,562,439824,1
652,547,439825,1
646,558,439825,0
646,558,439826,0
670,549,439827,1
660,561,439834,1
653,545,439842,1
659,548,439842,1
655,543,439856,1
655,543,439856,1
651,553,439867,0
650,549,439876,0
651,550,439880,0
660,556,439883,1
647,545,439888,0
647,559,439895,0
650,545,439902,1
661,546,439902,1
661,548,439906,1
651,565,439911,0
657,561,439912,1
652,545,439913,1
652,563,439915,0
661,545,439929,1
663,547,439934,1
654,548,439935,1
659,544,439949,1
661,547,439974,1
649,558,439987,0
649,562,439994,1
659,564,440002,1
646,544,440016,0
657,548,440026,0
660,546,440030,1
651,564,440050,0
655,563,440056,1
656,547,440065,0
652,565,440088,0
655,548,440090,0
648,559,440096,0
656,548,440103,0
657,563,440129,1
656,561,440134,1
645,559,440151,0
656,562,440154,1
659,546,440165,1
660,544,440169,1
654,552,440177,0
655,565,440180,1
656,564,440188,1
644,559,440195,0
652,544,440202,1
651,544,440209,1
644,560,440234,0
662,547,440234,1
656,549,440275,0
660,548,440276,1
660,548,440276,1
648,562,440281,1
649,548,440291,0
650,544,440298,1
649,547,440303,0
660,545,440305,1
662,546,440306,1
653,563,440310,0
659,545,440312,1
659,561,440319,1
652,548,440322,1
650,565,440338,0
660,554,440339,1
658,565,440340,1
657,565,440344,1
645,561,440393,0
658,563,440399,1
662,545,440399,1
662,545,440399,1
661,549,440403,1
651,563,440407,0
651,547,440414,1
647,557,440415,0
650,561,440420,1
652,561,440427,0
660,563,440431,1
651,545,440434,1
655,550,440435,0
659,562,440438,1
665,544,440447,1
655,546,440450,0
662,548,440450,1
652,562,440452,0
658,566,440458,1
646,545,440464,0
663,550,440471,1
648,558,440484,0
646,559,440486,0
647,560,440490,0
655,549,440498,0
651,546,440505,1
646,558,440507,0
656,565,440520,1
659,547,440562,1
655,545,440576,0
657,562,440582,1
656,543,440587,1
654,563,440601,1
648,547,440631,0
650,554,440635,0
643,560,440643,0
658,554,440644,1
658,545,440650,1
658,548,440651,1
644,561,440658,0
655,562,440659,1
661,562,440660,1
647,547,440669,0
658,561,440669,1
658,564,440686,1
643,561,440691,0
662,563,440692,1
648,563,440697,1
658,547,440734,1
652,560,440740,0
652,546,440749,1
659,550,440758,1
659,549,440768,1
660,565,440776,1
655,548,440788,0
651,543,440807,1
653,548,440809,1
645,559,440813,0
655,547,440829,0
648,561,440830,1
654,548,440833,0
657,560,440834,1
655,564,440836,1
652,547,440840,1
663,546,440849,1
645,558,440853,0
653,547,440854,1
644,559,440872,0
657,554,440880,1
647,546,440883,0
644,560,440889,0
652,553,440893,0
650,553,440903,0
659,563,440923,1
660,547,440936,1
657,564,440950,1
650,562,440968,0
653,553,440988,0
656,563,441000,1
659,548,441003,1
650,545,441010,1
655,563,441011,1
654,547,441014,0
651,562,441020,0
648,557,441025,0
645,560,441027,0
649,544,441030,1
651,554,441031,0
656,562,441032,1
660,548,441048,1
650,564,441060,0
657,548,441085,1
663,561,441085,1
651,561,441104,0
653,552,441107,0
650,563,441125,0
658,562,441127,1
660,545,441154,1
654,562,441154,1
659,555,441188,1
659,555,441188,1
651,547,441191,1
671,549,441205,1
649,545,441206,1
648,556,441231,0
664,546,441251,1
664,546,441251,1
649,563,441253,0
647,562,441291,1
646,557,441296,0
659,546,441304,1
654,561,441305,1
656,564,441315,1
660,546,441317,1
658,549,441326,1
657,563,441328,1
654,563,441336,1
657,561,441346,1
661,546,441356,1
651,546,441377,1
661,547,441394,1
652,548,441394,1
663,548,441418,1
646,558,441421,0
646,558,441421,0
664,547,441422,1
649,554,441432,0
643,559,441448,0
643,560,441455,0
654,548,441457,0
656,561,441458,1
660,549,441467,1
645,544,441475,0
658,560,441484,1
655,562,441500,1
658,548,441502,1
657,544,441506,1
662,549,441513,1
661,548,441516,1
652,552,441519,0
653,564,441520,1
655,559,441524,1
670,551,441531,1
651,553,441555,0
649,562,441558,0
654,549,441558,0
655,554,441559,1
652,565,441602,1
653,547,441603,0
654,550,441606,0
650,547,441607,1
649,565,441623,0
659,545,441664,1
657,549,441664,1
653,545,441677,0
653,550,441679,0
651,560,441680,0
655,565,441681,1
655,560,441695,1
660,562,441703,1
659,547,441725,1
649,564,441727,0
658,547,441737,1
650,561,441749,0
653,548,441753,0
648,563,441765,0
655,561,441773,1
654,565,441780,1
653,563,441785,1
650,546,441811,1
648,564,441816,0
658,545,441823,1
657,562,441882,1
642,560,441890,0
649,553,441909,0
644,559,441958,0
657,555,441959,1
649,546,441964,1
647,556,441976,0
663,547,441979,1
657,548,442000,1
662,547,442009,1
644,558,442015,0
651,547,442015,1
656,566,442026,1
656,562,442033,1
654,562,442038,1
651,548,442066,1
648,560,442070,1
648,545,442082,1
661,545,442086,1
654,564,442086,1
647,561,442107,1
654,561,442107,1
659,562,442107,1
660,548,442115,1
660,548,442115,1
645,558,442136,0
659,554,442168,1
646,561,442177,1
656,565,442178,1
648,555,442203,0
656,548,442215,1
661,544,442215,1
654,563,442217,1
657,546,442224,1
660,547,442231,1
659,549,442236,1
663,545,442236,1
649,563,442242,0
658,561,442269,1
646,562,442283,1
647,557,442294,0
647,558,442307,0
662,546,442340,1
669,548,442344,1
658,563,442345,1
658,546,442346,1
655,563,442362,1
656,546,442383,1
649,545,442394,1
650,553,442401,0
666,547,442406,1
648,563,442423,0
660,545,442440,1
657,547,442446,1
650,544,442449,1
653,565,442456,1
658,548,442459,1
651,552,442468,0
659,548,442470,1
656,547,442482,1
647,564,442499,0
653,549,442502,0
655,545,442506,1
650,547,442512,1
654,559,442528,1
653,562,442536,1
652,547,442541,0
655,562,442541,1
645,557,442543,0
652,562,442545,1
656,563,442557,1
654,554,442560,1
659,561,442561,1
645,559,442583,0
655,546,442592,1
653,548,442614,0
646,557,442615,0
652,546,442615,0
647,560,442619,1
652,564,442629,1
650,548,442647,1
652,553,442653,0
656,549,442670,1
653,561,442676,1
653,547,442684,0
650,555,442693,0
654,560,442697,1
652,548,442719,0
647,563,442729,0
655,564,442737,1
647,545,442762,1
648,559,442778,1
650,556,442795,0
656,560,442799,1
653,564,442816,1
659,544,442838,1
650,552,442840,0
652,558,442865,1
655,547,442884,1
665,549,442911,1
663,555,442922,1
659,563,442964,1
650,545,442972,1
656,554,442976,1
656,559,442989,1
655,548,442989,1
654,561,443002,1
651,562,443011,1
648,553,443027,0
657,548,443033,1
654,562,443035,1
649,547,443036,1
652,560,443050,1
652,563,443066,1
655,560,443072,1
658,547,443074,1
648,546,443078,1
651,564,443081,1
657,545,443090,1
649,554,443091,0
645,561,443103,1
650,546,443108,1
657,549,443133,1
656,561,443148,1
658,562,443150,1
659,564,443155,1
655,561,443158,1
653,563,443167,1
649,556,443174,0
662,562,443207,1
649,546,443218,1
655,554,443219,1
654,563,443226,1
655,553,443243,1
648,554,443247,0
653,558,443277,1
661,549,443290,1
659,546,443290,1
651,546,443292,0
658,549,443293,1
646,562,443329,0
656,544,443346,1
651,551,443365,0
653,554,443369,1
656,548,443376,1
645,560,443376,1
660,546,443381,1
657,563,443402,1
656,546,443411,1
656,562,443436,1
642,560,443439,0
652,561,443447,1
659,547,443483,1
652,549,443507,0
652,548,443520,0
658,545,443524,1
658,564,443541,1
645,543,443551,0
655,549,443552,1
651,563,443564,1
653,561,443613,1
647,562,443624,0
653,545,443642,1
650,563,443667,1
646,563,443674,0
651,561,443677,1
650,564,443710,1
643,559,443728,0
647,546,443729,1
658,548,443741,1
654,547,443747,1
652,562,443749,1
657,561,443751,1
647,553,443761,0
651,562,443762,1
662,545,443797,1
649,563,443798,1
657,547,443821,1
648,545,443827,1
651,553,443834,0
648,560,443858,0
658,546,443859,1
654,548,443860,1
651,547,443862,0
645,563,443864,0
653,562,443876,1
653,560,443884,1
647,558,443912,1
646,560,443914,1
652,560,443915,1
655,547,443939,1
651,560,443946,1
656,547,443948,1
649,553,443950,0
651,558,443968,1
657,546,444013,1
652,564,444043,1
654,561,444061,1
660,547,444064,1
653,544,444069,1
655,548,444072,1
653,547,444115,1
649,552,444144,0
654,564,444157,1
645,542,444162,0
646,562,444163,0
647,545,444174,1
648,547,444189,1
648,546,444199,1
652,554,444222,1
657,548,444237,1
656,549,444260,1
651,564,444294,1
650,545,444315,0
646,556,444333,0
650,561,444349,1
650,561,444349,1
649,547,444352,1
651,559,444370,1
650,562,444394,1
654,562,444399,1
645,560,444400,1
659,545,444418,1
653,548,444428,1
649,548,444433,1
649,548,444433,1
655,545,444450,1
654,565,444459,1
649,555,444472,0
654,546,444486,1
644,560,444491,1
657,562,444507,1
655,562,444512,1
651,548,444517,0
645,559,444523,1
649,564,444530,1
654,560,444533,1
644,561,444538,1
656,545,444552,1
654,547,444571,1
647,561,444591,0
652,563,444622,1
652,559,444625,1
649,562,444631,1
653,559,444635,1
646,543,444642,0
649,549,444656,0
655,543,444674,1
655,543,444674,1
652,545,444674,1
651,562,444701,1
653,545,444720,1
653,561,444757,1
649,563,444780,1
645,541,444783,0
655,549,444794,1
650,563,444798,1
651,561,444808,1
656,548,444815,1
654,548,444837,1
652,565,444838,1
649,545,444839,1
651,563,444868,1
653,563,444870,1
652,561,444874,1
656,546,444889,1
654,554,444899,1
648,552,444910,0
648,553,444920,0
663,551,444920,0
652,560,444961,1
653,547,444963,1
656,563,444965,1
661,548,444966,1
646,559,445004,1
653,554,445019,1
647,555,445047,0
650,558,445066,1
644,563,445078,0
645,562,445082,0
654,545,445090,1
654,549,445098,1
653,546,445136,1
648,563,445142,1
653,548,445157,1
654,553,445182,1
655,547,445205,1
646,542,445216,0
646,553,445238,0
651,559,445245,1
653,553,445250,1
652,558,445260,1
651,560,445274,1
649,546,445285,1
647,553,445288,0
652,562,445300,1
650,552,445315,0
648,557,445318,1
650,561,445323,1
650,561,445323,1
655,548,445343,1
652,546,445365,1
651,554,445383,1
647,552,445451,0
650,551,445453,0
649,562,445482,1
651,549,445522,0
644,560,445525,1
652,553,445547,1
645,540,445580,0
654,547,445585,1
645,559,445600,1
657,547,445609,1
646,552,445620,0
646,541,445624,0
650,560,445660,1
654,561,445675,1
656,547,445726,1
647,554,445825,0
650,564,445826,1
648,548,445832,0
652,548,445848,1
649,561,445849,1
651,553,445856,1
663,548,445861,1
649,550,445865,0
645,560,445884,1
653,560,445899,1
650,562,445908,1
652,547,445917,1
657,545,445922,1
654,559,445930,1
653,547,445939,1
651,562,445940,1
653,548,446005,1
649,547,446009,1
654,548,446012,1
662,551,446017,0
647,563,446020,1
654,563,446023,1
649,551,446028,0
646,545,446049,1
648,546,446063,1
660,550,446069,1
665,546,446085,1
655,546,446141,1
651,561,446143,1
654,546,446145,1
646,540,446145,0
658,548,446146,1
649,558,446176,1
649,563,446188,1
646,541,446269,0
655,561,446276,1
651,544,446279,1
650,563,446301,1
649,559,446320,1
646,558,446335,1
658,546,446342,1
653,562,446361,1
