x,y,t,p
1256,336,4084,1
1266,336,4087,0
1242,331,4096,1
1270,335,4096,0
1275,339,4100,1
1266,337,4112,0
1248,333,4127,1
1247,333,4133,1
1236,329,4170,1
1236,329,4171,1
1246,332,4180,1
1264,336,4191,0
1265,336,4198,0
1274,339,4205,1
1267,335,4210,0
1269,336,4212,0
1244,332,4215,1
1222,324,4219,0
1276,340,4236,1
1246,333,4251,1
1221,326,4258,0
1228,327,4259,0
1275,338,4271,1
1220,325,4296,0
1252,334,4341,1
1277,340,4352,1
1277,340,4352,1
1243,332,4383,1
1266,335,4385,0
1245,331,4392,1
1234,329,4393,1
1220,324,4397,0
1267,336,4418,0
1267,337,4423,0
1240,330,4441,1
1265,335,4443,0
1276,337,4463,1
1225,324,4468,0
1276,339,4497,1
1223,324,4516,0
1278,339,4526,1
1268,336,4533,0
1278,340,4540,1
1226,324,4560,0
1266,336,4577,0
1221,324,4590,0
1264,335,4595,0
1273,338,4602,1
1229,329,4617,1
1235,329,4624,1
1234,328,4633,1
1221,327,4642,0
1265,336,4647,0
1274,338,4647,1
1232,328,4649,1
1269,335,4708,0
1273,339,4709,1
1268,335,4717,0
1263,335,4727,0
1233,327,4730,1
1272,339,4742,1
1268,334,4748,0
1264,336,4755,0
1267,335,4761,0
1270,334,4771,0
1224,327,4788,0
1235,328,4855,1
1235,328,4855,1
1263,336,4861,0
1239,329,4879,1
1224,324,4880,0
1250,332,4892,1
1271,338,4942,1
1271,338,4942,1
1265,337,4956,0
1265,335,4961,0
1266,335,4984,0
1240,332,4990,1
1262,335,5010,0
1251,334,5032,1
1273,337,5054,1
1241,331,5055,1
1264,335,5065,0
1243,331,5078,1
1274,337,5079,1
1269,334,5093,0
1267,334,5096,0
1226,326,5105,0
1269,338,5121,1
1263,335,5169,0
1239,330,5196,1
1271,339,5197,1
1265,334,5219,0
1242,332,5238,1
1267,335,5238,0
1231,324,5302,0
1266,336,5320,0
1261,335,5335,0
1220,326,5364,0
1240,331,5368,1
1240,331,5369,1
1265,336,5380,0
1242,331,5381,1
1233,328,5386,1
1237,328,5386,1
1272,337,5399,1
1232,327,5400,1
1275,339,5410,1
1265,335,5421,0
1275,340,5425,1
1266,334,5435,0
1266,335,5451,0
1238,329,5474,1
1262,335,5483,0
1224,323,5491,0
1236,328,5496,1
1236,328,5497,1
1263,334,5501,0
1245,332,5520,1
1267,336,5533,0
1273,341,5543,1
1262,334,5550,0
1263,336,5551,0
1241,332,5552,1
1264,336,5561,0
1242,330,5577,1
1264,335,5589,0
1263,335,5591,0
1223,326,5593,0
1224,326,5602,0
1274,339,5607,1
1264,334,5630,0
1244,332,5632,1
1230,324,5645,0
1271,338,5647,1
1271,338,5647,1
1261,334,5707,0
1220,327,5714,0
1223,323,5719,0
1273,339,5771,1
1269,338,5809,1
1261,335,5828,0
1272,338,5835,1
1260,334,5855,0
1225,325,5898,0
1262,336,5909,0
1269,337,5922,1
1272,341,5932,1
1230,326,5944,1
1265,335,5959,0
1265,334,5963,0
1237,329,5969,1
1248,334,5972,1
1231,328,5973,1
1236,327,5978,1
1224,325,5985,0
1222,326,5986,0
1262,335,6007,0
1227,328,6021,1
1231,327,6028,1
1262,334,6036,0
1260,335,6043,0
1268,342,6067,1
1220,323,6070,0
1222,323,6070,0
1230,329,6078,1
1239,331,6080,1
1221,323,6082,0
1273,338,6086,1
1261,334,6104,0
1263,334,6107,0
1259,334,6114,0
1271,343,6137,1
1272,339,6144,1
1272,322,6151,0
1272,342,6157,1
1263,335,6173,0
1231,329,6210,1
1236,329,6256,1
1264,334,6261,0
1260,334,6268,0
1270,342,6296,1
1264,335,6304,0
1267,342,6308,1
1241,329,6324,1
1223,325,6350,0
1268,337,6366,1
1270,338,6388,1
1267,337,6392,1
1243,332,6394,1
1228,327,6402,1
1273,336,6433,1
1236,330,6449,1
1258,334,6452,0
1240,331,6459,1
1240,331,6459,1
1269,342,6463,1
1241,331,6490,1
1221,325,6496,0
1268,338,6506,1
1261,334,6520,0
1263,334,6520,0
1259,334,6531,0
1277,340,6536,1
1277,340,6536,1
1274,336,6541,1
1261,335,6544,0
1262,334,6546,0
1265,333,6552,0
1263,333,6560,0
1270,341,6561,1
1270,341,6561,1
1264,333,6568,0
1234,328,6570,1
1224,327,6583,1
1271,338,6587,1
1271,338,6587,1
1238,331,6602,1
1260,335,6605,0
1238,330,6608,1
1259,335,6610,0
1275,336,6614,1
1270,337,6642,1
1269,338,6644,1
1260,334,6662,0
1232,328,6667,1
1262,333,6689,0
1266,336,6691,1
1268,341,6698,1
1267,336,6710,1
1260,333,6724,0
1222,324,6740,0
1230,327,6760,1
1229,326,6774,1
1225,323,6797,0
1262,335,6798,0
1259,333,6813,0
1222,325,6819,0
1226,327,6821,1
1269,340,6821,1
1220,325,6833,0
1269,337,6850,1
1268,336,6852,1
1259,334,6888,0
1237,330,6902,1
1240,330,6904,1
1267,341,6904,1
1266,341,6907,1
1267,340,6912,1
1258,334,6915,0
1268,342,6926,1
1261,333,6934,0
1239,330,6942,1
1265,341,6965,1
1271,335,6968,1
1261,334,6983,0
1262,334,7004,0
1235,329,7045,1
1267,339,7049,1
1244,331,7061,1
1258,333,7079,0
1263,334,7108,0
1276,338,7111,0
1220,324,7119,0
1276,339,7126,1
1227,327,7127,1
1273,337,7129,0
1232,327,7163,1
1274,337,7172,0
1260,334,7198,0
1266,337,7206,1
1225,327,7209,1
1262,340,7225,1
1259,333,7261,0
1277,339,7271,1
1260,333,7276,0
1260,335,7277,0
1263,332,7283,0
1268,337,7283,1
1267,337,7304,1
1220,322,7305,0
1235,330,7336,1
1257,333,7340,0
1264,339,7351,1
1267,342,7353,1
1258,334,7362,0
1237,331,7390,1
1259,334,7394,0
1266,336,7400,1
1256,333,7414,0
1257,334,7415,0
1262,333,7448,0
1235,328,7451,1
1238,328,7487,1
1263,340,7487,1
1264,340,7536,1
1261,333,7565,0
1258,333,7622,0
1261,334,7630,0
1224,326,7631,1
1265,337,7634,1
1227,326,7640,1
1233,328,7653,1
1225,326,7655,1
1261,332,7689,0
1260,333,7691,0
1244,330,7695,1
1259,333,7712,0
1263,343,7756,1
1272,338,7768,1
1221,324,7769,0
1236,331,7780,1
1264,342,7784,1
1222,326,7790,1
1233,329,7809,1
1262,332,7811,0
1234,327,7821,1
1257,333,7837,0
1256,333,7840,0
1264,343,7845,1
1264,341,7847,1
1263,333,7854,0
1263,342,7861,1
1263,339,7861,1
1236,329,7873,1
1255,333,7875,0
1278,340,7890,1
1265,336,7906,1
1234,329,7909,1
1258,332,7924,0
1236,330,7930,1
1259,332,7942,0
1226,326,7952,1
1257,332,7956,0
1260,334,7957,0
1265,343,7971,1
1269,337,7980,1
1260,332,7981,0
1256,332,7995,0
1259,334,7999,0
1267,336,8000,1
1258,334,8037,0
1271,337,8046,1
1270,337,8049,1
1241,330,8057,1
1257,334,8082,0
1259,335,8092,0
1233,330,8096,1
1278,339,8106,1
1260,339,8110,1
1232,329,8128,1
1270,338,8130,1
1266,337,8138,1
1228,326,8147,1
1259,333,8160,0
1260,333,8168,0
1271,338,8172,1
1271,338,8172,1
1269,336,8182,1
1229,327,8202,1
1255,332,8212,0
1266,336,8238,1
1258,335,8248,0
1258,333,8267,0
1256,333,8280,0
1268,337,8296,1
1220,326,8330,1
1255,333,8338,0
1215,321,8345,0
1209,321,8364,0
1208,321,8369,0
1216,321,8375,0
1225,325,8375,1
1222,325,8414,1
1216,322,8418,0
1235,329,8424,1
1256,332,8431,0
1208,322,8433,0
1257,333,8442,0
1254,332,8442,0
1256,334,8443,0
1223,325,8498,1
1212,324,8505,0
1254,333,8508,0
1260,331,8514,0
1233,327,8523,1
1261,342,8523,1
1209,323,8535,0
1257,332,8541,0
1258,332,8541,0
1209,322,8548,0
1262,343,8555,1
1267,337,8558,1
1217,321,8568,0
1234,330,8610,1
1230,328,8625,1
1267,335,8644,1
1221,322,8659,0
1224,325,8669,1
1255,332,8689,0
1259,332,8738,0
1208,321,8745,0
1255,334,8755,0
1259,333,8760,0
1264,335,8770,1
1264,336,8791,1
1221,326,8792,1
1207,321,8802,0
1207,322,8830,0
1268,336,8845,1
1268,336,8845,1
1253,332,8851,0
1216,323,8892,0
1232,328,8893,1
1254,332,8895,0
1256,332,8896,0
1256,333,8925,0
1217,322,8931,0
1237,330,8933,1
1228,327,8942,1
1255,333,8946,0
1210,323,8948,0
1231,327,8956,1
1218,322,8974,0
1257,332,8974,0
1257,331,8975,0
1212,321,8982,0
1256,331,9024,0
1214,321,9048,0
1258,332,9058,0
1252,332,9067,0
1262,335,9079,1
1263,336,9083,1
1230,327,9125,1
1265,336,9128,1
1209,321,9134,0
1266,336,9140,1
1255,331,9147,0
1214,323,9153,0
1254,331,9189,0
1213,321,9193,0
1233,329,9194,1
1218,321,9206,0
1208,321,9207,0
1208,323,9218,0
1238,330,9230,1
1255,332,9232,0
1206,321,9235,0
1213,323,9241,0
1269,337,9265,1
1207,321,9268,0
1256,332,9292,0
1257,333,9292,0
1253,331,9294,0
1253,333,9308,0
1228,328,9326,1
1243,331,9327,1
1217,325,9344,1
1254,332,9358,0
1219,321,9359,0
1207,320,9364,0
1258,331,9367,0
1266,337,9369,1
1230,326,9375,1
1267,336,9377,1
1253,332,9381,0
1221,325,9391,1
1212,323,9401,0
1261,335,9403,1
1206,322,9435,0
1252,331,9442,0
1208,320,9443,0
1220,325,9457,1
1220,325,9457,1
1215,322,9458,0
1206,320,9466,0
1205,321,9466,0
1254,333,9468,0
1260,334,9471,1
1221,324,9535,1
1257,332,9550,0
1265,333,9551,1
1219,325,9561,1
1252,332,9566,0
1263,335,9599,1
1260,335,9608,1
1251,331,9629,0
1211,323,9636,0
1269,334,9657,1
1210,320,9673,0
1256,331,9686,0
1268,337,9697,1
1207,323,9703,0
1222,325,9720,1
1255,331,9725,0
1205,320,9745,0
1230,328,9751,1
1254,331,9762,0
1211,320,9775,0
1253,331,9789,0
1215,324,9811,1
1252,331,9820,0
1206,321,9860,0
1255,333,9883,0
1255,332,9902,0
1204,321,9912,0
1219,326,9914,1
1218,325,9919,1
1213,322,9931,0
1259,335,9948,1
1265,335,9948,1
1234,329,9952,1
1256,332,9969,0
1229,328,9971,1
1254,332,9975,0
1250,331,9984,0
1204,320,10008,0
1251,331,10009,0
1205,321,10048,0
1206,320,10064,0
1263,333,10096,1
1209,320,10097,0
1253,332,10100,0
1255,323,10122,1
1212,320,10133,0
1218,324,10138,1
1264,335,10172,1
1264,335,10172,1
1254,331,10172,0
1255,330,10182,0
1260,334,10222,1
1255,331,10227,0
1261,334,10232,1
1228,327,10232,1
1252,331,10239,0
1254,330,10243,0
1251,332,10244,0
1207,320,10247,0
1261,335,10250,1
1253,331,10257,0
1263,334,10275,1
1266,336,10277,1
1265,343,10288,0
1210,322,10290,0
1264,336,10294,1
1205,320,10304,0
1212,322,10305,0
1251,330,10322,0
1205,322,10324,0
1258,334,10328,1
1262,335,10331,1
1249,331,10335,0
1252,330,10337,0
1229,326,10339,1
1214,324,10348,1
1216,325,10359,1
1251,331,10368,0
1262,334,10370,1
1252,332,10370,0
1203,320,10373,0
1233,328,10408,1
1208,322,10413,0
1219,323,10415,1
1250,330,10417,0
1219,324,10417,1
1250,331,10432,0
1232,329,10454,1
1253,330,10456,0
1203,321,10469,0
1231,328,10470,1
1207,322,10489,0
1204,320,10496,0
1216,324,10498,1
1213,320,10499,0
1269,336,10505,1
1268,336,10520,1
1241,331,10527,1
1265,336,10535,1
1263,343,10594,0
1215,325,10597,1
1202,320,10599,0
1222,324,10636,1
1249,330,10651,0
1229,327,10664,1
1265,337,10667,1
1211,322,10694,0
1212,324,10715,1
1216,323,10735,1
1248,330,10758,0
1215,324,10760,1
1259,334,10763,1
1254,325,10769,1
1214,320,10784,0
1252,331,10796,0
1217,324,10802,1
1227,326,10813,1
1266,335,10818,1
1254,326,10819,1
1206,319,10825,0
1267,336,10836,1
1251,331,10849,0
1250,330,10854,0
1211,321,10868,0
1263,336,10879,1
1249,331,10890,0
1204,319,10890,0
1251,330,10904,0
1227,327,10904,1
1253,331,10909,0
1203,320,10910,0
1263,335,10911,1
1225,326,10919,1
1258,335,10929,1
1203,319,10939,0
1209,322,10956,0
1262,336,10971,1
1250,331,10978,0
1204,322,10978,0
1264,343,10978,0
1226,326,10990,1
1260,334,10998,1
1201,320,10999,0
1205,319,11002,0
1206,322,11002,0
1210,321,11008,0
1253,326,11019,1
1202,320,11026,0
1202,319,11044,0
1260,335,11058,1
1223,325,11062,1
1202,321,11083,0
1249,330,11086,0
1262,343,11091,0
1252,330,11108,0
1247,330,11140,0
1248,330,11158,0
1201,319,11158,0
1267,342,11166,0
1269,337,11169,1
1258,334,11186,1
1261,335,11187,1
1260,333,11243,1
1253,329,11270,0
1213,324,11291,1
1262,332,11319,1
1226,327,11321,1
1224,326,11327,1
1256,333,11332,1
1250,332,11347,0
1224,327,11369,1
1261,334,11374,1
1259,333,11403,1
1261,342,11419,0
1207,319,11498,0
1249,329,11498,0
1200,319,11502,0
1223,326,11510,1
1248,330,11516,0
1225,327,11534,1
1220,324,11538,1
1248,329,11544,0
1248,329,11544,0
1200,320,11551,0
1247,329,11563,0
1247,330,11573,0
1264,335,11590,1
1250,329,11603,0
1246,330,11606,0
1249,330,11607,0
1251,329,11619,0
1262,334,11621,1
1235,329,11621,1
1201,319,11624,0
1248,331,11671,0
1230,328,11691,1
1224,324,11694,1
1259,335,11739,1
1199,319,11773,0
1246,329,11774,0
1258,333,11776,1
1224,325,11785,1
1250,326,11792,1
1262,335,11796,1
1252,329,11805,0
1263,334,11811,1
1204,321,11830,0
1210,319,11832,0
1208,321,11837,0
1260,334,11837,1
1257,333,11841,1
1202,319,11848,0
1222,326,11868,1
1267,335,11891,1
1228,327,11892,1
1207,321,11909,0
1227,328,11919,1
1256,332,11947,1
1257,332,11956,1
1229,328,11958,1
1208,320,11964,0
1247,329,11967,0
1215,323,11973,1
1211,323,11978,1
1200,319,11992,0
1256,333,12011,1
1256,333,12011,1
1212,323,12013,1
1215,322,12031,1
1214,324,12032,1
1202,318,12034,0
1255,332,12054,1
1265,335,12054,1
1209,321,12073,0
1255,333,12083,1
1254,325,12085,0
1211,322,12092,1
1269,336,12116,1
1248,329,12128,0
1248,329,12128,0
1247,330,12128,0
1268,335,12135,1
1254,333,12148,1
1258,334,12157,1
1201,318,12162,0
1246,329,12174,0
1264,336,12195,1
1245,329,12204,0
1264,334,12211,1
1264,334,12211,1
1199,320,12224,0
1203,321,12234,0
1199,319,12235,0
1208,319,12263,0
1216,323,12274,1
1203,318,12281,0
1231,329,12309,1
1257,334,12315,1
1210,323,12319,1
1259,334,12330,1
1206,321,12332,0
1261,335,12354,1
1200,318,12355,0
1268,336,12392,1
1244,329,12398,0
1218,323,12411,1
1205,321,12414,0
1265,336,12421,1
1212,322,12431,1
1199,318,12435,0
1266,333,12439,0
1217,323,12454,1
1266,336,12462,1
1265,333,12481,0
1249,328,12501,0
1258,333,12512,1
1207,320,12522,0
1222,325,12522,1
1260,333,12543,1
1263,335,12561,1
1246,328,12579,0
1201,321,12589,0
1246,330,12596,0
1248,328,12601,0
1245,328,12609,0
1228,328,12610,1
1246,329,12621,0
1206,320,12632,0
1247,328,12642,0
1261,334,12644,1
1221,325,12659,1
1220,326,12666,1
1247,329,12677,0
1259,333,12710,1
1254,332,12713,1
1256,333,12722,1
1213,323,12731,1
1256,334,12733,1
1245,329,12742,0
1204,318,12773,0
1253,330,12783,0
1244,328,12807,0
1255,332,12809,1
1266,335,12810,1
1224,326,12814,1
1267,336,12835,1
1258,332,12847,1
1252,331,12849,1
1267,337,12885,1
1248,331,12891,1
1244,329,12905,0
1256,332,12908,1
1260,334,12911,1
1225,326,12918,1
1252,332,12925,1
1253,331,12947,1
1265,334,12977,1
1205,320,12987,0
1243,329,13008,0
1211,322,13012,1
1211,322,13012,1
1201,320,13013,0
1257,332,13026,1
1260,335,13035,1
1217,322,13040,1
1213,322,13052,1
1245,328,13060,0
1221,324,13067,1
1209,322,13071,1
1243,328,13088,0
1244,332,13135,1
1236,329,13146,1
1236,329,13146,1
1218,324,13190,1
1262,334,13213,1
1244,328,13218,0
1242,328,13234,0
1225,325,13238,1
1220,325,13239,1
1210,321,13254,1
1254,333,13275,1
1263,334,13279,1
1263,334,13279,1
1205,318,13282,0
1204,320,13284,0
1258,333,13306,1
1264,335,13316,1
1222,323,13318,1
1202,320,13322,0
1262,332,13340,0
1267,335,13359,1
1246,328,13403,0
1253,333,13445,1
1264,332,13458,0
1257,333,13472,1
1222,326,13481,1
1200,320,13510,0
1219,325,13516,1
1217,325,13529,1
1204,319,13532,0
1206,318,13536,0
1256,333,13540,1
1249,329,13540,0
1243,328,13555,0
1258,334,13555,1
1250,328,13560,0
1246,327,13566,0
1255,331,13572,1
1264,334,13583,1
1264,334,13583,1
1255,332,13584,1
1253,326,13585,0
1245,327,13591,0
1218,325,13597,1
1254,332,13633,1
1250,329,13643,0
1253,332,13650,1
1253,332,13650,1
1208,321,13670,1
1244,327,13684,0
1203,320,13691,0
1242,327,13693,0
1242,328,13693,0
1203,319,13694,0
1241,328,13713,0
1251,330,13720,0
1262,335,13722,1
1203,312,13725,1
1243,327,13741,0
1209,321,13752,1
1255,333,13759,1
1216,322,13762,1
1214,323,13772,1
1223,326,13808,1
1268,337,13808,1
1221,326,13819,1
1201,317,13852,0
1206,322,13870,1
1207,322,13879,1
1228,325,13888,1
1228,325,13889,1
1256,332,13898,1
1247,327,13904,0
1199,317,13904,0
1207,318,13913,0
1211,321,13920,1
1252,331,13945,1
1250,331,13958,1
1241,327,13961,0
1200,317,13981,0
1255,334,13992,1
1219,324,14002,1
1252,332,14009,1
1262,333,14035,1
1258,335,14051,1
1258,335,14051,1
1254,331,14074,1
1260,333,14086,1
1247,328,14087,0
1242,327,14093,0
1242,332,14118,1
1259,333,14154,1
1238,332,14159,1
1240,327,14178,0
1248,328,14192,0
1248,329,14193,0
1248,329,14193,0
1201,319,14194,0
1249,329,14205,0
1253,331,14229,1
1221,323,14253,1
1264,342,14263,0
1261,333,14287,1
1205,321,14289,1
1259,334,14295,1
1258,333,14296,1
1202,319,14298,0
1261,334,14299,1
1257,332,14319,1
1217,324,14336,1
1221,325,14344,1
1207,320,14365,1
1259,331,14383,0
1240,332,14385,1
1241,332,14385,1
1251,331,14392,1
1242,331,14405,1
1250,326,14405,0
1226,328,14406,1
1226,328,14406,1
1259,332,14427,1
1204,317,14431,0
1258,332,14433,1
1210,321,14443,1
1241,327,14455,0
1240,331,14463,1
1240,331,14463,1
1208,320,14465,1
1255,332,14484,1
1261,331,14489,0
1265,335,14500,1
1203,317,14537,0
1226,327,14543,1
1212,322,14555,1
1249,331,14557,1
1268,335,14572,1
1201,318,14592,0
1241,326,14596,0
1215,324,14599,1
1245,327,14601,0
1240,326,14608,0
1254,332,14618,1
1254,326,14653,0
1240,327,14657,0
1239,327,14663,0
1243,327,14672,0
1244,326,14687,0
1218,326,14708,1
1242,322,14740,1
1199,319,14744,0
1265,333,14749,1
1263,342,14749,0
1243,326,14750,0
1216,324,14759,1
1218,324,14761,1
1216,323,14776,1
1215,323,14783,1
1253,332,14786,1
1246,327,14803,0
1200,319,14811,0
1240,328,14812,0
1242,326,14820,0
1256,333,14845,1
1256,333,14845,1
1200,311,14864,1
1269,335,14874,1
1206,321,14876,1
1202,318,14885,0
1240,330,14907,1
1239,326,14919,0
1247,328,14928,0
1246,328,14933,0
1257,334,14959,1
1245,335,14961,0
1254,333,14969,1
1265,334,14977,1
1239,332,14993,1
1252,331,15023,1
1244,327,15032,0
1247,330,15035,1
1206,320,15037,1
1240,326,15051,0
1245,328,15064,0
1200,318,15070,0
1220,325,15079,1
1220,325,15079,1
1238,326,15100,0
1256,332,15101,1
1208,321,15107,1
1251,332,15137,1
1239,331,15144,1
1269,336,15159,1
1199,318,15176,0
1255,331,15192,1
1241,326,15207,0
1244,328,15246,0
1257,333,15298,1
1202,317,15410,0
1235,331,15412,1
1204,320,15419,1
1239,326,15419,0
1253,330,15421,1
1254,331,15428,1
1237,326,15516,0
1250,331,15517,1
1248,330,15520,1
1238,326,15524,0
1251,330,15532,1
1249,329,15534,1
1250,330,15539,1
1234,322,15547,1
1249,330,15551,1
1257,330,15555,0
1256,330,15574,0
1203,320,15582,1
1252,332,15587,1
1218,325,15588,1
1242,327,15592,0
1253,331,15630,1
1219,325,15638,1
1205,320,15663,1
1255,332,15665,1
1239,325,15686,0
1238,325,15721,0
1258,330,15729,0
1241,325,15745,0
1214,323,15747,1
1214,323,15747,1
1200,320,15752,1
1259,330,15764,0
1254,332,15779,1
1242,326,15782,0
1240,325,15784,0
1237,325,15837,0
1211,322,15838,1
1203,319,15848,1
1242,325,15895,0
1258,333,15947,1
1243,326,15951,0
1261,335,15962,1
1215,324,15965,1
1263,335,16008,1
1213,323,16011,1
1217,324,16013,1
1236,325,16020,0
1266,335,16027,1
1211,323,16036,1
1212,323,16044,1
1213,322,16064,1
1246,330,16067,1
1207,320,16080,1
1209,321,16080,1
1253,332,16137,1
1214,324,16166,1
1255,333,16170,1
1204,319,16170,1
1234,331,16172,1
1201,316,16175,0
1236,330,16202,1
1220,324,16215,1
1222,325,16215,1
1263,334,16228,1
1259,333,16251,1
1235,325,16258,0
1237,325,16260,0
1237,326,16292,0
1258,332,16292,1
1249,329,16326,1
1262,333,16330,1
1200,316,16347,0
1238,325,16357,0
1240,326,16367,0
1252,331,16369,1
1257,332,16380,1
1239,325,16388,0
1259,335,16426,1
1250,332,16430,1
1251,331,16435,1
1216,325,16444,1
1210,322,16447,1
1236,325,16451,0
1199,316,16462,0
1212,320,16485,1
1212,320,16485,1
1212,320,16485,1
1239,327,16514,0
1200,319,16515,1
1264,334,16543,1
1264,334,16543,1
1212,324,16569,1
1240,325,16614,0
1187,315,16663,0
1247,329,16696,1
1250,329,16698,1
1191,315,16702,0
1255,329,16703,0
1236,324,16708,0
1223,325,16708,1
1235,325,16711,0
