x,y,t,p
1176,500,87136,0
1171,503,87219,1
1166,496,87224,1
1161,503,87236,0
1163,503,87269,0
1172,496,87291,0
1175,504,87308,1
1164,495,87324,1
1180,503,87346,0
1170,495,87349,0
1170,502,87353,1
1169,499,87353,1
1160,502,87366,0
1179,497,87381,0
1170,499,87396,1
1168,499,87411,1
1177,504,87427,1
1163,492,87461,1
1168,496,87466,0
1163,504,87476,0
1163,493,87491,1
1169,502,87495,1
1163,494,87584,1
1169,500,87588,1
1168,500,87605,1
1162,503,87607,0
1173,503,87617,1
1181,505,87647,0
1181,505,87648,0
1178,501,87684,0
1176,499,87706,0
1164,497,87749,1
1164,497,87749,1
1163,495,87796,1
1168,502,87801,1
1167,499,87810,1
1170,504,87860,1
1165,497,87867,1
1173,504,87874,1
1160,503,87904,0
1164,496,87942,1
1172,503,87944,1
1165,501,87971,0
1183,503,88000,0
1165,496,88001,1
1164,494,88008,1
1167,496,88015,0
1176,501,88036,0
1162,492,88039,1
1174,495,88066,0
1161,502,88083,0
1170,503,88102,1
1171,504,88104,1
1167,495,88119,0
1170,501,88150,1
1175,492,88153,0
1163,502,88166,0
1163,496,88168,1
1159,502,88181,0
1162,495,88215,1
1164,501,88227,0
1172,504,88261,1
1164,504,88280,0
1162,494,88310,1
1171,498,88328,0
1179,503,88348,0
1162,504,88354,0
1167,502,88366,1
1166,499,88396,1
1161,503,88434,0
1174,503,88437,1
1170,502,88472,1
1174,501,88475,0
1171,502,88478,1
1164,495,88493,1
1167,498,88497,1
1165,499,88504,1
1174,500,88531,0
1169,502,88541,1
1168,503,88549,1
1171,503,88576,1
1163,495,88601,1
1161,494,88607,1
1161,495,88625,1
1163,503,88677,0
1167,500,88677,1
1164,498,88710,1
1173,503,88712,1
1162,496,88714,1
1184,495,88717,0
1164,497,88722,1
1164,497,88722,1
1173,497,88735,0
1163,504,88747,0
1166,497,88765,1
1169,503,88785,1
1169,503,88785,1
1161,492,88802,1
1160,492,88805,1
1172,494,88808,0
1168,498,88826,1
1168,502,88829,1
1159,503,88834,0
1178,503,88841,0
1169,501,88843,1
1160,502,88922,0
1160,491,88928,1
1166,500,88933,1
1166,498,88938,1
1162,493,88979,1
1160,503,89011,0
1168,501,89023,1
1162,503,89073,0
1172,503,89084,1
1158,502,89086,0
1162,495,89147,1
1164,503,89181,0
1166,495,89188,0
1162,502,89200,0
1172,497,89209,0
1163,496,89212,1
1174,493,89217,0
1173,494,89219,0
1170,503,89230,1
1161,504,89236,0
1161,495,89256,1
1163,497,89278,1
1165,500,89300,1
1165,498,89319,1
1175,502,89345,0
1173,495,89351,0
1167,502,89351,1
1163,501,89357,0
1180,505,89372,0
1173,498,89385,0
1174,497,89386,0
1159,502,89415,0
1170,496,89422,0
1165,494,89451,0
1171,496,89483,0
1162,497,89515,1
1163,498,89516,1
1170,497,89539,0
1164,499,89629,1
1179,505,89679,0
1162,504,89682,0
1168,504,89682,1
1162,496,89688,1
1165,493,89691,0
1169,502,89694,1
1160,494,89699,1
1170,499,89705,0
1166,502,89736,1
1168,503,89743,1
1167,499,89793,1
1171,497,89801,0
1161,494,89823,1
1158,503,89826,0
1169,496,89828,0
1171,503,89847,1
1161,496,89853,1
1157,502,89861,0
1170,498,89874,0
1169,503,89883,1
1169,503,89883,1
1169,504,89889,1
1162,501,89907,0
1173,499,89914,0
1168,502,89917,1
1161,495,89924,1
1161,493,89974,1
1167,498,89980,1
1161,503,89980,0
1160,504,89989,0
1165,501,89992,1
1160,495,90014,1
1166,496,90017,0
1159,503,90018,0
1159,492,90039,1
1160,503,90047,0
1172,499,90056,0
1172,500,90066,0
1170,504,90152,1
1165,495,90193,0
1171,504,90198,1
1172,496,90202,0
1164,500,90208,1
1166,501,90209,1
1167,502,90307,1
1171,498,90328,0
1163,499,90345,1
1170,503,90374,1
1164,494,90383,0
1158,502,90384,0
1166,498,90423,1
1169,497,90424,0
1158,492,90425,1
1167,504,90447,1
1161,497,90460,1
1165,496,90463,0
1172,503,90469,1
1167,503,90473,1
1162,497,90503,1
1161,502,90514,0
1161,504,90527,0
1164,495,90528,0
1175,504,90567,1
1157,503,90579,0
1160,496,90605,1
1169,498,90610,0
1162,498,90628,1
1159,494,90640,1
1172,491,90644,0
1163,492,90656,0
1170,493,90667,0
1156,502,90687,0
1178,505,90689,0
1166,502,90713,1
1165,499,90717,1
1161,495,90761,1
1163,495,90763,0
1168,503,90778,1
1159,504,90831,0
1159,495,90836,1
1157,502,90847,0
1159,493,90867,1
1158,503,90871,0
1166,494,90914,0
1160,494,90934,1
1164,501,90935,1
1161,496,90960,1
1169,503,90970,1
1169,503,90970,1
1172,504,91013,1
1172,498,91033,0
1168,502,91055,1
1168,498,91061,0
1160,504,91085,0
1163,500,91089,1
1160,493,91102,1
1173,500,91115,0
1168,497,91149,0
1160,495,91164,1
1169,499,91189,0
1159,503,91264,0
1169,495,91319,0
1167,502,91320,1
1181,499,91354,0
1166,503,91393,1
1166,503,91393,1
1160,497,91394,1
1156,503,91395,0
1159,502,91418,0
1171,503,91419,1
1177,505,91473,0
1161,501,91500,0
1168,496,91509,0
1155,502,91519,0
1166,504,91523,1
1159,496,91554,1
1168,504,91557,1
1169,500,91571,0
1160,503,91577,0
1170,503,91580,1
1160,496,91607,1
1165,501,91624,1
1161,497,91627,1
1165,502,91656,1
1157,503,91659,0
1167,496,91704,0
1167,503,91705,1
1164,499,91705,1
1166,502,91708,1
1171,495,91721,0
1162,493,91725,0
1163,491,91733,0
1161,498,91748,1
1156,502,91795,0
1167,498,91796,0
1158,504,91812,0
1158,494,91820,1
1168,503,91823,1
1169,494,91825,0
1158,495,91831,1
1163,498,91880,1
1163,498,91880,1
1159,494,91881,1
1159,495,91943,1
1159,504,91969,0
1165,504,92034,1
1163,495,92052,0
1169,503,92111,1
1158,503,92122,0
1176,505,92126,0
1164,498,92139,1
1164,503,92148,1
1157,495,92176,1
1157,495,92176,1
1157,502,92196,0
1160,501,92200,0
1162,500,92225,1
1161,492,92295,0
1155,503,92298,0
1164,501,92313,1
1161,494,92314,0
1175,497,92318,0
1160,502,92336,0
1159,497,92337,1
1162,499,92350,1
1167,497,92367,0
1175,494,92422,0
1161,495,92424,0
1171,501,92427,0
1157,493,92467,1
1157,493,92467,1
1158,493,92484,1
1156,503,92486,0
1163,501,92487,1
1158,496,92490,1
1163,497,92511,1
1165,503,92515,1
1158,502,92545,0
1166,503,92560,1
1166,503,92560,1
1155,502,92568,0
1164,502,92601,1
1160,498,92618,1
1167,499,92625,0
1157,492,92641,1
1160,497,92672,1
1167,504,92710,1
1165,502,92715,1
1154,502,92731,0
1167,502,92737,1
1159,501,92750,0
1163,499,92750,1
1157,503,92772,0
1159,496,92777,1
1157,504,92800,0
1157,494,92820,1
1171,502,92851,0
1168,503,92863,1
1166,502,92869,1
1167,503,92894,1
1169,493,92926,0
1166,497,92943,0
1158,497,92955,1
1170,497,92957,0
1175,505,92961,0
1160,499,92982,1
1157,495,92992,1
1157,495,92992,1
1164,504,93006,1
1158,504,93034,0
1156,494,93062,1
1162,502,93066,1
1162,496,93088,0
1158,495,93106,1
1159,498,93126,1
1168,495,93128,0
1153,502,93137,0
1164,496,93143,0
1161,501,93153,1
1162,495,93169,0
1157,496,93195,1
1155,492,93200,1
1156,495,93205,1
1154,503,93210,0
1161,500,93233,1
1156,502,93233,0
1162,501,93252,1
1168,497,93253,0
1169,497,93253,0
1164,503,93276,1
1161,499,93302,1
1168,499,93314,0
1169,503,93378,1
1155,503,93385,0
1169,501,93405,0
1161,495,93411,0
1156,503,93464,0
1163,502,93479,1
1169,504,93484,1
1165,499,93573,0
1165,503,93622,1
1166,498,93623,0
1166,504,93623,1
1155,502,93639,0
1160,500,93643,1
1156,492,93644,1
1159,497,93666,1
1158,498,93679,1
1166,503,93691,1
1166,503,93691,1
1160,494,93698,0
1158,496,93700,1
1162,498,93702,1
1155,493,93703,1
1155,493,93703,1
1192,503,93763,0
1156,504,93770,0
1174,505,93778,0
1157,497,93779,1
1156,493,93784,1
1162,502,93784,1
1158,501,93838,0
1157,495,93855,1
1157,495,93855,1
1168,498,93859,0
1168,500,93914,0
1165,502,93925,1
1164,502,93952,1
1157,504,93993,0
1158,497,93995,1
1159,503,94024,0
1161,501,94030,1
1156,494,94033,1
1171,499,94043,0
1153,502,94079,0
1157,503,94101,0
1168,504,94117,1
1165,504,94126,1
1156,495,94127,1
1166,496,94147,0
1164,498,94168,0
1168,503,94188,1
1158,503,94202,0
1157,501,94206,0
1167,503,94215,1
1155,494,94224,1
1157,496,94233,1
1159,499,94247,1
1154,502,94249,0
1164,503,94258,1
1155,503,94293,0
1154,503,94305,0
1153,503,94368,0
1155,495,94381,1
1154,492,94452,1
1162,502,94463,1
1156,496,94464,1
1167,498,94489,0
1155,504,94509,0
1152,502,94537,0
1161,496,94580,0
1165,497,94587,0
1167,495,94588,0
1165,496,94612,0
1159,492,94619,0
1166,499,94625,0
1163,503,94635,1
1167,494,94635,0
1153,490,94670,1
1160,502,94683,1
1173,505,94691,0
1167,500,94693,0
1160,495,94696,0
1156,497,94700,1
1170,498,94722,0
1159,494,94734,0
1165,503,94745,1
1154,495,94783,1
1159,500,94790,1
1157,497,94792,1
1158,499,94800,1
1156,503,94805,0
1157,498,94820,1
1166,503,94855,1
1166,503,94855,1
1161,498,94858,1
1157,502,94866,0
1160,491,94872,0
1163,502,94899,1
1154,494,94907,1
1166,495,94912,0
1161,502,94936,1
1155,496,94941,1
1152,503,94990,0
1166,497,95041,0
1156,495,95095,1
1151,502,95111,0
1153,491,95134,1
1156,504,95156,0
1158,498,95164,1
1153,502,95190,0
1164,503,95191,1
1162,502,95206,1
1162,504,95265,1
1164,504,95389,1
1160,502,95389,1
1153,495,95426,1
1153,495,95426,1
1161,501,95437,1
1154,504,95445,0
1154,503,95468,0
1153,503,95516,0
1165,495,95522,0
1159,495,95526,0
1159,501,95528,1
1154,495,95531,1
1156,501,95532,0
1155,497,95586,1
1155,495,95609,1
1161,503,95645,1
1161,504,95652,1
1154,496,95653,1
1158,500,95655,1
1160,501,95693,1
1164,497,95696,0
1156,497,95702,1
1155,504,95703,0
1163,498,95703,0
1151,503,95710,0
1155,503,95720,0
1162,503,95732,1
1155,502,95733,0
1163,497,95745,0
1164,502,95756,1
1156,498,95782,1
1163,496,95803,0
1163,504,95809,1
1157,499,95844,1
1160,496,95853,0
1162,494,95863,0
1150,502,95864,0
1153,504,95911,0
1172,505,95921,0
1159,496,95938,0
1153,495,95962,1
1153,495,95962,1
1156,496,95997,1
1160,498,96014,1
1152,502,96015,0
1155,496,96027,1
1172,503,96052,0
1157,500,96054,1
1157,500,96054,1
1165,503,96062,1
1152,503,96069,0
1160,502,96099,1
1164,496,96104,0
1169,496,96108,0
1161,502,96113,1
1163,499,96115,0
1151,502,96128,0
1162,502,96141,1
1164,495,96156,0
1164,503,96183,1
1163,503,96186,1
1166,503,96202,1
1170,501,96205,0
1167,504,96207,1
1166,504,96214,1
1174,503,96235,0
1164,499,96241,0
1154,495,96255,1
1152,492,96258,1
1152,491,96310,1
1158,495,96383,0
1154,493,96444,1
1161,503,96452,1
1159,498,96459,1
1162,498,96463,0
1154,496,96482,1
1160,503,96483,1
1153,495,96488,1
1153,495,96488,1
1152,493,96503,1
1162,496,96504,0
1156,502,96518,0
1159,503,96531,1
1153,494,96546,1
1155,501,96570,0
1155,497,96609,1
1163,502,96619,1
1151,503,96649,0
1158,501,96660,1
1159,502,96671,1
1157,495,96681,0
1163,494,96701,0
1154,497,96743,1
1171,505,96753,0
1149,502,96778,0
1153,503,96782,0
1160,502,96801,1
1154,504,96827,0
1153,496,96873,1
1165,499,96875,0
1159,501,96898,1
1165,504,96908,1
1155,498,96913,1
1150,502,96947,0
1152,494,96950,1
1156,500,96970,1
1153,504,96985,0
1152,503,97003,0
1153,495,97028,1
1153,495,97028,1
1150,503,97070,0
1152,495,97075,1
1164,498,97098,0
1162,503,97099,1
1170,505,97108,0
1154,502,97145,0
1160,504,97146,1
1171,503,97164,0
1158,498,97196,1
1161,503,97214,1
1156,499,97217,1
1152,504,97226,0
1152,496,97238,1
1154,495,97248,1
1153,493,97281,1
1151,502,97286,0
1150,491,97310,1
1162,504,97317,1
1154,503,97330,0
1161,497,97337,0
1158,497,97342,1
1158,497,97342,1
1157,498,97356,1
1162,497,97360,0
1150,490,97379,1
1154,496,97381,1
1151,491,97415,1
1154,501,97436,0
1158,496,97444,0
1161,502,97457,1
1155,499,97459,1
1151,494,97472,1
1151,503,97477,0
1164,503,97478,1
1151,492,97488,1
1152,501,97496,0
1159,503,97529,1
1160,503,97529,1
1161,504,97543,1
1177,500,97565,0
1158,503,97569,1
1160,502,97586,1
1171,497,97595,0
1158,502,97603,1
1153,495,97633,1
1153,495,97633,1
1151,495,97671,1
1161,498,97672,0
1153,497,97717,1
1148,502,97755,0
1159,502,97759,1
1156,495,97760,0
1157,501,97767,1
1157,501,97767,1
1149,502,97809,0
1149,503,97819,0
1156,494,97825,0
1157,492,97830,0
1151,493,97850,1
1163,503,97860,1
1157,502,97900,1
1154,497,97903,1
1164,504,97920,1
1156,501,97922,1
1151,504,97934,0
1157,497,97962,1
1161,503,97962,1
1152,496,97964,1
1153,496,97989,1
1176,503,98054,0
1154,498,98107,1
1159,504,98161,1
1152,495,98181,1
1155,500,98204,1
1153,502,98214,0
1150,502,98225,0
1169,505,98249,0
1150,503,98267,0
1153,501,98294,0
1152,503,98303,0
1153,504,98312,0
1156,502,98313,1
1148,503,98339,0
1161,496,98386,0
1150,495,98407,1
1159,503,98412,1
1152,504,98446,0
1151,503,98452,0
1158,503,98465,1
1151,494,98477,1
1150,492,98480,1
1162,500,98497,0
1151,495,98511,1
1159,498,98525,0
1156,498,98539,1
1152,497,98556,1
1160,503,98573,1
1162,503,98578,1
1151,496,98588,1
1161,493,98626,0
1152,494,98646,1
1152,496,98649,1
1163,498,98652,0
1157,504,98675,1
1157,503,98675,1
1150,494,98681,1
1163,493,98685,0
1162,492,98692,0
1154,499,98715,1
1160,497,98715,0
1149,492,98719,1
1147,502,98770,0
1157,499,98774,1
1157,499,98774,1
1158,502,98789,1
1162,499,98801,0
1161,503,98822,1
1154,495,98828,0
1149,491,98850,1
1148,502,98852,0
1153,497,98915,1
1150,504,98917,0
1158,501,98957,1
1159,502,98960,1
1149,503,98993,0
1160,498,99034,0
1157,502,99052,1
1150,493,99067,1
1149,502,99080,0
1150,495,99110,1
1156,501,99136,1
1152,502,99169,0
1160,504,99201,1
1163,504,99221,1
1151,504,99238,0
1159,503,99243,1
1154,492,99246,0
1164,500,99268,0
1158,503,99275,1
1156,502,99296,1
1151,502,99300,0
1151,497,99311,1
1167,499,99322,0
1148,503,99332,0
1149,495,99340,1
1149,495,99340,1
1151,495,99377,1
1163,497,99392,0
1162,498,99392,0
1154,500,99398,1
1150,496,99402,1
1155,501,99416,1
1147,503,99418,0
1168,505,99438,0
1152,495,99461,1
1157,503,99474,1
1152,501,99482,0
1153,495,99505,0
1158,497,99505,0
1155,498,99514,1
1146,502,99516,0
1149,493,99548,1
1151,501,99570,0
1149,494,99659,1
1160,496,99690,0
1160,503,99691,1
1160,493,99699,0
1152,497,99714,1
1151,496,99717,1
1154,501,99729,1
1155,495,99754,0
1167,505,99766,0
1161,503,99794,1
1150,495,99808,1
1154,495,99812,0
1161,504,99819,1
1156,503,99870,1
1149,504,99875,0
1150,494,99896,1
1150,503,99904,0
1159,504,99946,1
1151,503,99954,0
1153,498,99958,1
1147,502,99959,0
1165,498,100007,0
1149,496,100030,1
1157,497,100050,0
1158,503,100060,1
1149,495,100086,1
1149,495,100086,1
1162,504,100102,1
1161,497,100103,0
1159,503,100111,1
1148,492,100113,1
1159,497,100117,0
1156,504,100121,1
1158,502,100140,1
1159,496,100171,0
1148,503,100186,0
1154,496,100193,0
1150,504,100218,0
1157,503,100230,1
1156,502,100232,1
1157,504,100238,1
1149,503,100248,0
1152,498,100254,1
1158,504,100284,1
1147,490,100290,1
1157,502,100293,1
1157,496,100315,0
1150,496,100323,1
1153,495,100325,0
1153,501,100329,1
1155,502,100336,1
1148,502,100341,0
1155,499,100348,1
1148,493,100355,1
1150,497,100372,1
1163,500,100418,0
1154,494,100432,0
1147,503,100451,0
1161,499,100462,0
1151,497,100465,1
1164,501,100470,0
1153,499,100506,1
1156,496,100509,0
1152,499,100510,1
1146,503,100516,0
1146,502,100551,0
1150,495,100570,1
1148,495,100578,1
1148,495,100578,1
1147,492,100579,1
1153,500,100591,1
1158,498,100607,0
1145,502,100625,0
1154,502,100669,1
1157,495,100676,0
1148,504,100717,0
1159,498,100752,0
1155,503,100753,1
1154,503,100759,1
1149,496,100766,1
1153,502,100769,1
1149,495,100798,1
1156,503,100807,1
1159,500,100820,0
1152,494,100859,0
1149,501,100895,0
1160,499,100902,0
1148,496,100914,1
1158,503,100928,1
1149,494,100944,1
1159,499,100953,0
1152,495,100956,0
1166,505,100968,0
1154,501,100999,1
1150,501,101001,0
1160,503,101008,1
1157,503,101012,1
1154,498,101073,1
1158,496,101075,0
1152,492,101099,0
1159,503,101113,1
1148,503,101117,0
1160,495,101123,0
1151,498,101127,1
1145,503,101138,0
1157,499,101146,0
1148,494,101169,1
1153,501,101192,1
1149,504,101200,0
1159,493,101255,0
1147,494,101279,1
1147,504,101294,0
1149,497,101296,1
1152,500,101302,1
1156,502,101312,1
1154,499,101314,1
1151,500,101360,1
1147,503,101390,0
1155,496,101425,0
1151,491,101434,0
1157,498,101471,0
1155,504,101477,1
1144,502,101481,0
1154,503,101483,1
1151,499,101504,1
1153,502,101524,1
1148,495,101541,1
1151,495,101546,0
1147,502,101557,0
1149,496,101560,1
1152,496,101560,0
1152,493,101561,0
1157,504,101602,1
1146,503,101621,0
1152,501,101626,1
1160,497,101630,0
1148,496,101639,1
1159,495,101644,0
1146,492,101657,1
1153,504,101669,1
1155,503,101708,1
1165,505,101734,0
1147,495,101740,1
1157,497,101746,0
1150,498,101781,1
1151,494,101794,0
1148,501,101813,0
1156,503,101815,1
1158,497,101828,0
1154,502,101841,1
1146,502,101844,0
1157,503,101846,1
1155,502,101875,1
1145,502,101877,0
1158,503,101908,1
1156,504,101947,1
1148,504,101988,0
1156,498,102011,0
1150,495,102021,0
1152,495,102030,0
1154,504,102061,1
1154,503,102102,1
1144,503,102136,0
1152,502,102140,1
1153,502,102201,1
1145,503,102245,0
1148,496,102246,1
1149,491,102255,0
1147,496,102256,1
1149,498,102263,1
1143,502,102311,0
1147,494,102356,1
1157,494,102356,0
1158,500,102358,0
1151,495,102364,0
1146,495,102370,1
1146,504,102382,0
1153,501,102392,1
1156,497,102400,0
1158,494,102406,0
1148,497,102437,1
1151,501,102438,1
1147,504,102442,0
1146,494,102488,1
1150,499,102539,1
1161,498,102543,0
1148,495,102546,1
1164,505,102563,0
1150,500,102591,1
1158,495,102602,0
1155,503,102629,1
1146,493,102652,1
1154,503,102678,1
1144,502,102683,0
1147,501,102695,0
1157,503,102745,1
1147,503,102755,0
1149,497,102774,1
1147,493,102791,1
1164,503,102840,0
1144,490,102850,1
1147,495,102850,1
1156,503,102892,1
1148,503,102897,0
1150,495,102905,0
1159,504,102942,1
1163,505,102952,0
1153,502,102957,1
1146,503,102994,0
1148,496,103040,1
1154,502,103058,1
1143,503,103063,0
1155,497,103065,0
1147,497,103081,1
1158,499,103116,0
1144,503,103130,0
1155,499,103164,0
1156,493,103176,0
1146,496,103178,1
1153,503,103179,1
1155,504,103202,1
1152,502,103224,1
1147,496,103232,1
1150,494,103236,0
1156,495,103243,0
1146,495,103259,1
1145,494,103268,1
1154,503,103295,1
1145,503,103303,0
1158,504,103334,1
1145,504,103374,0
1145,493,103408,1
1142,502,103416,0
1148,498,103419,1
1150,501,103431,1
1153,504,103452,1
1145,495,103455,1
1151,502,103502,1
1156,492,103554,0
1154,499,103563,0
1162,502,103566,0
1154,498,103599,0
1146,504,103608,0
1155,503,103621,1
1154,496,103641,0
1150,492,103665,0
1143,502,103696,0
1156,496,103725,0
1152,501,103742,1
1155,498,103745,0
1149,495,103781,0
1151,503,103787,1
1154,497,103813,0
1146,501,103866,0
1154,504,103884,1
1162,505,103915,0
1153,502,103922,1
1151,501,103923,1
1154,503,103937,1
1149,500,103954,1
1149,494,103983,0
1145,496,104004,1
1146,497,104037,1
1141,502,104069,0
1143,503,104082,0
1150,502,104083,1
1146,496,104100,1
1147,498,104101,1
1142,503,104107,0
1156,503,104116,1
1153,503,104120,1
1152,503,104125,1
1147,495,104131,1
1146,495,104138,1
1157,504,104172,1
1157,504,104172,1
1151,498,104176,1
1144,503,104204,0
1145,502,104286,0
1147,497,104290,1
1152,502,104297,1
1149,501,104297,1
1155,502,104303,1
1145,494,104346,1
1145,495,104379,1
1150,498,104423,1
1144,495,104456,1
1149,498,104472,1
1150,497,104490,1
1156,500,104499,0
1165,500,104513,0
1149,499,104525,1
1152,504,104527,1
1143,492,104530,1
1155,494,104531,0
1154,503,104588,1
1144,494,104612,1
1144,504,104639,0
1153,496,104641,0
1145,504,104666,0
1144,502,104669,0
1148,500,104678,1
1155,496,104687,0
1145,503,104704,0
1156,504,104711,1
1155,503,104713,1
1150,503,104745,1
1151,503,104750,1
1156,498,104779,0
1148,501,104779,1
1143,504,104812,0
1151,496,104851,0
1148,497,104855,1
1148,496,104871,0
1151,502,104874,1
1142,502,104882,0
1149,496,104888,0
1150,502,104897,1
1144,496,104908,1
1157,496,104923,0
1141,503,104931,0
1148,499,104937,1
1147,499,104947,1
1145,496,104968,1
1150,499,104974,1
1150,499,104974,1
1149,502,104983,1
1148,495,105038,0
1143,495,105038,1
1140,502,105063,0
1152,496,105068,0
1151,504,105081,1
1144,493,105085,1
1154,493,105096,0
1153,503,105107,1
1146,496,105129,1
1143,503,105152,0
1145,497,105216,1
1161,505,105251,0
1143,493,105253,1
1142,503,105262,0
1141,502,105279,0
1146,498,105315,1
1146,497,105374,1
1154,503,105379,1
1145,495,105382,1
1150,501,105414,1
1152,503,105435,1
1153,497,105452,0
1155,492,105465,0
1150,503,105472,1
1154,495,105483,0
1150,504,105525,1
1150,504,105525,1
1149,498,105538,1
1147,495,105554,0
1152,502,105575,1
1144,495,105589,1
1148,498,105593,1
1144,497,105603,1
1147,494,105614,0
1147,501,105632,1
1151,503,105667,1
1151,503,105667,1
1144,503,105715,0
1143,496,105723,1
1146,499,105736,1
1146,499,105736,1
1150,502,105764,1
1140,503,105795,0
1153,504,105798,1
1143,495,105837,1
1143,494,105855,1
1144,496,105903,1
1143,504,105912,0
1148,502,105920,1
1161,501,105929,0
1149,502,105935,1
1154,500,105977,0
1142,494,105990,1
1149,504,106006,1
1172,505,106015,1
1141,503,106021,0
1148,501,106023,1
1155,504,106023,1
1148,503,106048,1
1149,501,106081,1
1147,498,106092,1
1156,497,106133,0
1139,502,106154,0
1153,503,106167,1
1153,495,106188,0
1150,503,106195,1
1160,505,106225,0
1142,504,106254,0
1140,502,106265,0
1143,502,106271,0
1142,495,106358,1
1150,496,106358,0
1149,495,106368,0
1143,497,106384,1
1146,495,106415,0
1145,500,106420,1
1151,497,106425,0
1142,503,106448,0
1154,499,106463,0
1158,501,106464,0
1152,497,106467,0
1151,502,106483,1
1143,503,106552,0
1154,498,106555,0
1144,504,106555,0
1149,503,106557,1
1143,496,106590,1
1142,492,106592,1
1154,504,106602,1
1151,503,106639,1
1152,504,106651,1
1142,493,106660,1
1144,497,106680,1
1153,500,106695,0
1151,498,106697,0
1143,495,106711,1
1153,493,106723,0
1146,501,106754,1
1138,502,106764,0
1145,498,106765,1
1141,504,106771,0
1142,496,106772,1
1152,503,106789,1
1147,495,106862,0
1147,500,106869,1
1146,500,106875,1
1147,502,106878,1
1139,503,106880,0
1150,503,106887,1
1152,494,106903,0
1141,494,106912,1
1140,503,106955,0
1148,502,106959,1
1141,492,106962,1
1150,502,107010,1
1147,499,107014,1
1149,502,107015,1
1141,503,107031,0
1150,497,107039,0
1148,503,107051,1
1151,504,107063,1
1150,495,107084,0
1142,494,107123,1
1141,502,107141,0
1147,501,107145,1
1146,498,107204,1
1143,497,107226,1
1155,493,107227,0
1150,504,107232,1
1152,499,107290,0
1141,495,107295,1
1143,504,107339,0
1159,505,107350,0
1148,504,107351,1
1152,500,107394,0
1153,503,107399,1
1145,497,107402,1
1149,504,107422,1
1143,496,107449,1
1142,495,107457,1
1147,498,107469,1
1149,503,107487,1
1151,495,107513,0
1155,497,107515,0
1146,502,107516,1
1145,499,107522,1
1141,496,107537,1
1147,503,107572,1
1142,504,107622,0
1144,498,107622,1
1150,503,107641,1
1142,496,107641,1
1151,503,107642,1
1149,498,107658,0
1139,502,107662,0
1154,497,107694,0
1145,495,107701,0
1153,502,107718,0
1146,495,107731,0
1152,501,107742,0
1146,494,107744,0
1138,503,107813,0
1153,499,107827,0
1137,502,107843,0
1148,503,107899,1
1146,499,107900,1
1141,504,107907,0
1138,502,107914,0
1142,497,107921,1
1145,502,107929,1
1140,502,107949,0
1141,494,107957,1
1147,502,107974,1
1139,503,108032,0
1140,503,108039,0
1140,493,108051,1
1148,502,108112,1
1141,493,108205,1
1140,504,108212,0
1149,497,108222,0
1139,491,108235,1
1158,505,108236,0
1152,503,108265,1
1144,499,108287,1
1141,495,108300,1
1140,494,108322,1
1139,494,108357,1
1152,495,108361,0
1141,496,108385,1
1140,495,108412,1
1147,504,108412,1
1143,499,108418,1
1142,503,108425,0
1150,503,108442,1
1146,502,108446,1
1152,498,108466,0
1147,503,108466,1
1139,495,108474,1
1149,503,108509,1
1148,496,108616,0
1146,498,108638,1
1141,503,108647,0
1136,502,108653,0
1150,498,108683,0
1157,505,108685,0
1143,498,108699,1
1146,501,108699,1
1137,503,108715,0
1151,493,108716,0
1146,503,108719,1
1142,502,108725,0
1149,504,108751,1
1141,497,108784,1
1148,504,108811,1
1148,503,108843,1
1139,504,108861,0
1145,502,108881,1
1151,496,108900,0
1151,503,108903,1
1145,503,108905,1
1139,495,108918,1
1139,495,108918,1
1149,496,108957,0
1138,503,108989,0
1150,499,108991,0
1145,498,108998,1
1142,498,109016,1
1139,494,109052,1
1148,495,109125,0
1150,493,109177,0
1148,498,109195,0
1144,495,109206,0
1147,502,109215,1
1136,503,109216,0
1138,502,109220,0
1146,504,109232,1
1140,496,109242,1
1144,502,109264,1
1137,502,109270,0
1140,497,109292,1
1143,502,109315,1
1139,495,109324,1
1139,495,109324,1
1139,493,109326,1
1153,494,109355,0
1147,503,109357,1
1141,496,109364,1
1139,503,109374,0
1147,496,109377,0
1151,497,109380,0
1144,500,109403,1
1146,502,109407,1
1151,492,109415,0
1141,504,109426,0
1150,497,109435,0
1144,494,109438,0
1135,502,109461,0
1146,503,109462,1
1146,503,109462,1
1137,490,109474,1
1147,498,109525,0
1150,503,109532,1
1149,503,109598,1
1152,504,109605,1
1140,495,109614,1
1141,495,109633,1
1138,504,109642,0
1140,504,109689,0
1144,503,109691,1
1139,495,109710,1
1139,495,109710,1
1157,497,109726,0
1147,504,109728,1
1150,500,109744,0
1144,498,109763,1
1139,494,109764,1
1143,495,109765,0
1140,494,109773,1
1148,494,109775,0
1145,502,109787,1
1148,503,109807,1
1150,504,109820,1
1138,495,109820,1
1145,503,109831,1
1149,498,109848,0
1155,500,109855,0
1142,499,109859,1
1151,500,109879,0
1141,498,109894,1
1137,503,109940,0
1136,502,109948,0
1138,493,109970,1
1144,497,109996,1
1143,497,110021,1
1143,500,110025,1
1146,496,110035,0
1139,496,110045,1
1140,503,110058,0
1138,494,110080,1
1149,500,110087,0
1139,495,110089,1
1151,504,110102,1
1138,492,110106,1
1144,504,110116,1
1143,502,110126,1
1139,504,110153,0
1148,497,110185,0
1140,497,110204,1
1147,499,110221,0
1146,503,110233,1
1136,503,110294,0
