x,y,t,p
1238,324,4629,0
1239,325,4632,0
1258,325,4636,1
1240,324,4638,0
1266,327,4643,1
1255,325,4644,1
1239,323,4661,0
1240,323,4686,0
1244,326,4698,0
1254,325,4703,1
1258,326,4707,1
1265,327,4708,1
1267,327,4717,1
1271,327,4725,1
1240,326,4730,0
1241,323,4757,0
1255,326,4763,1
1258,327,4780,1
1275,327,4791,1
1237,324,4800,0
1267,326,4838,1
1251,326,4879,1
1236,324,4883,0
1267,325,4897,1
1238,323,4907,0
1269,327,4909,1
1273,328,4915,1
1257,327,4951,1
1237,323,4954,0
1263,327,4999,1
1254,326,4999,1
1236,323,5027,0
1268,327,5044,1
1235,324,5064,0
1266,326,5070,1
1259,326,5087,1
1240,325,5088,0
1234,324,5100,0
1250,326,5171,1
1265,326,5193,1
1238,325,5212,0
1249,326,5253,1
1256,326,5253,1
1239,324,5260,0
1234,323,5270,0
1235,323,5284,0
1253,325,5297,1
1253,326,5346,1
1237,325,5351,0
1256,325,5365,1
1239,325,5404,0
1233,323,5425,0
1236,325,5450,0
1232,323,5454,0
1257,326,5477,1
1275,326,5485,1
1261,327,5486,1
1248,325,5493,1
1231,323,5521,0
1235,325,5526,0
1252,325,5533,1
1262,326,5592,1
1261,326,5620,1
1271,326,5637,1
1276,328,5661,1
1270,327,5668,1
1260,326,5674,1
1264,327,5675,1
1233,324,5676,0
1249,325,5676,1
1236,324,5678,0
1244,326,5680,1
1274,329,5684,1
1257,325,5685,1
1234,324,5688,0
1234,325,5689,0
1230,323,5697,0
1246,324,5699,1
1229,323,5702,0
1248,324,5710,1
1276,327,5712,1
1266,328,5718,1
1255,326,5736,1
1247,326,5737,1
1235,324,5742,0
1258,326,5746,1
1254,325,5751,1
1256,327,5751,1
1232,324,5752,0
1232,325,5754,0
1233,325,5755,0
1259,325,5769,1
1259,325,5769,1
1260,327,5792,1
1231,322,5803,0
1231,324,5809,0
1244,324,5826,1
1256,324,5832,1
1254,326,5832,1
1275,328,5852,1
1252,326,5861,1
1230,324,5867,0
1231,325,5870,0
1251,325,5875,1
1273,327,5877,1
1264,328,5887,1
1228,323,5889,0
1274,328,5895,1
1230,325,5899,0
1251,326,5902,1
1262,327,5934,1
1227,323,5974,0
1229,325,5975,0
1229,324,5980,0
1229,324,5980,0
1241,324,5980,1
1269,328,5991,1
1232,324,6002,0
1230,322,6010,0
1231,324,6011,0
1228,324,6019,0
1229,322,6019,0
1263,326,6024,1
1230,324,6066,0
1228,322,6081,0
1249,324,6083,1
1259,327,6088,1
1227,324,6090,0
1226,323,6103,0
1226,324,6114,0
1277,328,6125,1
1229,323,6142,0
1225,323,6164,0
1248,326,6178,1
1225,324,6181,0
1251,324,6181,1
1227,322,6195,0
1269,326,6247,1
1242,324,6253,1
1268,326,6254,1
1224,323,6255,0
1250,326,6259,1
1270,326,6262,1
1229,324,6272,0
1227,325,6283,0
1226,322,6284,0
1228,324,6302,0
1272,327,6305,1
1256,326,6319,1
1260,325,6325,1
1250,325,6341,1
1246,325,6354,1
1227,324,6357,0
1225,322,6359,0
1253,326,6364,1
1249,326,6373,1
1265,327,6395,1
1226,324,6399,0
1228,325,6423,0
1227,323,6423,0
1224,324,6432,0
1272,326,6432,1
1223,323,6439,0
1224,322,6452,0
1270,328,6478,1
1226,325,6509,0
1263,327,6519,1
1225,324,6525,0
1258,327,6529,1
1228,323,6530,0
1267,328,6536,1
1240,325,6554,1
1223,322,6556,0
1255,325,6562,1
1226,323,6581,0
1223,324,6581,0
1225,323,6595,0
1247,325,6611,1
1222,322,6623,0
1244,325,6632,1
1259,326,6643,1
1222,323,6650,0
1248,325,6667,1
1241,325,6672,1
1224,323,6676,0
1257,327,6676,1
1221,322,6678,0
1222,324,6680,0
1239,325,6692,1
1221,323,6749,0
1245,325,6753,1
1223,325,6758,0
1258,325,6779,1
1220,323,6804,0
1220,322,6821,0
1242,325,6828,1
1254,327,6860,1
1219,323,6867,0
1224,324,6867,0
1244,326,6880,1
1223,323,6920,0
1219,322,6924,0
1239,324,6936,1
1240,324,6940,1
1247,326,6958,1
1257,326,6959,1
1221,322,7012,0
1221,324,7028,0
1218,323,7049,0
1264,326,7058,1
1247,324,7063,1
1220,323,7067,0
1220,324,7074,0
1254,326,7078,1
1219,323,7079,0
1220,322,7081,0
1264,325,7088,1
1219,324,7089,0
1223,324,7089,0
1218,322,7107,0
1222,321,7110,0
1255,326,7125,1
1236,324,7159,1
1219,322,7169,0
1243,324,7171,1
1219,321,7184,0
1221,323,7184,0
1222,323,7192,0
1220,321,7209,0
1217,322,7211,0
1217,323,7212,0
1222,324,7221,0
1232,324,7237,1
1218,323,7245,0
1218,321,7250,0
1252,326,7273,1
1246,326,7274,1
1249,325,7292,1
1216,322,7296,0
1219,323,7314,0
1215,322,7330,0
1216,323,7332,0
1223,321,7342,0
1221,321,7349,0
1243,325,7354,1
1217,321,7367,0
1229,323,7387,1
1218,324,7411,0
1216,321,7414,0
1217,323,7422,0
1218,323,7471,0
1235,324,7479,1
1215,321,7487,0
1215,323,7504,0
1216,323,7535,0
1215,322,7546,0
1213,322,7560,0
1252,325,7571,1
1251,326,7571,1
1241,324,7571,1
1220,323,7578,0
1214,322,7591,0
1277,327,7602,1
1216,322,7604,0
1216,324,7611,0
1214,323,7625,0
1267,327,7627,1
1214,321,7663,0
1260,327,7688,1
1212,322,7717,0
1215,321,7717,0
1242,324,7726,1
1213,323,7734,0
1215,323,7743,0
1213,322,7764,0
1213,321,7768,0
1217,324,7772,0
1261,327,7782,1
1218,322,7785,0
1262,325,7794,1
1241,323,7806,1
1229,324,7810,1
1214,323,7861,0
1217,323,7875,0
1211,322,7887,0
1212,323,7901,0
1211,321,7915,0
1212,321,7922,0
1212,322,7936,0
1214,322,7938,0
1227,324,7943,1
1213,322,7957,0
1215,322,7957,0
1216,323,7959,0
1210,321,7981,0
1213,323,7985,0
1228,323,8010,1
1238,324,8010,1
1240,325,8010,1
1272,328,8012,1
1244,325,8032,1
1261,325,8049,1
1211,323,8055,0
1210,322,8063,0
1242,325,8082,1
1242,325,8082,1
1214,320,8085,0
1243,326,8093,1
1211,322,8098,0
1248,326,8139,1
1209,321,8140,0
1250,326,8141,1
1208,321,8142,0
1209,322,8144,0
1213,320,8145,0
1241,325,8147,1
1253,325,8157,1
1211,321,8168,0
1210,323,8174,0
1232,324,8176,1
1251,325,8208,1
1212,323,8212,0
1211,320,8219,0
1212,322,8228,0
1210,321,8231,0
1212,320,8262,0
1234,324,8283,1
1231,324,8289,1
1208,322,8299,0
1249,326,8302,1
1227,323,8305,1
1210,322,8306,0
1210,320,8306,0
1245,326,8309,1
1208,321,8338,0
1207,321,8343,0
1209,322,8354,0
1229,323,8377,1
1253,326,8381,1
1246,325,8392,1
1255,327,8394,1
1209,321,8400,0
1241,326,8411,1
1207,322,8421,0
1209,323,8433,0
1224,324,8471,1
1208,320,8474,0
1208,323,8493,0
1206,321,8497,0
1211,323,8501,0
1208,321,8510,0
1207,320,8527,0
1205,321,8538,0
1206,322,8539,0
1208,322,8556,0
1207,321,8566,0
1221,322,8576,1
1209,320,8581,0
1266,327,8583,1
1207,323,8601,0
1247,325,8617,1
1227,324,8618,1
1207,322,8639,0
1224,323,8639,1
1245,325,8639,1
1206,320,8656,0
1225,323,8668,1
1205,322,8675,0
1204,321,8677,0
1258,326,8733,1
1210,323,8737,0
1206,321,8749,0
1206,322,8757,0
1222,323,8770,1
1203,321,8780,0
1209,322,8790,0
1205,320,8794,0
1205,321,8794,0
1204,322,8796,0
1220,322,8810,1
1270,325,8818,1
1238,325,8830,1
1230,324,8831,1
1229,324,8840,1
1223,324,8845,1
1216,323,8849,1
1206,323,8859,0
1219,323,8871,1
1204,320,8874,0
1226,323,8883,1
1203,322,8901,0
1204,321,8901,0
1202,321,8907,0
1205,322,8907,0
1221,321,8912,1
1204,322,8997,0
1202,320,9001,0
1242,326,9013,1
1203,320,9014,0
1203,321,9022,0
1233,325,9032,1
1228,324,9036,1
1221,323,9060,1
1235,325,9104,1
1201,320,9114,0
1202,322,9117,0
1239,325,9118,1
1220,323,9119,1
1203,322,9125,0
1201,321,9126,0
1202,321,9142,0
1217,323,9144,1
1226,324,9168,1
1205,323,9169,0
1200,321,9178,0
1215,322,9189,1
1201,322,9231,0
1202,320,9234,0
1200,320,9246,0
1199,321,9266,0
1225,324,9271,1
1248,325,9294,1
1199,320,9331,0
1200,322,9374,0
1200,321,9387,0
1215,321,9390,1
1212,322,9391,1
1201,320,9398,0
1218,322,9403,1
1218,322,9403,1
1201,321,9407,0
1198,321,9408,0
1264,327,9417,1
1198,320,9421,0
1210,321,9437,1
1256,325,9442,1
1202,322,9444,0
1232,324,9446,1
1244,324,9460,1
1216,322,9465,1
1199,321,9469,0
1237,323,9472,1
1204,322,9474,0
1199,322,9514,0
1227,324,9523,1
1197,320,9527,0
1197,321,9531,0
1218,323,9548,1
1201,322,9576,0
1199,320,9596,0
1263,327,9597,1
1230,323,9598,1
1245,324,9599,1
1198,321,9602,0
1243,325,9619,1
1250,325,9628,1
1196,320,9632,0
1216,323,9675,1
1198,320,9678,0
1196,321,9682,0
1198,322,9691,0
1222,322,9700,1
1199,319,9707,0
1236,324,9715,1
1197,321,9733,0
1201,319,9742,0
1210,323,9766,1
1199,321,9766,0
1197,320,9771,0
1198,319,9786,0
1195,320,9787,0
1197,319,9803,0
1208,321,9804,1
1197,322,9836,0
1260,326,9840,1
1196,320,9846,0
1195,321,9849,0
1224,324,9849,1
1209,322,9853,1
1198,321,9877,0
1196,321,9894,0
1259,327,9916,1
1222,324,9921,1
1200,322,9931,0
1194,320,9937,0
1223,323,9964,1
1196,319,9966,0
1211,322,9966,1
1211,322,9966,1
1197,321,9969,0
1219,323,9973,1
1233,324,9979,1
1194,321,9983,0
1228,323,9986,1
1195,319,10002,0
1234,325,10011,1
1196,322,10014,0
1237,324,10031,1
1242,325,10033,1
1227,323,10037,1
1193,320,10052,0
1199,322,10070,0
1211,321,10074,1
1195,321,10084,0
1195,320,10092,0
1193,321,10106,0
1192,320,10134,0
1195,322,10144,0
1213,322,10149,1
1231,324,10152,1
1230,322,10191,1
1224,323,10196,1
1194,319,10198,0
1210,321,10201,1
1212,323,10216,1
1213,323,10218,1
1194,321,10228,0
1229,324,10233,1
1222,323,10235,1
1219,322,10250,1
1192,319,10257,0
1193,319,10267,0
1212,322,10273,1
1209,321,10278,1
1192,321,10280,0
1191,320,10288,0
1214,322,10309,1
1215,322,10337,1
1196,321,10344,0
1225,323,10350,1
1210,322,10358,1
1221,322,10358,1
1221,322,10358,1
1190,320,10372,0
1211,323,10389,1
1221,323,10396,1
1225,322,10400,1
1228,325,10422,1
1214,323,10438,1
1190,319,10498,0
1217,323,10515,1
1191,319,10519,0
1189,319,10531,0
1193,321,10552,0
1211,322,10559,1
1220,322,10581,1
1194,322,10590,0
1217,321,10646,1
1216,323,10660,1
1215,323,10674,1
1216,322,10689,1
1208,321,10717,1
1224,322,10720,1
1229,322,10801,1
1212,320,10810,1
1212,320,10810,1
1187,319,10827,0
1209,320,10828,1
1209,320,10828,1
1191,321,10848,0
1186,319,10930,0
1209,322,10930,1
1223,322,10933,1
1201,322,11001,1
1188,318,11022,0
1192,321,11027,0
1205,321,11042,1
1255,324,11048,1
1208,322,11064,1
1196,321,11068,1
1189,320,11069,0
1189,320,11069,0
1190,321,11082,0
1188,320,11085,0
1190,320,11097,0
1198,321,11104,1
1215,321,11116,1
1220,323,11127,1
1227,322,11137,1
1185,319,11150,0
1202,320,11162,1
1210,323,11162,1
1201,320,11168,1
1187,320,11172,0
1189,321,11175,0
1188,321,11189,0
1202,321,11193,1
1187,318,11205,0
1201,321,11207,1
1188,319,11209,0
1206,321,11213,1
1207,322,11213,1
1233,323,11221,1
1226,324,11226,1
1203,322,11228,1
1184,319,11240,0
1202,322,11242,1
1210,322,11245,1
1207,321,11250,1
1186,318,11267,0
1188,320,11289,0
1204,322,11290,1
1186,320,11293,0
1186,320,11293,0
1257,326,11308,1
1184,318,11344,0
1197,321,11348,1
1185,320,11349,0
1187,320,11359,0
1210,321,11365,1
1227,324,11369,1
1182,319,11371,0
1204,321,11381,1
1199,321,11384,1
1183,318,11392,0
1200,321,11399,1
1184,320,11403,0
1187,321,11413,0
1212,322,11415,1
1216,321,11437,1
1183,319,11440,0
1211,322,11443,1
1186,321,11453,0
1218,323,11471,1
1225,324,11484,1
1217,322,11508,1
1182,318,11522,0
1198,320,11527,1
1219,321,11530,1
1185,320,11547,0
1184,320,11555,0
1183,320,11560,0
1181,318,11569,0
1206,322,11578,1
1181,319,11579,0
1186,320,11579,0
1218,322,11589,1
1180,319,11616,0
1179,319,11620,0
1182,320,11621,0
1180,320,11629,0
1220,321,11630,1
1185,318,11633,0
1213,322,11639,1
1181,320,11669,0
1232,323,11685,1
1223,324,11706,1
1184,321,11718,0
1196,321,11724,1
1180,318,11764,0
1179,318,11802,0
1178,318,11834,0
1184,319,11839,0
1235,324,11843,1
1184,320,11844,0
1192,321,11853,1
1182,319,11861,0
1195,320,11861,1
1198,321,11865,1
1179,320,11870,0
1178,319,11870,0
1200,322,11872,1
1183,320,11893,0
1180,320,11894,0
1185,321,11907,0
1199,320,11909,1
1199,322,11910,1
1197,320,11917,1
1183,321,11925,0
1177,319,11931,0
1183,319,11939,0
1213,323,11947,1
1179,319,11955,0
1204,320,11966,1
1226,323,11971,1
1195,321,11984,1
1209,323,12003,1
1178,320,12006,0
1212,321,12006,1
1226,322,12011,1
1181,320,12033,0
1209,321,12076,1
1201,322,12081,1
1201,322,12081,1
1177,318,12089,0
1202,321,12093,1
1176,318,12105,0
1182,320,12105,0
1177,320,12119,0
1180,319,12121,0
1181,319,12121,0
1237,325,12147,1
1175,318,12157,0
1197,321,12159,1
1182,321,12195,0
1215,322,12228,1
1221,324,12229,1
1194,321,12269,1
1200,321,12275,1
1209,322,12283,1
1211,321,12288,1
1175,319,12296,0
1216,322,12298,1
1174,318,12300,0
1210,322,12307,1
1177,319,12319,0
1201,321,12322,1
1201,321,12322,1
1214,322,12328,1
1178,319,12328,0
1176,319,12347,0
1179,319,12374,0
1178,317,12375,0
1176,320,12383,0
1214,323,12408,1
1173,318,12415,0
1174,319,12429,0
1207,322,12431,1
1178,318,12457,0
1216,323,12468,1
1175,318,12472,0
1212,323,12488,1
1196,321,12488,1
1172,318,12488,0
1176,317,12501,0
1193,319,12526,1
1196,320,12535,1
1219,323,12545,1
1205,322,12546,1
1175,320,12560,0
1203,322,12580,1
1174,318,12581,0
1175,317,12590,0
1175,319,12592,0
1190,320,12594,1
1208,322,12596,1
1203,321,12616,1
1205,321,12616,1
1173,319,12617,0
1174,317,12637,0
1171,318,12666,0
1173,318,12668,0
1217,323,12671,1
1174,319,12677,0
1177,319,12684,0
1193,321,12685,1
1173,317,12688,0
1203,320,12700,1
1172,318,12702,0
1172,319,12712,0
1218,324,12717,1
1199,321,12722,1
1198,321,12778,1
1184,319,12787,1
1176,318,12795,0
1228,324,12818,1
1195,319,12824,1
1202,322,12826,1
1171,317,12835,0
1176,319,12838,0
1172,317,12839,0
1200,320,12845,1
1200,320,12845,1
1188,320,12849,1
1170,318,12857,0
1170,318,12857,0
1192,321,12863,1
1195,321,12865,1
1171,319,12868,0
1177,317,12877,0
1206,323,12890,1
1171,318,12895,0
1169,318,12908,0
1173,319,12920,0
1208,323,12927,1
1205,320,12948,1
1170,319,12967,0
1172,319,12998,0
1170,317,13002,0
1169,317,13024,0
1215,323,13041,1
1172,318,13042,0
1184,320,13062,1
1169,319,13071,0
1208,320,13083,1
1174,320,13089,0
1168,318,13091,0
1170,318,13119,0
1170,318,13119,0
1169,318,13123,0
1168,317,13160,0
1197,321,13164,1
1167,318,13195,0
1170,319,13228,0
1171,319,13235,0
1167,317,13257,0
1166,317,13264,0
1179,319,13266,1
1206,321,13276,1
1185,320,13291,1
1186,320,13302,1
1168,319,13308,0
1168,318,13323,0
1187,321,13339,1
1166,318,13372,0
1169,319,13375,0
1171,318,13381,0
1169,318,13390,0
1167,319,13391,0
1169,317,13395,0
1167,318,13401,0
1165,317,13412,0
1190,319,13425,1
1168,316,13450,0
1164,317,13478,0
1211,323,13485,1
1166,317,13493,0
1168,317,13521,0
1167,317,13524,0
1165,318,13533,0
1176,318,13533,1
1166,319,13540,0
1182,320,13552,1
1204,321,13568,1
1167,316,13589,0
1166,318,13591,0
1194,321,13592,1
1195,320,13611,1
1166,316,13639,0
1164,318,13644,0
1167,318,13648,0
1165,317,13660,0
1164,317,13687,0
1168,318,13698,0
1163,317,13703,0
1162,317,13722,0
1202,321,13736,1
1165,316,13737,0
1198,320,13739,1
1163,318,13757,0
1183,320,13766,1
1246,326,13767,1
1165,318,13789,0
1182,319,13794,1
1204,322,13805,1
1177,319,13837,1
1196,321,13842,1
1249,325,13844,1
1193,320,13864,1
1165,319,13868,0
1163,316,13876,0
1192,320,13884,1
1164,316,13892,0
1184,319,13905,1
1174,318,13907,1
1161,317,13907,0
1172,318,13922,1
1164,317,13931,0
1164,318,13933,0
1162,317,13936,0
1164,319,13938,0
1162,318,13942,0
1162,316,13964,0
1163,317,13970,0
1163,318,13981,0
1181,320,13982,1
1180,320,14005,1
1167,319,14009,0
1176,319,14018,1
1160,317,14032,0
1179,319,14040,1
1200,321,14045,1
1201,321,14046,1
1201,321,14047,1
1206,322,14063,1
1161,318,14067,0
1161,316,14072,0
1190,321,14093,1
1187,320,14097,1
1207,321,14110,1
1161,317,14150,0
1159,317,14151,0
1162,317,14158,0
1160,318,14167,0
1160,316,14172,0
1201,322,14198,1
1201,322,14198,1
1026,298,14202,0
1163,319,14207,0
1162,318,14221,0
1176,318,14242,1
1160,317,14256,0
1188,319,14280,1
1210,322,14282,1
1158,317,14293,0
1162,319,14307,0
1159,316,14309,0
1188,320,14326,1
1159,318,14334,0
1161,318,14335,0
1181,319,14341,1
1198,322,14351,1
1180,319,14352,1
1178,319,14360,1
1159,317,14365,0
1159,317,14365,0
1158,316,14384,0
1160,318,14405,0
1157,316,14440,0
1157,317,14446,0
1171,318,14452,1
1158,318,14464,0
1184,320,14482,1
1158,317,14500,0
1169,317,14535,1
1198,321,14535,1
1156,317,14544,0
1172,318,14549,1
1183,319,14550,1
1178,318,14552,1
1232,324,14566,1
1195,321,14593,1
1207,322,14608,1
1156,316,14612,0
1155,316,14640,0
1157,317,14656,0
1159,318,14657,0
1169,318,14675,1
1158,315,14682,0
1157,318,14689,0
1159,315,14695,0
1154,316,14702,0
1159,317,14729,0
1155,317,14732,0
1185,320,14750,1
1157,316,14756,0
1174,318,14770,1
1156,317,14777,0
1156,318,14799,0
1168,317,14825,1
1168,317,14826,1
1157,315,14827,0
1190,320,14832,1
1160,317,14840,0
1154,317,14868,0
1164,317,14869,1
1209,322,14874,1
1155,316,14881,0
1156,315,14889,0
1175,318,14898,1
1193,321,14917,1
1158,317,14917,0
1153,316,14923,0
1154,316,14926,0
1155,318,14926,0
1158,318,14940,0
1155,317,14951,0
1153,317,14982,0
1155,315,15003,0
1192,321,15050,1
1177,319,15067,1
1152,316,15081,0
1154,317,15100,0
1154,315,15114,0
1151,316,15134,0
1152,317,15138,0
1153,315,15141,0
1172,319,15161,1
1153,316,15174,0
1152,315,15198,0
1154,318,15204,0
1153,317,15207,0
1151,317,15210,0
1150,316,15240,0
1197,320,15258,1
1176,319,15260,1
1199,321,15263,1
1168,318,15275,1
1169,319,15276,1
1167,317,15301,1
1151,315,15307,0
1156,316,15312,0
1166,317,15318,1
1151,316,15366,0
1150,317,15367,0
1173,319,15368,1
1169,318,15377,1
1194,319,15380,1
1150,315,15387,0
1173,317,15391,1
1173,317,15392,1
1152,317,15405,0
1151,317,15409,0
1175,319,15424,1
1164,318,15435,1
1176,318,15439,1
1179,319,15442,1
1150,316,15452,0
1149,316,15455,0
1182,320,15455,1
1182,320,15455,1
1169,317,15471,1
1152,316,15498,0
1185,318,15499,1
1164,317,15509,1
1174,319,15521,1
1172,318,15555,1
1148,316,15555,0
1170,317,15557,1
1149,315,15565,0
1171,318,15592,1
1186,320,15594,1
1173,318,15595,1
1148,315,15605,0
1149,317,15609,0
1147,316,15614,0
1150,317,15625,0
1197,321,15651,1
1167,319,15663,1
1165,317,15675,1
1160,317,15683,1
1162,317,15712,1
1147,315,15721,0
1183,320,15737,1
1149,316,15751,0
1146,316,15772,0
1178,319,15776,1
1148,317,15798,0
1146,315,15804,0
1151,317,15823,0
1158,317,15835,1
1147,316,15839,0
1167,318,15849,1
1148,316,15852,0
1147,317,15853,0
1150,318,15877,0
1145,316,15927,0
1145,315,15942,0
1157,316,15964,1
1211,320,15968,1
1146,317,15998,0
1181,320,16036,1
1147,314,16039,0
1146,314,16049,0
1144,315,16160,0
1164,318,16172,1
1169,318,16201,1
1168,317,16213,1
1171,319,16222,1
1143,315,16239,0
1142,315,16313,0
1162,318,16329,1
1162,318,16330,1
1194,320,16342,1
1174,317,16351,1
1163,318,16358,1
1166,318,16360,1
1170,319,16367,1
1172,317,16395,1
1147,316,16421,0
1159,318,16424,1
1163,317,16447,1
1167,316,16454,1
1161,317,16461,1
1146,316,16481,0
1252,326,16485,1
1159,317,16494,1
1143,314,16496,0
1164,317,16504,1
1144,316,16524,0
1158,317,16562,1
1174,318,16581,1
1145,316,16591,0
1142,314,16604,0
1214,322,16607,1
1219,322,16627,1
1160,317,16633,1
1143,316,16634,0
1211,322,16638,1
1172,319,16673,1
1139,314,16675,0
1141,314,16709,0
1165,318,16715,1
1140,314,16720,0
1025,300,16744,0
1144,316,16746,0
1142,316,16773,0
1141,316,16806,0
1141,316,16806,0
1168,318,16823,1
1160,318,16825,1
1180,320,16828,1
1158,318,16830,1
1141,315,16831,0
1138,314,16858,0
1186,319,16860,1
1140,315,16872,0
1140,316,16874,0
1162,317,16884,1
1139,316,16896,0
1161,318,16899,1
1139,315,16900,0
1142,315,16926,0
1169,317,16932,1
